#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1943.0 20.0 10922.261628944827 273.0565407236206 NaN
1944.0 20.0 10922.267999778998 273.0566999944749 NaN
1945.0 20.0 10922.275739514595 273.0568934878649 NaN
1946.0 20.0 10922.282875629424 273.0570718907355 NaN
1947.0 20.0 10922.290034431571 273.05725086078934 NaN
1948.0 20.0 10922.29696209874 273.05742405246855 NaN
1949.0 20.0 10922.303269519196 273.05758173797983 NaN
1950.0 20.0 10922.310151536005 273.0577537884001 NaN
1951.0 20.0 10922.317176322767 273.05792940806924 NaN
1952.0 20.0 10922.322913363423 273.0580728340856 NaN
1953.0 20.0 10922.330385742602 273.05825964356507 NaN
1954.0 20.0 10922.337881891184 273.0584470472797 NaN
1955.0 20.0 10922.345138559926 273.058628463998 NaN
1956.0 20.0 10922.352708867016 273.0588177216754 NaN
1957.0 20.0 10922.358713962742 273.0589678490685 NaN
1958.0 20.0 10922.365409130034 273.0591352282508 NaN
1959.0 20.0 10922.371301630428 273.0592825407607 NaN
1960.0 20.0 10922.377578004902 273.0594394501225 NaN
1961.0 20.0 10922.384379653064 273.0596094913266 NaN
1962.0 20.0 10922.39090832321 273.0597727080804 NaN
1963.0 20.0 10922.397772472907 273.0599443118228 NaN
1964.0 20.0 10922.403951584927 273.06009878962317 NaN
1965.0 20.0 10922.410110439934 273.0602527609984 NaN
1966.0 20.0 10922.417017195932 273.0604254298984 NaN
1967.0 20.0 10922.42393081182 273.0605982702955 NaN
1968.0 20.0 10922.43028457674 273.06075711441855 NaN
1969.0 20.0 10922.436297602679 273.06090744006696 NaN
1970.0 20.0 10922.443124248372 273.0610781062093 NaN
1971.0 20.0 10922.450158015195 273.0612539503798 NaN
1972.0 20.0 10922.458322673228 273.06145806683065 NaN
1973.0 20.0 10922.466213574282 273.06165533935695 NaN
1974.0 20.0 10922.472838716134 273.0618209679033 NaN
1975.0 20.0 10922.479291878217 273.0619822969555 NaN
1976.0 20.0 10922.485741695662 273.06214354239154 NaN
1977.0 20.0 10922.492607273678 273.06231518184205 NaN
1978.0 20.0 10922.498508436893 273.0624627109223 NaN
1979.0 20.0 10922.504863444448 273.0626215861112 NaN
1980.0 20.0 10922.510902331918 273.062772558298 NaN
1981.0 20.0 10922.516742902382 273.06291857255957 NaN
1982.0 20.0 10922.522855035952 273.06307137589886 NaN
1983.0 20.0 10922.529561545234 273.06323903863085 NaN
1984.0 20.0 10922.536770317609 273.06341925794015 NaN
1985.0 20.0 10922.543238057147 273.0635809514287 NaN
1986.0 20.0 10922.549934996958 273.06374837492393 NaN
1987.0 20.0 10922.557213007973 273.0639303251993 NaN
1988.0 20.0 10922.563978208427 273.0640994552108 NaN
1989.0 20.0 10922.569740412118 273.06424351030296 NaN
1990.0 20.0 10922.575859931814 273.0643964982953 NaN
1991.0 20.0 10922.58262320065 273.0645655800162 NaN
1992.0 20.0 10922.589043561084 273.06472608902703 NaN
1993.0 20.0 10922.594873025935 273.06487182564837 NaN
1994.0 20.0 10922.601221389896 273.0650305347474 NaN
1995.0 20.0 10922.607792923423 273.0651948230857 NaN
1996.0 20.0 10922.614968220261 273.0653742055066 NaN
1997.0 20.0 10922.620673472 273.06551683680004 NaN
1998.0 20.0 10922.627112123286 273.0656778030821 NaN
1999.0 20.0 10922.633108160655 273.06582770401644 NaN
2000.0 20.0 10922.639330122418 273.0659832530605 NaN
2001.0 20.0 10922.645607686494 273.0661401921624 NaN
2002.0 20.0 10922.65166980798 273.0662917451995 NaN
2003.0 20.0 10922.65807296954 273.0664518242385 NaN
2004.0 20.0 10922.664155513632 273.0666038878408 NaN
2005.0 20.0 10922.670518984614 273.06676297461536 NaN
2006.0 20.0 10922.678162304439 273.066954057611 NaN
2007.0 20.0 10922.68470295255 273.0671175738138 NaN
2008.0 20.0 10922.691511100078 273.067287777502 NaN
2009.0 20.0 10922.698199145107 273.0674549786276 NaN
2010.0 20.0 10922.704617135638 273.06761542839104 NaN
2011.0 20.0 10922.711049315096 273.06777623287735 NaN
2012.0 20.0 10922.718255771379 273.0679563942845 NaN
2013.0 20.0 10922.72560975266 273.0681402438166 NaN
2014.0 20.0 10922.733478457334 273.06833696143343 NaN
2015.0 20.0 10922.739546831932 273.0684886707982 NaN
2016.0 20.0 10922.745864970635 273.06864662426597 NaN
2017.0 20.0 10922.753151076797 273.06882877692 NaN
2018.0 20.0 10922.759670323567 273.06899175808917 NaN
2019.0 20.0 10922.765638734596 273.0691409683648 NaN
2020.0 20.0 10922.772062769818 273.0693015692455 NaN
2021.0 20.0 10922.778549443434 273.06946373608594 NaN
2022.0 20.0 10922.784433265775 273.06961083164435 NaN
2023.0 20.0 10922.791053017138 273.06977632542845 NaN
2024.0 20.0 10922.797014193691 273.0699253548423 NaN
2025.0 20.0 10922.803401767529 273.0700850441883 NaN
2026.0 20.0 10922.809048350793 273.0702262087699 NaN
2027.0 20.0 10922.814451484257 273.07036128710644 NaN
2028.0 20.0 10922.821828554243 273.07054571385606 NaN
2029.0 20.0 10922.829516020502 273.0707379005126 NaN
2030.0 20.0 10922.836161666803 273.07090404166996 NaN
2031.0 20.0 10922.843896725202 273.07109741813 NaN
2032.0 20.0 10922.850352260039 273.071258806501 NaN
2033.0 20.0 10922.857152330012 273.0714288082503 NaN
2034.0 20.0 10922.863105382805 273.0715776345701 NaN
2035.0 20.0 10922.869995378074 273.0717498844519 NaN
2036.0 20.0 10922.876175493151 273.0719043873288 NaN
2037.0 20.0 10922.88306711119 273.0720766777799 NaN
2038.0 20.0 10922.888880177117 273.07222200442794 NaN
2039.0 20.0 10922.895936925226 273.0723984231306 NaN
2040.0 20.0 10922.902953692694 273.07257384231735 NaN
2041.0 20.0 10922.909499178244 273.07273747945607 NaN
2042.0 20.0 10922.916263546076 273.0729065886519 NaN
2043.0 20.0 10922.92226508387 273.0730566270967 NaN
2044.0 20.0 10922.92869524642 273.0732173811605 NaN
2045.0 20.0 10922.934220634574 273.07335551586436 NaN
2046.0 20.0 10922.940834973735 273.07352087434333 NaN
2047.0 20.0 10922.948335402325 273.0737083850582 NaN
2048.0 20.0 10922.955612804255 273.0738903201064 NaN
2049.0 20.0 10922.962159924055 273.0740539981013 NaN
2050.0 20.0 10922.969186704868 273.07422966762175 NaN
2051.0 20.0 10922.976250679447 273.0744062669861 NaN
2052.0 20.0 10922.983617730688 273.07459044326714 NaN
2053.0 20.0 10922.989101906756 273.07472754766894 NaN
2054.0 20.0 10922.996144934063 273.0749036233516 NaN
2055.0 20.0 10923.003602500721 273.07509006251803 NaN
2056.0 20.0 10923.009890368628 273.07524725921576 NaN
2057.0 20.0 10923.016467520216 273.0754116880053 NaN
2058.0 20.0 10923.023597978829 273.07558994947067 NaN
2059.0 20.0 10923.030369549953 273.0757592387489 NaN
2060.0 20.0 10923.036851004055 273.0759212751013 NaN
2061.0 20.0 10923.04303261032 273.076075815258 NaN
2062.0 20.0 10923.049340220123 273.0762335055031 NaN
2063.0 20.0 10923.055970568757 273.0763992642189 NaN
2064.0 20.0 10923.063497056864 273.0765874264216 NaN
2065.0 20.0 10923.071123835487 273.0767780958872 NaN
2066.0 20.0 10923.077970535767 273.07694926339417 NaN
2067.0 20.0 10923.084775872321 273.07711939680803 NaN
2068.0 20.0 10923.091528018316 273.07728820045793 NaN
2069.0 20.0 10923.097988988422 273.07744972471056 NaN
2070.0 20.0 10923.103671903214 273.0775917975804 NaN
2071.0 20.0 10923.109476029098 273.0777369007275 NaN
2072.0 20.0 10923.115451035621 273.0778862758905 NaN
2073.0 20.0 10923.122209458204 273.07805523645516 NaN
2074.0 20.0 10923.12809560068 273.0782023900171 NaN
2075.0 20.0 10923.135794148937 273.07839485372347 NaN
2076.0 20.0 10923.142340252234 273.07855850630585 NaN
2077.0 20.0 10923.148495250582 273.0787123812645 NaN
2078.0 20.0 10923.1556371806 273.078890929515 NaN
2079.0 20.0 10923.162274680682 273.0790568670171 NaN
2080.0 20.0 10923.168831465433 273.0792207866359 NaN
2081.0 20.0 10923.175075988092 273.0793768997023 NaN
2082.0 20.0 10923.181337266788 273.0795334316697 NaN
2083.0 20.0 10923.187241962485 273.0796810490621 NaN
2084.0 20.0 10923.19361834481 273.0798404586203 NaN
2085.0 20.0 10923.200276234964 273.08000690587403 NaN
2086.0 20.0 10923.206173968636 273.0801543492159 NaN
2087.0 20.0 10923.213070549265 273.08032676373165 NaN
2088.0 20.0 10923.219311772886 273.0804827943221 NaN
2089.0 20.0 10923.225538263438 273.080638456586 NaN
2090.0 20.0 10923.232321176372 273.0808080294093 NaN
2091.0 20.0 10923.2383684967 273.08095921241755 NaN
2092.0 20.0 10923.244819857855 273.08112049644643 NaN
2093.0 20.0 10923.25158939099 273.0812897347748 NaN
2094.0 20.0 10923.258202064017 273.0814550516005 NaN
2095.0 20.0 10923.264197537112 273.0816049384278 NaN
2096.0 20.0 10923.271441005458 273.0817860251364 NaN
2097.0 20.0 10923.278789134763 273.0819697283691 NaN
2098.0 20.0 10923.285036373036 273.0821259093259 NaN
2099.0 20.0 10923.291843491159 273.0822960872789 NaN
2100.0 20.0 10923.29822448227 273.0824556120567 NaN
2101.0 20.0 10923.304418879421 273.0826104719856 NaN
2102.0 20.0 10923.31041421939 273.08276035548477 NaN
2103.0 20.0 10923.31745996518 273.08293649912946 NaN
2104.0 20.0 10923.323901025606 273.0830975256402 NaN
2105.0 20.0 10923.329617351941 273.08324043379855 NaN
2106.0 20.0 10923.335948438518 273.08339871096297 NaN
2107.0 20.0 10923.34308756234 273.0835771890585 NaN
2108.0 20.0 10923.350048745724 273.08375121864304 NaN
2109.0 20.0 10923.356806134409 273.08392015336017 NaN
2110.0 20.0 10923.362748938014 273.0840687234503 NaN
2111.0 20.0 10923.370127830458 273.0842531957614 NaN
2112.0 20.0 10923.377886774399 273.0844471693599 NaN
2113.0 20.0 10923.38444185243 273.0846110463107 NaN
2114.0 20.0 10923.391380328098 273.0847845082025 NaN
2115.0 20.0 10923.398179689744 273.08495449224364 NaN
2116.0 20.0 10923.404567450994 273.08511418627495 NaN
2117.0 20.0 10923.411143104655 273.0852785776163 NaN
2118.0 20.0 10923.417641408783 273.08544103521956 NaN
2119.0 20.0 10923.424450696564 273.085611267414 NaN
2120.0 20.0 10923.43187374701 273.0857968436752 NaN
2121.0 20.0 10923.439151227376 273.08597878068434 NaN
2122.0 20.0 10923.445778485177 273.0861444621295 NaN
2123.0 20.0 10923.4519771287 273.08629942821756 NaN
2124.0 20.0 10923.459020381715 273.0864755095429 NaN
2125.0 20.0 10923.466163752517 273.0866540938129 NaN
2126.0 20.0 10923.472949746892 273.08682374367237 NaN
2127.0 20.0 10923.478919950328 273.0869729987582 NaN
2128.0 20.0 10923.4852730651 273.0871318266275 NaN
2129.0 20.0 10923.492019461994 273.0873004865498 NaN
2130.0 20.0 10923.497932603457 273.0874483150864 NaN
2131.0 20.0 10923.504431831032 273.0876107957758 NaN
2132.0 20.0 10923.510876521004 273.0877719130251 NaN
2133.0 20.0 10923.516754970875 273.0879188742719 NaN
2134.0 20.0 10923.523746592677 273.088093664817 NaN
2135.0 20.0 10923.53054223848 273.088263555962 NaN
2136.0 20.0 10923.536344909038 273.088408622726 NaN
2137.0 20.0 10923.5435264193 273.0885881604825 NaN
2138.0 20.0 10923.550620384696 273.0887655096174 NaN
2139.0 20.0 10923.556914927041 273.0889228731761 NaN
2140.0 20.0 10923.562470306377 273.0890617576594 NaN
2141.0 20.0 10923.568550478783 273.0892137619696 NaN
2142.0 20.0 10923.575889313594 273.08939723283993 NaN
2143.0 20.0 10923.58244086069 273.0895610215171 NaN
2144.0 20.0 10923.590007102039 273.08975017755097 NaN
2145.0 20.0 10923.596298031493 273.0899074507873 NaN
2146.0 20.0 10923.602349954792 273.0900587488698 NaN
2147.0 20.0 10923.610022593244 273.09025056483114 NaN
2148.0 20.0 10923.616593438479 273.09041483596195 NaN
2149.0 20.0 10923.622392151765 273.09055980379406 NaN
2150.0 20.0 10923.628837407474 273.0907209351869 NaN
2151.0 20.0 10923.635922376654 273.0908980594164 NaN
2152.0 20.0 10923.642359578813 273.0910589894704 NaN
2153.0 20.0 10923.64835879299 273.0912089698248 NaN
2154.0 20.0 10923.653370274042 273.09133425685104 NaN
2155.0 20.0 10923.658943113118 273.09147357782786 NaN
2156.0 20.0 10923.664769547713 273.0916192386929 NaN
2157.0 20.0 10923.671113782691 273.0917778445673 NaN
2158.0 20.0 10923.677597631222 273.0919399407806 NaN
2159.0 20.0 10923.683520830547 273.09208802076375 NaN
2160.0 20.0 10923.689809272468 273.0922452318118 NaN
2161.0 20.0 10923.696951446549 273.0924237861637 NaN
2162.0 20.0 10923.70354178437 273.09258854460927 NaN
2163.0 20.0 10923.71073803037 273.0927684507592 NaN
2164.0 20.0 10923.71662284743 273.0929155711857 NaN
2165.0 20.0 10923.723630614159 273.093090765354 NaN
2166.0 20.0 10923.731249240229 273.0932812310057 NaN
2167.0 20.0 10923.738482004035 273.0934620501008 NaN
2168.0 20.0 10923.74594419713 273.09364860492815 NaN
2169.0 20.0 10923.752384834197 273.0938096208549 NaN
2170.0 20.0 10923.759612426793 273.0939903106698 NaN
2171.0 20.0 10923.766191303237 273.09415478258086 NaN
2172.0 20.0 10923.772477835877 273.0943119458969 NaN
2173.0 20.0 10923.779608135788 273.0944902033946 NaN
2174.0 20.0 10923.786704050517 273.094667601263 NaN
2175.0 20.0 10923.793485362066 273.09483713405166 NaN
2176.0 20.0 10923.799752641033 273.0949938160258 NaN
2177.0 20.0 10923.807017610568 273.09517544026414 NaN
2178.0 20.0 10923.812485743807 273.0953121435952 NaN
2179.0 20.0 10923.81917574941 273.0954793937352 NaN
2180.0 20.0 10923.82636777526 273.09565919438154 NaN
2181.0 20.0 10923.832835941113 273.09582089852785 NaN
2182.0 20.0 10923.838289515748 273.0959572378937 NaN
2183.0 20.0 10923.845229517641 273.0961307379411 NaN
2184.0 20.0 10923.851957870877 273.096298946772 NaN
2185.0 20.0 10923.85752981713 273.0964382454283 NaN
2186.0 20.0 10923.863511777368 273.09658779443424 NaN
2187.0 20.0 10923.870302701083 273.09675756752716 NaN
2188.0 20.0 10923.876174177843 273.09690435444605 NaN
2189.0 20.0 10923.881432023563 273.09703580058914 NaN
2190.0 20.0 10923.887485146997 273.0971871286749 NaN
2191.0 20.0 10923.89353742192 273.097338435548 NaN
2192.0 20.0 10923.900398225256 273.09750995563144 NaN
2193.0 20.0 10923.905862334419 273.09764655836057 NaN
2194.0 20.0 10923.912131945328 273.0978032986332 NaN
2195.0 20.0 10923.918637975316 273.0979659493829 NaN
2196.0 20.0 10923.926221139554 273.09815552848886 NaN
2197.0 20.0 10923.933244528196 273.0983311132049 NaN
2198.0 20.0 10923.939607940654 273.0984901985164 NaN
2199.0 20.0 10923.945978842583 273.09864947106456 NaN
2200.0 20.0 10923.953397193143 273.0988349298286 NaN
2201.0 20.0 10923.959759120522 273.0989939780131 NaN
2202.0 20.0 10923.965967412802 273.09914918532 NaN
2203.0 20.0 10923.972107928395 273.09930269820984 NaN
2204.0 20.0 10923.979609333684 273.099490233342 NaN
2205.0 20.0 10923.986155467122 273.0996538866781 NaN
2206.0 20.0 10923.992501851177 273.0998125462794 NaN
2207.0 20.0 10923.99968801565 273.0999922003913 NaN
2208.0 20.0 10924.00572508162 273.10014312704055 NaN
2209.0 20.0 10924.011492100464 273.1002873025117 NaN
2210.0 20.0 10924.018173530594 273.1004543382649 NaN
2211.0 20.0 10924.025000586611 273.10062501466524 NaN
2212.0 20.0 10924.030605858161 273.1007651464541 NaN
2213.0 20.0 10924.03676172892 273.1009190432231 NaN
2214.0 20.0 10924.043434618634 273.1010858654658 NaN
2215.0 20.0 10924.049408464276 273.101235211607 NaN
2216.0 20.0 10924.056328784709 273.1014082196178 NaN
2217.0 20.0 10924.062582439983 273.1015645609995 NaN
2218.0 20.0 10924.069348450923 273.101733711273 NaN
2219.0 20.0 10924.076716765105 273.1019179191276 NaN
2220.0 20.0 10924.083134341776 273.10207835854436 NaN
2221.0 20.0 10924.089049029197 273.10222622572996 NaN
2222.0 20.0 10924.096234019216 273.10240585048047 NaN
2223.0 20.0 10924.103383998065 273.1025845999516 NaN
2224.0 20.0 10924.109653786601 273.10274134466493 NaN
2225.0 20.0 10924.117360184138 273.1029340046035 NaN
2226.0 20.0 10924.123899117023 273.10309747792553 NaN
2227.0 20.0 10924.130849601703 273.1032712400425 NaN
2228.0 20.0 10924.137346700549 273.1034336675138 NaN
2229.0 20.0 10924.143723127945 273.1035930781986 NaN
2230.0 20.0 10924.150406779509 273.1037601694877 NaN
2231.0 20.0 10924.15677823018 273.10391945575446 NaN
2232.0 20.0 10924.164097397828 273.1041024349456 NaN
2233.0 20.0 10924.170122987369 273.10425307468427 NaN
2234.0 20.0 10924.176326832101 273.10440817080246 NaN
2235.0 20.0 10924.182534332467 273.1045633583118 NaN
2236.0 20.0 10924.189026531625 273.1047256632907 NaN
2237.0 20.0 10924.19495904308 273.1048739760771 NaN
2238.0 20.0 10924.20173144931 273.10504328623267 NaN
2239.0 20.0 10924.207833036115 273.10519582590285 NaN
2240.0 20.0 10924.214557237568 273.1053639309392 NaN
2241.0 20.0 10924.221515856192 273.10553789640477 NaN
2242.0 20.0 10924.227902666624 273.1056975666656 NaN
2243.0 20.0 10924.233848365782 273.10584620914454 NaN
2244.0 20.0 10924.239526625131 273.1059881656284 NaN
2245.0 20.0 10924.246607042742 273.10616517606854 NaN
2246.0 20.0 10924.252838213812 273.1063209553454 NaN
2247.0 20.0 10924.259674962215 273.10649187405534 NaN
2248.0 20.0 10924.266233857967 273.1066558464492 NaN
2249.0 20.0 10924.272600266682 273.10681500666715 NaN
2250.0 20.0 10924.279913003642 273.10699782509107 NaN
2251.0 20.0 10924.286990853787 273.1071747713446 NaN
2252.0 20.0 10924.293963063066 273.1073490765766 NaN
2253.0 20.0 10924.30095024043 273.1075237560107 NaN
2254.0 20.0 10924.30730003673 273.1076825009183 NaN
2255.0 20.0 10924.313537874556 273.1078384468639 NaN
2256.0 20.0 10924.320448124588 273.10801120311476 NaN
2257.0 20.0 10924.326676399389 273.10816690998473 NaN
2258.0 20.0 10924.333313461806 273.1083328365452 NaN
2259.0 20.0 10924.340880847296 273.1085220211824 NaN
2260.0 20.0 10924.347318204464 273.1086829551116 NaN
2261.0 20.0 10924.353231250783 273.10883078126966 NaN
2262.0 20.0 10924.359671067083 273.10899177667704 NaN
2263.0 20.0 10924.365787921655 273.1091446980414 NaN
2264.0 20.0 10924.372458081285 273.10931145203216 NaN
2265.0 20.0 10924.378940683953 273.10947351709893 NaN
2266.0 20.0 10924.38550223055 273.1096375557638 NaN
2267.0 20.0 10924.393218388954 273.10983045972387 NaN
2268.0 20.0 10924.400294627314 273.11000736568286 NaN
2269.0 20.0 10924.406539507361 273.11016348768396 NaN
2270.0 20.0 10924.413530625176 273.1103382656293 NaN
2271.0 20.0 10924.419607295122 273.11049018237804 NaN
2272.0 20.0 10924.426625435075 273.1106656358769 NaN
2273.0 20.0 10924.432678579167 273.1108169644792 NaN
2274.0 20.0 10924.438943932511 273.11097359831285 NaN
2275.0 20.0 10924.44565212549 273.11114130313723 NaN
2276.0 20.0 10924.452294740997 273.111307368525 NaN
2277.0 20.0 10924.458378233621 273.1114594558406 NaN
2278.0 20.0 10924.465629762923 273.11164074407316 NaN
2279.0 20.0 10924.472650306685 273.1118162576671 NaN
2280.0 20.0 10924.479806956555 273.1119951739139 NaN
2281.0 20.0 10924.486264330295 273.11215660825735 NaN
2282.0 20.0 10924.493450833848 273.1123362708463 NaN
2283.0 20.0 10924.501451256225 273.11253628140565 NaN
2284.0 20.0 10924.507620623943 273.1126905155985 NaN
2285.0 20.0 10924.514656099744 273.1128664024935 NaN
2286.0 20.0 10924.522156135277 273.113053903382 NaN
2287.0 20.0 10924.528584172396 273.1132146043099 NaN
2288.0 20.0 10924.53563185004 273.11339079625105 NaN
2289.0 20.0 10924.542785319403 273.1135696329852 NaN
2290.0 20.0 10924.548962875959 273.1137240718989 NaN
2291.0 20.0 10924.55559361398 273.11388984034954 NaN
2292.0 20.0 10924.562121387486 273.1140530346871 NaN
2293.0 20.0 10924.568704942461 273.1142176235615 NaN
2294.0 20.0 10924.574880346936 273.11437200867346 NaN
2295.0 20.0 10924.581487876247 273.11453719690616 NaN
2296.0 20.0 10924.588132963503 273.1147033240876 NaN
2297.0 20.0 10924.594940974956 273.11487352437393 NaN
2298.0 20.0 10924.601459442165 273.1150364860542 NaN
2299.0 20.0 10924.607889630292 273.1151972407573 NaN
2300.0 20.0 10924.613590579578 273.1153397644894 NaN
2301.0 20.0 10924.619976414482 273.1154994103621 NaN
2302.0 20.0 10924.625853349611 273.11564633374024 NaN
2303.0 20.0 10924.63275333151 273.1158188332878 NaN
2304.0 20.0 10924.638805195456 273.1159701298864 NaN
2305.0 20.0 10924.645448338795 273.1161362084699 NaN
2306.0 20.0 10924.652457524982 273.11631143812457 NaN
2307.0 20.0 10924.659226800417 273.1164806700104 NaN
2308.0 20.0 10924.665477246903 273.1166369311726 NaN
2309.0 20.0 10924.672297513232 273.1168074378308 NaN
2310.0 20.0 10924.678757845108 273.11696894612766 NaN
2311.0 20.0 10924.684943747105 273.11712359367766 NaN
2312.0 20.0 10924.691191805467 273.11727979513665 NaN
2313.0 20.0 10924.698022473038 273.11745056182593 NaN
2314.0 20.0 10924.70425988237 273.11760649705934 NaN
2315.0 20.0 10924.710065671015 273.1177516417753 NaN
2316.0 20.0 10924.715910450115 273.11789776125283 NaN
2317.0 20.0 10924.722223725734 273.11805559314337 NaN
2318.0 20.0 10924.728063126819 273.11820157817044 NaN
2319.0 20.0 10924.734387418515 273.11835968546285 NaN
2320.0 20.0 10924.74171947858 273.1185429869645 NaN
2321.0 20.0 10924.748425432696 273.1187106358174 NaN
2322.0 20.0 10924.754902507175 273.11887256267937 NaN
2323.0 20.0 10924.76070594439 273.11901764860977 NaN
2324.0 20.0 10924.767425674389 273.11918564185964 NaN
2325.0 20.0 10924.772730155588 273.1193182538898 NaN
2326.0 20.0 10924.779128600298 273.1194782150074 NaN
2327.0 20.0 10924.784957990396 273.11962394975995 NaN
2328.0 20.0 10924.790959154101 273.11977397885255 NaN
2329.0 20.0 10924.798043244176 273.1199510811044 NaN
2330.0 20.0 10924.805054254057 273.12012635635136 NaN
2331.0 20.0 10924.81204879052 273.120301219763 NaN
2332.0 20.0 10924.81809648826 273.1204524122065 NaN
2333.0 20.0 10924.82503485352 273.12062587133806 NaN
2334.0 20.0 10924.832364739817 273.12080911849546 NaN
2335.0 20.0 10924.839544707218 273.1209886176804 NaN
2336.0 20.0 10924.845715694095 273.1211428923524 NaN
2337.0 20.0 10924.851961690907 273.1212990422727 NaN
2338.0 20.0 10924.859255410402 273.12148138526004 NaN
2339.0 20.0 10924.865561342329 273.12163903355815 NaN
2340.0 20.0 10924.871383550082 273.121784588752 NaN
2341.0 20.0 10924.87754721223 273.1219386803058 NaN
2342.0 20.0 10924.884315057614 273.1221078764403 NaN
2343.0 20.0 10924.890543613394 273.1222635903349 NaN
2344.0 20.0 10924.89634867734 273.1224087169335 NaN
2345.0 20.0 10924.902827659538 273.1225706914885 NaN
2346.0 20.0 10924.909229999144 273.1227307499786 NaN
2347.0 20.0 10924.91564752914 273.12289118822855 NaN
2348.0 20.0 10924.922434767319 273.123060869183 NaN
2349.0 20.0 10924.929695942048 273.12324239855116 NaN
2350.0 20.0 10924.936073751076 273.1234018437769 NaN
2351.0 20.0 10924.942681353035 273.1235670338259 NaN
2352.0 20.0 10924.949363457712 273.1237340864428 NaN
2353.0 20.0 10924.955636393832 273.1238909098458 NaN
2354.0 20.0 10924.961169607503 273.1240292401876 NaN
2355.0 20.0 10924.968157828474 273.12420394571194 NaN
2356.0 20.0 10924.974920360739 273.12437300901854 NaN
2357.0 20.0 10924.98121554531 273.12453038863276 NaN
2358.0 20.0 10924.988011561325 273.12470028903317 NaN
2359.0 20.0 10924.99358715585 273.12483967889614 NaN
2360.0 20.0 10925.000504924767 273.1250126231192 NaN
2361.0 20.0 10925.007022408512 273.1251755602128 NaN
2362.0 20.0 10925.013513929813 273.1253378482453 NaN
2363.0 20.0 10925.01988994425 273.1254972486063 NaN
2364.0 20.0 10925.025767538937 273.1256441884735 NaN
2365.0 20.0 10925.032304795903 273.1258076198976 NaN
2366.0 20.0 10925.039439756465 273.1259859939117 NaN
2367.0 20.0 10925.047328043835 273.1261832010959 NaN
2368.0 20.0 10925.054478652579 273.1263619663145 NaN
2369.0 20.0 10925.060159570407 273.12650398926013 NaN
2370.0 20.0 10925.067704271172 273.12669260677944 NaN
2371.0 20.0 10925.075046625227 273.1268761656307 NaN
2372.0 20.0 10925.08221049354 273.1270552623385 NaN
2373.0 20.0 10925.088761138102 273.12721902845266 NaN
2374.0 20.0 10925.094458472257 273.12736146180646 NaN
2375.0 20.0 10925.100991175865 273.12752477939665 NaN
2376.0 20.0 10925.10730347671 273.1276825869178 NaN
2377.0 20.0 10925.11331137111 273.1278327842778 NaN
2378.0 20.0 10925.119669769949 273.1279917442487 NaN
2379.0 20.0 10925.125840724311 273.1281460181078 NaN
2380.0 20.0 10925.132145767011 273.1283036441753 NaN
2381.0 20.0 10925.138187764685 273.1284546941171 NaN
2382.0 20.0 10925.144605887594 273.1286151471899 NaN
2383.0 20.0 10925.151442851278 273.1287860712819 NaN
2384.0 20.0 10925.157821965602 273.12894554914004 NaN
2385.0 20.0 10925.164173162808 273.12910432907023 NaN
2386.0 20.0 10925.17038917015 273.1292597292539 NaN
2387.0 20.0 10925.177746525324 273.12944366313303 NaN
2388.0 20.0 10925.185397074762 273.129634926869 NaN
2389.0 20.0 10925.191941921774 273.12979854804433 NaN
2390.0 20.0 10925.198184375513 273.12995460938777 NaN
2391.0 20.0 10925.203861315162 273.13009653287907 NaN
2392.0 20.0 10925.210472097282 273.1302618024321 NaN
2393.0 20.0 10925.217316399607 273.13043290999025 NaN
2394.0 20.0 10925.223751332585 273.1305937833147 NaN
2395.0 20.0 10925.230382585576 273.13075956463933 NaN
2396.0 20.0 10925.236709430033 273.1309177357508 NaN
2397.0 20.0 10925.243476224741 273.1310869056186 NaN
2398.0 20.0 10925.249845981081 273.1312461495271 NaN
2399.0 20.0 10925.257184265029 273.1314296066258 NaN
2400.0 20.0 10925.263932446316 273.13159831115786 NaN
2401.0 20.0 10925.270865367129 273.1317716341782 NaN
2402.0 20.0 10925.27716665478 273.1319291663695 NaN
2403.0 20.0 10925.283760455937 273.1320940113984 NaN
2404.0 20.0 10925.289877087354 273.1322469271839 NaN
2405.0 20.0 10925.296089527908 273.1324022381977 NaN
2406.0 20.0 10925.302249925055 273.13255624812643 NaN
2407.0 20.0 10925.30814780077 273.1327036950193 NaN
2408.0 20.0 10925.314633944472 273.13286584861174 NaN
2409.0 20.0 10925.322285097129 273.1330571274281 NaN
2410.0 20.0 10925.329574240644 273.1332393560161 NaN
2411.0 20.0 10925.335806267061 273.13339515667656 NaN
2412.0 20.0 10925.342312148356 273.13355780370887 NaN
2413.0 20.0 10925.34853225268 273.13371330631696 NaN
2414.0 20.0 10925.354813825312 273.1338703456329 NaN
2415.0 20.0 10925.361624562363 273.13404061405913 NaN
2416.0 20.0 10925.369204972721 273.13423012431815 NaN
2417.0 20.0 10925.376202997868 273.13440507494664 NaN
2418.0 20.0 10925.382795901503 273.1345698975375 NaN
2419.0 20.0 10925.389007994323 273.13472519985805 NaN
2420.0 20.0 10925.395490153986 273.1348872538496 NaN
2421.0 20.0 10925.401934818425 273.13504837046065 NaN
