#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1945.0 40.0 11399.674309553524 284.9918577388381 NaN
1946.0 40.0 11399.680390080852 284.99200975202143 NaN
1947.0 40.0 11399.686580733987 284.9921645183497 NaN
1948.0 40.0 11399.69238203022 284.9923095507554 NaN
1949.0 40.0 11399.69843560666 284.9924608901665 NaN
1950.0 40.0 11399.704863886138 284.99262159715346 NaN
1951.0 40.0 11399.710843284878 284.99277108212203 NaN
1952.0 40.0 11399.717590701319 284.9929397675329 NaN
1953.0 40.0 11399.724844777484 284.9931211194371 NaN
1954.0 40.0 11399.730872062772 284.9932718015693 NaN
1955.0 40.0 11399.737618261419 284.9934404565356 NaN
1956.0 40.0 11399.744228005697 284.99360570014244 NaN
1957.0 40.0 11399.7512848072 284.9937821201801 NaN
1958.0 40.0 11399.757212385919 284.9939303096481 NaN
1959.0 40.0 11399.763736373308 284.99409340933266 NaN
1960.0 40.0 11399.770665894272 284.9942666473568 NaN
1961.0 40.0 11399.777416700024 284.99443541750054 NaN
1962.0 40.0 11399.783944400351 284.9945986100089 NaN
1963.0 40.0 11399.790173096011 284.9947543274003 NaN
1964.0 40.0 11399.797643015489 284.9949410753872 NaN
1965.0 40.0 11399.804516599452 284.9951129149863 NaN
1966.0 40.0 11399.811039223263 284.99527598058154 NaN
1967.0 40.0 11399.817244024209 284.99543110060523 NaN
1968.0 40.0 11399.82377490051 284.9955943725127 NaN
1969.0 40.0 11399.82987428648 284.99574685716203 NaN
1970.0 40.0 11399.837259283375 284.99593148208436 NaN
1971.0 40.0 11399.843999606226 284.9960999901556 NaN
1972.0 40.0 11399.849947171819 284.99624867929555 NaN
1973.0 40.0 11399.856118200069 284.99640295500166 NaN
1974.0 40.0 11399.863111317442 284.99657778293613 NaN
1975.0 40.0 11399.869611450034 284.996740286251 NaN
1976.0 40.0 11399.876508499407 284.9969127124852 NaN
1977.0 40.0 11399.882698822126 284.99706747055313 NaN
1978.0 40.0 11399.888581223286 284.9972145305822 NaN
1979.0 40.0 11399.89389510725 284.99734737768125 NaN
1980.0 40.0 11399.899839422924 284.99749598557315 NaN
1981.0 40.0 11399.906442078744 284.99766105196863 NaN
1982.0 40.0 11399.912049236646 284.99780123091614 NaN
1983.0 40.0 11399.91819485363 284.99795487134065 NaN
1984.0 40.0 11399.924964524786 284.9981241131197 NaN
1985.0 40.0 11399.931886101394 284.99829715253486 NaN
1986.0 40.0 11399.93782419004 284.99844560475094 NaN
1987.0 40.0 11399.944918643592 284.99862296608984 NaN
1988.0 40.0 11399.951178541363 284.9987794635341 NaN
1989.0 40.0 11399.9571573721 284.9989289343024 NaN
1990.0 40.0 11399.962963819084 284.99907409547717 NaN
1991.0 40.0 11399.968612422288 284.9992153105572 NaN
1992.0 40.0 11399.974314313436 284.99935785783595 NaN
1993.0 40.0 11399.980888278249 284.99952220695627 NaN
1994.0 40.0 11399.987358660705 284.99968396651764 NaN
1995.0 40.0 11399.993581494919 284.99983953737296 NaN
1996.0 40.0 11400.00047910451 285.00001197761276 NaN
1997.0 40.0 11400.00657686645 285.00016442166117 NaN
1998.0 40.0 11400.012819908066 285.00032049770175 NaN
1999.0 40.0 11400.019134763808 285.0004783690952 NaN
2000.0 40.0 11400.025491140468 285.00063727851176 NaN
2001.0 40.0 11400.031969116044 285.000799227901 NaN
2002.0 40.0 11400.03906606052 285.000976651513 NaN
2003.0 40.0 11400.045688544495 285.0011422136124 NaN
2004.0 40.0 11400.052137070557 285.00130342676385 NaN
2005.0 40.0 11400.0589844007 285.0014746100175 NaN
2006.0 40.0 11400.065055948164 285.00162639870405 NaN
2007.0 40.0 11400.07087029606 285.00177175740157 NaN
2008.0 40.0 11400.07733643212 285.001933410803 NaN
2009.0 40.0 11400.083717787084 285.0020929446771 NaN
2010.0 40.0 11400.089929746646 285.0022482436662 NaN
2011.0 40.0 11400.095821350415 285.00239553376036 NaN
2012.0 40.0 11400.101418430613 285.0025354607653 NaN
2013.0 40.0 11400.10792439469 285.0026981098672 NaN
2014.0 40.0 11400.114023136975 285.0028505784244 NaN
2015.0 40.0 11400.121282039474 285.00303205098686 NaN
2016.0 40.0 11400.127637125397 285.00319092813487 NaN
2017.0 40.0 11400.13408025888 285.00335200647197 NaN
2018.0 40.0 11400.140057505665 285.00350143764166 NaN
2019.0 40.0 11400.145401606189 285.0036350401547 NaN
2020.0 40.0 11400.15213940538 285.0038034851345 NaN
2021.0 40.0 11400.160063028052 285.00400157570124 NaN
2022.0 40.0 11400.166176037277 285.0041544009319 NaN
2023.0 40.0 11400.172841940217 285.00432104850546 NaN
2024.0 40.0 11400.179288412715 285.0044822103178 NaN
2025.0 40.0 11400.18505359532 285.00462633988303 NaN
2026.0 40.0 11400.191542200466 285.00478855501166 NaN
2027.0 40.0 11400.198466446109 285.00496166115266 NaN
2028.0 40.0 11400.206285522314 285.00515713805794 NaN
2029.0 40.0 11400.213002612105 285.0053250653026 NaN
2030.0 40.0 11400.218361744674 285.0054590436169 NaN
2031.0 40.0 11400.22566216223 285.0056415540558 NaN
2032.0 40.0 11400.232582376935 285.00581455942347 NaN
2033.0 40.0 11400.23906307314 285.0059765768285 NaN
2034.0 40.0 11400.24482547013 285.0061206367532 NaN
2035.0 40.0 11400.251714260516 285.00629285651286 NaN
2036.0 40.0 11400.258078465373 285.00645196163435 NaN
2037.0 40.0 11400.264430835852 285.00661077089626 NaN
2038.0 40.0 11400.271534320735 285.0067883580184 NaN
2039.0 40.0 11400.277979562112 285.0069494890529 NaN
2040.0 40.0 11400.283750878165 285.00709377195415 NaN
2041.0 40.0 11400.290017233063 285.0072504308266 NaN
2042.0 40.0 11400.296607953189 285.0074151988298 NaN
2043.0 40.0 11400.303202779825 285.00758006949565 NaN
2044.0 40.0 11400.310080304327 285.0077520076082 NaN
2045.0 40.0 11400.316319960813 285.00790799902023 NaN
2046.0 40.0 11400.322897074479 285.0080724268619 NaN
2047.0 40.0 11400.330138558207 285.00825346395516 NaN
2048.0 40.0 11400.33753854437 285.00843846360925 NaN
2049.0 40.0 11400.344317577557 285.00860793943906 NaN
2050.0 40.0 11400.350870667602 285.00877176669013 NaN
2051.0 40.0 11400.357607720742 285.00894019301853 NaN
2052.0 40.0 11400.364480123124 285.00911200307814 NaN
2053.0 40.0 11400.371583263353 285.0092895815838 NaN
2054.0 40.0 11400.378209831973 285.0094552457995 NaN
2055.0 40.0 11400.383964535977 285.0095991133994 NaN
2056.0 40.0 11400.390781136002 285.0097695284 NaN
2057.0 40.0 11400.397211386206 285.00993028465507 NaN
2058.0 40.0 11400.403071920513 285.0100767980128 NaN
2059.0 40.0 11400.409366179752 285.01023415449384 NaN
2060.0 40.0 11400.415078800648 285.0103769700162 NaN
2061.0 40.0 11400.421038155977 285.0105259538995 NaN
2062.0 40.0 11400.426854309082 285.0106713577271 NaN
2063.0 40.0 11400.433905187834 285.01084762969583 NaN
2064.0 40.0 11400.440083283376 285.0110020820845 NaN
2065.0 40.0 11400.445640413534 285.01114101033835 NaN
2066.0 40.0 11400.451648741437 285.0112912185359 NaN
2067.0 40.0 11400.457221845825 285.01143054614556 NaN
2068.0 40.0 11400.462909392574 285.01157273481437 NaN
2069.0 40.0 11400.469881384737 285.0117470346184 NaN
2070.0 40.0 11400.477147218247 285.01192868045626 NaN
2071.0 40.0 11400.483840385174 285.01209600962926 NaN
2072.0 40.0 11400.48966072316 285.012241518079 NaN
2073.0 40.0 11400.494914577705 285.0123728644426 NaN
2074.0 40.0 11400.502167506507 285.01255418766266 NaN
2075.0 40.0 11400.508805516405 285.0127201379101 NaN
2076.0 40.0 11400.51537477438 285.01288436935954 NaN
2077.0 40.0 11400.522891197583 285.0130722799396 NaN
2078.0 40.0 11400.530136781292 285.0132534195324 NaN
2079.0 40.0 11400.536258912165 285.01340647280415 NaN
2080.0 40.0 11400.54353082876 285.013588270719 NaN
2081.0 40.0 11400.551139222473 285.0137784805618 NaN
2082.0 40.0 11400.557430067682 285.0139357516921 NaN
2083.0 40.0 11400.564270154759 285.01410675386904 NaN
2084.0 40.0 11400.57061670551 285.01426541763783 NaN
2085.0 40.0 11400.577215447178 285.0144303861794 NaN
2086.0 40.0 11400.583718050928 285.0145929512732 NaN
2087.0 40.0 11400.590636128234 285.0147659032058 NaN
2088.0 40.0 11400.597254018789 285.0149313504698 NaN
2089.0 40.0 11400.604612873434 285.0151153218358 NaN
2090.0 40.0 11400.611004180568 285.01527510451416 NaN
2091.0 40.0 11400.616944295092 285.01542360737733 NaN
2092.0 40.0 11400.622672680794 285.0155668170199 NaN
2093.0 40.0 11400.62968417869 285.0157421044673 NaN
2094.0 40.0 11400.636338233668 285.01590845584167 NaN
2095.0 40.0 11400.643660131642 285.01609150329114 NaN
2096.0 40.0 11400.650588963545 285.0162647240886 NaN
2097.0 40.0 11400.655934492881 285.016398362322 NaN
2098.0 40.0 11400.66264705608 285.016566176402 NaN
2099.0 40.0 11400.668976567787 285.0167244141947 NaN
2100.0 40.0 11400.674917806075 285.01687294515193 NaN
2101.0 40.0 11400.681363197098 285.0170340799275 NaN
2102.0 40.0 11400.687364254256 285.0171841063564 NaN
2103.0 40.0 11400.694877794223 285.0173719448556 NaN
2104.0 40.0 11400.702222536504 285.0175555634126 NaN
2105.0 40.0 11400.7090606372 285.01772651593006 NaN
2106.0 40.0 11400.714715769296 285.01786789423244 NaN
2107.0 40.0 11400.721147966204 285.0180286991552 NaN
2108.0 40.0 11400.727757529141 285.0181939382286 NaN
2109.0 40.0 11400.735205831057 285.0183801457764 NaN
2110.0 40.0 11400.741018441813 285.01852546104533 NaN
2111.0 40.0 11400.747499357534 285.01868748393827 NaN
2112.0 40.0 11400.753430474006 285.0188357618501 NaN
2113.0 40.0 11400.760158320278 285.0190039580069 NaN
2114.0 40.0 11400.767190351944 285.0191797587986 NaN
2115.0 40.0 11400.773703083976 285.0193425770994 NaN
2116.0 40.0 11400.77982974212 285.01949574355297 NaN
2117.0 40.0 11400.78637242001 285.01965931050023 NaN
2118.0 40.0 11400.792821162006 285.0198205290501 NaN
2119.0 40.0 11400.799692580276 285.0199923145069 NaN
2120.0 40.0 11400.806017162935 285.02015042907334 NaN
2121.0 40.0 11400.813038025475 285.0203259506369 NaN
2122.0 40.0 11400.819865413418 285.0204966353355 NaN
2123.0 40.0 11400.826851714604 285.02067129286513 NaN
2124.0 40.0 11400.832603987637 285.0208150996909 NaN
2125.0 40.0 11400.839506903907 285.02098767259764 NaN
2126.0 40.0 11400.84697746941 285.0211744367353 NaN
2127.0 40.0 11400.85313013406 285.02132825335156 NaN
2128.0 40.0 11400.85983201073 285.0214958002683 NaN
2129.0 40.0 11400.86596230487 285.02164905762174 NaN
2130.0 40.0 11400.87271584734 285.02181789618345 NaN
2131.0 40.0 11400.879263928118 285.02198159820296 NaN
2132.0 40.0 11400.885347215059 285.0221336803765 NaN
2133.0 40.0 11400.891888716105 285.0222972179027 NaN
2134.0 40.0 11400.89820277737 285.0224550694342 NaN
2135.0 40.0 11400.90439617637 285.02260990440914 NaN
2136.0 40.0 11400.912253391676 285.022806334792 NaN
2137.0 40.0 11400.918711033513 285.02296777583786 NaN
2138.0 40.0 11400.925552389854 285.0231388097464 NaN
2139.0 40.0 11400.932869392333 285.0233217348083 NaN
2140.0 40.0 11400.940019792813 285.0235004948204 NaN
2141.0 40.0 11400.946065857615 285.0236516464404 NaN
2142.0 40.0 11400.951553261499 285.0237888315375 NaN
2143.0 40.0 11400.958347899623 285.0239586974906 NaN
2144.0 40.0 11400.964900822446 285.02412252056115 NaN
2145.0 40.0 11400.971876085672 285.0242969021418 NaN
2146.0 40.0 11400.979244382463 285.02448110956163 NaN
2147.0 40.0 11400.985630077786 285.02464075194473 NaN
2148.0 40.0 11400.991351129685 285.0247837782422 NaN
2149.0 40.0 11400.997304295914 285.0249326073979 NaN
2150.0 40.0 11401.004125760013 285.02510314400035 NaN
2151.0 40.0 11401.01059038552 285.0252647596381 NaN
2152.0 40.0 11401.016784865024 285.0254196216256 NaN
2153.0 40.0 11401.023097945206 285.0255774486301 NaN
2154.0 40.0 11401.028874014903 285.0257218503725 NaN
2155.0 40.0 11401.035481956253 285.02588704890627 NaN
2156.0 40.0 11401.042689683936 285.02606724209846 NaN
2157.0 40.0 11401.049577206632 285.0262394301658 NaN
2158.0 40.0 11401.055125734169 285.02637814335424 NaN
2159.0 40.0 11401.062713434658 285.0265678358665 NaN
2160.0 40.0 11401.070051049655 285.02675127624144 NaN
2161.0 40.0 11401.076567581527 285.02691418953816 NaN
2162.0 40.0 11401.083416361853 285.0270854090464 NaN
2163.0 40.0 11401.090416212532 285.02726040531337 NaN
2164.0 40.0 11401.09749407122 285.0274373517805 NaN
2165.0 40.0 11401.104304345812 285.02760760864527 NaN
2166.0 40.0 11401.112324376605 285.0278081094151 NaN
2167.0 40.0 11401.119503376814 285.02798758442043 NaN
2168.0 40.0 11401.124972260957 285.0281243065239 NaN
2169.0 40.0 11401.130581994878 285.02826454987184 NaN
2170.0 40.0 11401.13725181421 285.0284312953552 NaN
2171.0 40.0 11401.143623568169 285.02859058920416 NaN
2172.0 40.0 11401.151518342325 285.0287879585581 NaN
2173.0 40.0 11401.158044435995 285.0289511108999 NaN
2174.0 40.0 11401.165061310197 285.02912653275496 NaN
2175.0 40.0 11401.170803678571 285.0292700919643 NaN
2176.0 40.0 11401.176587064569 285.02941467661424 NaN
2177.0 40.0 11401.182998924485 285.0295749731121 NaN
2178.0 40.0 11401.188900481497 285.0297225120374 NaN
2179.0 40.0 11401.195606165375 285.02989015413436 NaN
2180.0 40.0 11401.203343593594 285.0300835898398 NaN
2181.0 40.0 11401.209799102775 285.03024497756934 NaN
2182.0 40.0 11401.215828080227 285.03039570200565 NaN
2183.0 40.0 11401.222556165441 285.0305639041361 NaN
2184.0 40.0 11401.22878118682 285.0307195296705 NaN
2185.0 40.0 11401.235336357775 285.0308834089445 NaN
2186.0 40.0 11401.24267564739 285.03106689118476 NaN
2187.0 40.0 11401.249027404088 285.03122568510224 NaN
2188.0 40.0 11401.256013533904 285.03140033834757 NaN
2189.0 40.0 11401.26178878156 285.03154471953894 NaN
2190.0 40.0 11401.267539846185 285.03168849615474 NaN
2191.0 40.0 11401.273326771356 285.0318331692839 NaN
2192.0 40.0 11401.279731968658 285.03199329921654 NaN
2193.0 40.0 11401.286702072115 285.03216755180284 NaN
2194.0 40.0 11401.293646105602 285.03234115264013 NaN
2195.0 40.0 11401.300014432636 285.03250036081585 NaN
2196.0 40.0 11401.306600061442 285.03266500153615 NaN
2197.0 40.0 11401.313688584964 285.0328422146241 NaN
2198.0 40.0 11401.320444699948 285.0330111174987 NaN
2199.0 40.0 11401.326586621932 285.0331646655483 NaN
2200.0 40.0 11401.333595947965 285.0333398986991 NaN
2201.0 40.0 11401.34028691855 285.0335071729637 NaN
2202.0 40.0 11401.346881499763 285.03367203749406 NaN
2203.0 40.0 11401.352920926765 285.0338230231691 NaN
2204.0 40.0 11401.359509468042 285.033987736701 NaN
2205.0 40.0 11401.365665767207 285.03414164418024 NaN
2206.0 40.0 11401.371931311585 285.03429828278956 NaN
2207.0 40.0 11401.380071414073 285.03450178535184 NaN
2208.0 40.0 11401.387853675156 285.0346963418789 NaN
2209.0 40.0 11401.394525928114 285.0348631482028 NaN
2210.0 40.0 11401.400725747066 285.03501814367667 NaN
2211.0 40.0 11401.407192835502 285.0351798208876 NaN
2212.0 40.0 11401.413145222565 285.03532863056415 NaN
2213.0 40.0 11401.418862160117 285.0354715540029 NaN
2214.0 40.0 11401.424678389601 285.0356169597401 NaN
2215.0 40.0 11401.430287839557 285.03575719598894 NaN
2216.0 40.0 11401.436504416373 285.03591261040924 NaN
2217.0 40.0 11401.442346142314 285.03605865355786 NaN
2218.0 40.0 11401.448244036128 285.0362061009032 NaN
2219.0 40.0 11401.45528874648 285.03638221866197 NaN
2220.0 40.0 11401.460661043027 285.0365165260756 NaN
2221.0 40.0 11401.4677071835 285.0366926795875 NaN
2222.0 40.0 11401.473983787373 285.0368495946844 NaN
2223.0 40.0 11401.480519711267 285.03701299278174 NaN
2224.0 40.0 11401.487638633016 285.03719096582546 NaN
2225.0 40.0 11401.494532496448 285.0373633124113 NaN
2226.0 40.0 11401.50182884833 285.0375457212083 NaN
2227.0 40.0 11401.508552072504 285.03771380181263 NaN
2228.0 40.0 11401.514151387573 285.0378537846894 NaN
2229.0 40.0 11401.521411263047 285.03803528157613 NaN
2230.0 40.0 11401.52917919644 285.038229479911 NaN
2231.0 40.0 11401.536165397762 285.0384041349441 NaN
2232.0 40.0 11401.543029009092 285.03857572522736 NaN
2233.0 40.0 11401.549149146513 285.03872872866276 NaN
2234.0 40.0 11401.5555749558 285.038889373895 NaN
2235.0 40.0 11401.562659517576 285.03906648793935 NaN
2236.0 40.0 11401.569364688276 285.0392341172069 NaN
2237.0 40.0 11401.57610571151 285.0394026427879 NaN
2238.0 40.0 11401.582168154257 285.0395542038564 NaN
2239.0 40.0 11401.588290882373 285.03970727205933 NaN
2240.0 40.0 11401.59548953175 285.03988723829383 NaN
2241.0 40.0 11401.602802058766 285.0400700514692 NaN
2242.0 40.0 11401.609048341672 285.0402262085418 NaN
2243.0 40.0 11401.615503018744 285.0403875754687 NaN
2244.0 40.0 11401.622095824594 285.0405523956148 NaN
2245.0 40.0 11401.62789358449 285.0406973396122 NaN
2246.0 40.0 11401.633931062472 285.04084827656175 NaN
2247.0 40.0 11401.64156252797 285.0410390631992 NaN
2248.0 40.0 11401.647711328898 285.04119278322247 NaN
2249.0 40.0 11401.654045748048 285.04135114370115 NaN
2250.0 40.0 11401.661071288163 285.0415267822041 NaN
2251.0 40.0 11401.668093560143 285.04170233900356 NaN
2252.0 40.0 11401.67417513433 285.0418543783583 NaN
2253.0 40.0 11401.681483095119 285.042037077378 NaN
2254.0 40.0 11401.688540172941 285.04221350432357 NaN
2255.0 40.0 11401.69541164089 285.04238529102224 NaN
2256.0 40.0 11401.703380144212 285.0425845036053 NaN
2257.0 40.0 11401.709293499753 285.0427323374939 NaN
2258.0 40.0 11401.715479579987 285.0428869894996 NaN
2259.0 40.0 11401.721495994729 285.04303739986824 NaN
2260.0 40.0 11401.727711640006 285.0431927910002 NaN
2261.0 40.0 11401.734308621097 285.04335771552735 NaN
2262.0 40.0 11401.740597250906 285.0435149312726 NaN
2263.0 40.0 11401.747388486026 285.0436847121507 NaN
2264.0 40.0 11401.754259120797 285.04385647801985 NaN
2265.0 40.0 11401.760366610364 285.04400916525907 NaN
2266.0 40.0 11401.767250333494 285.0441812583373 NaN
2267.0 40.0 11401.774234406666 285.04435586016666 NaN
2268.0 40.0 11401.780164124622 285.0445041031156 NaN
2269.0 40.0 11401.78702756567 285.04467568914174 NaN
2270.0 40.0 11401.794054216622 285.04485135541546 NaN
2271.0 40.0 11401.800431634372 285.0450107908594 NaN
2272.0 40.0 11401.808049011046 285.0452012252762 NaN
2273.0 40.0 11401.814024781095 285.0453506195275 NaN
2274.0 40.0 11401.819292359913 285.04548230899786 NaN
2275.0 40.0 11401.826184479258 285.0456546119814 NaN
2276.0 40.0 11401.833154131285 285.0458288532822 NaN
2277.0 40.0 11401.840084499554 285.0460021124888 NaN
2278.0 40.0 11401.846249559634 285.0461562389909 NaN
2279.0 40.0 11401.852679269627 285.0463169817407 NaN
2280.0 40.0 11401.859031032103 285.04647577580266 NaN
2281.0 40.0 11401.864615445913 285.04661538614783 NaN
2282.0 40.0 11401.871329840189 285.04678324600474 NaN
2283.0 40.0 11401.878073019285 285.04695182548215 NaN
2284.0 40.0 11401.884567436533 285.04711418591336 NaN
2285.0 40.0 11401.89003323581 285.0472508308952 NaN
2286.0 40.0 11401.896282931028 285.04740707327574 NaN
2287.0 40.0 11401.902497279 285.04756243197505 NaN
2288.0 40.0 11401.907955268629 285.04769888171575 NaN
2289.0 40.0 11401.914497576274 285.0478624394067 NaN
2290.0 40.0 11401.920641491 285.048016037275 NaN
2291.0 40.0 11401.92725877021 285.0481814692553 NaN
2292.0 40.0 11401.934838010846 285.04837095027113 NaN
2293.0 40.0 11401.941271120373 285.04853177800936 NaN
2294.0 40.0 11401.948259286422 285.0487064821606 NaN
2295.0 40.0 11401.955691722249 285.0488922930562 NaN
2296.0 40.0 11401.963034505126 285.0490758626282 NaN
2297.0 40.0 11401.969859305895 285.0492464826474 NaN
2298.0 40.0 11401.977183471781 285.0494295867946 NaN
2299.0 40.0 11401.984636588137 285.04961591470345 NaN
2300.0 40.0 11401.99266220489 285.0498165551223 NaN
2301.0 40.0 11401.999024109195 285.0499756027299 NaN
2302.0 40.0 11402.005494148334 285.0501373537084 NaN
2303.0 40.0 11402.011922038464 285.05029805096166 NaN
2304.0 40.0 11402.018876635657 285.0504719158914 NaN
2305.0 40.0 11402.024850456406 285.0506212614102 NaN
2306.0 40.0 11402.032304375922 285.050807609398 NaN
2307.0 40.0 11402.039755004167 285.05099387510415 NaN
2308.0 40.0 11402.047724486754 285.05119311216873 NaN
2309.0 40.0 11402.053830436156 285.0513457609038 NaN
2310.0 40.0 11402.059533197593 285.0514883299399 NaN
2311.0 40.0 11402.06540574211 285.0516351435528 NaN
2312.0 40.0 11402.071831363008 285.0517957840752 NaN
2313.0 40.0 11402.07808480936 285.0519521202341 NaN
2314.0 40.0 11402.084404908204 285.0521101227052 NaN
2315.0 40.0 11402.090336920735 285.0522584230184 NaN
2316.0 40.0 11402.096299387176 285.05240748467946 NaN
2317.0 40.0 11402.10184038276 285.052546009569 NaN
2318.0 40.0 11402.108312771485 285.05270781928715 NaN
2319.0 40.0 11402.11425110931 285.05285627773276 NaN
2320.0 40.0 11402.120541633198 285.05301354083 NaN
2321.0 40.0 11402.127217963744 285.05318044909365 NaN
2322.0 40.0 11402.133615036648 285.0533403759161 NaN
2323.0 40.0 11402.139461104794 285.05348652761984 NaN
2324.0 40.0 11402.14569018786 285.0536422546965 NaN
2325.0 40.0 11402.152659123163 285.05381647807906 NaN
2326.0 40.0 11402.159879019942 285.0539969754986 NaN
2327.0 40.0 11402.166344653931 285.05415861634833 NaN
2328.0 40.0 11402.173050134452 285.0543262533614 NaN
2329.0 40.0 11402.180066761193 285.0545016690297 NaN
2330.0 40.0 11402.186430132611 285.05466075331526 NaN
2331.0 40.0 11402.191993610943 285.0547998402735 NaN
2332.0 40.0 11402.198362174595 285.0549590543649 NaN
2333.0 40.0 11402.203411849287 285.05508529623216 NaN
2334.0 40.0 11402.208648800213 285.05521622000526 NaN
2335.0 40.0 11402.215904783034 285.0553976195759 NaN
2336.0 40.0 11402.221714251895 285.0555428562974 NaN
2337.0 40.0 11402.228350092526 285.0557087523131 NaN
2338.0 40.0 11402.234871339497 285.0558717834875 NaN
2339.0 40.0 11402.240875305706 285.0560218826427 NaN
2340.0 40.0 11402.248441176253 285.05621102940637 NaN
2341.0 40.0 11402.2558754431 285.05639688607744 NaN
2342.0 40.0 11402.26281445097 285.05657036127434 NaN
2343.0 40.0 11402.26955884785 285.05673897119624 NaN
2344.0 40.0 11402.276257459633 285.05690643649086 NaN
2345.0 40.0 11402.283084624783 285.0570771156195 NaN
2346.0 40.0 11402.289066810852 285.05722667027123 NaN
2347.0 40.0 11402.296242999691 285.0574060749923 NaN
2348.0 40.0 11402.303045219012 285.05757613047535 NaN
2349.0 40.0 11402.309862864562 285.05774657161413 NaN
2350.0 40.0 11402.316164895903 285.05790412239753 NaN
2351.0 40.0 11402.323359563348 285.0580839890836 NaN
2352.0 40.0 11402.329313364648 285.05823283411627 NaN
2353.0 40.0 11402.335439303753 285.05838598259385 NaN
2354.0 40.0 11402.341451385071 285.0585362846268 NaN
2355.0 40.0 11402.347867126651 285.05869667816626 NaN
2356.0 40.0 11402.354622499934 285.05886556249834 NaN
2357.0 40.0 11402.360416576896 285.05901041442223 NaN
2358.0 40.0 11402.366083087174 285.0591520771793 NaN
2359.0 40.0 11402.372634383462 285.05931585958655 NaN
2360.0 40.0 11402.378090469449 285.0594522617363 NaN
2361.0 40.0 11402.38406731309 285.0596016828273 NaN
2362.0 40.0 11402.390122906743 285.05975307266857 NaN
2363.0 40.0 11402.396326146109 285.05990815365277 NaN
2364.0 40.0 11402.402332087593 285.0600583021898 NaN
2365.0 40.0 11402.408969653587 285.0602242413397 NaN
2366.0 40.0 11402.415193725807 285.0603798431451 NaN
2367.0 40.0 11402.422373994863 285.06055934987154 NaN
2368.0 40.0 11402.429018278204 285.0607254569551 NaN
2369.0 40.0 11402.435849640196 285.06089624100497 NaN
2370.0 40.0 11402.441783751927 285.0610445937982 NaN
2371.0 40.0 11402.44817479437 285.06120436985924 NaN
2372.0 40.0 11402.45446405696 285.061361601424 NaN
2373.0 40.0 11402.460369182802 285.06150922957 NaN
2374.0 40.0 11402.46774552618 285.0616936381545 NaN
2375.0 40.0 11402.474550846206 285.0618637711552 NaN
2376.0 40.0 11402.480961732907 285.06202404332265 NaN
2377.0 40.0 11402.487455808143 285.0621863952035 NaN
2378.0 40.0 11402.493793101205 285.0623448275301 NaN
2379.0 40.0 11402.5009218038 285.062523045095 NaN
2380.0 40.0 11402.507734437298 285.06269336093254 NaN
2381.0 40.0 11402.513998449042 285.06284996122605 NaN
2382.0 40.0 11402.520715130177 285.06301787825447 NaN
2383.0 40.0 11402.527754493873 285.0631938623469 NaN
2384.0 40.0 11402.535006265183 285.0633751566295 NaN
2385.0 40.0 11402.541629890164 285.0635407472541 NaN
2386.0 40.0 11402.547244319772 285.06368110799434 NaN
2387.0 40.0 11402.553593798646 285.06383984496614 NaN
2388.0 40.0 11402.560516728403 285.0640129182101 NaN
2389.0 40.0 11402.567008834087 285.06417522085223 NaN
2390.0 40.0 11402.572981474386 285.0643245368596 NaN
2391.0 40.0 11402.579514821773 285.06448787054427 NaN
2392.0 40.0 11402.586018633036 285.06465046582605 NaN
2393.0 40.0 11402.592051372896 285.06480128432247 NaN
2394.0 40.0 11402.599122271506 285.0649780567876 NaN
2395.0 40.0 11402.605961569188 285.06514903922965 NaN
2396.0 40.0 11402.611634511963 285.0652908627991 NaN
2397.0 40.0 11402.61840411364 285.0654601028411 NaN
2398.0 40.0 11402.624837468398 285.06562093671005 NaN
2399.0 40.0 11402.631138335275 285.06577845838194 NaN
2400.0 40.0 11402.637959288495 285.0659489822124 NaN
2401.0 40.0 11402.645118709923 285.06612796774806 NaN
2402.0 40.0 11402.651299779409 285.0662824944852 NaN
2403.0 40.0 11402.658617348317 285.0664654337079 NaN
2404.0 40.0 11402.66606462311 285.0666516155777 NaN
2405.0 40.0 11402.672424137541 285.0668106034385 NaN
2406.0 40.0 11402.677763377284 285.06694408443207 NaN
2407.0 40.0 11402.684142993678 285.0671035748419 NaN
2408.0 40.0 11402.691018345917 285.067275458648 NaN
2409.0 40.0 11402.697561401188 285.06743903502974 NaN
2410.0 40.0 11402.704329017337 285.06760822543345 NaN
2411.0 40.0 11402.71065684265 285.0677664210663 NaN
2412.0 40.0 11402.716692568712 285.0679173142178 NaN
2413.0 40.0 11402.722807933987 285.0680701983497 NaN
2414.0 40.0 11402.72917465755 285.06822936643874 NaN
2415.0 40.0 11402.73545980333 285.06838649508325 NaN
2416.0 40.0 11402.741310100955 285.06853275252394 NaN
2417.0 40.0 11402.748410720855 285.06871026802145 NaN
2418.0 40.0 11402.753946611952 285.06884866529884 NaN
2419.0 40.0 11402.761390494741 285.06903476236863 NaN
2420.0 40.0 11402.768247362746 285.0692061840687 NaN
2421.0 40.0 11402.774854217461 285.0693713554365 NaN
2422.0 40.0 11402.780352047777 285.06950880119444 NaN
2423.0 40.0 11402.787065148728 285.06967662871824 NaN
