#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1527.0 2.0 1224.1021632888041 244.82043265776085 NaN
1528.0 2.0 1224.102613788817 244.82052275776343 NaN
1529.0 2.0 1224.1033698796523 244.82067397593042 NaN
1530.0 2.0 1224.1041620299807 244.82083240599613 NaN
1531.0 2.0 1224.1045654163686 244.8209130832737 NaN
1532.0 2.0 1224.104957266432 244.82099145328635 NaN
1533.0 2.0 1224.1056192620097 244.82112385240194 NaN
1534.0 2.0 1224.1061802248655 244.8212360449731 NaN
1535.0 2.0 1224.1067319934054 244.82134639868107 NaN
1536.0 2.0 1224.106957619747 244.82139152394942 NaN
1537.0 2.0 1224.1073258255046 244.8214651651009 NaN
1538.0 2.0 1224.1078266131108 244.82156532262218 NaN
1539.0 2.0 1224.1085704286238 244.82171408572478 NaN
1540.0 2.0 1224.1094004113947 244.82188008227894 NaN
1541.0 2.0 1224.109958118389 244.8219916236778 NaN
1542.0 2.0 1224.110361517641 244.8220723035282 NaN
1543.0 2.0 1224.1108676752108 244.82217353504217 NaN
1544.0 2.0 1224.1114158266419 244.82228316532834 NaN
1545.0 2.0 1224.1121449615835 244.82242899231667 NaN
1546.0 2.0 1224.1127840725849 244.822556814517 NaN
1547.0 2.0 1224.1129748102348 244.82259496204696 NaN
1548.0 2.0 1224.1135607095594 244.82271214191186 NaN
1549.0 2.0 1224.1141602833045 244.8228320566609 NaN
1550.0 2.0 1224.114772042575 244.822954408515 NaN
1551.0 2.0 1224.115107058272 244.82302141165442 NaN
1552.0 2.0 1224.1155787209057 244.82311574418117 NaN
1553.0 2.0 1224.116077975979 244.82321559519576 NaN
1554.0 2.0 1224.1166100481112 244.82332200962222 NaN
1555.0 2.0 1224.1170686467733 244.82341372935466 NaN
1556.0 2.0 1224.1174248131695 244.8234849626339 NaN
1557.0 2.0 1224.1177778188076 244.8235555637615 NaN
1558.0 2.0 1224.118138571651 244.82362771433014 NaN
1559.0 2.0 1224.1186951514624 244.8237390302925 NaN
1560.0 2.0 1224.1191211621651 244.823824232433 NaN
1561.0 2.0 1224.1196372131749 244.82392744263498 NaN
1562.0 2.0 1224.1202156508589 244.82404313017182 NaN
1563.0 2.0 1224.1207764920664 244.82415529841325 NaN
1564.0 2.0 1224.1213879265529 244.8242775853106 NaN
1565.0 2.0 1224.1220908490955 244.82441816981907 NaN
1566.0 2.0 1224.1227486127625 244.82454972255252 NaN
1567.0 2.0 1224.1235204222637 244.82470408445275 NaN
1568.0 2.0 1224.123761908794 244.8247523817588 NaN
1569.0 2.0 1224.1243512043768 244.82487024087533 NaN
1570.0 2.0 1224.1249785160721 244.8249957032144 NaN
1571.0 2.0 1224.1254226081085 244.8250845216217 NaN
1572.0 2.0 1224.1257235677976 244.8251447135595 NaN
1573.0 2.0 1224.126435390908 244.82528707818162 NaN
1574.0 2.0 1224.1271345288255 244.82542690576508 NaN
1575.0 2.0 1224.1276839242548 244.82553678485098 NaN
1576.0 2.0 1224.1279829597759 244.82559659195516 NaN
1577.0 2.0 1224.1283797462625 244.82567594925246 NaN
1578.0 2.0 1224.1290277032442 244.82580554064882 NaN
1579.0 2.0 1224.1296761367412 244.82593522734825 NaN
1580.0 2.0 1224.129916569581 244.82598331391617 NaN
1581.0 2.0 1224.1304464939205 244.8260892987841 NaN
1582.0 2.0 1224.1309850541115 244.82619701082228 NaN
1583.0 2.0 1224.1313302018677 244.82626604037355 NaN
1584.0 2.0 1224.131823234608 244.82636464692158 NaN
1585.0 2.0 1224.1325537535977 244.8265107507195 NaN
1586.0 2.0 1224.1329929618087 244.82659859236173 NaN
1587.0 2.0 1224.1334184143655 244.8266836828731 NaN
1588.0 2.0 1224.1336870955417 244.82673741910835 NaN
1589.0 2.0 1224.1339891995158 244.82679783990315 NaN
1590.0 2.0 1224.1342713124052 244.82685426248105 NaN
1591.0 2.0 1224.1347379342628 244.82694758685258 NaN
1592.0 2.0 1224.134937529752 244.8269875059504 NaN
1593.0 2.0 1224.1354305480268 244.82708610960532 NaN
1594.0 2.0 1224.136007959355 244.82720159187105 NaN
1595.0 2.0 1224.1363366576454 244.82726733152907 NaN
1596.0 2.0 1224.136819874004 244.82736397480082 NaN
1597.0 2.0 1224.1370641446906 244.82741282893815 NaN
1598.0 2.0 1224.1374943243432 244.82749886486863 NaN
1599.0 2.0 1224.137868769219 244.82757375384378 NaN
1600.0 2.0 1224.1382103976034 244.82764207952064 NaN
1601.0 2.0 1224.1390832277452 244.82781664554906 NaN
1602.0 2.0 1224.1400227883425 244.82800455766852 NaN
1603.0 2.0 1224.140337355842 244.82806747116837 NaN
1604.0 2.0 1224.1408994969158 244.82817989938314 NaN
1605.0 2.0 1224.1415109092143 244.82830218184287 NaN
1606.0 2.0 1224.1420003989379 244.82840007978754 NaN
1607.0 2.0 1224.142460028516 244.82849200570325 NaN
1608.0 2.0 1224.1429443570244 244.82858887140486 NaN
1609.0 2.0 1224.14340733798 244.828681467596 NaN
1610.0 2.0 1224.1441310634843 244.8288262126969 NaN
1611.0 2.0 1224.1445277544601 244.82890555089205 NaN
1612.0 2.0 1224.1451800786185 244.82903601572366 NaN
1613.0 2.0 1224.145708498681 244.82914169973617 NaN
1614.0 2.0 1224.1463914163896 244.8292782832779 NaN
1615.0 2.0 1224.1470350675231 244.82940701350464 NaN
1616.0 2.0 1224.1477560641183 244.82955121282367 NaN
1617.0 2.0 1224.1483499863898 244.82966999727793 NaN
1618.0 2.0 1224.148728325351 244.82974566507016 NaN
1619.0 2.0 1224.149307676045 244.82986153520898 NaN
1620.0 2.0 1224.1501598873956 244.83003197747914 NaN
1621.0 2.0 1224.1507274265064 244.8301454853013 NaN
1622.0 2.0 1224.1511946397297 244.83023892794594 NaN
1623.0 2.0 1224.151810565379 244.83036211307584 NaN
1624.0 2.0 1224.1521480424467 244.83042960848937 NaN
1625.0 2.0 1224.1527888523685 244.83055777047372 NaN
1626.0 2.0 1224.1531391435306 244.83062782870613 NaN
1627.0 2.0 1224.1534323139083 244.83068646278167 NaN
1628.0 2.0 1224.1538003604535 244.83076007209067 NaN
1629.0 2.0 1224.1541664198387 244.83083328396773 NaN
1630.0 2.0 1224.154571343401 244.83091426868017 NaN
1631.0 2.0 1224.1549861977855 244.83099723955712 NaN
1632.0 2.0 1224.1552935817676 244.8310587163535 NaN
1633.0 2.0 1224.155692458366 244.83113849167324 NaN
1634.0 2.0 1224.156139876313 244.8312279752626 NaN
1635.0 2.0 1224.1563988695316 244.83127977390635 NaN
1636.0 2.0 1224.1567206384843 244.83134412769687 NaN
1637.0 2.0 1224.1571757387114 244.83143514774227 NaN
1638.0 2.0 1224.1577568172816 244.8315513634563 NaN
1639.0 2.0 1224.1583423867392 244.83166847734782 NaN
1640.0 2.0 1224.1586258668087 244.83172517336175 NaN
1641.0 2.0 1224.1589246043382 244.8317849208676 NaN
1642.0 2.0 1224.1593664127815 244.8318732825563 NaN
1643.0 2.0 1224.1599308201394 244.83198616402785 NaN
1644.0 2.0 1224.1605438872077 244.83210877744156 NaN
1645.0 2.0 1224.1611303997133 244.8322260799427 NaN
1646.0 2.0 1224.1619299527642 244.83238599055286 NaN
1647.0 2.0 1224.1624098094303 244.83248196188603 NaN
1648.0 2.0 1224.162964854895 244.832592970979 NaN
1649.0 2.0 1224.1636619434094 244.83273238868188 NaN
1650.0 2.0 1224.1640541510683 244.83281083021367 NaN
1651.0 2.0 1224.1644875284655 244.8328975056931 NaN
1652.0 2.0 1224.1648012930013 244.83296025860028 NaN
1653.0 2.0 1224.1652409093708 244.83304818187418 NaN
1654.0 2.0 1224.1656718604102 244.83313437208201 NaN
1655.0 2.0 1224.166004734704 244.8332009469408 NaN
1656.0 2.0 1224.1662840215465 244.8332568043093 NaN
1657.0 2.0 1224.166685908457 244.8333371816914 NaN
1658.0 2.0 1224.1670023363467 244.8334004672693 NaN
1659.0 2.0 1224.1677022818303 244.83354045636602 NaN
1660.0 2.0 1224.1684786991607 244.83369573983214 NaN
1661.0 2.0 1224.169012185196 244.83380243703917 NaN
1662.0 2.0 1224.1695355502807 244.83390711005612 NaN
1663.0 2.0 1224.1700455859086 244.83400911718172 NaN
1664.0 2.0 1224.17052419575 244.83410483915 NaN
1665.0 2.0 1224.1709406902091 244.83418813804184 NaN
1666.0 2.0 1224.1713681611607 244.83427363223214 NaN
1667.0 2.0 1224.1719073899399 244.83438147798802 NaN
1668.0 2.0 1224.1725305030313 244.8345061006063 NaN
1669.0 2.0 1224.1730600523874 244.8346120104775 NaN
1670.0 2.0 1224.1732191684569 244.83464383369136 NaN
1671.0 2.0 1224.1737587645898 244.83475175291792 NaN
1672.0 2.0 1224.17448661797 244.834897323594 NaN
1673.0 2.0 1224.1748675715007 244.83497351430017 NaN
1674.0 2.0 1224.1753958917388 244.83507917834774 NaN
1675.0 2.0 1224.1759406682204 244.8351881336441 NaN
1676.0 2.0 1224.1763278724266 244.83526557448533 NaN
1677.0 2.0 1224.1768137135348 244.83536274270693 NaN
1678.0 2.0 1224.1772907562165 244.8354581512433 NaN
1679.0 2.0 1224.177889056942 244.83557781138836 NaN
1680.0 2.0 1224.1783957378634 244.8356791475727 NaN
1681.0 2.0 1224.179222752252 244.83584455045036 NaN
1682.0 2.0 1224.1797152485492 244.8359430497098 NaN
1683.0 2.0 1224.180148041069 244.83602960821378 NaN
1684.0 2.0 1224.1804795409907 244.8360959081981 NaN
1685.0 2.0 1224.180875681505 244.83617513630102 NaN
1686.0 2.0 1224.1811843761861 244.8362368752372 NaN
1687.0 2.0 1224.18155321097 244.836310642194 NaN
1688.0 2.0 1224.182217210218 244.83644344204356 NaN
1689.0 2.0 1224.1826718255597 244.83653436511196 NaN
1690.0 2.0 1224.183366239732 244.83667324794644 NaN
1691.0 2.0 1224.183997719354 244.8367995438708 NaN
1692.0 2.0 1224.1845443242926 244.83690886485854 NaN
1693.0 2.0 1224.1852014251467 244.83704028502933 NaN
1694.0 2.0 1224.1858565930715 244.8371713186143 NaN
1695.0 2.0 1224.1863739671376 244.8372747934275 NaN
1696.0 2.0 1224.186912434856 244.83738248697122 NaN
1697.0 2.0 1224.1874521372438 244.83749042744878 NaN
1698.0 2.0 1224.1878382598463 244.83756765196927 NaN
1699.0 2.0 1224.1888769163922 244.83777538327843 NaN
1700.0 2.0 1224.189856332213 244.83797126644257 NaN
1701.0 2.0 1224.190393052238 244.83807861044758 NaN
1702.0 2.0 1224.1910608719531 244.83821217439063 NaN
1703.0 2.0 1224.1915743617553 244.8383148723511 NaN
1704.0 2.0 1224.1920653785382 244.83841307570768 NaN
1705.0 2.0 1224.1927509310447 244.83855018620895 NaN
1706.0 2.0 1224.1933499269794 244.83866998539588 NaN
1707.0 2.0 1224.1939253443625 244.8387850688725 NaN
1708.0 2.0 1224.1942957972967 244.83885915945936 NaN
1709.0 2.0 1224.1949334929477 244.83898669858957 NaN
1710.0 2.0 1224.195544722871 244.8391089445742 NaN
1711.0 2.0 1224.1958564304305 244.8391712860861 NaN
1712.0 2.0 1224.1964565019298 244.83929130038592 NaN
1713.0 2.0 1224.1971372253422 244.83942744506842 NaN
1714.0 2.0 1224.1977615179558 244.83955230359112 NaN
1715.0 2.0 1224.198427175041 244.8396854350082 NaN
1716.0 2.0 1224.1988349558214 244.83976699116425 NaN
1717.0 2.0 1224.1993304097502 244.83986608195005 NaN
1718.0 2.0 1224.1997919827918 244.8399583965584 NaN
1719.0 2.0 1224.200312438837 244.84006248776745 NaN
1720.0 2.0 1224.2007361405545 244.84014722811088 NaN
1721.0 2.0 1224.201171398589 244.8402342797178 NaN
1722.0 2.0 1224.201718254145 244.84034365082897 NaN
1723.0 2.0 1224.2023403905596 244.84046807811188 NaN
1724.0 2.0 1224.20284837422 244.840569674844 NaN
1725.0 2.0 1224.2033893578707 244.84067787157414 NaN
1726.0 2.0 1224.2037577943647 244.8407515588729 NaN
1727.0 2.0 1224.2042231564071 244.84084463128144 NaN
1728.0 2.0 1224.2046019866511 244.84092039733025 NaN
1729.0 2.0 1224.2049161664936 244.84098323329872 NaN
1730.0 2.0 1224.205203995643 244.84104079912856 NaN
1731.0 2.0 1224.2055437623762 244.8411087524753 NaN
1732.0 2.0 1224.206001107685 244.84120022153698 NaN
1733.0 2.0 1224.2063915770002 244.84127831540002 NaN
1734.0 2.0 1224.2067684636065 244.84135369272133 NaN
1735.0 2.0 1224.2072132780586 244.84144265561173 NaN
1736.0 2.0 1224.2078193591701 244.84156387183398 NaN
1737.0 2.0 1224.2083898482613 244.84167796965224 NaN
1738.0 2.0 1224.2091171925663 244.84182343851327 NaN
1739.0 2.0 1224.2095701760422 244.84191403520845 NaN
1740.0 2.0 1224.2102051400161 244.84204102800322 NaN
1741.0 2.0 1224.2109730979546 244.84219461959094 NaN
1742.0 2.0 1224.2114878646826 244.84229757293653 NaN
1743.0 2.0 1224.2118455980217 244.84236911960429 NaN
1744.0 2.0 1224.212117361121 244.84242347222423 NaN
1745.0 2.0 1224.2125689281147 244.8425137856229 NaN
1746.0 2.0 1224.2130190303292 244.84260380606582 NaN
1747.0 2.0 1224.2132818357882 244.84265636715762 NaN
1748.0 2.0 1224.2138713178656 244.8427742635731 NaN
1749.0 2.0 1224.2142725024403 244.84285450048802 NaN
1750.0 2.0 1224.2147890600559 244.84295781201115 NaN
1751.0 2.0 1224.215412663535 244.843082532707 NaN
1752.0 2.0 1224.215988784238 244.84319775684762 NaN
1753.0 2.0 1224.216687499049 244.8433374998098 NaN
1754.0 2.0 1224.216921886577 244.84338437731543 NaN
1755.0 2.0 1224.2175415153504 244.84350830307005 NaN
1756.0 2.0 1224.2182050395024 244.8436410079005 NaN
1757.0 2.0 1224.2188683135482 244.84377366270962 NaN
1758.0 2.0 1224.2193850150081 244.84387700300164 NaN
1759.0 2.0 1224.2199048439786 244.84398096879573 NaN
1760.0 2.0 1224.2204822199806 244.8440964439961 NaN
1761.0 2.0 1224.221344769187 244.8442689538374 NaN
1762.0 2.0 1224.2218734560429 244.84437469120854 NaN
1763.0 2.0 1224.2223599999609 244.84447199999218 NaN
1764.0 2.0 1224.2229095329742 244.84458190659487 NaN
1765.0 2.0 1224.2236466724157 244.84472933448313 NaN
1766.0 2.0 1224.224380895414 244.84487617908277 NaN
1767.0 2.0 1224.2247773675615 244.8449554735123 NaN
1768.0 2.0 1224.225383292637 244.84507665852738 NaN
1769.0 2.0 1224.2259743281418 244.84519486562837 NaN
1770.0 2.0 1224.226445859004 244.84528917180077 NaN
1771.0 2.0 1224.226964363772 244.8453928727544 NaN
1772.0 2.0 1224.2276638062506 244.84553276125013 NaN
1773.0 2.0 1224.2283106979949 244.845662139599 NaN
1774.0 2.0 1224.2288496214005 244.8457699242801 NaN
1775.0 2.0 1224.2292829433557 244.84585658867115 NaN
1776.0 2.0 1224.2298911628916 244.84597823257832 NaN
1777.0 2.0 1224.2303251871383 244.84606503742765 NaN
1778.0 2.0 1224.2307588205447 244.84615176410895 NaN
1779.0 2.0 1224.2312038122334 244.84624076244668 NaN
1780.0 2.0 1224.2316387971225 244.84632775942453 NaN
1781.0 2.0 1224.2320555527253 244.84641111054506 NaN
1782.0 2.0 1224.232661075485 244.84653221509703 NaN
1783.0 2.0 1224.2332220648714 244.84664441297429 NaN
1784.0 2.0 1224.2338583862024 244.8467716772405 NaN
1785.0 2.0 1224.2342593553783 244.84685187107567 NaN
1786.0 2.0 1224.2348302387059 244.84696604774115 NaN
1787.0 2.0 1224.235395524313 244.84707910486256 NaN
1788.0 2.0 1224.23589974097 244.84717994819397 NaN
1789.0 2.0 1224.2361944685706 244.84723889371415 NaN
1790.0 2.0 1224.2367385480993 244.84734770961984 NaN
1791.0 2.0 1224.23745535235 244.84749107046997 NaN
1792.0 2.0 1224.238009921657 244.8476019843314 NaN
1793.0 2.0 1224.2389172219616 244.84778344439232 NaN
1794.0 2.0 1224.2394982021542 244.84789964043082 NaN
1795.0 2.0 1224.2400605694572 244.84801211389146 NaN
1796.0 2.0 1224.2404834679794 244.84809669359586 NaN
1797.0 2.0 1224.2414167820584 244.84828335641168 NaN
1798.0 2.0 1224.2422251378912 244.8484450275782 NaN
1799.0 2.0 1224.2428788324617 244.84857576649233 NaN
1800.0 2.0 1224.2433672283196 244.84867344566393 NaN
1801.0 2.0 1224.2438574516145 244.8487714903229 NaN
1802.0 2.0 1224.2441958765337 244.84883917530672 NaN
1803.0 2.0 1224.2447473888863 244.84894947777724 NaN
1804.0 2.0 1224.2450174464439 244.84900348928878 NaN
1805.0 2.0 1224.2455616707625 244.84911233415252 NaN
1806.0 2.0 1224.2465289641302 244.84930579282607 NaN
1807.0 2.0 1224.2470712116242 244.84941424232483 NaN
1808.0 2.0 1224.247653793849 244.8495307587698 NaN
1809.0 2.0 1224.2482665925436 244.84965331850873 NaN
1810.0 2.0 1224.2489360928537 244.84978721857075 NaN
1811.0 2.0 1224.2496789785127 244.84993579570258 NaN
1812.0 2.0 1224.2503183353851 244.850063667077 NaN
1813.0 2.0 1224.2506582123697 244.85013164247394 NaN
1814.0 2.0 1224.2510194346728 244.85020388693457 NaN
1815.0 2.0 1224.251488182595 244.85029763651903 NaN
1816.0 2.0 1224.2519506315439 244.85039012630875 NaN
1817.0 2.0 1224.2527148662064 244.8505429732413 NaN
1818.0 2.0 1224.2534318041376 244.85068636082752 NaN
1819.0 2.0 1224.2539635166595 244.85079270333188 NaN
1820.0 2.0 1224.2549886228517 244.8509977245703 NaN
1821.0 2.0 1224.2559017026588 244.85118034053178 NaN
1822.0 2.0 1224.256467224657 244.8512934449314 NaN
1823.0 2.0 1224.2568577623615 244.8513715524723 NaN
1824.0 2.0 1224.2572416534888 244.85144833069776 NaN
1825.0 2.0 1224.2575764107128 244.85151528214257 NaN
1826.0 2.0 1224.258047108745 244.85160942174895 NaN
1827.0 2.0 1224.2587689832676 244.85175379665353 NaN
1828.0 2.0 1224.259187801568 244.85183756031358 NaN
1829.0 2.0 1224.2597258425697 244.85194516851394 NaN
1830.0 2.0 1224.260237310542 244.85204746210837 NaN
1831.0 2.0 1224.2606545377087 244.8521309075417 NaN
1832.0 2.0 1224.2612433888296 244.8522486777659 NaN
1833.0 2.0 1224.2618236127228 244.85236472254454 NaN
1834.0 2.0 1224.262509695492 244.85250193909843 NaN
1835.0 2.0 1224.2630332146728 244.85260664293455 NaN
1836.0 2.0 1224.2633820301278 244.85267640602558 NaN
1837.0 2.0 1224.2638727869164 244.8527745573833 NaN
1838.0 2.0 1224.2645038670053 244.85290077340105 NaN
1839.0 2.0 1224.2652189608848 244.85304379217695 NaN
1840.0 2.0 1224.2658009758302 244.85316019516605 NaN
1841.0 2.0 1224.266257998342 244.85325159966843 NaN
1842.0 2.0 1224.2667947076245 244.85335894152493 NaN
1843.0 2.0 1224.2672744543222 244.85345489086447 NaN
1844.0 2.0 1224.2679878845495 244.8535975769099 NaN
1845.0 2.0 1224.2684953610228 244.85369907220456 NaN
1846.0 2.0 1224.2690207693054 244.85380415386103 NaN
1847.0 2.0 1224.2694056200992 244.85388112401986 NaN
1848.0 2.0 1224.269897141438 244.8539794282876 NaN
1849.0 2.0 1224.2702687430349 244.854053748607 NaN
1850.0 2.0 1224.270638946782 244.8541277893564 NaN
1851.0 2.0 1224.2710847016124 244.8542169403225 NaN
1852.0 2.0 1224.2714296457823 244.85428592915645 NaN
1853.0 2.0 1224.2717029681858 244.85434059363712 NaN
1854.0 2.0 1224.271986439443 244.8543972878886 NaN
1855.0 2.0 1224.2725212226435 244.8545042445287 NaN
1856.0 2.0 1224.273171556583 244.8546343113166 NaN
1857.0 2.0 1224.273875430347 244.8547750860694 NaN
1858.0 2.0 1224.274395827535 244.854879165507 NaN
1859.0 2.0 1224.275294228913 244.8550588457826 NaN
1860.0 2.0 1224.2758421999902 244.855168439998 NaN
1861.0 2.0 1224.276348934292 244.8552697868584 NaN
1862.0 2.0 1224.27701129774 244.855402259548 NaN
1863.0 2.0 1224.277264610511 244.85545292210222 NaN
1864.0 2.0 1224.2776759486683 244.8555351897337 NaN
1865.0 2.0 1224.2782441959516 244.85564883919034 NaN
1866.0 2.0 1224.278808148135 244.85576162962704 NaN
1867.0 2.0 1224.2790669916826 244.8558133983365 NaN
1868.0 2.0 1224.2796957211267 244.85593914422532 NaN
1869.0 2.0 1224.2801016063775 244.85602032127545 NaN
1870.0 2.0 1224.2805682053158 244.85611364106316 NaN
1871.0 2.0 1224.2810094526021 244.8562018905204 NaN
1872.0 2.0 1224.2814116687705 244.85628233375414 NaN
1873.0 2.0 1224.2820674845407 244.85641349690812 NaN
1874.0 2.0 1224.2828778739035 244.85657557478072 NaN
1875.0 2.0 1224.2835347139849 244.85670694279693 NaN
1876.0 2.0 1224.2841687537943 244.85683375075885 NaN
1877.0 2.0 1224.2847403670921 244.85694807341844 NaN
1878.0 2.0 1224.285102861868 244.85702057237359 NaN
1879.0 2.0 1224.2857626472157 244.8571525294431 NaN
1880.0 2.0 1224.2860705082753 244.85721410165505 NaN
1881.0 2.0 1224.2864775745238 244.8572955149048 NaN
1882.0 2.0 1224.2871951109232 244.85743902218462 NaN
1883.0 2.0 1224.287837926248 244.85756758524954 NaN
1884.0 2.0 1224.2883702942581 244.85767405885161 NaN
1885.0 2.0 1224.2890207067403 244.85780414134803 NaN
1886.0 2.0 1224.2893291090013 244.85786582180023 NaN
1887.0 2.0 1224.2898076897654 244.8579615379531 NaN
1888.0 2.0 1224.2902891943957 244.85805783887915 NaN
1889.0 2.0 1224.2908430662242 244.85816861324483 NaN
1890.0 2.0 1224.2913259276079 244.85826518552156 NaN
1891.0 2.0 1224.291973777696 244.8583947555392 NaN
1892.0 2.0 1224.2926827227684 244.8585365445537 NaN
1893.0 2.0 1224.2933985269256 244.8586797053851 NaN
1894.0 2.0 1224.2942150017632 244.85884300035266 NaN
1895.0 2.0 1224.2947599822787 244.85895199645577 NaN
1896.0 2.0 1224.2952223389848 244.85904446779693 NaN
1897.0 2.0 1224.2959210075355 244.85918420150713 NaN
1898.0 2.0 1224.2966378116776 244.8593275623355 NaN
1899.0 2.0 1224.297173133572 244.85943462671437 NaN
1900.0 2.0 1224.2976055306299 244.859521106126 NaN
1901.0 2.0 1224.2980881251997 244.8596176250399 NaN
1902.0 2.0 1224.2984934358904 244.85969868717808 NaN
1903.0 2.0 1224.2994391389002 244.85988782778006 NaN
1904.0 2.0 1224.2999986699326 244.8599997339865 NaN
1905.0 2.0 1224.3007217122874 244.86014434245752 NaN
1906.0 2.0 1224.3014275815588 244.86028551631176 NaN
1907.0 2.0 1224.3020008629942 244.86040017259882 NaN
1908.0 2.0 1224.302376631565 244.86047532631304 NaN
1909.0 2.0 1224.302650966784 244.86053019335682 NaN
1910.0 2.0 1224.3030141493416 244.8606028298683 NaN
1911.0 2.0 1224.3035659636973 244.86071319273947 NaN
1912.0 2.0 1224.3043705504742 244.8608741100948 NaN
1913.0 2.0 1224.3050078565907 244.86100157131816 NaN
1914.0 2.0 1224.3054152629934 244.8610830525987 NaN
1915.0 2.0 1224.3059648636772 244.8611929727354 NaN
1916.0 2.0 1224.3063088696986 244.8612617739397 NaN
1917.0 2.0 1224.3069857925493 244.86139715850987 NaN
1918.0 2.0 1224.307460659379 244.86149213187585 NaN
1919.0 2.0 1224.3079889359683 244.86159778719363 NaN
1920.0 2.0 1224.3084351089183 244.86168702178367 NaN
1921.0 2.0 1224.3088774180237 244.86177548360473 NaN
1922.0 2.0 1224.3092088065987 244.8618417613197 NaN
1923.0 2.0 1224.3096266391408 244.86192532782812 NaN
1924.0 2.0 1224.3099059734973 244.8619811946995 NaN
1925.0 2.0 1224.3102407461113 244.86204814922223 NaN
1926.0 2.0 1224.3105443806796 244.86210887613592 NaN
1927.0 2.0 1224.3108444724785 244.8621688944957 NaN
1928.0 2.0 1224.311175192248 244.86223503844963 NaN
1929.0 2.0 1224.311649828067 244.8623299656134 NaN
1930.0 2.0 1224.312097096371 244.86241941927418 NaN
1931.0 2.0 1224.312655621628 244.86253112432559 NaN
1932.0 2.0 1224.3129672061716 244.86259344123434 NaN
1933.0 2.0 1224.3134710604659 244.8626942120932 NaN
1934.0 2.0 1224.3140466415584 244.86280932831167 NaN
1935.0 2.0 1224.3145995991017 244.8629199198203 NaN
1936.0 2.0 1224.3151721314762 244.86303442629526 NaN
1937.0 2.0 1224.3157341450776 244.86314682901553 NaN
1938.0 2.0 1224.3166179736 244.86332359472 NaN
1939.0 2.0 1224.3173946020129 244.8634789204026 NaN
1940.0 2.0 1224.3178896180395 244.8635779236079 NaN
1941.0 2.0 1224.3181982167866 244.8636396433573 NaN
1942.0 2.0 1224.3184739217604 244.8636947843521 NaN
1943.0 2.0 1224.3191004050227 244.86382008100452 NaN
1944.0 2.0 1224.3195261959281 244.86390523918564 NaN
1945.0 2.0 1224.319981438599 244.8639962877198 NaN
1946.0 2.0 1224.3206254142215 244.86412508284425 NaN
1947.0 2.0 1224.3212644729085 244.86425289458168 NaN
1948.0 2.0 1224.3219321793588 244.86438643587175 NaN
1949.0 2.0 1224.3224245584104 244.8644849116821 NaN
1950.0 2.0 1224.322928015398 244.86458560307963 NaN
1951.0 2.0 1224.3235608477098 244.864712169542 NaN
1952.0 2.0 1224.3239505967385 244.8647901193477 NaN
1953.0 2.0 1224.324567726016 244.86491354520322 NaN
1954.0 2.0 1224.3250727896204 244.86501455792407 NaN
1955.0 2.0 1224.3254404351242 244.86508808702482 NaN
1956.0 2.0 1224.3259945021753 244.86519890043508 NaN
1957.0 2.0 1224.326463260992 244.8652926521984 NaN
1958.0 2.0 1224.327013258718 244.86540265174355 NaN
1959.0 2.0 1224.3272932748876 244.86545865497752 NaN
1960.0 2.0 1224.3278129996313 244.86556259992628 NaN
1961.0 2.0 1224.3283378582105 244.86566757164206 NaN
1962.0 2.0 1224.3288977205957 244.86577954411916 NaN
1963.0 2.0 1224.3293730746768 244.8658746149354 NaN
1964.0 2.0 1224.3298604758966 244.8659720951793 NaN
1965.0 2.0 1224.3307203012282 244.86614406024566 NaN
1966.0 2.0 1224.331329149861 244.8662658299722 NaN
1967.0 2.0 1224.3320017920962 244.8664003584192 NaN
1968.0 2.0 1224.3328179873056 244.86656359746115 NaN
1969.0 2.0 1224.3333841717588 244.86667683435172 NaN
1970.0 2.0 1224.33385393964 244.86677078792803 NaN
1971.0 2.0 1224.3343799341562 244.86687598683127 NaN
1972.0 2.0 1224.3352334822287 244.86704669644573 NaN
1973.0 2.0 1224.3358837927974 244.86717675855945 NaN
1974.0 2.0 1224.3364820155234 244.8672964031047 NaN
1975.0 2.0 1224.3369928011896 244.86739856023792 NaN
1976.0 2.0 1224.337562110878 244.86751242217562 NaN
1977.0 2.0 1224.3379155142325 244.86758310284645 NaN
1978.0 2.0 1224.338641566534 244.86772831330686 NaN
1979.0 2.0 1224.3391597281347 244.86783194562696 NaN
1980.0 2.0 1224.3398225978033 244.86796451956064 NaN
1981.0 2.0 1224.3403874876528 244.86807749753058 NaN
1982.0 2.0 1224.3408165786702 244.86816331573405 NaN
1983.0 2.0 1224.3412772303723 244.86825544607447 NaN
1984.0 2.0 1224.3420115779816 244.86840231559628 NaN
1985.0 2.0 1224.3425351453466 244.86850702906935 NaN
1986.0 2.0 1224.3429262731388 244.8685852546278 NaN
1987.0 2.0 1224.3436018398852 244.86872036797703 NaN
1988.0 2.0 1224.3443062297213 244.86886124594423 NaN
1989.0 2.0 1224.3451555950112 244.86903111900222 NaN
1990.0 2.0 1224.34571963827 244.869143927654 NaN
1991.0 2.0 1224.346291116773 244.8692582233546 NaN
1992.0 2.0 1224.3472824955566 244.8694564991113 NaN
