#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1444.0 10.0 2624.9531809627997 262.49531809627996 NaN
1445.0 10.0 2624.954499729096 262.49544997290957 NaN
1446.0 10.0 2624.9556179228866 262.49556179228864 NaN
1447.0 10.0 2624.957056226512 262.49570562265126 NaN
1448.0 10.0 2624.958157344189 262.4958157344189 NaN
1449.0 10.0 2624.959430578767 262.49594305787673 NaN
1450.0 10.0 2624.9604116561773 262.4960411656177 NaN
1451.0 10.0 2624.9613432019805 262.49613432019805 NaN
1452.0 10.0 2624.9621887653516 262.4962188765352 NaN
1453.0 10.0 2624.9637919138922 262.4963791913892 NaN
1454.0 10.0 2624.9648775443998 262.49648775443995 NaN
1455.0 10.0 2624.966237530359 262.4966237530359 NaN
1456.0 10.0 2624.9676487202496 262.496764872025 NaN
1457.0 10.0 2624.9690650060916 262.49690650060916 NaN
1458.0 10.0 2624.9699477581535 262.4969947758154 NaN
1459.0 10.0 2624.9708851430055 262.4970885143005 NaN
1460.0 10.0 2624.971730812144 262.49717308121444 NaN
1461.0 10.0 2624.9728556205678 262.49728556205673 NaN
1462.0 10.0 2624.974062151084 262.4974062151084 NaN
1463.0 10.0 2624.975387246497 262.49753872464976 NaN
1464.0 10.0 2624.976663759196 262.4976663759196 NaN
1465.0 10.0 2624.977692374657 262.4977692374657 NaN
1466.0 10.0 2624.9790939161194 262.4979093916119 NaN
1467.0 10.0 2624.980777048925 262.4980777048925 NaN
1468.0 10.0 2624.982308009987 262.4982308009987 NaN
1469.0 10.0 2624.9832861771383 262.4983286177138 NaN
1470.0 10.0 2624.9844430039725 262.4984443003973 NaN
1471.0 10.0 2624.985488639205 262.49854886392046 NaN
1472.0 10.0 2624.986393279614 262.49863932796137 NaN
1473.0 10.0 2624.9874776510005 262.49874776510006 NaN
1474.0 10.0 2624.9882546635854 262.49882546635854 NaN
1475.0 10.0 2624.9893709177495 262.49893709177496 NaN
1476.0 10.0 2624.990583929387 262.4990583929387 NaN
1477.0 10.0 2624.9918039989866 262.49918039989865 NaN
1478.0 10.0 2624.9928566568246 262.49928566568246 NaN
1479.0 10.0 2624.9937919079703 262.499379190797 NaN
1480.0 10.0 2624.9950322745617 262.4995032274562 NaN
1481.0 10.0 2624.996103526821 262.49961035268205 NaN
1482.0 10.0 2624.9978771703372 262.49978771703377 NaN
1483.0 10.0 2624.999272183291 262.4999272183291 NaN
1484.0 10.0 2625.0003164840427 262.5000316484043 NaN
1485.0 10.0 2625.0017989891685 262.5001798989168 NaN
1486.0 10.0 2625.003139175703 262.50031391757034 NaN
1487.0 10.0 2625.0047244115895 262.500472441159 NaN
1488.0 10.0 2625.0066457716366 262.50066457716366 NaN
1489.0 10.0 2625.0081086676196 262.500810866762 NaN
1490.0 10.0 2625.009385257165 262.5009385257165 NaN
1491.0 10.0 2625.010911545145 262.50109115451454 NaN
1492.0 10.0 2625.0117634422963 262.50117634422963 NaN
1493.0 10.0 2625.0129829245197 262.501298292452 NaN
1494.0 10.0 2625.014359337042 262.5014359337042 NaN
1495.0 10.0 2625.015350774579 262.5015350774579 NaN
1496.0 10.0 2625.0162354484905 262.50162354484905 NaN
1497.0 10.0 2625.017127021248 262.5017127021248 NaN
1498.0 10.0 2625.0182125979504 262.50182125979507 NaN
1499.0 10.0 2625.019393412164 262.5019393412164 NaN
1500.0 10.0 2625.0204241386837 262.5020424138683 NaN
1501.0 10.0 2625.0217482278385 262.50217482278384 NaN
1502.0 10.0 2625.02318200463 262.50231820046304 NaN
1503.0 10.0 2625.024647485903 262.50246474859034 NaN
1504.0 10.0 2625.0259542580716 262.50259542580716 NaN
1505.0 10.0 2625.027333642256 262.5027333642256 NaN
1506.0 10.0 2625.028515149968 262.5028515149968 NaN
1507.0 10.0 2625.0296359374665 262.50296359374664 NaN
1508.0 10.0 2625.0305640353567 262.5030564035357 NaN
1509.0 10.0 2625.0317029121893 262.50317029121896 NaN
1510.0 10.0 2625.032788984726 262.50327889847256 NaN
1511.0 10.0 2625.033849453933 262.5033849453933 NaN
1512.0 10.0 2625.035099389302 262.5035099389302 NaN
1513.0 10.0 2625.0364852184734 262.50364852184737 NaN
1514.0 10.0 2625.0374365782995 262.50374365783 NaN
1515.0 10.0 2625.038891769223 262.5038891769223 NaN
1516.0 10.0 2625.0395669865984 262.5039566986598 NaN
1517.0 10.0 2625.0412997306094 262.5041299730609 NaN
1518.0 10.0 2625.042906676707 262.50429066767066 NaN
1519.0 10.0 2625.044120051957 262.5044120051957 NaN
1520.0 10.0 2625.0453832352887 262.5045383235289 NaN
1521.0 10.0 2625.046559369499 262.5046559369499 NaN
1522.0 10.0 2625.0478045008663 262.5047804500866 NaN
1523.0 10.0 2625.0484240469946 262.5048424046995 NaN
1524.0 10.0 2625.0493030569105 262.50493030569106 NaN
1525.0 10.0 2625.0503912097474 262.50503912097474 NaN
1526.0 10.0 2625.051582838795 262.5051582838795 NaN
1527.0 10.0 2625.053124839261 262.5053124839261 NaN
1528.0 10.0 2625.054180687467 262.50541806874674 NaN
1529.0 10.0 2625.0552099894962 262.5055209989496 NaN
1530.0 10.0 2625.0563668561904 262.50563668561904 NaN
1531.0 10.0 2625.0576926816943 262.5057692681694 NaN
1532.0 10.0 2625.0586403937405 262.5058640393741 NaN
1533.0 10.0 2625.0601096992646 262.5060109699265 NaN
1534.0 10.0 2625.0615838922954 262.50615838922954 NaN
1535.0 10.0 2625.0630296946015 262.5063029694601 NaN
1536.0 10.0 2625.0643873883178 262.5064387388318 NaN
1537.0 10.0 2625.0655693157614 262.50655693157614 NaN
1538.0 10.0 2625.066915652841 262.5066915652841 NaN
1539.0 10.0 2625.067695281262 262.5067695281262 NaN
1540.0 10.0 2625.068607246893 262.5068607246893 NaN
1541.0 10.0 2625.0698502107693 262.5069850210769 NaN
1542.0 10.0 2625.0712072779966 262.50712072779965 NaN
1543.0 10.0 2625.072308013247 262.5072308013247 NaN
1544.0 10.0 2625.073023906573 262.5073023906573 NaN
1545.0 10.0 2625.074050799582 262.50740507995823 NaN
1546.0 10.0 2625.0750757043024 262.5075075704303 NaN
1547.0 10.0 2625.0760640815724 262.50760640815724 NaN
1548.0 10.0 2625.0775070668437 262.50775070668436 NaN
1549.0 10.0 2625.078783589644 262.5078783589644 NaN
1550.0 10.0 2625.080097394968 262.5080097394968 NaN
1551.0 10.0 2625.0811407544943 262.50811407544944 NaN
1552.0 10.0 2625.082273383894 262.50822733838936 NaN
1553.0 10.0 2625.083399422232 262.5083399422232 NaN
1554.0 10.0 2625.084449803463 262.5084449803463 NaN
1555.0 10.0 2625.0855114049755 262.5085511404975 NaN
1556.0 10.0 2625.086756843474 262.5086756843474 NaN
1557.0 10.0 2625.088091025484 262.5088091025484 NaN
1558.0 10.0 2625.0890380322376 262.50890380322375 NaN
1559.0 10.0 2625.090082284063 262.50900822840634 NaN
1560.0 10.0 2625.091290058891 262.5091290058891 NaN
1561.0 10.0 2625.092534781484 262.50925347814837 NaN
1562.0 10.0 2625.0935693357264 262.50935693357263 NaN
1563.0 10.0 2625.094863433912 262.5094863433912 NaN
1564.0 10.0 2625.0966253931874 262.50966253931875 NaN
1565.0 10.0 2625.0976748930557 262.50976748930555 NaN
1566.0 10.0 2625.099153393143 262.5099153393143 NaN
1567.0 10.0 2625.100943744816 262.51009437448164 NaN
1568.0 10.0 2625.1024116592102 262.510241165921 NaN
1569.0 10.0 2625.1036979993564 262.5103697999357 NaN
1570.0 10.0 2625.1048023395133 262.5104802339513 NaN
1571.0 10.0 2625.1060225300803 262.51060225300796 NaN
1572.0 10.0 2625.1067985625514 262.51067985625514 NaN
1573.0 10.0 2625.107653197987 262.5107653197987 NaN
1574.0 10.0 2625.1092386739965 262.51092386739964 NaN
1575.0 10.0 2625.1108027109344 262.5110802710935 NaN
1576.0 10.0 2625.1121652444367 262.5112165244436 NaN
1577.0 10.0 2625.1132912168023 262.5113291216802 NaN
1578.0 10.0 2625.1143381027573 262.5114338102757 NaN
1579.0 10.0 2625.115633394453 262.5115633394454 NaN
1580.0 10.0 2625.116676603396 262.51166766033964 NaN
1581.0 10.0 2625.118094999026 262.5118094999026 NaN
1582.0 10.0 2625.119498088241 262.51194980882406 NaN
1583.0 10.0 2625.1209015909367 262.51209015909365 NaN
1584.0 10.0 2625.121844025466 262.5121844025466 NaN
1585.0 10.0 2625.123133649232 262.51231336492316 NaN
1586.0 10.0 2625.1246455166297 262.5124645516629 NaN
1587.0 10.0 2625.1258511670962 262.51258511670966 NaN
1588.0 10.0 2625.1272971043036 262.51272971043034 NaN
1589.0 10.0 2625.1287778445885 262.51287778445885 NaN
1590.0 10.0 2625.1302383693233 262.5130238369323 NaN
1591.0 10.0 2625.132044986461 262.5132044986461 NaN
1592.0 10.0 2625.1337119243867 262.5133711924387 NaN
1593.0 10.0 2625.1348498536677 262.51348498536674 NaN
1594.0 10.0 2625.135853654818 262.5135853654818 NaN
1595.0 10.0 2625.13715679671 262.51371567967095 NaN
1596.0 10.0 2625.138891880847 262.5138891880847 NaN
1597.0 10.0 2625.140501362456 262.5140501362456 NaN
1598.0 10.0 2625.1414682544837 262.5141468254484 NaN
1599.0 10.0 2625.1425336099146 262.51425336099146 NaN
1600.0 10.0 2625.143617625071 262.51436176250706 NaN
1601.0 10.0 2625.144864283925 262.51448642839244 NaN
1602.0 10.0 2625.146332411452 262.5146332411452 NaN
1603.0 10.0 2625.1474572323264 262.51474572323264 NaN
1604.0 10.0 2625.148625520016 262.5148625520016 NaN
1605.0 10.0 2625.149653863186 262.51496538631864 NaN
1606.0 10.0 2625.150973618871 262.5150973618871 NaN
1607.0 10.0 2625.1521215612634 262.5152121561263 NaN
1608.0 10.0 2625.153681605865 262.51536816058655 NaN
1609.0 10.0 2625.1550161458513 262.5155016145851 NaN
1610.0 10.0 2625.1560761319765 262.51560761319763 NaN
1611.0 10.0 2625.157118715253 262.5157118715253 NaN
1612.0 10.0 2625.157949939795 262.5157949939795 NaN
1613.0 10.0 2625.158961292214 262.5158961292214 NaN
1614.0 10.0 2625.160071738191 262.5160071738191 NaN
1615.0 10.0 2625.1619221518004 262.51619221518007 NaN
1616.0 10.0 2625.1628686049417 262.5162868604942 NaN
1617.0 10.0 2625.1640883635364 262.5164088363536 NaN
1618.0 10.0 2625.1651947722507 262.5165194772251 NaN
1619.0 10.0 2625.1659897304485 262.51659897304484 NaN
1620.0 10.0 2625.1669423116496 262.51669423116493 NaN
1621.0 10.0 2625.168497850206 262.5168497850206 NaN
1622.0 10.0 2625.1697146076635 262.51697146076634 NaN
1623.0 10.0 2625.1706797950765 262.51706797950766 NaN
1624.0 10.0 2625.1717916889606 262.51717916889606 NaN
1625.0 10.0 2625.1728977625708 262.5172897762571 NaN
1626.0 10.0 2625.174328593654 262.5174328593654 NaN
1627.0 10.0 2625.175503094221 262.51755030942206 NaN
1628.0 10.0 2625.1764273477634 262.51764273477636 NaN
1629.0 10.0 2625.1778023156926 262.51778023156925 NaN
1630.0 10.0 2625.1792603205786 262.51792603205786 NaN
1631.0 10.0 2625.180285311557 262.5180285311557 NaN
1632.0 10.0 2625.1813765373163 262.5181376537316 NaN
1633.0 10.0 2625.182718266482 262.51827182664823 NaN
1634.0 10.0 2625.183838480832 262.5183838480832 NaN
1635.0 10.0 2625.185425943813 262.51854259438124 NaN
1636.0 10.0 2625.1868125403585 262.51868125403587 NaN
1637.0 10.0 2625.1878874147023 262.5187887414702 NaN
1638.0 10.0 2625.1891671934563 262.51891671934567 NaN
1639.0 10.0 2625.190556847236 262.51905568472364 NaN
1640.0 10.0 2625.191874915369 262.5191874915369 NaN
1641.0 10.0 2625.1928280328884 262.51928280328883 NaN
1642.0 10.0 2625.1942237467983 262.51942237467983 NaN
1643.0 10.0 2625.1956890014303 262.51956890014304 NaN
1644.0 10.0 2625.1966823609805 262.5196682360981 NaN
1645.0 10.0 2625.198133918136 262.51981339181367 NaN
1646.0 10.0 2625.19934756122 262.519934756122 NaN
1647.0 10.0 2625.200702198958 262.5200702198958 NaN
1648.0 10.0 2625.202090644611 262.52020906446114 NaN
1649.0 10.0 2625.203237737153 262.52032377371535 NaN
1650.0 10.0 2625.2043275632045 262.5204327563205 NaN
1651.0 10.0 2625.205187222715 262.5205187222715 NaN
1652.0 10.0 2625.2061551399147 262.5206155139914 NaN
1653.0 10.0 2625.2078919678333 262.5207891967833 NaN
1654.0 10.0 2625.209356679073 262.5209356679073 NaN
1655.0 10.0 2625.2104249273166 262.5210424927317 NaN
1656.0 10.0 2625.21148065193 262.521148065193 NaN
1657.0 10.0 2625.212647165462 262.52126471654617 NaN
1658.0 10.0 2625.214062811108 262.5214062811108 NaN
1659.0 10.0 2625.215373882605 262.5215373882605 NaN
1660.0 10.0 2625.216797973918 262.5216797973918 NaN
1661.0 10.0 2625.2182552296126 262.52182552296125 NaN
1662.0 10.0 2625.2195570418376 262.52195570418377 NaN
1663.0 10.0 2625.2209829508042 262.5220982950804 NaN
1664.0 10.0 2625.2223283489475 262.52223283489474 NaN
1665.0 10.0 2625.2235185836867 262.5223518583686 NaN
1666.0 10.0 2625.224594516861 262.52245945168613 NaN
1667.0 10.0 2625.2257023322995 262.52257023322994 NaN
1668.0 10.0 2625.22702906462 262.52270290646203 NaN
1669.0 10.0 2625.228207066555 262.5228207066555 NaN
1670.0 10.0 2625.2292545147325 262.5229254514733 NaN
1671.0 10.0 2625.230423426698 262.5230423426698 NaN
1672.0 10.0 2625.2315731425815 262.5231573142582 NaN
1673.0 10.0 2625.232654448362 262.5232654448362 NaN
1674.0 10.0 2625.233774834261 262.5233774834261 NaN
1675.0 10.0 2625.235037568406 262.5235037568406 NaN
1676.0 10.0 2625.236167231633 262.5236167231633 NaN
1677.0 10.0 2625.2373494328403 262.523734943284 NaN
1678.0 10.0 2625.2387270183704 262.52387270183704 NaN
1679.0 10.0 2625.2396583541326 262.52396583541326 NaN
1680.0 10.0 2625.2408295998575 262.5240829599858 NaN
1681.0 10.0 2625.241967727111 262.5241967727111 NaN
1682.0 10.0 2625.2431432139015 262.52431432139014 NaN
1683.0 10.0 2625.2442979191783 262.52442979191784 NaN
1684.0 10.0 2625.2457092491163 262.52457092491164 NaN
1685.0 10.0 2625.2471640375857 262.5247164037586 NaN
1686.0 10.0 2625.248016309307 262.52480163093065 NaN
1687.0 10.0 2625.2491857420846 262.52491857420847 NaN
1688.0 10.0 2625.2506524322507 262.5250652432251 NaN
1689.0 10.0 2625.251450243978 262.52514502439783 NaN
1690.0 10.0 2625.2524583171084 262.52524583171083 NaN
1691.0 10.0 2625.253746627967 262.5253746627967 NaN
1692.0 10.0 2625.2551505048805 262.525515050488 NaN
1693.0 10.0 2625.256682276401 262.5256682276401 NaN
1694.0 10.0 2625.2578997295313 262.52578997295313 NaN
1695.0 10.0 2625.258956772972 262.5258956772972 NaN
1696.0 10.0 2625.2603053178696 262.52603053178694 NaN
1697.0 10.0 2625.2612994383817 262.5261299438381 NaN
1698.0 10.0 2625.262663997148 262.5262663997148 NaN
1699.0 10.0 2625.2641594493375 262.5264159449338 NaN
1700.0 10.0 2625.265928280562 262.5265928280562 NaN
1701.0 10.0 2625.267531507272 262.52675315072725 NaN
1702.0 10.0 2625.268582635679 262.52685826356793 NaN
1703.0 10.0 2625.2700666123114 262.52700666123116 NaN
1704.0 10.0 2625.271599492533 262.5271599492533 NaN
1705.0 10.0 2625.272981815298 262.52729818152983 NaN
1706.0 10.0 2625.27447058884 262.527447058884 NaN
1707.0 10.0 2625.2757155036566 262.5275715503657 NaN
1708.0 10.0 2625.276936986579 262.5276936986579 NaN
1709.0 10.0 2625.2781493035177 262.5278149303518 NaN
1710.0 10.0 2625.279099080642 262.52790990806426 NaN
1711.0 10.0 2625.2803581466655 262.52803581466657 NaN
1712.0 10.0 2625.281763411158 262.5281763411158 NaN
1713.0 10.0 2625.282860323216 262.5282860323216 NaN
1714.0 10.0 2625.2841864931015 262.52841864931014 NaN
1715.0 10.0 2625.285399872543 262.52853998725436 NaN
1716.0 10.0 2625.286646359582 262.5286646359582 NaN
1717.0 10.0 2625.287692191092 262.5287692191092 NaN
1718.0 10.0 2625.2887303916377 262.5288730391637 NaN
1719.0 10.0 2625.2897983359053 262.52897983359054 NaN
1720.0 10.0 2625.291028616167 262.52910286161665 NaN
1721.0 10.0 2625.2923893614834 262.5292389361484 NaN
1722.0 10.0 2625.293563487577 262.52935634875774 NaN
1723.0 10.0 2625.294903005377 262.5294903005377 NaN
1724.0 10.0 2625.296104531945 262.52961045319444 NaN
1725.0 10.0 2625.2970110841175 262.52970110841176 NaN
1726.0 10.0 2625.297900041261 262.5297900041261 NaN
1727.0 10.0 2625.299179752487 262.52991797524874 NaN
1728.0 10.0 2625.3003654844465 262.5300365484446 NaN
1729.0 10.0 2625.3016425607493 262.53016425607495 NaN
1730.0 10.0 2625.3029661388646 262.5302966138865 NaN
1731.0 10.0 2625.30414920727 262.530414920727 NaN
1732.0 10.0 2625.3053483290446 262.5305348329045 NaN
1733.0 10.0 2625.306450125036 262.5306450125036 NaN
1734.0 10.0 2625.3073435381402 262.530734353814 NaN
1735.0 10.0 2625.308565193521 262.5308565193521 NaN
1736.0 10.0 2625.309669413696 262.5309669413696 NaN
1737.0 10.0 2625.310676220538 262.5310676220538 NaN
1738.0 10.0 2625.3119405413886 262.5311940541389 NaN
1739.0 10.0 2625.3130936150897 262.531309361509 NaN
1740.0 10.0 2625.31425142965 262.531425142965 NaN
1741.0 10.0 2625.315424919979 262.5315424919979 NaN
1742.0 10.0 2625.3163524131 262.53163524130997 NaN
1743.0 10.0 2625.317579555775 262.53175795557746 NaN
1744.0 10.0 2625.3185765752132 262.5318576575213 NaN
1745.0 10.0 2625.3195227621686 262.5319522762168 NaN
1746.0 10.0 2625.3206662838234 262.5320666283823 NaN
1747.0 10.0 2625.321944575541 262.53219445755406 NaN
1748.0 10.0 2625.3231131447183 262.5323113144718 NaN
1749.0 10.0 2625.32411151974 262.532411151974 NaN
1750.0 10.0 2625.3253430343993 262.5325343034399 NaN
1751.0 10.0 2625.3268827826673 262.5326882782668 NaN
1752.0 10.0 2625.3281012122534 262.53281012122534 NaN
1753.0 10.0 2625.328980211287 262.53289802112874 NaN
1754.0 10.0 2625.330184750726 262.5330184750726 NaN
1755.0 10.0 2625.3311339895627 262.53311339895623 NaN
1756.0 10.0 2625.332233942687 262.5332233942687 NaN
1757.0 10.0 2625.3334708789457 262.53334708789464 NaN
1758.0 10.0 2625.335049770671 262.5335049770671 NaN
1759.0 10.0 2625.3360139605097 262.53360139605104 NaN
1760.0 10.0 2625.337126316194 262.5337126316194 NaN
1761.0 10.0 2625.338048198837 262.5338048198837 NaN
1762.0 10.0 2625.3392759387007 262.5339275938701 NaN
1763.0 10.0 2625.3402444275202 262.53402444275207 NaN
1764.0 10.0 2625.341446311024 262.5341446311024 NaN
1765.0 10.0 2625.342896225576 262.5342896225576 NaN
1766.0 10.0 2625.3443686046303 262.534436860463 NaN
1767.0 10.0 2625.3453675363435 262.53453675363437 NaN
1768.0 10.0 2625.3467376121175 262.5346737612117 NaN
1769.0 10.0 2625.3484499144583 262.5348449914459 NaN
1770.0 10.0 2625.3497637646033 262.53497637646035 NaN
1771.0 10.0 2625.3512837992716 262.53512837992713 NaN
1772.0 10.0 2625.352470665459 262.5352470665459 NaN
1773.0 10.0 2625.3537425827008 262.53537425827005 NaN
1774.0 10.0 2625.354567177177 262.5354567177177 NaN
1775.0 10.0 2625.355750014787 262.53557500147866 NaN
1776.0 10.0 2625.357322433229 262.5357322433229 NaN
1777.0 10.0 2625.358392283468 262.53583922834684 NaN
1778.0 10.0 2625.3599553531126 262.53599553531126 NaN
1779.0 10.0 2625.3611848775317 262.53611848775313 NaN
1780.0 10.0 2625.3623463640456 262.5362346364045 NaN
1781.0 10.0 2625.363362143812 262.5363362143812 NaN
1782.0 10.0 2625.365093258323 262.53650932583236 NaN
1783.0 10.0 2625.366846042425 262.53668460424257 NaN
1784.0 10.0 2625.3680633053355 262.5368063305336 NaN
1785.0 10.0 2625.3688847458784 262.5368884745879 NaN
1786.0 10.0 2625.369945402097 262.5369945402097 NaN
1787.0 10.0 2625.370764966842 262.53707649668416 NaN
1788.0 10.0 2625.3719005467347 262.53719005467343 NaN
1789.0 10.0 2625.373309283234 262.5373309283234 NaN
1790.0 10.0 2625.3742844158273 262.53742844158273 NaN
1791.0 10.0 2625.3752532607355 262.53752532607353 NaN
1792.0 10.0 2625.3769889883683 262.5376988988368 NaN
1793.0 10.0 2625.3782437892273 262.5378243789228 NaN
1794.0 10.0 2625.3797444973857 262.53797444973856 NaN
1795.0 10.0 2625.3812566995875 262.53812566995873 NaN
1796.0 10.0 2625.382610952413 262.5382610952413 NaN
1797.0 10.0 2625.3835884682626 262.53835884682627 NaN
1798.0 10.0 2625.3850657938433 262.5385065793844 NaN
1799.0 10.0 2625.38625486993 262.538625486993 NaN
1800.0 10.0 2625.387187220199 262.5387187220199 NaN
1801.0 10.0 2625.3881332651436 262.53881332651434 NaN
1802.0 10.0 2625.3894999183317 262.53894999183314 NaN
1803.0 10.0 2625.391237909146 262.5391237909147 NaN
1804.0 10.0 2625.393156813097 262.5393156813097 NaN
1805.0 10.0 2625.3944157070614 262.5394415707061 NaN
1806.0 10.0 2625.3958581135425 262.53958581135424 NaN
1807.0 10.0 2625.397020021923 262.53970200219226 NaN
1808.0 10.0 2625.3982699335866 262.53982699335864 NaN
1809.0 10.0 2625.399396443522 262.5399396443523 NaN
1810.0 10.0 2625.400620248105 262.5400620248105 NaN
1811.0 10.0 2625.4019376027713 262.54019376027713 NaN
1812.0 10.0 2625.403098554326 262.5403098554326 NaN
1813.0 10.0 2625.4043606931687 262.54043606931685 NaN
1814.0 10.0 2625.4055720615374 262.5405572061537 NaN
1815.0 10.0 2625.4066185212014 262.54066185212014 NaN
1816.0 10.0 2625.407443149293 262.5407443149293 NaN
1817.0 10.0 2625.408688681031 262.5408688681031 NaN
1818.0 10.0 2625.409970039139 262.5409970039139 NaN
1819.0 10.0 2625.410822157516 262.54108221575166 NaN
1820.0 10.0 2625.4119252538376 262.54119252538374 NaN
1821.0 10.0 2625.4129972027986 262.5412997202798 NaN
1822.0 10.0 2625.413710956637 262.5413710956637 NaN
1823.0 10.0 2625.414823267468 262.5414823267468 NaN
1824.0 10.0 2625.4158118880214 262.5415811888021 NaN
1825.0 10.0 2625.417138816773 262.54171388167725 NaN
1826.0 10.0 2625.418318642192 262.5418318642192 NaN
1827.0 10.0 2625.419589417471 262.5419589417471 NaN
1828.0 10.0 2625.421139168131 262.5421139168131 NaN
1829.0 10.0 2625.4222863374725 262.54222863374724 NaN
1830.0 10.0 2625.4237574636245 262.5423757463625 NaN
1831.0 10.0 2625.425103085539 262.54251030855386 NaN
1832.0 10.0 2625.426571974975 262.54265719749753 NaN
1833.0 10.0 2625.427859799304 262.5427859799304 NaN
1834.0 10.0 2625.429303021911 262.54293030219105 NaN
1835.0 10.0 2625.4310037374926 262.5431003737492 NaN
1836.0 10.0 2625.43213955722 262.54321395572197 NaN
1837.0 10.0 2625.4333300985063 262.54333300985064 NaN
1838.0 10.0 2625.434126755995 262.5434126755995 NaN
1839.0 10.0 2625.435624905105 262.5435624905105 NaN
1840.0 10.0 2625.4370368405444 262.54370368405444 NaN
1841.0 10.0 2625.438391156064 262.5438391156064 NaN
1842.0 10.0 2625.4397061450827 262.5439706145083 NaN
1843.0 10.0 2625.4411933735905 262.544119337359 NaN
1844.0 10.0 2625.442244687915 262.54422446879147 NaN
1845.0 10.0 2625.4432623466237 262.5443262346624 NaN
1846.0 10.0 2625.444314832008 262.5444314832008 NaN
1847.0 10.0 2625.4449290133907 262.5444929013391 NaN
1848.0 10.0 2625.4464969717787 262.5446496971779 NaN
1849.0 10.0 2625.448140652499 262.54481406524997 NaN
1850.0 10.0 2625.44953866264 262.544953866264 NaN
1851.0 10.0 2625.450799676849 262.54507996768484 NaN
1852.0 10.0 2625.4522458630454 262.5452245863046 NaN
1853.0 10.0 2625.453332410735 262.54533324107354 NaN
1854.0 10.0 2625.4549507299726 262.54549507299726 NaN
1855.0 10.0 2625.4567818735886 262.5456781873588 NaN
1856.0 10.0 2625.457721139314 262.5457721139314 NaN
1857.0 10.0 2625.4589335411956 262.5458933541196 NaN
1858.0 10.0 2625.4601854920834 262.5460185492083 NaN
1859.0 10.0 2625.4612791434593 262.5461279143459 NaN
1860.0 10.0 2625.4626532979646 262.5462653297964 NaN
1861.0 10.0 2625.4637405589915 262.54637405589915 NaN
1862.0 10.0 2625.465227115816 262.5465227115816 NaN
1863.0 10.0 2625.466686968528 262.5466686968528 NaN
1864.0 10.0 2625.4677626597663 262.54677626597663 NaN
1865.0 10.0 2625.468885073576 262.54688850735755 NaN
1866.0 10.0 2625.470142045837 262.54701420458366 NaN
1867.0 10.0 2625.471228109816 262.5471228109816 NaN
1868.0 10.0 2625.472233756408 262.5472233756408 NaN
1869.0 10.0 2625.4737269576403 262.54737269576395 NaN
1870.0 10.0 2625.474992471423 262.54749924714224 NaN
1871.0 10.0 2625.4764522869214 262.54764522869215 NaN
1872.0 10.0 2625.4778386827693 262.5477838682769 NaN
1873.0 10.0 2625.4791169190385 262.54791169190383 NaN
1874.0 10.0 2625.4808513154676 262.5480851315467 NaN
1875.0 10.0 2625.4816014000576 262.54816014000573 NaN
1876.0 10.0 2625.4828287773025 262.5482828777303 NaN
1877.0 10.0 2625.484340426534 262.54843404265335 NaN
1878.0 10.0 2625.485695895652 262.5485695895652 NaN
1879.0 10.0 2625.487024616815 262.54870246168144 NaN
1880.0 10.0 2625.4882763717633 262.5488276371763 NaN
1881.0 10.0 2625.489129158842 262.54891291588416 NaN
1882.0 10.0 2625.4901619312427 262.5490161931243 NaN
1883.0 10.0 2625.491602847605 262.54916028476055 NaN
1884.0 10.0 2625.4924859649686 262.54924859649685 NaN
1885.0 10.0 2625.493651415626 262.5493651415626 NaN
1886.0 10.0 2625.494676331363 262.54946763313626 NaN
1887.0 10.0 2625.4957678387486 262.54957678387484 NaN
1888.0 10.0 2625.4968225924877 262.5496822592488 NaN
1889.0 10.0 2625.498302217954 262.54983022179533 NaN
1890.0 10.0 2625.4992621040114 262.54992621040117 NaN
1891.0 10.0 2625.500218680843 262.55002186808434 NaN
1892.0 10.0 2625.5012453746494 262.5501245374649 NaN
1893.0 10.0 2625.5025805579326 262.5502580557933 NaN
1894.0 10.0 2625.504156254975 262.5504156254975 NaN
1895.0 10.0 2625.5057958150037 262.55057958150036 NaN
1896.0 10.0 2625.5069323157277 262.5506932315727 NaN
1897.0 10.0 2625.5084532007195 262.5508453200719 NaN
1898.0 10.0 2625.50983759505 262.550983759505 NaN
1899.0 10.0 2625.5112078721104 262.55112078721106 NaN
1900.0 10.0 2625.5128127657404 262.55128127657406 NaN
1901.0 10.0 2625.5142163267506 262.55142163267504 NaN
1902.0 10.0 2625.5152826954372 262.5515282695437 NaN
1903.0 10.0 2625.516632637489 262.5516632637489 NaN
1904.0 10.0 2625.5182349697548 262.5518234969755 NaN
1905.0 10.0 2625.5195531236354 262.55195531236353 NaN
1906.0 10.0 2625.520958161974 262.5520958161974 NaN
1907.0 10.0 2625.5224208919362 262.5522420891936 NaN
1908.0 10.0 2625.523242080608 262.5523242080608 NaN
1909.0 10.0 2625.524365720097 262.55243657200975 NaN
1910.0 10.0 2625.525515541331 262.5525515541331 NaN
1911.0 10.0 2625.5265683466732 262.5526568346673 NaN
1912.0 10.0 2625.5280071347242 262.55280071347244 NaN
1913.0 10.0 2625.52900925867 262.55290092586705 NaN
