#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1941.0 160.0 13606.116148100555 340.15290370251387 NaN
1942.0 160.0 13606.123247799775 340.1530811949944 NaN
1943.0 160.0 13606.128907899147 340.1532226974788 NaN
1944.0 160.0 13606.133578172303 340.15333945430757 NaN
1945.0 160.0 13606.140077319222 340.15350193298065 NaN
1946.0 160.0 13606.146431345576 340.1536607836394 NaN
1947.0 160.0 13606.153412595964 340.15383531489914 NaN
1948.0 160.0 13606.160325899404 340.15400814748523 NaN
1949.0 160.0 13606.167142180093 340.1541785545024 NaN
1950.0 160.0 13606.174153488793 340.15435383721984 NaN
1951.0 160.0 13606.181106888886 340.15452767222223 NaN
1952.0 160.0 13606.187436701874 340.1546859175469 NaN
1953.0 160.0 13606.193295797286 340.1548323949321 NaN
1954.0 160.0 13606.199298447185 340.15498246117966 NaN
1955.0 160.0 13606.206223683292 340.1551555920822 NaN
1956.0 160.0 13606.213138990857 340.15532847477147 NaN
1957.0 160.0 13606.220125268093 340.1555031317023 NaN
1958.0 160.0 13606.22578979564 340.1556447448911 NaN
1959.0 160.0 13606.231956010002 340.15579890025015 NaN
1960.0 160.0 13606.238839195334 340.1559709798833 NaN
1961.0 160.0 13606.2461418974 340.15615354743505 NaN
1962.0 160.0 13606.252315708745 340.1563078927186 NaN
1963.0 160.0 13606.259604101504 340.15649010253765 NaN
1964.0 160.0 13606.268312093962 340.15670780234905 NaN
1965.0 160.0 13606.274726427298 340.1568681606825 NaN
1966.0 160.0 13606.280499183516 340.157012479588 NaN
1967.0 160.0 13606.286281159102 340.1571570289776 NaN
1968.0 160.0 13606.293747909149 340.1573436977288 NaN
1969.0 160.0 13606.30022239297 340.1575055598243 NaN
1970.0 160.0 13606.307415770236 340.157685394256 NaN
1971.0 160.0 13606.313302558381 340.1578325639595 NaN
1972.0 160.0 13606.319619934258 340.1579904983565 NaN
1973.0 160.0 13606.326239304906 340.1581559826226 NaN
1974.0 160.0 13606.33298836438 340.1583247091095 NaN
1975.0 160.0 13606.339524566614 340.15848811416544 NaN
1976.0 160.0 13606.345941414345 340.1586485353586 NaN
1977.0 160.0 13606.353304146747 340.1588326036687 NaN
1978.0 160.0 13606.359494002289 340.1589873500572 NaN
1979.0 160.0 13606.36584262502 340.1591460656256 NaN
1980.0 160.0 13606.372454912691 340.1593113728172 NaN
1981.0 160.0 13606.379086903604 340.1594771725901 NaN
1982.0 160.0 13606.385546657619 340.1596386664405 NaN
1983.0 160.0 13606.39296375804 340.1598240939511 NaN
1984.0 160.0 13606.4011016095 340.1600275402374 NaN
1985.0 160.0 13606.408027225401 340.160200680635 NaN
1986.0 160.0 13606.41591886809 340.16039797170225 NaN
1987.0 160.0 13606.422415187251 340.16056037968127 NaN
1988.0 160.0 13606.429061098104 340.16072652745265 NaN
1989.0 160.0 13606.434934343206 340.16087335858026 NaN
1990.0 160.0 13606.44087837127 340.1610219592818 NaN
1991.0 160.0 13606.447298841389 340.1611824710348 NaN
1992.0 160.0 13606.453479194532 340.16133697986334 NaN
1993.0 160.0 13606.45908060058 340.16147701501455 NaN
1994.0 160.0 13606.464871865563 340.1616217966391 NaN
1995.0 160.0 13606.471208616402 340.1617802154101 NaN
1996.0 160.0 13606.47865838286 340.1619664595716 NaN
1997.0 160.0 13606.485643809543 340.16214109523867 NaN
1998.0 160.0 13606.491930829503 340.1622982707376 NaN
1999.0 160.0 13606.498509360299 340.1624627340075 NaN
2000.0 160.0 13606.503726183131 340.1625931545783 NaN
2001.0 160.0 13606.509305403875 340.16273263509686 NaN
2002.0 160.0 13606.515553165098 340.16288882912744 NaN
2003.0 160.0 13606.521582854632 340.1630395713658 NaN
2004.0 160.0 13606.52758376121 340.1631895940303 NaN
2005.0 160.0 13606.533944249166 340.1633486062292 NaN
2006.0 160.0 13606.539849862645 340.16349624656607 NaN
2007.0 160.0 13606.546785547549 340.1636696386888 NaN
2008.0 160.0 13606.553418913882 340.163835472847 NaN
2009.0 160.0 13606.559854555593 340.1639963638898 NaN
2010.0 160.0 13606.56504233727 340.1641260584317 NaN
2011.0 160.0 13606.57142188271 340.1642855470677 NaN
2012.0 160.0 13606.578572789196 340.16446431973 NaN
2013.0 160.0 13606.585179899259 340.1646294974815 NaN
2014.0 160.0 13606.592578086013 340.16481445215044 NaN
2015.0 160.0 13606.598690195988 340.16496725489986 NaN
2016.0 160.0 13606.605545747676 340.1651386436918 NaN
2017.0 160.0 13606.611850442529 340.16529626106325 NaN
2018.0 160.0 13606.618927443513 340.1654731860878 NaN
2019.0 160.0 13606.625710844926 340.16564277112315 NaN
2020.0 160.0 13606.632141494842 340.16580353737106 NaN
2021.0 160.0 13606.639205409989 340.16598013524975 NaN
2022.0 160.0 13606.645925180817 340.1661481295204 NaN
2023.0 160.0 13606.652916420544 340.16632291051354 NaN
2024.0 160.0 13606.65943994654 340.1664859986636 NaN
2025.0 160.0 13606.665115943953 340.16662789859885 NaN
2026.0 160.0 13606.671093912004 340.1667773478002 NaN
2027.0 160.0 13606.677439522318 340.16693598805796 NaN
2028.0 160.0 13606.684878434036 340.1671219608509 NaN
2029.0 160.0 13606.691659077278 340.16729147693206 NaN
2030.0 160.0 13606.697347172098 340.1674336793025 NaN
2031.0 160.0 13606.704169597258 340.16760423993156 NaN
2032.0 160.0 13606.711135247402 340.16777838118514 NaN
2033.0 160.0 13606.717944761394 340.1679486190348 NaN
2034.0 160.0 13606.724192190068 340.16810480475175 NaN
2035.0 160.0 13606.731080626045 340.16827701565114 NaN
2036.0 160.0 13606.738652061473 340.16846630153685 NaN
2037.0 160.0 13606.745136854146 340.1686284213537 NaN
2038.0 160.0 13606.750401329617 340.16876003324046 NaN
2039.0 160.0 13606.756324698967 340.1689081174742 NaN
2040.0 160.0 13606.762436207006 340.16906090517523 NaN
2041.0 160.0 13606.768647878309 340.16921619695773 NaN
2042.0 160.0 13606.774548158699 340.1693637039676 NaN
2043.0 160.0 13606.781217334325 340.1695304333581 NaN
2044.0 160.0 13606.787189197143 340.1696797299286 NaN
2045.0 160.0 13606.794581088914 340.1698645272229 NaN
2046.0 160.0 13606.801666001666 340.1700416500416 NaN
2047.0 160.0 13606.807934314566 340.17019835786414 NaN
2048.0 160.0 13606.814019486987 340.17035048717474 NaN
2049.0 160.0 13606.820838362592 340.17052095906473 NaN
2050.0 160.0 13606.82782077229 340.1706955193072 NaN
2051.0 160.0 13606.834239850074 340.1708559962519 NaN
2052.0 160.0 13606.840805578839 340.17102013947095 NaN
2053.0 160.0 13606.847962295367 340.17119905738423 NaN
2054.0 160.0 13606.855643626881 340.17139109067193 NaN
2055.0 160.0 13606.862417948152 340.1715604487039 NaN
2056.0 160.0 13606.868390828356 340.1717097707089 NaN
2057.0 160.0 13606.874483285963 340.1718620821491 NaN
2058.0 160.0 13606.880749203523 340.1720187300881 NaN
2059.0 160.0 13606.886425893235 340.1721606473309 NaN
2060.0 160.0 13606.892458983988 340.17231147459984 NaN
2061.0 160.0 13606.89976263645 340.1724940659113 NaN
2062.0 160.0 13606.905840091977 340.1726460022995 NaN
2063.0 160.0 13606.912326973916 340.17280817434795 NaN
2064.0 160.0 13606.919857828547 340.17299644571364 NaN
2065.0 160.0 13606.926429360645 340.17316073401616 NaN
2066.0 160.0 13606.933030088909 340.17332575222275 NaN
2067.0 160.0 13606.93968582437 340.1734921456093 NaN
2068.0 160.0 13606.946218455547 340.17365546138865 NaN
2069.0 160.0 13606.953397600553 340.17383494001376 NaN
2070.0 160.0 13606.960149905548 340.17400374763884 NaN
2071.0 160.0 13606.967210813622 340.1741802703406 NaN
2072.0 160.0 13606.974120765874 340.17435301914685 NaN
2073.0 160.0 13606.97965297357 340.1744913243392 NaN
2074.0 160.0 13606.986164710073 340.17465411775186 NaN
2075.0 160.0 13606.993130041063 340.1748282510267 NaN
2076.0 160.0 13606.998811740024 340.1749702935007 NaN
2077.0 160.0 13607.00534564789 340.17513364119725 NaN
2078.0 160.0 13607.011474555724 340.1752868638931 NaN
2079.0 160.0 13607.017825487268 340.1754456371818 NaN
2080.0 160.0 13607.02412121701 340.1756030304253 NaN
2081.0 160.0 13607.03085830132 340.17577145753296 NaN
2082.0 160.0 13607.03693957113 340.1759234892783 NaN
2083.0 160.0 13607.043931019005 340.17609827547517 NaN
2084.0 160.0 13607.05010800455 340.1762527001138 NaN
2085.0 160.0 13607.05588602743 340.1763971506858 NaN
2086.0 160.0 13607.062293765313 340.1765573441328 NaN
2087.0 160.0 13607.06937199635 340.1767342999088 NaN
2088.0 160.0 13607.075398385432 340.1768849596358 NaN
2089.0 160.0 13607.082167962173 340.1770541990543 NaN
2090.0 160.0 13607.089212783616 340.1772303195904 NaN
2091.0 160.0 13607.095940588657 340.17739851471646 NaN
2092.0 160.0 13607.103279716563 340.17758199291416 NaN
2093.0 160.0 13607.110193717785 340.17775484294475 NaN
2094.0 160.0 13607.11653578078 340.1779133945194 NaN
2095.0 160.0 13607.122971259914 340.17807428149786 NaN
2096.0 160.0 13607.129840513378 340.17824601283445 NaN
2097.0 160.0 13607.137017895984 340.17842544739966 NaN
2098.0 160.0 13607.1432691712 340.17858172928 NaN
2099.0 160.0 13607.149974421338 340.1787493605335 NaN
2100.0 160.0 13607.156895698494 340.1789223924624 NaN
2101.0 160.0 13607.164012159277 340.179100303982 NaN
2102.0 160.0 13607.170773017231 340.17926932543077 NaN
2103.0 160.0 13607.176286409853 340.1794071602464 NaN
2104.0 160.0 13607.182513898812 340.1795628474704 NaN
2105.0 160.0 13607.189911112233 340.1797477778058 NaN
2106.0 160.0 13607.196566299739 340.1799141574935 NaN
2107.0 160.0 13607.203054969128 340.18007637422824 NaN
2108.0 160.0 13607.209779397059 340.1802444849265 NaN
2109.0 160.0 13607.216687898383 340.1804171974597 NaN
2110.0 160.0 13607.223250438235 340.180581260956 NaN
2111.0 160.0 13607.23029509966 340.18075737749155 NaN
2112.0 160.0 13607.236481132797 340.18091202832005 NaN
2113.0 160.0 13607.242689060135 340.1810672265034 NaN
2114.0 160.0 13607.249046391898 340.1812261597975 NaN
2115.0 160.0 13607.255797911861 340.1813949477965 NaN
2116.0 160.0 13607.261906135745 340.1815476533936 NaN
2117.0 160.0 13607.267389493834 340.18168473734596 NaN
2118.0 160.0 13607.273232488833 340.1818308122209 NaN
2119.0 160.0 13607.280320333612 340.1820080083403 NaN
2120.0 160.0 13607.286586298505 340.1821646574627 NaN
2121.0 160.0 13607.293102246447 340.1823275561612 NaN
2122.0 160.0 13607.299774717872 340.18249436794684 NaN
2123.0 160.0 13607.306728989053 340.1826682247263 NaN
2124.0 160.0 13607.3132777528 340.18283194381996 NaN
2125.0 160.0 13607.320264377477 340.1830066094371 NaN
2126.0 160.0 13607.327043423613 340.1831760855904 NaN
2127.0 160.0 13607.33360135955 340.1833400339889 NaN
2128.0 160.0 13607.33973685918 340.1834934214795 NaN
2129.0 160.0 13607.345716252934 340.1836429063233 NaN
2130.0 160.0 13607.351878714977 340.18379696787446 NaN
2131.0 160.0 13607.358514110818 340.1839628527705 NaN
2132.0 160.0 13607.366127900537 340.18415319751335 NaN
2133.0 160.0 13607.373451348249 340.1843362837063 NaN
2134.0 160.0 13607.379683130725 340.18449207826814 NaN
2135.0 160.0 13607.386362999408 340.1846590749852 NaN
2136.0 160.0 13607.391914089985 340.1847978522497 NaN
2137.0 160.0 13607.398606204788 340.18496515511976 NaN
2138.0 160.0 13607.40539625184 340.18513490629607 NaN
2139.0 160.0 13607.411560534909 340.1852890133727 NaN
2140.0 160.0 13607.418315465698 340.1854578866424 NaN
2141.0 160.0 13607.42438167831 340.18560954195783 NaN
2142.0 160.0 13607.430488230963 340.18576220577415 NaN
2143.0 160.0 13607.437201805293 340.1859300451323 NaN
2144.0 160.0 13607.444011797279 340.18610029493203 NaN
2145.0 160.0 13607.450954099932 340.18627385249823 NaN
2146.0 160.0 13607.457725660193 340.1864431415048 NaN
2147.0 160.0 13607.463617499649 340.18659043749125 NaN
2148.0 160.0 13607.470450876626 340.1867612719156 NaN
2149.0 160.0 13607.476439836222 340.18691099590563 NaN
2150.0 160.0 13607.484013116156 340.1871003279039 NaN
2151.0 160.0 13607.490710226908 340.18726775567274 NaN
2152.0 160.0 13607.497415194395 340.18743537985995 NaN
2153.0 160.0 13607.503816489168 340.18759541222926 NaN
2154.0 160.0 13607.51076712545 340.1877691781362 NaN
2155.0 160.0 13607.517929907399 340.1879482476851 NaN
2156.0 160.0 13607.525146335955 340.1881286583989 NaN
2157.0 160.0 13607.532280185344 340.1883070046337 NaN
2158.0 160.0 13607.538328182 340.18845820455005 NaN
2159.0 160.0 13607.545098934987 340.1886274733747 NaN
2160.0 160.0 13607.551906210878 340.18879765527197 NaN
2161.0 160.0 13607.558183836072 340.18895459590186 NaN
2162.0 160.0 13607.563958638008 340.18909896595017 NaN
2163.0 160.0 13607.57041726448 340.1892604316121 NaN
2164.0 160.0 13607.576879328146 340.18942198320366 NaN
2165.0 160.0 13607.583186678352 340.18957966695876 NaN
2166.0 160.0 13607.590163229848 340.1897540807461 NaN
2167.0 160.0 13607.596018196215 340.18990045490534 NaN
2168.0 160.0 13607.60232762816 340.19005819070395 NaN
2169.0 160.0 13607.60946597893 340.19023664947343 NaN
2170.0 160.0 13607.615572833554 340.1903893208388 NaN
2171.0 160.0 13607.621249933847 340.19053124834625 NaN
2172.0 160.0 13607.62759309126 340.19068982728146 NaN
2173.0 160.0 13607.634164728976 340.1908541182244 NaN
2174.0 160.0 13607.640356154807 340.19100890387017 NaN
2175.0 160.0 13607.647314356112 340.19118285890283 NaN
2176.0 160.0 13607.6537792636 340.19134448159 NaN
2177.0 160.0 13607.659832546538 340.1914958136635 NaN
2178.0 160.0 13607.665823116195 340.19164557790486 NaN
2179.0 160.0 13607.672043531307 340.19180108828266 NaN
2180.0 160.0 13607.678550951827 340.1919637737956 NaN
2181.0 160.0 13607.68559116125 340.19213977903127 NaN
2182.0 160.0 13607.69231802263 340.19230795056575 NaN
2183.0 160.0 13607.698872510537 340.19247181276336 NaN
2184.0 160.0 13607.706030726813 340.1926507681703 NaN
2185.0 160.0 13607.71200444033 340.19280011100824 NaN
2186.0 160.0 13607.718643133701 340.1929660783425 NaN
2187.0 160.0 13607.725234847097 340.19313087117746 NaN
2188.0 160.0 13607.731376041616 340.1932844010404 NaN
2189.0 160.0 13607.737678733181 340.1934419683295 NaN
2190.0 160.0 13607.743710040262 340.19359275100663 NaN
2191.0 160.0 13607.75081854025 340.1937704635063 NaN
2192.0 160.0 13607.75799756917 340.1939499392292 NaN
2193.0 160.0 13607.764161789672 340.1941040447419 NaN
2194.0 160.0 13607.77071708707 340.19426792717684 NaN
2195.0 160.0 13607.77857806023 340.19446445150567 NaN
2196.0 160.0 13607.785260453276 340.1946315113319 NaN
2197.0 160.0 13607.791631776754 340.1947907944189 NaN
2198.0 160.0 13607.798710138997 340.194967753475 NaN
2199.0 160.0 13607.805249787241 340.1951312446811 NaN
2200.0 160.0 13607.811484786866 340.19528711967155 NaN
2201.0 160.0 13607.81840904797 340.19546022619926 NaN
2202.0 160.0 13607.824821601818 340.19562054004547 NaN
2203.0 160.0 13607.832764132478 340.19581910331203 NaN
2204.0 160.0 13607.839140002787 340.19597850006966 NaN
2205.0 160.0 13607.84558426399 340.1961396065998 NaN
2206.0 160.0 13607.851320424057 340.19628301060146 NaN
2207.0 160.0 13607.8583927784 340.19645981946013 NaN
2208.0 160.0 13607.865839745158 340.1966459936289 NaN
2209.0 160.0 13607.872415294276 340.19681038235683 NaN
2210.0 160.0 13607.879340452066 340.1969835113017 NaN
2211.0 160.0 13607.885975257672 340.1971493814418 NaN
2212.0 160.0 13607.892886373871 340.19732215934675 NaN
2213.0 160.0 13607.898644632358 340.19746611580905 NaN
2214.0 160.0 13607.905355564812 340.1976338891203 NaN
2215.0 160.0 13607.912249218889 340.1978062304723 NaN
2216.0 160.0 13607.918671430938 340.19796678577336 NaN
2217.0 160.0 13607.925399849099 340.1981349962275 NaN
2218.0 160.0 13607.932638628748 340.19831596571873 NaN
2219.0 160.0 13607.938883557108 340.19847208892776 NaN
2220.0 160.0 13607.945242888029 340.1986310722007 NaN
2221.0 160.0 13607.951462790877 340.198786569772 NaN
2222.0 160.0 13607.95806013572 340.198951503393 NaN
2223.0 160.0 13607.96435870816 340.199108967704 NaN
2224.0 160.0 13607.971436510454 340.19928591276135 NaN
2225.0 160.0 13607.977907266672 340.19944768166687 NaN
2226.0 160.0 13607.983702123207 340.19959255308015 NaN
2227.0 160.0 13607.989332271593 340.19973330678977 NaN
2228.0 160.0 13607.994761736769 340.19986904341926 NaN
2229.0 160.0 13608.001168263143 340.2000292065786 NaN
2230.0 160.0 13608.00827988106 340.2002069970266 NaN
2231.0 160.0 13608.01493393957 340.20037334848934 NaN
2232.0 160.0 13608.021945398052 340.20054863495136 NaN
2233.0 160.0 13608.029007811 340.20072519527497 NaN
2234.0 160.0 13608.036144678968 340.2009036169742 NaN
2235.0 160.0 13608.042421863702 340.2010605465926 NaN
2236.0 160.0 13608.04880948251 340.20122023706284 NaN
2237.0 160.0 13608.05523767758 340.20138094193953 NaN
2238.0 160.0 13608.061143260853 340.20152858152136 NaN
2239.0 160.0 13608.067188001405 340.2016797000352 NaN
2240.0 160.0 13608.07334980114 340.20183374502864 NaN
2241.0 160.0 13608.079446271438 340.201986156786 NaN
2242.0 160.0 13608.085463865746 340.2021365966437 NaN
2243.0 160.0 13608.091239181842 340.202280979546 NaN
2244.0 160.0 13608.097304325074 340.2024326081268 NaN
2245.0 160.0 13608.103562550114 340.2025890637528 NaN
2246.0 160.0 13608.110141902309 340.2027535475578 NaN
2247.0 160.0 13608.116573903888 340.20291434759736 NaN
2248.0 160.0 13608.122638929382 340.20306597323463 NaN
2249.0 160.0 13608.129692505834 340.2032423126459 NaN
2250.0 160.0 13608.136651656478 340.20341629141205 NaN
2251.0 160.0 13608.142989994143 340.2035747498537 NaN
2252.0 160.0 13608.149572752855 340.2037393188214 NaN
2253.0 160.0 13608.155969433752 340.20389923584383 NaN
2254.0 160.0 13608.16241225781 340.2040603064453 NaN
2255.0 160.0 13608.169046920837 340.20422617302097 NaN
2256.0 160.0 13608.175002800488 340.2043750700122 NaN
2257.0 160.0 13608.181371310488 340.20453428276215 NaN
2258.0 160.0 13608.187141121074 340.2046785280269 NaN
2259.0 160.0 13608.192882758638 340.204822068966 NaN
2260.0 160.0 13608.1994051011 340.20498512752766 NaN
2261.0 160.0 13608.206434068037 340.205160851701 NaN
2262.0 160.0 13608.213484221276 340.20533710553195 NaN
2263.0 160.0 13608.220143090624 340.2055035772656 NaN
2264.0 160.0 13608.226553636125 340.2056638409032 NaN
2265.0 160.0 13608.232680366085 340.20581700915216 NaN
2266.0 160.0 13608.239514211422 340.20598785528557 NaN
2267.0 160.0 13608.246751708875 340.2061687927219 NaN
2268.0 160.0 13608.254325354173 340.2063581338543 NaN
2269.0 160.0 13608.261242215043 340.2065310553761 NaN
2270.0 160.0 13608.26683298833 340.2066708247084 NaN
2271.0 160.0 13608.273373939312 340.20683434848286 NaN
2272.0 160.0 13608.278964347055 340.20697410867643 NaN
2273.0 160.0 13608.28478990661 340.2071197476652 NaN
2274.0 160.0 13608.291265179607 340.2072816294901 NaN
2275.0 160.0 13608.297960708662 340.2074490177166 NaN
2276.0 160.0 13608.303279837437 340.2075819959359 NaN
2277.0 160.0 13608.309222113254 340.2077305528314 NaN
2278.0 160.0 13608.316188301751 340.2079047075438 NaN
2279.0 160.0 13608.323787369753 340.2080946842438 NaN
2280.0 160.0 13608.329791145561 340.208244778639 NaN
2281.0 160.0 13608.336873272943 340.20842183182344 NaN
2282.0 160.0 13608.342977891769 340.20857444729415 NaN
2283.0 160.0 13608.350562413696 340.20876406034233 NaN
2284.0 160.0 13608.356970943518 340.208924273588 NaN
2285.0 160.0 13608.3643589757 340.20910897439245 NaN
2286.0 160.0 13608.370764128673 340.20926910321685 NaN
2287.0 160.0 13608.377933486094 340.20944833715237 NaN
2288.0 160.0 13608.38509366447 340.20962734161174 NaN
2289.0 160.0 13608.391152127939 340.20977880319845 NaN
2290.0 160.0 13608.398256690898 340.20995641727245 NaN
2291.0 160.0 13608.405267815044 340.2101316953761 NaN
2292.0 160.0 13608.411706354365 340.2102926588592 NaN
2293.0 160.0 13608.41845705717 340.21046142642933 NaN
2294.0 160.0 13608.424586047893 340.21061465119743 NaN
2295.0 160.0 13608.431303273617 340.21078258184036 NaN
2296.0 160.0 13608.43742647751 340.2109356619377 NaN
2297.0 160.0 13608.443701468894 340.2110925367223 NaN
2298.0 160.0 13608.449754498322 340.21124386245816 NaN
2299.0 160.0 13608.456886850521 340.2114221712631 NaN
2300.0 160.0 13608.46321241569 340.2115803103923 NaN
2301.0 160.0 13608.469627287024 340.2117406821756 NaN
2302.0 160.0 13608.474932836463 340.21187332091165 NaN
2303.0 160.0 13608.481389320987 340.21203473302484 NaN
2304.0 160.0 13608.487277978935 340.21218194947335 NaN
2305.0 160.0 13608.4931450599 340.21232862649754 NaN
2306.0 160.0 13608.499760770577 340.21249401926445 NaN
2307.0 160.0 13608.507028576081 340.212675714402 NaN
2308.0 160.0 13608.514004596886 340.21285011492205 NaN
2309.0 160.0 13608.52204171933 340.21305104298335 NaN
2310.0 160.0 13608.529325721815 340.2132331430454 NaN
2311.0 160.0 13608.534746610208 340.21336866525513 NaN
2312.0 160.0 13608.541088874013 340.21352722185026 NaN
2313.0 160.0 13608.547872686013 340.2136968171502 NaN
2314.0 160.0 13608.554679562092 340.2138669890523 NaN
2315.0 160.0 13608.561002552591 340.2140250638147 NaN
2316.0 160.0 13608.567401766022 340.2141850441506 NaN
2317.0 160.0 13608.573708369959 340.214342709249 NaN
2318.0 160.0 13608.580601583346 340.2145150395838 NaN
2319.0 160.0 13608.587286773425 340.21468216933556 NaN
2320.0 160.0 13608.593782513824 340.21484456284554 NaN
2321.0 160.0 13608.600400689233 340.21501001723084 NaN
2322.0 160.0 13608.606639157544 340.2151659789386 NaN
2323.0 160.0 13608.613725563377 340.21534313908444 NaN
2324.0 160.0 13608.620490530055 340.2155122632514 NaN
2325.0 160.0 13608.627049208868 340.21567623022173 NaN
2326.0 160.0 13608.633946115955 340.215848652899 NaN
2327.0 160.0 13608.639881168954 340.21599702922384 NaN
2328.0 160.0 13608.64612456224 340.21615311405606 NaN
2329.0 160.0 13608.653013732548 340.2163253433137 NaN
2330.0 160.0 13608.65950420021 340.2164876050052 NaN
2331.0 160.0 13608.665332599294 340.2166333149824 NaN
2332.0 160.0 13608.671026157603 340.2167756539401 NaN
2333.0 160.0 13608.677188020898 340.21692970052254 NaN
2334.0 160.0 13608.683051980515 340.217076299513 NaN
2335.0 160.0 13608.689986600964 340.2172496650241 NaN
2336.0 160.0 13608.695894671917 340.2173973667979 NaN
2337.0 160.0 13608.70178190282 340.21754454757047 NaN
2338.0 160.0 13608.708303307127 340.21770758267826 NaN
2339.0 160.0 13608.71522789574 340.2178806973936 NaN
2340.0 160.0 13608.722082754646 340.21805206886614 NaN
2341.0 160.0 13608.72816900983 340.2182042252457 NaN
2342.0 160.0 13608.735141047437 340.21837852618603 NaN
2343.0 160.0 13608.741786928658 340.21854467321646 NaN
2344.0 160.0 13608.747642076203 340.2186910519051 NaN
2345.0 160.0 13608.75443137119 340.2188607842797 NaN
2346.0 160.0 13608.762218408418 340.2190554602104 NaN
2347.0 160.0 13608.769725329159 340.21924313322904 NaN
2348.0 160.0 13608.776561827328 340.2194140456832 NaN
2349.0 160.0 13608.783287860811 340.21958219652026 NaN
2350.0 160.0 13608.789853825232 340.2197463456308 NaN
2351.0 160.0 13608.797026549753 340.2199256637439 NaN
2352.0 160.0 13608.804774439819 340.2201193609954 NaN
2353.0 160.0 13608.811997444267 340.22029993610676 NaN
2354.0 160.0 13608.818655767811 340.2204663941953 NaN
2355.0 160.0 13608.825229288039 340.220630732201 NaN
2356.0 160.0 13608.8311840066 340.2207796001651 NaN
2357.0 160.0 13608.836679705228 340.22091699263075 NaN
2358.0 160.0 13608.842746517557 340.22106866293893 NaN
2359.0 160.0 13608.84965278646 340.2212413196615 NaN
2360.0 160.0 13608.856125269802 340.221403131745 NaN
2361.0 160.0 13608.862435075875 340.221560876897 NaN
2362.0 160.0 13608.868686513924 340.22171716284817 NaN
2363.0 160.0 13608.874586250637 340.2218646562659 NaN
2364.0 160.0 13608.881060919082 340.22202652297716 NaN
2365.0 160.0 13608.88812221073 340.2222030552682 NaN
2366.0 160.0 13608.894062049949 340.2223515512487 NaN
2367.0 160.0 13608.900293417206 340.2225073354301 NaN
2368.0 160.0 13608.907371735453 340.22268429338635 NaN
2369.0 160.0 13608.91420823269 340.22285520581727 NaN
2370.0 160.0 13608.921467579776 340.22303668949445 NaN
2371.0 160.0 13608.928516914411 340.2232129228603 NaN
2372.0 160.0 13608.934760718157 340.223369017954 NaN
2373.0 160.0 13608.941356345911 340.2235339086478 NaN
2374.0 160.0 13608.948221554285 340.2237055388572 NaN
2375.0 160.0 13608.954978006026 340.22387445015056 NaN
2376.0 160.0 13608.96137540382 340.22403438509554 NaN
2377.0 160.0 13608.96833111373 340.2242082778432 NaN
2378.0 160.0 13608.974862223211 340.2243715555804 NaN
2379.0 160.0 13608.980862177857 340.2245215544465 NaN
2380.0 160.0 13608.987099667153 340.22467749167873 NaN
2381.0 160.0 13608.994079383268 340.22485198458185 NaN
2382.0 160.0 13609.000322166257 340.22500805415643 NaN
2383.0 160.0 13609.006779557907 340.2251694889477 NaN
2384.0 160.0 13609.01251068633 340.2253127671583 NaN
2385.0 160.0 13609.019156009384 340.2254789002346 NaN
2386.0 160.0 13609.025471704033 340.2256367926009 NaN
2387.0 160.0 13609.03234582645 340.22580864566135 NaN
2388.0 160.0 13609.038686018084 340.2259671504522 NaN
2389.0 160.0 13609.045264932416 340.2261316233105 NaN
2390.0 160.0 13609.052519212908 340.2263129803227 NaN
2391.0 160.0 13609.06039645132 340.2265099112831 NaN
2392.0 160.0 13609.066581061234 340.22666452653084 NaN
2393.0 160.0 13609.07292829988 340.22682320749703 NaN
2394.0 160.0 13609.079357382974 340.2269839345744 NaN
2395.0 160.0 13609.085975359478 340.22714938398707 NaN
2396.0 160.0 13609.092773506894 340.2273193376723 NaN
2397.0 160.0 13609.099572911296 340.2274893227825 NaN
2398.0 160.0 13609.106519757695 340.2276629939423 NaN
2399.0 160.0 13609.11289675137 340.22782241878434 NaN
2400.0 160.0 13609.120128889896 340.2280032222474 NaN
2401.0 160.0 13609.126209580956 340.228155239524 NaN
2402.0 160.0 13609.131740444012 340.22829351110033 NaN
2403.0 160.0 13609.13790756109 340.2284476890273 NaN
2404.0 160.0 13609.145336178875 340.2286334044719 NaN
2405.0 160.0 13609.152154124797 340.22880385312 NaN
2406.0 160.0 13609.159114549693 340.22897786374244 NaN
2407.0 160.0 13609.165767391056 340.2291441847764 NaN
2408.0 160.0 13609.171990731144 340.2292997682786 NaN
2409.0 160.0 13609.178105477058 340.22945263692645 NaN
2410.0 160.0 13609.183933499868 340.2295983374966 NaN
2411.0 160.0 13609.191695636657 340.22979239091654 NaN
2412.0 160.0 13609.198915742762 340.2299728935691 NaN
2413.0 160.0 13609.204992995315 340.23012482488303 NaN
2414.0 160.0 13609.212102084539 340.2303025521134 NaN
2415.0 160.0 13609.218238093546 340.2304559523386 NaN
2416.0 160.0 13609.224487927531 340.2306121981883 NaN
2417.0 160.0 13609.231328590335 340.2307832147583 NaN
2418.0 160.0 13609.237720927644 340.2309430231912 NaN
2419.0 160.0 13609.24488675592 340.23112216889797 NaN
