#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1917.0 10.0 1466.0188873458242 293.20377746916483 NaN
1918.0 10.0 1466.0193482651011 293.2038696530202 NaN
1919.0 10.0 1466.019748366821 293.20394967336415 NaN
1920.0 10.0 1466.0205012793417 293.20410025586835 NaN
1921.0 10.0 1466.0212554474997 293.20425108949996 NaN
1922.0 10.0 1466.0217727878176 293.2043545575635 NaN
1923.0 10.0 1466.0225305279273 293.20450610558544 NaN
1924.0 10.0 1466.0231972525553 293.2046394505111 NaN
1925.0 10.0 1466.0239354404666 293.2047870880933 NaN
1926.0 10.0 1466.024982980393 293.20499659607856 NaN
1927.0 10.0 1466.0258687191686 293.20517374383377 NaN
1928.0 10.0 1466.0265129990667 293.2053025998133 NaN
1929.0 10.0 1466.0274783771051 293.20549567542105 NaN
1930.0 10.0 1466.0282397471644 293.2056479494329 NaN
1931.0 10.0 1466.0290646937935 293.2058129387587 NaN
1932.0 10.0 1466.0299252020366 293.2059850404073 NaN
1933.0 10.0 1466.0309653179092 293.20619306358185 NaN
1934.0 10.0 1466.0314466562327 293.2062893312465 NaN
1935.0 10.0 1466.0324380013603 293.20648760027206 NaN
1936.0 10.0 1466.0332098353126 293.2066419670625 NaN
1937.0 10.0 1466.0338825790614 293.2067765158123 NaN
1938.0 10.0 1466.03472890944 293.206945781888 NaN
1939.0 10.0 1466.035270492172 293.20705409843447 NaN
1940.0 10.0 1466.0359786219292 293.2071957243859 NaN
1941.0 10.0 1466.0368836968996 293.20737673937987 NaN
1942.0 10.0 1466.0372244713642 293.2074448942728 NaN
1943.0 10.0 1466.0381845022532 293.2076369004506 NaN
1944.0 10.0 1466.039004932693 293.2078009865386 NaN
1945.0 10.0 1466.0397139383538 293.20794278767073 NaN
1946.0 10.0 1466.0405351062993 293.2081070212599 NaN
1947.0 10.0 1466.041206305162 293.20824126103236 NaN
1948.0 10.0 1466.0418560770934 293.2083712154187 NaN
1949.0 10.0 1466.0425298856717 293.2085059771344 NaN
1950.0 10.0 1466.0428889224409 293.20857778448817 NaN
1951.0 10.0 1466.0435043277394 293.2087008655479 NaN
1952.0 10.0 1466.0438634453267 293.2087726890653 NaN
1953.0 10.0 1466.044527967432 293.2089055934864 NaN
1954.0 10.0 1466.0452607326652 293.20905214653305 NaN
1955.0 10.0 1466.0461430216164 293.2092286043233 NaN
1956.0 10.0 1466.0465007009625 293.2093001401925 NaN
1957.0 10.0 1466.04713267509 293.209426535018 NaN
1958.0 10.0 1466.0476982486284 293.2095396497257 NaN
1959.0 10.0 1466.048599382689 293.2097198765378 NaN
1960.0 10.0 1466.0496066150668 293.2099213230133 NaN
1961.0 10.0 1466.0502124945451 293.21004249890905 NaN
1962.0 10.0 1466.0508570997686 293.2101714199537 NaN
1963.0 10.0 1466.0516342862143 293.2103268572429 NaN
1964.0 10.0 1466.0522383918853 293.2104476783771 NaN
1965.0 10.0 1466.0526550989498 293.2105310197899 NaN
1966.0 10.0 1466.0530175595902 293.210603511918 NaN
1967.0 10.0 1466.0535795302658 293.21071590605317 NaN
1968.0 10.0 1466.0542316713909 293.2108463342782 NaN
1969.0 10.0 1466.0547832101065 293.2109566420213 NaN
1970.0 10.0 1466.0553067904289 293.2110613580858 NaN
1971.0 10.0 1466.0561629236038 293.21123258472073 NaN
1972.0 10.0 1466.0567255534124 293.2113451106825 NaN
1973.0 10.0 1466.057026403453 293.2114052806906 NaN
1974.0 10.0 1466.0576846646586 293.21153693293166 NaN
1975.0 10.0 1466.0583783414631 293.2116756682926 NaN
1976.0 10.0 1466.0590179831731 293.21180359663464 NaN
1977.0 10.0 1466.0595034818225 293.21190069636447 NaN
1978.0 10.0 1466.060489165343 293.21209783306864 NaN
1979.0 10.0 1466.0613108877692 293.21226217755384 NaN
1980.0 10.0 1466.062044175569 293.2124088351138 NaN
1981.0 10.0 1466.0627204944049 293.212544098881 NaN
1982.0 10.0 1466.0634388537314 293.2126877707463 NaN
1983.0 10.0 1466.0641683548301 293.212833670966 NaN
1984.0 10.0 1466.0648112161896 293.21296224323794 NaN
1985.0 10.0 1466.0655579267343 293.21311158534684 NaN
1986.0 10.0 1466.0659433959281 293.21318867918563 NaN
1987.0 10.0 1466.0666962396363 293.2133392479272 NaN
1988.0 10.0 1466.0672247858947 293.2134449571789 NaN
1989.0 10.0 1466.0677484408102 293.213549688162 NaN
1990.0 10.0 1466.0682926492257 293.2136585298451 NaN
1991.0 10.0 1466.0686877155674 293.21373754311344 NaN
1992.0 10.0 1466.0693383842117 293.21386767684237 NaN
1993.0 10.0 1466.0701032250638 293.21402064501274 NaN
1994.0 10.0 1466.070998656441 293.21419973128815 NaN
1995.0 10.0 1466.071521854034 293.21430437080676 NaN
1996.0 10.0 1466.0721033627383 293.2144206725477 NaN
1997.0 10.0 1466.0727807823873 293.21455615647744 NaN
1998.0 10.0 1466.0734622692908 293.2146924538582 NaN
1999.0 10.0 1466.0741858147885 293.21483716295774 NaN
2000.0 10.0 1466.0749432199973 293.2149886439995 NaN
2001.0 10.0 1466.0755222574223 293.2151044514844 NaN
2002.0 10.0 1466.0761418088332 293.21522836176666 NaN
2003.0 10.0 1466.0766746451873 293.21533492903745 NaN
2004.0 10.0 1466.0773024538557 293.2154604907712 NaN
2005.0 10.0 1466.0778251517668 293.2155650303534 NaN
2006.0 10.0 1466.0785332074224 293.21570664148453 NaN
2007.0 10.0 1466.0794190631848 293.21588381263695 NaN
2008.0 10.0 1466.0801378836534 293.21602757673065 NaN
2009.0 10.0 1466.0810300485275 293.2162060097055 NaN
2010.0 10.0 1466.0819614174588 293.21639228349176 NaN
2011.0 10.0 1466.0827303651904 293.21654607303805 NaN
2012.0 10.0 1466.0834824484966 293.21669648969936 NaN
2013.0 10.0 1466.0844018573598 293.216880371472 NaN
2014.0 10.0 1466.0854863665863 293.2170972733172 NaN
2015.0 10.0 1466.0862432957952 293.21724865915905 NaN
2016.0 10.0 1466.0868703726144 293.21737407452287 NaN
2017.0 10.0 1466.0873898168088 293.2174779633618 NaN
2018.0 10.0 1466.0882401337785 293.21764802675574 NaN
2019.0 10.0 1466.0892220402095 293.2178444080419 NaN
2020.0 10.0 1466.0900378646804 293.21800757293613 NaN
2021.0 10.0 1466.0904127559024 293.2180825511805 NaN
2022.0 10.0 1466.091004360105 293.21820087202104 NaN
2023.0 10.0 1466.0916035429273 293.21832070858545 NaN
2024.0 10.0 1466.0921932447836 293.21843864895675 NaN
2025.0 10.0 1466.092751182926 293.21855023658514 NaN
2026.0 10.0 1466.0934512559693 293.2186902511939 NaN
2027.0 10.0 1466.0946828462188 293.2189365692438 NaN
2028.0 10.0 1466.0953378964805 293.21906757929605 NaN
2029.0 10.0 1466.0961501408192 293.21923002816385 NaN
2030.0 10.0 1466.096533404653 293.21930668093063 NaN
2031.0 10.0 1466.097251794839 293.21945035896783 NaN
2032.0 10.0 1466.097963451166 293.2195926902332 NaN
2033.0 10.0 1466.0987527192344 293.21975054384694 NaN
2034.0 10.0 1466.0995027331198 293.21990054662393 NaN
2035.0 10.0 1466.100269004049 293.2200538008098 NaN
2036.0 10.0 1466.10082936916 293.220165873832 NaN
2037.0 10.0 1466.1015133219153 293.22030266438304 NaN
2038.0 10.0 1466.101972206601 293.2203944413202 NaN
2039.0 10.0 1466.1026397919256 293.22052795838516 NaN
2040.0 10.0 1466.1034412729534 293.22068825459064 NaN
2041.0 10.0 1466.1039864955446 293.2207972991089 NaN
2042.0 10.0 1466.104807421485 293.220961484297 NaN
2043.0 10.0 1466.1054378047616 293.2210875609523 NaN
2044.0 10.0 1466.1059768023324 293.2211953604665 NaN
2045.0 10.0 1466.106943710467 293.22138874209344 NaN
2046.0 10.0 1466.1076954473529 293.2215390894706 NaN
2047.0 10.0 1466.1087086199454 293.2217417239891 NaN
2048.0 10.0 1466.109496361774 293.2218992723548 NaN
2049.0 10.0 1466.1099214058906 293.22198428117815 NaN
2050.0 10.0 1466.110536493728 293.22210729874564 NaN
2051.0 10.0 1466.1112986046576 293.2222597209315 NaN
2052.0 10.0 1466.1121736009723 293.2224347201944 NaN
2053.0 10.0 1466.1131441749264 293.2226288349853 NaN
2054.0 10.0 1466.113798071525 293.222759614305 NaN
2055.0 10.0 1466.114494791054 293.2228989582108 NaN
2056.0 10.0 1466.1154087465575 293.2230817493115 NaN
2057.0 10.0 1466.116178693023 293.22323573860456 NaN
2058.0 10.0 1466.1167636825412 293.2233527365082 NaN
2059.0 10.0 1466.1174268469515 293.2234853693903 NaN
2060.0 10.0 1466.1180183684583 293.2236036736917 NaN
2061.0 10.0 1466.1189075942984 293.22378151885965 NaN
2062.0 10.0 1466.1197360056583 293.22394720113164 NaN
2063.0 10.0 1466.1204197764196 293.2240839552839 NaN
2064.0 10.0 1466.121049420476 293.2242098840952 NaN
2065.0 10.0 1466.1217238325444 293.22434476650886 NaN
2066.0 10.0 1466.1224423536994 293.22448847073986 NaN
2067.0 10.0 1466.1230160220127 293.22460320440257 NaN
2068.0 10.0 1466.1237307650063 293.22474615300126 NaN
2069.0 10.0 1466.1246425010322 293.22492850020643 NaN
2070.0 10.0 1466.1252961740236 293.22505923480475 NaN
2071.0 10.0 1466.1259173102765 293.2251834620553 NaN
2072.0 10.0 1466.1268557416088 293.22537114832176 NaN
2073.0 10.0 1466.1276388904466 293.2255277780893 NaN
2074.0 10.0 1466.1282270389383 293.2256454077877 NaN
2075.0 10.0 1466.128709988228 293.22574199764557 NaN
2076.0 10.0 1466.1296413960254 293.22592827920505 NaN
2077.0 10.0 1466.130625800346 293.22612516006916 NaN
2078.0 10.0 1466.1316317594683 293.22632635189365 NaN
2079.0 10.0 1466.1323325317576 293.2264665063515 NaN
2080.0 10.0 1466.1328510775024 293.22657021550054 NaN
2081.0 10.0 1466.1335203626636 293.22670407253275 NaN
2082.0 10.0 1466.1340986318921 293.22681972637844 NaN
2083.0 10.0 1466.1346610645141 293.2269322129028 NaN
2084.0 10.0 1466.1354727467838 293.22709454935676 NaN
2085.0 10.0 1466.136376662243 293.2272753324486 NaN
2086.0 10.0 1466.137017788882 293.22740355777637 NaN
2087.0 10.0 1466.1376564220793 293.2275312844158 NaN
2088.0 10.0 1466.1384324852925 293.2276864970585 NaN
2089.0 10.0 1466.139585850932 293.2279171701864 NaN
2090.0 10.0 1466.1406268386127 293.2281253677225 NaN
2091.0 10.0 1466.141511506979 293.2283023013958 NaN
2092.0 10.0 1466.1421210086357 293.2284242017272 NaN
2093.0 10.0 1466.143026493596 293.22860529871923 NaN
2094.0 10.0 1466.1439611608384 293.2287922321677 NaN
2095.0 10.0 1466.1444418378628 293.2288883675726 NaN
2096.0 10.0 1466.1447734961203 293.228954699224 NaN
2097.0 10.0 1466.1451056084543 293.2290211216909 NaN
2098.0 10.0 1466.145846117602 293.22916922352044 NaN
2099.0 10.0 1466.1463086382582 293.2292617276517 NaN
2100.0 10.0 1466.1469186573117 293.22938373146235 NaN
2101.0 10.0 1466.1476216777428 293.22952433554855 NaN
2102.0 10.0 1466.1486783538508 293.2297356707702 NaN
2103.0 10.0 1466.1493798261881 293.2298759652376 NaN
2104.0 10.0 1466.1504721037682 293.23009442075363 NaN
2105.0 10.0 1466.151492458515 293.23029849170297 NaN
2106.0 10.0 1466.152459409173 293.2304918818346 NaN
2107.0 10.0 1466.1530949238538 293.2306189847708 NaN
2108.0 10.0 1466.1536660742147 293.2307332148429 NaN
2109.0 10.0 1466.1541486869046 293.23082973738093 NaN
2110.0 10.0 1466.1546286954715 293.2309257390943 NaN
2111.0 10.0 1466.15541595955 293.23108319191005 NaN
2112.0 10.0 1466.1559053314977 293.2311810662996 NaN
2113.0 10.0 1466.156328027571 293.2312656055142 NaN
2114.0 10.0 1466.1569121840082 293.23138243680165 NaN
2115.0 10.0 1466.1573636758224 293.23147273516446 NaN
2116.0 10.0 1466.157758331106 293.2315516662212 NaN
2117.0 10.0 1466.1586953162423 293.2317390632485 NaN
2118.0 10.0 1466.1593624824068 293.23187249648134 NaN
2119.0 10.0 1466.1599726521708 293.2319945304342 NaN
2120.0 10.0 1466.1608897454687 293.2321779490937 NaN
2121.0 10.0 1466.1614877578008 293.2322975515602 NaN
2122.0 10.0 1466.162059943822 293.2324119887644 NaN
2123.0 10.0 1466.1629250720368 293.2325850144074 NaN
2124.0 10.0 1466.1635839580588 293.2327167916117 NaN
2125.0 10.0 1466.1645102350801 293.232902047016 NaN
2126.0 10.0 1466.1652419810825 293.2330483962165 NaN
2127.0 10.0 1466.1658279646326 293.2331655929265 NaN
2128.0 10.0 1466.1664580012653 293.23329160025304 NaN
2129.0 10.0 1466.1672102597115 293.2334420519423 NaN
2130.0 10.0 1466.1680282226318 293.2336056445264 NaN
2131.0 10.0 1466.1687766039374 293.23375532078745 NaN
2132.0 10.0 1466.1691242198294 293.23382484396586 NaN
2133.0 10.0 1466.1699296480303 293.23398592960604 NaN
2134.0 10.0 1466.1707301317351 293.234146026347 NaN
2135.0 10.0 1466.1713683551327 293.2342736710266 NaN
2136.0 10.0 1466.1718998301194 293.2343799660238 NaN
2137.0 10.0 1466.1727699059084 293.2345539811817 NaN
2138.0 10.0 1466.1737442806862 293.23474885613723 NaN
2139.0 10.0 1466.1744613068122 293.23489226136246 NaN
2140.0 10.0 1466.1755646220113 293.23511292440224 NaN
2141.0 10.0 1466.1762625426622 293.2352525085325 NaN
2142.0 10.0 1466.1766897834223 293.2353379566845 NaN
2143.0 10.0 1466.1772974495211 293.2354594899042 NaN
2144.0 10.0 1466.1780056452133 293.23560112904266 NaN
2145.0 10.0 1466.1789813040987 293.2357962608197 NaN
2146.0 10.0 1466.1795765988077 293.2359153197615 NaN
2147.0 10.0 1466.1804056023852 293.236081120477 NaN
2148.0 10.0 1466.1809457211034 293.23618914422065 NaN
2149.0 10.0 1466.1814313824793 293.23628627649583 NaN
2150.0 10.0 1466.181860906118 293.2363721812236 NaN
2151.0 10.0 1466.182606594129 293.23652131882585 NaN
2152.0 10.0 1466.1833013672126 293.2366602734425 NaN
2153.0 10.0 1466.1839444073375 293.2367888814675 NaN
2154.0 10.0 1466.1848742657255 293.2369748531451 NaN
2155.0 10.0 1466.1857899121655 293.23715798243313 NaN
2156.0 10.0 1466.1863310419044 293.23726620838085 NaN
2157.0 10.0 1466.1870308915727 293.23740617831453 NaN
2158.0 10.0 1466.1877990761357 293.23755981522714 NaN
2159.0 10.0 1466.18841765852 293.23768353170396 NaN
2160.0 10.0 1466.188989418913 293.2377978837826 NaN
2161.0 10.0 1466.1894893131278 293.2378978626256 NaN
2162.0 10.0 1466.1903740669738 293.2380748133948 NaN
2163.0 10.0 1466.1910841933338 293.23821683866674 NaN
2164.0 10.0 1466.1916265872924 293.2383253174585 NaN
2165.0 10.0 1466.192344838519 293.2384689677038 NaN
2166.0 10.0 1466.193116593834 293.23862331876677 NaN
2167.0 10.0 1466.193834273824 293.2387668547648 NaN
2168.0 10.0 1466.1946538008535 293.23893076017066 NaN
2169.0 10.0 1466.1951091522283 293.23902183044567 NaN
2170.0 10.0 1466.1955596764192 293.2391119352838 NaN
2171.0 10.0 1466.1960892094326 293.2392178418865 NaN
2172.0 10.0 1466.1968739427423 293.23937478854845 NaN
2173.0 10.0 1466.1974419766848 293.23948839533693 NaN
2174.0 10.0 1466.198131917144 293.2396263834288 NaN
2175.0 10.0 1466.19862614907 293.239725229814 NaN
2176.0 10.0 1466.1988349499861 293.23976698999724 NaN
2177.0 10.0 1466.199607815294 293.23992156305883 NaN
2178.0 10.0 1466.2003996059357 293.2400799211871 NaN
2179.0 10.0 1466.201198251882 293.2402396503764 NaN
2180.0 10.0 1466.2015797032936 293.2403159406587 NaN
2181.0 10.0 1466.2020205942595 293.24040411885187 NaN
2182.0 10.0 1466.2028255907912 293.2405651181582 NaN
2183.0 10.0 1466.203696014907 293.24073920298144 NaN
2184.0 10.0 1466.2041291930077 293.24082583860155 NaN
2185.0 10.0 1466.204664493119 293.2409328986238 NaN
2186.0 10.0 1466.2054785352352 293.24109570704707 NaN
2187.0 10.0 1466.206358443113 293.2412716886226 NaN
2188.0 10.0 1466.2069519008073 293.2413903801615 NaN
2189.0 10.0 1466.207667383019 293.2415334766038 NaN
2190.0 10.0 1466.208220938777 293.2416441877554 NaN
2191.0 10.0 1466.208993296424 293.2417986592848 NaN
2192.0 10.0 1466.2098139074635 293.2419627814927 NaN
2193.0 10.0 1466.210331798955 293.242066359791 NaN
2194.0 10.0 1466.2111640262578 293.24223280525155 NaN
2195.0 10.0 1466.2118929910869 293.2423785982174 NaN
2196.0 10.0 1466.2124883981087 293.24249767962175 NaN
2197.0 10.0 1466.2132615560681 293.24265231121365 NaN
2198.0 10.0 1466.213819972721 293.24276399454425 NaN
2199.0 10.0 1466.2149186843017 293.24298373686037 NaN
2200.0 10.0 1466.2153063172868 293.2430612634574 NaN
2201.0 10.0 1466.2161094374133 293.24322188748266 NaN
2202.0 10.0 1466.2167861155408 293.24335722310815 NaN
2203.0 10.0 1466.2176716738006 293.2435343347601 NaN
2204.0 10.0 1466.2183391455794 293.2436678291159 NaN
2205.0 10.0 1466.2190650683613 293.24381301367225 NaN
2206.0 10.0 1466.2200195422151 293.24400390844306 NaN
2207.0 10.0 1466.2205415640829 293.24410831281654 NaN
2208.0 10.0 1466.221210440221 293.24424208804425 NaN
2209.0 10.0 1466.2214394733808 293.2442878946762 NaN
2210.0 10.0 1466.2220621326549 293.24441242653097 NaN
2211.0 10.0 1466.2227977322611 293.24455954645225 NaN
2212.0 10.0 1466.2238321867717 293.2447664373543 NaN
2213.0 10.0 1466.2245201138405 293.24490402276814 NaN
2214.0 10.0 1466.225344932659 293.24506898653175 NaN
2215.0 10.0 1466.2261015833 293.24522031666004 NaN
2216.0 10.0 1466.2265641369804 293.24531282739605 NaN
2217.0 10.0 1466.227268401294 293.2454536802588 NaN
2218.0 10.0 1466.227844266784 293.2455688533568 NaN
2219.0 10.0 1466.228634319697 293.2457268639394 NaN
2220.0 10.0 1466.2296548686945 293.2459309737389 NaN
2221.0 10.0 1466.2305108313974 293.24610216627946 NaN
2222.0 10.0 1466.2312901906344 293.2462580381268 NaN
2223.0 10.0 1466.2321610410897 293.246432208218 NaN
2224.0 10.0 1466.232777826243 293.24655556524857 NaN
2225.0 10.0 1466.233506358246 293.2467012716492 NaN
2226.0 10.0 1466.2342528899135 293.2468505779827 NaN
2227.0 10.0 1466.2347383924903 293.24694767849803 NaN
2228.0 10.0 1466.235313588028 293.2470627176056 NaN
2229.0 10.0 1466.23599591744 293.247199183488 NaN
2230.0 10.0 1466.2369286686703 293.2473857337341 NaN
2231.0 10.0 1466.2378136489301 293.247562729786 NaN
2232.0 10.0 1466.2385413714155 293.24770827428307 NaN
2233.0 10.0 1466.2393526730812 293.2478705346162 NaN
2234.0 10.0 1466.2396015276777 293.2479203055355 NaN
2235.0 10.0 1466.2404710462122 293.2480942092424 NaN
2236.0 10.0 1466.240937114277 293.2481874228554 NaN
2237.0 10.0 1466.2416827447373 293.24833654894746 NaN
2238.0 10.0 1466.2426665845546 293.24853331691094 NaN
2239.0 10.0 1466.243511715946 293.24870234318917 NaN
2240.0 10.0 1466.2444742468833 293.2488948493767 NaN
2241.0 10.0 1466.2450804789996 293.2490160957999 NaN
2242.0 10.0 1466.245788711773 293.2491577423546 NaN
2243.0 10.0 1466.2462905624716 293.2492581124943 NaN
2244.0 10.0 1466.2473694095897 293.24947388191794 NaN
2245.0 10.0 1466.2483953746212 293.24967907492425 NaN
2246.0 10.0 1466.2490034454727 293.2498006890945 NaN
2247.0 10.0 1466.2498813099814 293.2499762619963 NaN
2248.0 10.0 1466.250805247686 293.25016104953716 NaN
2249.0 10.0 1466.251352845586 293.2502705691172 NaN
2250.0 10.0 1466.2518642138846 293.2503728427769 NaN
2251.0 10.0 1466.2525525425863 293.25051050851727 NaN
2252.0 10.0 1466.2531522037102 293.2506304407421 NaN
2253.0 10.0 1466.254005463172 293.2508010926344 NaN
2254.0 10.0 1466.2545385336368 293.2509077067274 NaN
2255.0 10.0 1466.2553002323716 293.2510600464743 NaN
2256.0 10.0 1466.2560090575066 293.2512018115013 NaN
2257.0 10.0 1466.2567421145607 293.25134842291214 NaN
2258.0 10.0 1466.2573806694409 293.25147613388816 NaN
2259.0 10.0 1466.2583865800798 293.25167731601596 NaN
2260.0 10.0 1466.259142413539 293.25182848270777 NaN
2261.0 10.0 1466.2597290634071 293.2519458126814 NaN
2262.0 10.0 1466.2603886897948 293.2520777379589 NaN
2263.0 10.0 1466.2612855768148 293.25225711536297 NaN
2264.0 10.0 1466.2622429192743 293.2524485838549 NaN
2265.0 10.0 1466.2628507805925 293.2525701561185 NaN
2266.0 10.0 1466.2636073259464 293.25272146518927 NaN
2267.0 10.0 1466.264290463892 293.25285809277835 NaN
2268.0 10.0 1466.2648440416126 293.2529688083226 NaN
2269.0 10.0 1466.2655719683876 293.2531143936775 NaN
2270.0 10.0 1466.2661252173468 293.2532250434694 NaN
2271.0 10.0 1466.266591213367 293.2533182426734 NaN
2272.0 10.0 1466.2675768227105 293.25351536454207 NaN
2273.0 10.0 1466.268155193895 293.253631038779 NaN
2274.0 10.0 1466.269003975985 293.253800795197 NaN
2275.0 10.0 1466.2696854254646 293.2539370850929 NaN
2276.0 10.0 1466.2705307054835 293.2541061410967 NaN
2277.0 10.0 1466.271701516945 293.25434030338903 NaN
2278.0 10.0 1466.2729502406812 293.25459004813627 NaN
2279.0 10.0 1466.2740765021304 293.25481530042606 NaN
2280.0 10.0 1466.2747143519914 293.2549428703983 NaN
2281.0 10.0 1466.2754182895912 293.2550836579182 NaN
2282.0 10.0 1466.2763857016637 293.25527714033274 NaN
2283.0 10.0 1466.277184982977 293.2554369965954 NaN
2284.0 10.0 1466.27773465423 293.255546930846 NaN
2285.0 10.0 1466.2786371854604 293.2557274370921 NaN
2286.0 10.0 1466.2792703099526 293.25585406199053 NaN
2287.0 10.0 1466.280081912717 293.25601638254335 NaN
2288.0 10.0 1466.280974748703 293.25619494974063 NaN
2289.0 10.0 1466.281538313457 293.2563076626914 NaN
2290.0 10.0 1466.281909284068 293.25638185681356 NaN
2291.0 10.0 1466.2821524294552 293.2564304858911 NaN
2292.0 10.0 1466.283100348181 293.2566200696362 NaN
2293.0 10.0 1466.2841260756638 293.2568252151328 NaN
2294.0 10.0 1466.284916491409 293.2569832982818 NaN
2295.0 10.0 1466.2855394816647 293.25710789633297 NaN
2296.0 10.0 1466.2863734845614 293.25727469691225 NaN
2297.0 10.0 1466.286930477657 293.2573860955314 NaN
2298.0 10.0 1466.28740526626 293.25748105325204 NaN
2299.0 10.0 1466.2880613930758 293.25761227861517 NaN
2300.0 10.0 1466.288441705602 293.2576883411204 NaN
2301.0 10.0 1466.288864917683 293.25777298353654 NaN
2302.0 10.0 1466.289566929061 293.25791338581223 NaN
2303.0 10.0 1466.2903439494235 293.2580687898847 NaN
2304.0 10.0 1466.2911157408073 293.2582231481615 NaN
2305.0 10.0 1466.291534764112 293.25830695282235 NaN
2306.0 10.0 1466.2922585158126 293.2584517031625 NaN
2307.0 10.0 1466.2929979641694 293.2585995928339 NaN
2308.0 10.0 1466.2936601697986 293.25873203395975 NaN
2309.0 10.0 1466.2944132578675 293.2588826515735 NaN
2310.0 10.0 1466.2952487693688 293.25904975387374 NaN
2311.0 10.0 1466.2959903322005 293.2591980664401 NaN
2312.0 10.0 1466.2968998649494 293.25937997298985 NaN
2313.0 10.0 1466.2974423955234 293.2594884791047 NaN
2314.0 10.0 1466.2979265850638 293.25958531701275 NaN
2315.0 10.0 1466.2985153166373 293.2597030633275 NaN
2316.0 10.0 1466.2990106694674 293.2598021338935 NaN
2317.0 10.0 1466.3000147422135 293.26000294844266 NaN
2318.0 10.0 1466.3007228776833 293.2601445755367 NaN
2319.0 10.0 1466.3012157600833 293.2602431520167 NaN
2320.0 10.0 1466.3019285914436 293.2603857182887 NaN
2321.0 10.0 1466.3024720502817 293.2604944100563 NaN
2322.0 10.0 1466.3028537350524 293.26057074701043 NaN
2323.0 10.0 1466.3037424226363 293.26074848452726 NaN
2324.0 10.0 1466.3042283712964 293.26084567425926 NaN
2325.0 10.0 1466.304978705327 293.2609957410654 NaN
2326.0 10.0 1466.3059660902347 293.2611932180469 NaN
2327.0 10.0 1466.3067869051342 293.2613573810268 NaN
2328.0 10.0 1466.3080037371428 293.26160074742853 NaN
2329.0 10.0 1466.3089331697797 293.2617866339559 NaN
2330.0 10.0 1466.309525027589 293.26190500551775 NaN
2331.0 10.0 1466.3101644858953 293.26203289717904 NaN
2332.0 10.0 1466.3111593703388 293.2622318740677 NaN
2333.0 10.0 1466.3121145221394 293.2624229044279 NaN
2334.0 10.0 1466.3127711469142 293.26255422938283 NaN
2335.0 10.0 1466.3136859139354 293.2627371827871 NaN
2336.0 10.0 1466.314438602477 293.26288772049537 NaN
2337.0 10.0 1466.3151450345435 293.2630290069087 NaN
2338.0 10.0 1466.3155780714542 293.2631156142908 NaN
2339.0 10.0 1466.3162132576226 293.26324265152454 NaN
2340.0 10.0 1466.3166312094136 293.26332624188274 NaN
2341.0 10.0 1466.3172087292226 293.26344174584455 NaN
2342.0 10.0 1466.3176698129957 293.2635339625992 NaN
2343.0 10.0 1466.3180010029632 293.26360020059263 NaN
2344.0 10.0 1466.3185172528413 293.2637034505683 NaN
2345.0 10.0 1466.3190414648686 293.26380829297375 NaN
2346.0 10.0 1466.319777769742 293.2639555539484 NaN
2347.0 10.0 1466.3201557431862 293.26403114863723 NaN
2348.0 10.0 1466.320597388328 293.2641194776656 NaN
2349.0 10.0 1466.3215181151038 293.26430362302074 NaN
2350.0 10.0 1466.322175552899 293.26443511057977 NaN
2351.0 10.0 1466.3228767338794 293.2645753467759 NaN
2352.0 10.0 1466.3234688962016 293.2646937792403 NaN
2353.0 10.0 1466.3239998950992 293.2647999790198 NaN
2354.0 10.0 1466.3248194116481 293.26496388232965 NaN
2355.0 10.0 1466.3253924004161 293.26507848008316 NaN
2356.0 10.0 1466.326020330545 293.265204066109 NaN
2357.0 10.0 1466.326712537304 293.2653425074608 NaN
2358.0 10.0 1466.3277768816463 293.26555537632925 NaN
2359.0 10.0 1466.328389074631 293.2656778149262 NaN
2360.0 10.0 1466.3292667787853 293.26585335575703 NaN
2361.0 10.0 1466.3303403775549 293.266068075511 NaN
2362.0 10.0 1466.3309448245575 293.2661889649115 NaN
2363.0 10.0 1466.3314415008701 293.26628830017404 NaN
2364.0 10.0 1466.3320123548144 293.2664024709629 NaN
2365.0 10.0 1466.3327428307857 293.26654856615716 NaN
2366.0 10.0 1466.3334626943565 293.26669253887127 NaN
2367.0 10.0 1466.3342488648987 293.2668497729797 NaN
2368.0 10.0 1466.334971666068 293.26699433321363 NaN
2369.0 10.0 1466.3358300441048 293.267166008821 NaN
2370.0 10.0 1466.3367137893758 293.2673427578752 NaN
2371.0 10.0 1466.337270315032 293.2674540630064 NaN
2372.0 10.0 1466.33793970019 293.26758794003797 NaN
2373.0 10.0 1466.3391281655959 293.2678256331192 NaN
2374.0 10.0 1466.3399128167239 293.26798256334473 NaN
2375.0 10.0 1466.340567034604 293.2681134069208 NaN
2376.0 10.0 1466.3413553290277 293.26827106580555 NaN
2377.0 10.0 1466.3421081208296 293.2684216241659 NaN
2378.0 10.0 1466.3426861707046 293.2685372341409 NaN
2379.0 10.0 1466.3431779591524 293.2686355918305 NaN
2380.0 10.0 1466.3441063423547 293.2688212684709 NaN
2381.0 10.0 1466.3450612191123 293.2690122438225 NaN
2382.0 10.0 1466.3455939103549 293.26911878207096 NaN
2383.0 10.0 1466.3462924815371 293.26925849630743 NaN
