#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1915.0 40.0 3538.849202173991 353.8849202173991 NaN
1916.0 40.0 3538.850569350444 353.8850569350444 NaN
1917.0 40.0 3538.852259598563 353.88522595985626 NaN
1918.0 40.0 3538.8539709420475 353.8853970942048 NaN
1919.0 40.0 3538.855637880868 353.8855637880868 NaN
1920.0 40.0 3538.857211602111 353.8857211602111 NaN
1921.0 40.0 3538.8582274899995 353.885822749 NaN
1922.0 40.0 3538.8591939573944 353.88591939573945 NaN
1923.0 40.0 3538.860174670726 353.88601746707263 NaN
1924.0 40.0 3538.861498201245 353.8861498201245 NaN
1925.0 40.0 3538.8630611177005 353.88630611177007 NaN
1926.0 40.0 3538.8648092754756 353.88648092754755 NaN
1927.0 40.0 3538.865882640781 353.8865882640781 NaN
1928.0 40.0 3538.867608158344 353.8867608158344 NaN
1929.0 40.0 3538.8688381190054 353.88688381190053 NaN
1930.0 40.0 3538.870263604494 353.88702636044945 NaN
1931.0 40.0 3538.8716590506706 353.88716590506704 NaN
1932.0 40.0 3538.8731083345738 353.8873108334574 NaN
1933.0 40.0 3538.8745089534627 353.88745089534626 NaN
1934.0 40.0 3538.875949031664 353.88759490316636 NaN
1935.0 40.0 3538.877337986606 353.88773379866063 NaN
1936.0 40.0 3538.8785536667797 353.887855366678 NaN
1937.0 40.0 3538.879894629448 353.8879894629448 NaN
1938.0 40.0 3538.8810476507338 353.88810476507336 NaN
1939.0 40.0 3538.882345625333 353.88823456253334 NaN
1940.0 40.0 3538.8837907001325 353.88837907001323 NaN
1941.0 40.0 3538.8854112804197 353.888541128042 NaN
1942.0 40.0 3538.8868428082596 353.88868428082594 NaN
1943.0 40.0 3538.8878197404324 353.88878197404324 NaN
1944.0 40.0 3538.889100883582 353.8889100883583 NaN
1945.0 40.0 3538.8905627174663 353.88905627174665 NaN
1946.0 40.0 3538.891707843091 353.88917078430916 NaN
1947.0 40.0 3538.8926547194706 353.88926547194706 NaN
1948.0 40.0 3538.8937854143905 353.88937854143904 NaN
1949.0 40.0 3538.8946716143137 353.88946716143136 NaN
1950.0 40.0 3538.8954935264715 353.8895493526471 NaN
1951.0 40.0 3538.8967844828703 353.88967844828704 NaN
1952.0 40.0 3538.898193785466 353.88981937854663 NaN
1953.0 40.0 3538.900078559531 353.8900078559531 NaN
1954.0 40.0 3538.9023372905494 353.89023372905496 NaN
1955.0 40.0 3538.9038956440104 353.89038956440106 NaN
1956.0 40.0 3538.9054923095064 353.8905492309506 NaN
1957.0 40.0 3538.9069277528774 353.8906927752878 NaN
1958.0 40.0 3538.9080825570936 353.8908082557093 NaN
1959.0 40.0 3538.9093379785677 353.89093379785675 NaN
1960.0 40.0 3538.910629102178 353.89106291021784 NaN
1961.0 40.0 3538.911844224511 353.8911844224511 NaN
1962.0 40.0 3538.9131727852982 353.8913172785298 NaN
1963.0 40.0 3538.914619835891 353.8914619835891 NaN
1964.0 40.0 3538.916198722499 353.8916198722499 NaN
1965.0 40.0 3538.9176830209262 353.8917683020926 NaN
1966.0 40.0 3538.919195484292 353.8919195484292 NaN
1967.0 40.0 3538.9203544327916 353.89203544327916 NaN
1968.0 40.0 3538.922248456487 353.8922248456487 NaN
1969.0 40.0 3538.9241264351153 353.89241264351153 NaN
1970.0 40.0 3538.9254418972937 353.8925441897294 NaN
1971.0 40.0 3538.927116104638 353.8927116104638 NaN
1972.0 40.0 3538.9288216234536 353.89288216234536 NaN
1973.0 40.0 3538.9304018331545 353.89304018331546 NaN
1974.0 40.0 3538.93141727489 353.8931417274891 NaN
1975.0 40.0 3538.932798748919 353.89327987489196 NaN
1976.0 40.0 3538.9340854399998 353.893408544 NaN
1977.0 40.0 3538.9356196601257 353.8935619660126 NaN
1978.0 40.0 3538.9373065636546 353.89373065636545 NaN
1979.0 40.0 3538.938427662421 353.89384276624213 NaN
1980.0 40.0 3538.939735997657 353.8939735997657 NaN
1981.0 40.0 3538.9413728474156 353.8941372847416 NaN
1982.0 40.0 3538.942654918651 353.8942654918651 NaN
1983.0 40.0 3538.944301974472 353.89443019744726 NaN
1984.0 40.0 3538.9461567391354 353.8946156739135 NaN
1985.0 40.0 3538.9476498950676 353.89476498950677 NaN
1986.0 40.0 3538.9489925841135 353.8948992584114 NaN
1987.0 40.0 3538.9499853431603 353.894998534316 NaN
1988.0 40.0 3538.9510323716763 353.8951032371676 NaN
1989.0 40.0 3538.952213999326 353.89522139993267 NaN
1990.0 40.0 3538.9533058738616 353.8953305873862 NaN
1991.0 40.0 3538.954613740535 353.8954613740535 NaN
1992.0 40.0 3538.955758350342 353.8955758350342 NaN
1993.0 40.0 3538.957592508381 353.89575925083807 NaN
1994.0 40.0 3538.9589106153553 353.89589106153556 NaN
1995.0 40.0 3538.9599413821747 353.89599413821753 NaN
1996.0 40.0 3538.9612601348344 353.8961260134834 NaN
1997.0 40.0 3538.9625299119584 353.89625299119587 NaN
1998.0 40.0 3538.9639302343753 353.89639302343755 NaN
1999.0 40.0 3538.965205351644 353.8965205351644 NaN
2000.0 40.0 3538.9667756305334 353.89667756305334 NaN
2001.0 40.0 3538.969235638416 353.8969235638416 NaN
2002.0 40.0 3538.970963408896 353.8970963408896 NaN
2003.0 40.0 3538.972360782197 353.8972360782197 NaN
2004.0 40.0 3538.9734038951283 353.8973403895128 NaN
2005.0 40.0 3538.9745047334914 353.8974504733491 NaN
2006.0 40.0 3538.9760970571565 353.89760970571564 NaN
2007.0 40.0 3538.977882269201 353.8977882269201 NaN
2008.0 40.0 3538.9793329314925 353.89793329314926 NaN
2009.0 40.0 3538.980508449458 353.89805084494583 NaN
2010.0 40.0 3538.9821858310347 353.89821858310347 NaN
2011.0 40.0 3538.9839798664507 353.8983979866451 NaN
2012.0 40.0 3538.9854316990313 353.8985431699032 NaN
2013.0 40.0 3538.987125724809 353.8987125724809 NaN
2014.0 40.0 3538.9882040746766 353.8988204074676 NaN
2015.0 40.0 3538.9893674328696 353.898936743287 NaN
2016.0 40.0 3538.9910786992605 353.899107869926 NaN
2017.0 40.0 3538.9928947471694 353.89928947471697 NaN
2018.0 40.0 3538.9943911558235 353.89943911558237 NaN
2019.0 40.0 3538.9960109213116 353.8996010921312 NaN
2020.0 40.0 3538.9971786917235 353.8997178691723 NaN
2021.0 40.0 3538.9988111110733 353.8998811111073 NaN
2022.0 40.0 3539.0000105314525 353.9000010531452 NaN
2023.0 40.0 3539.001819449295 353.90018194492956 NaN
2024.0 40.0 3539.003435855865 353.9003435855865 NaN
2025.0 40.0 3539.0047321882553 353.90047321882554 NaN
2026.0 40.0 3539.0060664191765 353.9006066419177 NaN
2027.0 40.0 3539.00765869917 353.900765869917 NaN
2028.0 40.0 3539.0090529631393 353.90090529631397 NaN
2029.0 40.0 3539.010564704469 353.90105647044686 NaN
2030.0 40.0 3539.011865342624 353.9011865342624 NaN
2031.0 40.0 3539.0133927014417 353.9013392701442 NaN
2032.0 40.0 3539.0152750917823 353.9015275091782 NaN
2033.0 40.0 3539.016503658392 353.90165036583926 NaN
2034.0 40.0 3539.0179340080103 353.90179340080107 NaN
2035.0 40.0 3539.018946051383 353.9018946051383 NaN
2036.0 40.0 3539.0204316487852 353.90204316487853 NaN
2037.0 40.0 3539.0214196506167 353.9021419650617 NaN
2038.0 40.0 3539.0227506423043 353.9022750642305 NaN
2039.0 40.0 3539.024439520754 353.9024439520755 NaN
2040.0 40.0 3539.0261986161067 353.9026198616107 NaN
2041.0 40.0 3539.027441906586 353.9027441906586 NaN
2042.0 40.0 3539.0282372942356 353.9028237294236 NaN
2043.0 40.0 3539.0292969695706 353.9029296969571 NaN
2044.0 40.0 3539.0307098268745 353.90307098268744 NaN
2045.0 40.0 3539.032276613356 353.90322766133556 NaN
2046.0 40.0 3539.0338149698414 353.90338149698414 NaN
2047.0 40.0 3539.035088852466 353.9035088852466 NaN
2048.0 40.0 3539.037159216064 353.9037159216064 NaN
2049.0 40.0 3539.038332573722 353.90383325737224 NaN
2050.0 40.0 3539.039575952807 353.9039575952807 NaN
2051.0 40.0 3539.0411515638666 353.90411515638664 NaN
2052.0 40.0 3539.0424795966856 353.90424795966857 NaN
2053.0 40.0 3539.043286802769 353.9043286802769 NaN
2054.0 40.0 3539.044728369912 353.9044728369912 NaN
2055.0 40.0 3539.0458963308174 353.9045896330818 NaN
2056.0 40.0 3539.0471639712064 353.90471639712064 NaN
2057.0 40.0 3539.0484775593263 353.9048477559327 NaN
2058.0 40.0 3539.0499158103576 353.9049915810357 NaN
2059.0 40.0 3539.051824811062 353.90518248110624 NaN
2060.0 40.0 3539.0536443164524 353.90536443164524 NaN
2061.0 40.0 3539.0552504550583 353.90552504550584 NaN
2062.0 40.0 3539.0561398638447 353.9056139863845 NaN
2063.0 40.0 3539.0572851319985 353.9057285131999 NaN
2064.0 40.0 3539.058734274009 353.905873427401 NaN
2065.0 40.0 3539.0602036739015 353.90602036739017 NaN
2066.0 40.0 3539.0619690057297 353.906196900573 NaN
2067.0 40.0 3539.063725392074 353.9063725392074 NaN
2068.0 40.0 3539.065108956561 353.9065108956561 NaN
2069.0 40.0 3539.066476748916 353.90664767489164 NaN
2070.0 40.0 3539.0678435040336 353.90678435040337 NaN
2071.0 40.0 3539.069142092175 353.9069142092175 NaN
2072.0 40.0 3539.0702180745293 353.9070218074529 NaN
2073.0 40.0 3539.0711201421877 353.9071120142188 NaN
2074.0 40.0 3539.0722453019766 353.9072245301977 NaN
2075.0 40.0 3539.0734659684617 353.9073465968462 NaN
2076.0 40.0 3539.0750667291336 353.90750667291337 NaN
2077.0 40.0 3539.076448193048 353.9076448193048 NaN
2078.0 40.0 3539.0773500030296 353.907735000303 NaN
2079.0 40.0 3539.078934933489 353.90789349334887 NaN
2080.0 40.0 3539.0800123735294 353.90800123735295 NaN
2081.0 40.0 3539.081673335646 353.90816733356456 NaN
2082.0 40.0 3539.08311228518 353.90831122851796 NaN
2083.0 40.0 3539.0843869079436 353.90843869079436 NaN
2084.0 40.0 3539.0858094128134 353.90858094128134 NaN
2085.0 40.0 3539.086811886602 353.9086811886602 NaN
2086.0 40.0 3539.087878726428 353.9087878726428 NaN
2087.0 40.0 3539.0891159503585 353.9089115950359 NaN
2088.0 40.0 3539.0909590591054 353.9090959059106 NaN
2089.0 40.0 3539.092696304842 353.90926963048423 NaN
2090.0 40.0 3539.094214983881 353.9094214983881 NaN
2091.0 40.0 3539.0958801447387 353.90958801447385 NaN
2092.0 40.0 3539.0976813348543 353.90976813348544 NaN
2093.0 40.0 3539.099173843021 353.9099173843021 NaN
2094.0 40.0 3539.1001845006117 353.9100184500612 NaN
2095.0 40.0 3539.101873683927 353.9101873683927 NaN
2096.0 40.0 3539.1030513817736 353.91030513817736 NaN
2097.0 40.0 3539.1041421289874 353.9104142128988 NaN
2098.0 40.0 3539.1054011248584 353.91054011248593 NaN
2099.0 40.0 3539.106960251094 353.9106960251095 NaN
2100.0 40.0 3539.1083725593403 353.910837255934 NaN
2101.0 40.0 3539.109935062048 353.91099350620476 NaN
2102.0 40.0 3539.111623568607 353.9111623568607 NaN
2103.0 40.0 3539.1128441954315 353.9112844195431 NaN
2104.0 40.0 3539.114333603584 353.9114333603584 NaN
2105.0 40.0 3539.1157882906878 353.9115788290688 NaN
2106.0 40.0 3539.1167404868274 353.9116740486827 NaN
2107.0 40.0 3539.1180292386844 353.91180292386844 NaN
2108.0 40.0 3539.119798585114 353.91197985851136 NaN
2109.0 40.0 3539.121453879593 353.9121453879593 NaN
2110.0 40.0 3539.122547821032 353.91225478210316 NaN
2111.0 40.0 3539.1241985522524 353.91241985522527 NaN
2112.0 40.0 3539.1259595746737 353.9125959574674 NaN
2113.0 40.0 3539.127908487387 353.9127908487387 NaN
2114.0 40.0 3539.128709200388 353.9128709200388 NaN
2115.0 40.0 3539.130205042715 353.91302050427146 NaN
2116.0 40.0 3539.13171976737 353.91317197673703 NaN
2117.0 40.0 3539.1331433580112 353.91331433580115 NaN
2118.0 40.0 3539.134845319383 353.91348453193837 NaN
2119.0 40.0 3539.1367848509426 353.91367848509435 NaN
2120.0 40.0 3539.1385379292624 353.91385379292626 NaN
2121.0 40.0 3539.1401502100402 353.9140150210041 NaN
2122.0 40.0 3539.1413653395216 353.91413653395216 NaN
2123.0 40.0 3539.142909592893 353.9142909592893 NaN
2124.0 40.0 3539.1446645168962 353.9144664516897 NaN
2125.0 40.0 3539.1461232839465 353.91461232839464 NaN
2126.0 40.0 3539.14783112241 353.914783112241 NaN
2127.0 40.0 3539.149536468613 353.91495364686136 NaN
2128.0 40.0 3539.1511149641424 353.9151114964142 NaN
2129.0 40.0 3539.1527570632898 353.915275706329 NaN
2130.0 40.0 3539.1538814224173 353.91538814224174 NaN
2131.0 40.0 3539.1552908629096 353.915529086291 NaN
2132.0 40.0 3539.156651423893 353.9156651423893 NaN
2133.0 40.0 3539.158075593513 353.91580755935126 NaN
2134.0 40.0 3539.159559650062 353.9159559650062 NaN
2135.0 40.0 3539.1610225843647 353.91610225843647 NaN
2136.0 40.0 3539.162604245821 353.9162604245821 NaN
2137.0 40.0 3539.1637814519645 353.9163781451964 NaN
2138.0 40.0 3539.1651911720755 353.9165191172076 NaN
2139.0 40.0 3539.166081344233 353.9166081344233 NaN
2140.0 40.0 3539.1673389031434 353.9167338903144 NaN
2141.0 40.0 3539.168892593151 353.9168892593151 NaN
2142.0 40.0 3539.1706407460024 353.91706407460026 NaN
2143.0 40.0 3539.172484959347 353.91724849593476 NaN
2144.0 40.0 3539.174006271163 353.9174006271163 NaN
2145.0 40.0 3539.1753425994175 353.91753425994176 NaN
2146.0 40.0 3539.1769180608685 353.91769180608685 NaN
2147.0 40.0 3539.1782347343105 353.9178234734311 NaN
2148.0 40.0 3539.1791783309727 353.91791783309725 NaN
2149.0 40.0 3539.1812642434065 353.9181264243407 NaN
2150.0 40.0 3539.182724014677 353.91827240146773 NaN
2151.0 40.0 3539.1838760125347 353.91838760125347 NaN
2152.0 40.0 3539.185088943685 353.91850889436853 NaN
2153.0 40.0 3539.186395812988 353.9186395812988 NaN
2154.0 40.0 3539.188112774721 353.91881127747206 NaN
2155.0 40.0 3539.1898509636885 353.91898509636883 NaN
2156.0 40.0 3539.1914010562787 353.9191401056279 NaN
2157.0 40.0 3539.192782764086 353.91927827640865 NaN
2158.0 40.0 3539.1943210984546 353.91943210984545 NaN
2159.0 40.0 3539.1956915007736 353.9195691500774 NaN
2160.0 40.0 3539.197314164682 353.9197314164682 NaN
2161.0 40.0 3539.198852054259 353.91988520542594 NaN
2162.0 40.0 3539.200360614358 353.92003606143584 NaN
2163.0 40.0 3539.2015419468794 353.92015419468794 NaN
2164.0 40.0 3539.2027713892453 353.9202771389245 NaN
2165.0 40.0 3539.2039642197888 353.92039642197886 NaN
2166.0 40.0 3539.2051951533313 353.9205195153331 NaN
2167.0 40.0 3539.20671292442 353.920671292442 NaN
2168.0 40.0 3539.2083105312086 353.9208310531209 NaN
2169.0 40.0 3539.2097601192595 353.920976011926 NaN
2170.0 40.0 3539.2106701668686 353.9210670166869 NaN
2171.0 40.0 3539.212182022917 353.92121820229175 NaN
2172.0 40.0 3539.2137098490766 353.92137098490764 NaN
2173.0 40.0 3539.215132273983 353.92151322739824 NaN
2174.0 40.0 3539.2171457734503 353.9217145773451 NaN
2175.0 40.0 3539.218523609419 353.92185236094195 NaN
2176.0 40.0 3539.2202385625583 353.92202385625586 NaN
2177.0 40.0 3539.2216617095983 353.9221661709598 NaN
2178.0 40.0 3539.223179839877 353.92231798398774 NaN
2179.0 40.0 3539.2250828726483 353.92250828726486 NaN
2180.0 40.0 3539.226755704834 353.9226755704835 NaN
2181.0 40.0 3539.2278278192985 353.9227827819299 NaN
2182.0 40.0 3539.2299850116397 353.92299850116405 NaN
2183.0 40.0 3539.231726691517 353.9231726691517 NaN
2184.0 40.0 3539.232578017456 353.92325780174565 NaN
2185.0 40.0 3539.233620746966 353.9233620746966 NaN
2186.0 40.0 3539.235204875199 353.9235204875199 NaN
2187.0 40.0 3539.236804628996 353.9236804628996 NaN
2188.0 40.0 3539.2379724417888 353.92379724417884 NaN
2189.0 40.0 3539.2393714426066 353.92393714426066 NaN
2190.0 40.0 3539.241071359563 353.9241071359564 NaN
2191.0 40.0 3539.2425660447943 353.92425660447947 NaN
2192.0 40.0 3539.243946765415 353.9243946765415 NaN
2193.0 40.0 3539.2447654988737 353.92447654988734 NaN
2194.0 40.0 3539.245808313576 353.9245808313576 NaN
2195.0 40.0 3539.2471019571553 353.92471019571553 NaN
2196.0 40.0 3539.248361253606 353.9248361253606 NaN
2197.0 40.0 3539.2493259919424 353.92493259919416 NaN
2198.0 40.0 3539.250234572019 353.9250234572019 NaN
2199.0 40.0 3539.2513048130527 353.9251304813053 NaN
2200.0 40.0 3539.2523889796557 353.9252388979656 NaN
2201.0 40.0 3539.2537385977157 353.9253738597716 NaN
2202.0 40.0 3539.2549735938546 353.9254973593855 NaN
2203.0 40.0 3539.256389783016 353.9256389783016 NaN
2204.0 40.0 3539.257805938448 353.9257805938448 NaN
2205.0 40.0 3539.2593035873224 353.9259303587322 NaN
2206.0 40.0 3539.2606392775356 353.92606392775355 NaN
2207.0 40.0 3539.262446970454 353.92624469704543 NaN
2208.0 40.0 3539.2640333414056 353.92640333414056 NaN
2209.0 40.0 3539.2653923151815 353.9265392315181 NaN
2210.0 40.0 3539.2669134681246 353.9266913468125 NaN
2211.0 40.0 3539.268041986622 353.9268041986622 NaN
2212.0 40.0 3539.2693960182673 353.92693960182675 NaN
2213.0 40.0 3539.2705278165477 353.92705278165477 NaN
2214.0 40.0 3539.271960754864 353.9271960754864 NaN
2215.0 40.0 3539.2738340514115 353.92738340514114 NaN
2216.0 40.0 3539.2752360355544 353.9275236035554 NaN
2217.0 40.0 3539.2765054946594 353.9276505494659 NaN
2218.0 40.0 3539.277716322394 353.9277716322394 NaN
2219.0 40.0 3539.2789618126194 353.927896181262 NaN
2220.0 40.0 3539.280347149552 353.92803471495523 NaN
2221.0 40.0 3539.2816848606 353.92816848606 NaN
2222.0 40.0 3539.2833110121805 353.928331101218 NaN
2223.0 40.0 3539.284954166038 353.9284954166038 NaN
2224.0 40.0 3539.286499157839 353.92864991578386 NaN
2225.0 40.0 3539.2876374367265 353.9287637436727 NaN
2226.0 40.0 3539.2889898534195 353.92889898534196 NaN
2227.0 40.0 3539.2902007711928 353.92902007711933 NaN
2228.0 40.0 3539.2912906055144 353.9291290605514 NaN
2229.0 40.0 3539.29283902296 353.92928390229594 NaN
2230.0 40.0 3539.293977649979 353.92939776499793 NaN
2231.0 40.0 3539.29472217096 353.92947221709596 NaN
2232.0 40.0 3539.29545315655 353.929545315655 NaN
2233.0 40.0 3539.296590594534 353.9296590594534 NaN
2234.0 40.0 3539.297973475799 353.92979734757995 NaN
2235.0 40.0 3539.2994260879136 353.92994260879135 NaN
2236.0 40.0 3539.301133376182 353.9301133376182 NaN
2237.0 40.0 3539.3027862441068 353.93027862441073 NaN
2238.0 40.0 3539.3044470460277 353.93044470460273 NaN
2239.0 40.0 3539.305674977995 353.9305674977995 NaN
2240.0 40.0 3539.307251784202 353.93072517842023 NaN
2241.0 40.0 3539.3084410766796 353.930844107668 NaN
2242.0 40.0 3539.3101697147717 353.9310169714772 NaN
2243.0 40.0 3539.3115591041055 353.93115591041055 NaN
2244.0 40.0 3539.3128053090295 353.93128053090294 NaN
2245.0 40.0 3539.3143386792276 353.9314338679228 NaN
2246.0 40.0 3539.3155773602984 353.93155773602984 NaN
2247.0 40.0 3539.3166230633315 353.9316623063332 NaN
2248.0 40.0 3539.3181127670778 353.93181127670783 NaN
2249.0 40.0 3539.3200840264562 353.93200840264564 NaN
2250.0 40.0 3539.3215642462915 353.93215642462917 NaN
2251.0 40.0 3539.323055444278 353.9323055444278 NaN
2252.0 40.0 3539.324659543235 353.93246595432356 NaN
2253.0 40.0 3539.326306633753 353.9326306633753 NaN
2254.0 40.0 3539.327578641557 353.93275786415575 NaN
2255.0 40.0 3539.329369748092 353.9329369748092 NaN
2256.0 40.0 3539.3305383793877 353.93305383793876 NaN
2257.0 40.0 3539.331791555316 353.9331791555316 NaN
2258.0 40.0 3539.3337122116563 353.9333712211657 NaN
2259.0 40.0 3539.335186905689 353.9335186905689 NaN
2260.0 40.0 3539.3374652846287 353.9337465284629 NaN
2261.0 40.0 3539.338650590888 353.9338650590888 NaN
2262.0 40.0 3539.3402244239446 353.9340224423945 NaN
2263.0 40.0 3539.341530760772 353.93415307607717 NaN
2264.0 40.0 3539.3428869421673 353.9342886942167 NaN
2265.0 40.0 3539.344473805139 353.934447380514 NaN
2266.0 40.0 3539.3462067314913 353.9346206731492 NaN
2267.0 40.0 3539.3477568649564 353.9347756864957 NaN
2268.0 40.0 3539.3490563535474 353.93490563535477 NaN
2269.0 40.0 3539.3504745839327 353.9350474583932 NaN
2270.0 40.0 3539.3515178814705 353.9351517881471 NaN
2271.0 40.0 3539.3528204566037 353.93528204566036 NaN
2272.0 40.0 3539.354124811872 353.9354124811872 NaN
2273.0 40.0 3539.355218736651 353.9355218736651 NaN
2274.0 40.0 3539.3562224567536 353.93562224567535 NaN
2275.0 40.0 3539.357467843677 353.9357467843677 NaN
2276.0 40.0 3539.359041817433 353.93590418174335 NaN
2277.0 40.0 3539.360662950766 353.9360662950766 NaN
2278.0 40.0 3539.3614274462534 353.9361427446254 NaN
2279.0 40.0 3539.36282687952 353.93628268795203 NaN
2280.0 40.0 3539.3643251772573 353.9364325177258 NaN
2281.0 40.0 3539.365917757383 353.9365917757383 NaN
2282.0 40.0 3539.3667770909265 353.93667770909263 NaN
2283.0 40.0 3539.3678547580826 353.9367854758083 NaN
2284.0 40.0 3539.3691116755804 353.93691116755804 NaN
2285.0 40.0 3539.370152327452 353.9370152327452 NaN
2286.0 40.0 3539.371127505936 353.93711275059366 NaN
2287.0 40.0 3539.3724951202207 353.93724951202205 NaN
2288.0 40.0 3539.3736048518026 353.9373604851803 NaN
2289.0 40.0 3539.3745880977203 353.93745880977207 NaN
2290.0 40.0 3539.376243619148 353.93762436191486 NaN
2291.0 40.0 3539.37758308313 353.93775830831305 NaN
2292.0 40.0 3539.3788605584505 353.93788605584507 NaN
2293.0 40.0 3539.3799366066137 353.9379936606614 NaN
2294.0 40.0 3539.3814256845912 353.9381425684591 NaN
2295.0 40.0 3539.382870345264 353.9382870345264 NaN
2296.0 40.0 3539.384072045557 353.9384072045557 NaN
2297.0 40.0 3539.385406930438 353.9385406930438 NaN
2298.0 40.0 3539.3868235810487 353.93868235810487 NaN
2299.0 40.0 3539.3880536691395 353.938805366914 NaN
2300.0 40.0 3539.3896104344567 353.9389610434457 NaN
2301.0 40.0 3539.391302100262 353.9391302100262 NaN
2302.0 40.0 3539.39243673337 353.93924367333693 NaN
2303.0 40.0 3539.3935232832255 353.93935232832257 NaN
2304.0 40.0 3539.3951504913907 353.93951504913906 NaN
2305.0 40.0 3539.396716705749 353.93967167057485 NaN
2306.0 40.0 3539.3983432692557 353.93983432692556 NaN
2307.0 40.0 3539.40023035175 353.94002303517505 NaN
2308.0 40.0 3539.4021037692128 353.94021037692124 NaN
2309.0 40.0 3539.403536324984 353.9403536324984 NaN
2310.0 40.0 3539.4049573397447 353.9404957339745 NaN
2311.0 40.0 3539.4067361002076 353.94067361002084 NaN
2312.0 40.0 3539.4081019680234 353.9408101968024 NaN
2313.0 40.0 3539.40954213065 353.94095421306497 NaN
2314.0 40.0 3539.4107050487414 353.9410705048742 NaN
2315.0 40.0 3539.4122138286616 353.94122138286616 NaN
2316.0 40.0 3539.4135747242276 353.94135747242274 NaN
2317.0 40.0 3539.4152937474505 353.94152937474513 NaN
2318.0 40.0 3539.4170226044307 353.941702260443 NaN
2319.0 40.0 3539.4187594948185 353.94187594948187 NaN
2320.0 40.0 3539.4200020301896 353.94200020301895 NaN
2321.0 40.0 3539.4214891268794 353.94214891268797 NaN
2322.0 40.0 3539.423150361506 353.9423150361506 NaN
2323.0 40.0 3539.4246408195695 353.9424640819569 NaN
2324.0 40.0 3539.426672645136 353.94266726451355 NaN
2325.0 40.0 3539.42823906101 353.942823906101 NaN
2326.0 40.0 3539.429450657348 353.94294506573476 NaN
2327.0 40.0 3539.4308404058947 353.94308404058944 NaN
2328.0 40.0 3539.4322416397195 353.943224163972 NaN
2329.0 40.0 3539.433638932403 353.9433638932403 NaN
2330.0 40.0 3539.435626162946 353.94356261629457 NaN
2331.0 40.0 3539.4370560192165 353.9437056019217 NaN
2332.0 40.0 3539.438221556918 353.94382215569186 NaN
2333.0 40.0 3539.4397028430453 353.94397028430456 NaN
2334.0 40.0 3539.4409745458106 353.944097454581 NaN
2335.0 40.0 3539.441960442809 353.9441960442809 NaN
2336.0 40.0 3539.443544645306 353.94435446453053 NaN
2337.0 40.0 3539.4452110017382 353.94452110017386 NaN
2338.0 40.0 3539.446388962287 353.94463889622864 NaN
2339.0 40.0 3539.447535046227 353.9447535046227 NaN
2340.0 40.0 3539.448739601282 353.9448739601282 NaN
2341.0 40.0 3539.4502672892313 353.94502672892315 NaN
2342.0 40.0 3539.4519364045063 353.9451936404506 NaN
2343.0 40.0 3539.4532101122054 353.94532101122047 NaN
2344.0 40.0 3539.4548745061475 353.9454874506148 NaN
2345.0 40.0 3539.4558706444973 353.94558706444974 NaN
2346.0 40.0 3539.45716221168 353.945716221168 NaN
2347.0 40.0 3539.4587336188615 353.9458733618862 NaN
2348.0 40.0 3539.460265663773 353.9460265663774 NaN
2349.0 40.0 3539.4615771071694 353.946157710717 NaN
2350.0 40.0 3539.4631648922896 353.946316489229 NaN
2351.0 40.0 3539.4645731780665 353.9464573178066 NaN
2352.0 40.0 3539.465789425756 353.9465789425757 NaN
2353.0 40.0 3539.4669359413224 353.9466935941323 NaN
2354.0 40.0 3539.4687420425835 353.94687420425834 NaN
2355.0 40.0 3539.470314855267 353.94703148552674 NaN
2356.0 40.0 3539.4719889927014 353.9471988992702 NaN
2357.0 40.0 3539.4735653418275 353.94735653418275 NaN
2358.0 40.0 3539.475110775577 353.94751107755775 NaN
2359.0 40.0 3539.4762260230686 353.94762260230686 NaN
2360.0 40.0 3539.4775085226147 353.9477508522615 NaN
2361.0 40.0 3539.478682144121 353.9478682144121 NaN
2362.0 40.0 3539.4800188289546 353.9480018828955 NaN
2363.0 40.0 3539.481136594797 353.9481136594797 NaN
2364.0 40.0 3539.482394658046 353.9482394658046 NaN
2365.0 40.0 3539.4835436100725 353.9483543610072 NaN
2366.0 40.0 3539.4850024389907 353.948500243899 NaN
2367.0 40.0 3539.486249273502 353.94862492735024 NaN
2368.0 40.0 3539.4875517684422 353.9487551768442 NaN
2369.0 40.0 3539.489034685196 353.9489034685196 NaN
2370.0 40.0 3539.4902543718945 353.94902543718945 NaN
2371.0 40.0 3539.4914371334826 353.94914371334823 NaN
2372.0 40.0 3539.493001017308 353.9493001017308 NaN
2373.0 40.0 3539.4939409870917 353.9493940987092 NaN
2374.0 40.0 3539.4956323247666 353.94956323247663 NaN
2375.0 40.0 3539.496921024961 353.9496921024961 NaN
2376.0 40.0 3539.4981169967696 353.94981169967696 NaN
2377.0 40.0 3539.4997633082057 353.9499763308206 NaN
2378.0 40.0 3539.50160410007 353.950160410007 NaN
2379.0 40.0 3539.5035677197848 353.9503567719785 NaN
2380.0 40.0 3539.504877572699 353.95048775726985 NaN
2381.0 40.0 3539.5060263193654 353.9506026319366 NaN
2382.0 40.0 3539.5073624075644 353.9507362407565 NaN
2383.0 40.0 3539.5088312631487 353.95088312631486 NaN
2384.0 40.0 3539.51014880424 353.95101488042405 NaN
