#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T13:14+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1469.0 80.0 12427.068992407336 310.67672481018343 NaN
1470.0 80.0 12428.074869007574 310.7018717251892 NaN
1471.0 80.0 12429.081109033006 310.7270277258252 NaN
1472.0 80.0 12429.693383064778 310.7423345766195 NaN
1473.0 80.0 12430.1994061428 310.75498515357 NaN
1474.0 80.0 12430.705772346682 310.767644308667 NaN
1475.0 80.0 12431.21234512564 310.780308628141 NaN
1476.0 80.0 12431.718816735654 310.7929704183913 NaN
1477.0 80.0 12432.22515855329 310.80562896383225 NaN
1478.0 80.0 12432.731186508541 310.8182796627135 NaN
1479.0 80.0 12433.2366583963 310.8309164599075 NaN
1480.0 80.0 12433.743209132128 310.8435802283032 NaN
1481.0 80.0 12434.249898777949 310.85624746944865 NaN
1482.0 80.0 12434.755687576151 310.86889218940377 NaN
1483.0 80.0 12435.261776961846 310.88154442404624 NaN
1484.0 80.0 12435.768150617998 310.89420376544996 NaN
1485.0 80.0 12436.275538874617 310.90688847186544 NaN
1486.0 80.0 12436.782606405235 310.91956516013084 NaN
1487.0 80.0 12437.289054052826 310.93222635132065 NaN
1488.0 80.0 12437.795466019383 310.9448866504845 NaN
1489.0 80.0 12438.301098947093 310.95752747367726 NaN
1490.0 80.0 12438.806770120438 310.9701692530109 NaN
1491.0 80.0 12439.312915885928 310.98282289714814 NaN
1492.0 80.0 12439.8192773346 310.9954819333651 NaN
1493.0 80.0 12440.325280066754 311.00813200166874 NaN
1494.0 80.0 12440.831854412982 311.0207963603245 NaN
1495.0 80.0 12441.338138628435 311.03345346571075 NaN
1496.0 80.0 12441.844528831081 311.0461132207771 NaN
1497.0 80.0 12442.351508812444 311.05878772031105 NaN
1498.0 80.0 12442.858261629746 311.07145654074367 NaN
1499.0 80.0 12443.364327494477 311.08410818736195 NaN
1500.0 80.0 12443.870662698713 311.0967665674678 NaN
1501.0 80.0 12444.377400241188 311.1094350060297 NaN
1502.0 80.0 12444.884762910322 311.122119072758 NaN
1503.0 80.0 12445.391227509299 311.1347806877325 NaN
1504.0 80.0 12445.896835524418 311.1474208881105 NaN
1505.0 80.0 12446.403524427937 311.16008811069855 NaN
1506.0 80.0 12446.911069396558 311.17277673491395 NaN
1507.0 80.0 12447.41693514993 311.18542337874817 NaN
1508.0 80.0 12447.92242015282 311.1980605038205 NaN
1509.0 80.0 12448.427919854354 311.2106979963589 NaN
1510.0 80.0 12448.934009276885 311.2233502319222 NaN
1511.0 80.0 12449.44016907378 311.23600422684444 NaN
1512.0 80.0 12449.946649138205 311.24866622845514 NaN
1513.0 80.0 12450.452897826899 311.26132244567253 NaN
1514.0 80.0 12450.959840763151 311.27399601907877 NaN
1515.0 80.0 12451.466118451885 311.2866529612971 NaN
1516.0 80.0 12451.972461783658 311.29931154459143 NaN
1517.0 80.0 12452.478771029811 311.31196927574524 NaN
1518.0 80.0 12452.98497592967 311.3246243982419 NaN
1519.0 80.0 12453.490985452218 311.3372746363054 NaN
1520.0 80.0 12453.997484186206 311.34993710465517 NaN
1521.0 80.0 12454.50408868615 311.3626022171537 NaN
1522.0 80.0 12455.01028966744 311.37525724168603 NaN
1523.0 80.0 12455.516486970331 311.3879121742583 NaN
1524.0 80.0 12456.022844575098 311.40057111437744 NaN
1525.0 80.0 12456.528549363436 311.41321373408596 NaN
1526.0 80.0 12457.034738861788 311.4258684715447 NaN
1527.0 80.0 12457.541718148428 311.4385429537107 NaN
1528.0 80.0 12458.048762455232 311.45121906138075 NaN
1529.0 80.0 12458.555190558098 311.4638797639525 NaN
1530.0 80.0 12459.060401616713 311.4765100404179 NaN
1531.0 80.0 12459.565568905204 311.4891392226301 NaN
1532.0 80.0 12460.071684838462 311.50179212096157 NaN
1533.0 80.0 12460.577805451747 311.5144451362937 NaN
1534.0 80.0 12461.084843600367 311.52712109000913 NaN
1535.0 80.0 12461.590545165796 311.53976362914494 NaN
1536.0 80.0 12462.09816743147 311.55245418578676 NaN
1537.0 80.0 12462.604660609552 311.5651165152387 NaN
1538.0 80.0 12463.111545788955 311.5777886447239 NaN
1539.0 80.0 12463.617374820693 311.5904343705173 NaN
1540.0 80.0 12464.122936998683 311.603073424967 NaN
1541.0 80.0 12464.629274520054 311.6157318630014 NaN
1542.0 80.0 12465.135860632266 311.6283965158067 NaN
1543.0 80.0 12465.641138030529 311.64102845076326 NaN
1544.0 80.0 12466.147501238918 311.6536875309729 NaN
1545.0 80.0 12466.654035828198 311.666350895705 NaN
1546.0 80.0 12467.161053321348 311.67902633303373 NaN
1547.0 80.0 12467.667963808837 311.6916990952209 NaN
1548.0 80.0 12468.174660943603 311.7043665235901 NaN
1549.0 80.0 12468.680330642144 311.7170082660536 NaN
1550.0 80.0 12469.186721334972 311.72966803337437 NaN
1551.0 80.0 12469.6934084135 311.7423352103375 NaN
1552.0 80.0 12470.199784334569 311.75499460836426 NaN
1553.0 80.0 12470.706233923827 311.76765584809556 NaN
1554.0 80.0 12471.212257732252 311.7803064433063 NaN
1555.0 80.0 12471.719580700668 311.79298951751673 NaN
1556.0 80.0 12472.22620409001 311.80565510225017 NaN
1557.0 80.0 12472.732674805098 311.8183168701274 NaN
1558.0 80.0 12473.238549225382 311.83096373063444 NaN
1559.0 80.0 12473.744585447335 311.84361463618336 NaN
1560.0 80.0 12474.251667944229 311.85629169860556 NaN
1561.0 80.0 12474.757806179536 311.8689451544884 NaN
1562.0 80.0 12475.264361543263 311.8816090385816 NaN
1563.0 80.0 12475.770464512907 311.8942616128227 NaN
1564.0 80.0 12476.276640704149 311.9069160176037 NaN
1565.0 80.0 12476.783432581406 311.9195858145351 NaN
1566.0 80.0 12477.290388205569 311.93225970513924 NaN
1567.0 80.0 12477.795449252028 311.9448862313008 NaN
1568.0 80.0 12478.302068792855 311.9575517198214 NaN
1569.0 80.0 12478.80975644492 311.9702439111231 NaN
1570.0 80.0 12479.316491494237 311.98291228735593 NaN
1571.0 80.0 12479.822324030136 311.9955581007534 NaN
1572.0 80.0 12480.328750439041 312.008218760976 NaN
1573.0 80.0 12480.834709408577 312.0208677352143 NaN
1574.0 80.0 12481.341036376565 312.0335259094141 NaN
1575.0 80.0 12481.847185570312 312.04617963925773 NaN
1576.0 80.0 12482.353518787791 312.05883796969476 NaN
1577.0 80.0 12482.859494088649 312.07148735221625 NaN
1578.0 80.0 12483.36529802805 312.08413245070125 NaN
1579.0 80.0 12483.871028151008 312.0967757037752 NaN
1580.0 80.0 12484.376204734706 312.1094051183677 NaN
1581.0 80.0 12484.882027369174 312.1220506842293 NaN
1582.0 80.0 12485.389490719794 312.13473726799475 NaN
1583.0 80.0 12485.89557285827 312.14738932145667 NaN
1584.0 80.0 12486.402118713035 312.16005296782583 NaN
1585.0 80.0 12486.908635109126 312.1727158777282 NaN
1586.0 80.0 12487.415422146925 312.18538555367314 NaN
1587.0 80.0 12487.922392996228 312.1980598249057 NaN
1588.0 80.0 12488.428743577311 312.2107185894327 NaN
1589.0 80.0 12488.934816740695 312.2233704185174 NaN
1590.0 80.0 12489.441331629394 312.2360332907348 NaN
1591.0 80.0 12489.948531981854 312.2487132995463 NaN
1592.0 80.0 12490.456058205278 312.26140145513193 NaN
1593.0 80.0 12490.962915460595 312.2740728865149 NaN
1594.0 80.0 12491.46863253042 312.2867158132605 NaN
1595.0 80.0 12491.974289839978 312.2993572459995 NaN
1596.0 80.0 12492.48109584635 312.3120273961587 NaN
1597.0 80.0 12492.987847185905 312.3246961796476 NaN
1598.0 80.0 12493.493996443249 312.3373499110813 NaN
1599.0 80.0 12494.000240404797 312.3500060101199 NaN
1600.0 80.0 12494.507083560315 312.3626770890078 NaN
1601.0 80.0 12495.01328135724 312.375332033931 NaN
1602.0 80.0 12495.518851158442 312.38797127896106 NaN
1603.0 80.0 12496.024496412616 312.40061241031543 NaN
1604.0 80.0 12496.531101862069 312.4132775465517 NaN
1605.0 80.0 12497.037647106388 312.42594117765975 NaN
1606.0 80.0 12497.54389042094 312.4385972605236 NaN
1607.0 80.0 12498.0503594301 312.45125898575265 NaN
1608.0 80.0 12498.556390969721 312.46390977424306 NaN
1609.0 80.0 12499.063262792337 312.47658156980845 NaN
1610.0 80.0 12499.570082948898 312.48925207372235 NaN
1611.0 80.0 12500.076433706414 312.5019108426603 NaN
1612.0 80.0 12500.582564480334 312.5145641120084 NaN
1613.0 80.0 12501.088534657163 312.52721336642907 NaN
1614.0 80.0 12501.594998150305 312.5398749537577 NaN
1615.0 80.0 12502.10172303841 312.5525430759602 NaN
1616.0 80.0 12502.609378191335 312.5652344547834 NaN
1617.0 80.0 12503.116981553721 312.57792453884304 NaN
1618.0 80.0 12503.624092528704 312.5906023132176 NaN
1619.0 80.0 12504.131459588052 312.6032864897013 NaN
1620.0 80.0 12504.637452880743 312.61593632201857 NaN
1621.0 80.0 12505.14392839849 312.62859820996215 NaN
1622.0 80.0 12505.650989123498 312.6412747280874 NaN
1623.0 80.0 12506.15664248862 312.65391606221544 NaN
1624.0 80.0 12506.663893429055 312.66659733572646 NaN
1625.0 80.0 12507.170182478467 312.67925456196167 NaN
1626.0 80.0 12507.676674054066 312.69191685135155 NaN
1627.0 80.0 12508.182880080469 312.70457200201184 NaN
1628.0 80.0 12508.68821403035 312.7172053507588 NaN
1629.0 80.0 12509.194902054605 312.72987255136513 NaN
1630.0 80.0 12509.700338833278 312.7425084708319 NaN
1631.0 80.0 12510.206811339473 312.7551702834868 NaN
1632.0 80.0 12510.712509408766 312.76781273521914 NaN
1633.0 80.0 12511.218595736771 312.7804648934193 NaN
1634.0 80.0 12511.72454354187 312.7931135885468 NaN
1635.0 80.0 12512.230545103132 312.8057636275784 NaN
1636.0 80.0 12512.73695502888 312.8184238757221 NaN
1637.0 80.0 12513.243974159792 312.83109935399483 NaN
1638.0 80.0 12513.748595648569 312.8437148912142 NaN
1639.0 80.0 12513.754511251485 312.8438627812871 NaN
1640.0 80.0 12513.761880813334 312.8440470203333 NaN
1641.0 80.0 12513.768917914309 312.8442229478576 NaN
1642.0 80.0 12513.77478891737 312.8443697229343 NaN
1643.0 80.0 12513.781812669016 312.84454531672554 NaN
1644.0 80.0 12513.788531304486 312.8447132826122 NaN
1645.0 80.0 12513.795497176132 312.8448874294033 NaN
1646.0 80.0 12513.80208220979 312.8450520552448 NaN
1647.0 80.0 12513.808325958185 312.84520814895455 NaN
1648.0 80.0 12513.814887290364 312.84537218225915 NaN
1649.0 80.0 12513.822552816066 312.8455638204017 NaN
1650.0 80.0 12513.829164306488 312.8457291076622 NaN
1651.0 80.0 12513.8354031666 312.84588507916504 NaN
1652.0 80.0 12513.842723439771 312.84606808599426 NaN
1653.0 80.0 12513.848525502603 312.84621313756503 NaN
1654.0 80.0 12513.855537474246 312.84638843685616 NaN
1655.0 80.0 12513.86250246527 312.84656256163174 NaN
1656.0 80.0 12513.86875111833 312.8467187779582 NaN
1657.0 80.0 12513.875595623966 312.84688989059913 NaN
1658.0 80.0 12513.881938349114 312.8470484587279 NaN
1659.0 80.0 12513.888171960565 312.84720429901415 NaN
1660.0 80.0 12513.893783358048 312.84734458395116 NaN
1661.0 80.0 12513.899762104336 312.8474940526084 NaN
1662.0 80.0 12513.905397002904 312.8476349250725 NaN
1663.0 80.0 12513.91155427476 312.84778885686904 NaN
1664.0 80.0 12513.918460005114 312.8479615001279 NaN
1665.0 80.0 12513.924572392181 312.8481143098046 NaN
1666.0 80.0 12513.930838886301 312.8482709721575 NaN
1667.0 80.0 12513.936401569395 312.84841003923475 NaN
1668.0 80.0 12513.94297745775 312.8485744364438 NaN
1669.0 80.0 12513.949944131067 312.8487486032767 NaN
1670.0 80.0 12513.95658110035 312.8489145275088 NaN
1671.0 80.0 12513.962374866476 312.8490593716619 NaN
1672.0 80.0 12513.969960194914 312.84924900487283 NaN
1673.0 80.0 12513.976592285113 312.8494148071279 NaN
1674.0 80.0 12513.983013813713 312.8495753453429 NaN
1675.0 80.0 12513.989710112153 312.8497427528038 NaN
1676.0 80.0 12513.997618987623 312.8499404746905 NaN
1677.0 80.0 12514.004311046649 312.85010777616617 NaN
1678.0 80.0 12514.012020153956 312.850300503849 NaN
1679.0 80.0 12514.018787001289 312.8504696750321 NaN
1680.0 80.0 12514.025455657857 312.8506363914464 NaN
1681.0 80.0 12514.031618839153 312.85079047097884 NaN
1682.0 80.0 12514.036843646274 312.8509210911569 NaN
1683.0 80.0 12514.041963187867 312.8510490796967 NaN
