#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1464.0 159.0 13907.709302353363 347.69273255883417 NaN
1465.0 159.0 13909.215787511945 347.7303946877986 NaN
1466.0 159.0 13910.721738115115 347.768043452878 NaN
1467.0 159.0 13912.227242105437 347.80568105263586 NaN
1468.0 159.0 13913.733426649818 347.8433356662454 NaN
1469.0 159.0 13915.239364755169 347.88098411887916 NaN
1470.0 159.0 13916.74619518526 347.91865487963156 NaN
1471.0 159.0 13918.252609507812 347.95631523769526 NaN
1472.0 159.0 13919.757553043006 347.9939388260753 NaN
1473.0 159.0 13921.26367747524 348.031591936881 NaN
1474.0 159.0 13922.769404601742 348.0692351150435 NaN
1475.0 159.0 13924.275141747576 348.10687854368933 NaN
1476.0 159.0 13925.78097027813 348.1445242569533 NaN
1477.0 159.0 13927.287683462244 348.18219208655614 NaN
1478.0 159.0 13928.793168062619 348.2198292015654 NaN
1479.0 159.0 13930.299297498317 348.2574824374579 NaN
1480.0 159.0 13931.804707970561 348.29511769926404 NaN
1481.0 159.0 13933.310402887942 348.3327600721985 NaN
1482.0 159.0 13934.816635381365 348.37041588453417 NaN
1483.0 159.0 13936.323332386313 348.4080833096578 NaN
1484.0 159.0 13937.829285332038 348.44573213330114 NaN
1485.0 159.0 13939.335868729397 348.4833967182349 NaN
1486.0 159.0 13940.841628772188 348.5210407193047 NaN
1487.0 159.0 13942.346812128375 348.55867030320945 NaN
1488.0 159.0 13943.852180238478 348.59630450596194 NaN
1489.0 159.0 13945.35713178018 348.63392829450447 NaN
1490.0 159.0 13946.862281777108 348.6715570444277 NaN
1491.0 159.0 13948.368243723007 348.7092060930752 NaN
1492.0 159.0 13949.874731466514 348.7468682866629 NaN
1493.0 159.0 13951.381501636646 348.7845375409162 NaN
1494.0 159.0 13952.888519228592 348.82221298071494 NaN
1495.0 160.0 13954.394156433993 348.8598539108498 NaN
1496.0 160.0 13955.900872458242 348.897521811456 NaN
1497.0 160.0 13957.40683460295 348.93517086507376 NaN
1498.0 160.0 13959.413613447263 348.98534033618154 NaN
1499.0 160.0 13961.41963524297 349.03549088107417 NaN
1500.0 160.0 13963.42553054199 349.08563826354975 NaN
1501.0 160.0 13965.431579872313 349.13578949680783 NaN
1502.0 160.0 13967.438041813479 349.18595104533694 NaN
1503.0 160.0 13969.44297839783 349.2360744599457 NaN
1504.0 160.0 13971.448240274562 349.28620600686395 NaN
1505.0 160.0 13973.453279319165 349.33633198297906 NaN
1506.0 160.0 13975.458881487186 349.38647203717954 NaN
1507.0 160.0 13977.464164881883 349.436604122047 NaN
1508.0 160.0 13979.470075371402 349.48675188428507 NaN
1509.0 160.0 13981.47580072797 349.53689501819935 NaN
1510.0 160.0 13983.481332881844 349.5870333220461 NaN
1511.0 160.0 13985.48732492963 349.63718312324085 NaN
1512.0 160.0 13987.49314431055 349.68732860776373 NaN
1513.0 160.0 13989.49899430953 349.73747485773833 NaN
1514.0 160.0 13991.505485394955 349.7876371348739 NaN
1515.0 160.0 13993.511074521144 349.8377768630286 NaN
1516.0 160.0 13995.516538197491 349.88791345493735 NaN
1517.0 160.0 13997.522332128952 349.93805830322384 NaN
1518.0 160.0 13999.527679943372 349.98819199858445 NaN
1519.0 160.0 14001.533565022064 350.0383391255516 NaN
1520.0 160.0 14003.539409764742 350.0884852441185 NaN
1521.0 160.0 14005.54522161807 350.13863054045174 NaN
1522.0 160.0 14007.551115931 350.188777898275 NaN
1523.0 160.0 14009.557713666229 350.23894284165567 NaN
1524.0 160.0 14011.307955019847 350.2826988754961 NaN
1525.0 160.0 14012.814096448219 350.3203524112054 NaN
1526.0 160.0 14014.32009186887 350.3580022967218 NaN
1527.0 160.0 14015.825773598666 350.3956443399667 NaN
1528.0 160.0 14017.331961828815 350.4332990457204 NaN
1529.0 160.0 14018.83657399644 350.4709143499109 NaN
1530.0 160.0 14020.34205940255 350.5085514850638 NaN
1531.0 160.0 14021.728262563713 350.54320656409294 NaN
1532.0 160.0 14022.733627585 350.568340689625 NaN
1533.0 160.0 14023.739710050204 350.5934927512551 NaN
1534.0 160.0 14024.745527425794 350.6186381856449 NaN
1535.0 160.0 14025.752439944787 350.6438109986197 NaN
1536.0 160.0 14026.758658846866 350.66896647117164 NaN
1537.0 160.0 14027.765459339593 350.69413648348984 NaN
1538.0 160.0 14028.771917328526 350.71929793321317 NaN
1539.0 160.0 14029.778176792015 350.7444544198004 NaN
1540.0 160.0 14030.78492033652 350.769623008413 NaN
1541.0 160.0 14031.790854366427 350.7947713591608 NaN
1542.0 160.0 14032.796077237601 350.8199019309399 NaN
1543.0 160.0 14033.802829816615 350.8450707454155 NaN
1544.0 160.0 14034.809073602906 350.8702268400726 NaN
1545.0 160.0 14035.814946680961 350.89537366702405 NaN
1546.0 160.0 14036.820505569654 350.92051263924134 NaN
1547.0 160.0 14037.826537280225 350.94566343200563 NaN
1548.0 160.0 14038.83149178166 350.9707872945416 NaN
1549.0 160.0 14039.83738379447 350.9959345948618 NaN
1550.0 160.0 14040.843410200545 351.0210852550136 NaN
1551.0 160.0 14041.849350290648 351.0462337572663 NaN
1552.0 160.0 14042.856205743863 351.0714051435966 NaN
1553.0 160.0 14043.861958126958 351.09654895317396 NaN
1554.0 160.0 14044.868638135727 351.1217159533933 NaN
1555.0 160.0 14045.8753345612 351.14688336403 NaN
1556.0 160.0 14046.881886701205 351.1720471675302 NaN
1557.0 160.0 14047.887592058838 351.1971898014709 NaN
1558.0 160.0 14048.893143640027 351.22232859100075 NaN
1559.0 160.0 14049.899187514895 351.2474796878724 NaN
1560.0 160.0 14050.904546893451 351.27261367233626 NaN
1561.0 160.0 14051.910997806852 351.2977749451713 NaN
1562.0 160.0 14052.917040384 351.3229260096001 NaN
1563.0 160.0 14053.923668553154 351.3480917138288 NaN
1564.0 160.0 14054.930335828501 351.3732583957125 NaN
1565.0 160.0 14055.93647024186 351.3984117560466 NaN
1566.0 160.0 14056.94190738907 351.4235476847267 NaN
1567.0 160.0 14057.948333101069 351.4487083275267 NaN
1568.0 160.0 14058.955228195598 351.47388070489 NaN
1569.0 160.0 14059.961159239505 351.49902898098765 NaN
1570.0 160.0 14060.967309385393 351.5241827346349 NaN
1571.0 160.0 14061.973244550463 351.54933111376164 NaN
1572.0 160.0 14062.979081659938 351.57447704149854 NaN
1573.0 160.0 14063.985111284435 351.5996277821109 NaN
1574.0 160.0 14064.991732465222 351.6247933116305 NaN
1575.0 160.0 14065.997024973856 351.6499256243465 NaN
1576.0 160.0 14067.002749523315 351.6750687380828 NaN
1577.0 160.0 14068.0084548368 351.7002113709201 NaN
1578.0 160.0 14069.014033351403 351.72535083378517 NaN
1579.0 160.0 14070.019943438729 351.75049858596816 NaN
1580.0 160.0 14071.026146689443 351.77565366723604 NaN
1581.0 160.0 14072.032359205457 351.8008089801365 NaN
1582.0 160.0 14073.039276293637 351.825981907341 NaN
1583.0 160.0 14074.046064027825 351.85115160069574 NaN
1584.0 160.0 14075.052756422037 351.876318910551 NaN
1585.0 160.0 14076.059204639001 351.9014801159751 NaN
1586.0 160.0 14077.065881315504 351.9266470328877 NaN
1587.0 160.0 14078.072241361828 351.95180603404566 NaN
1588.0 160.0 14079.079305325682 351.9769826331421 NaN
1589.0 160.0 14080.085347725017 352.0021336931254 NaN
1590.0 160.0 14081.091258174967 352.0272814543742 NaN
1591.0 160.0 14082.098568580415 352.0524642145104 NaN
1592.0 160.0 14083.106231571399 352.07765578928496 NaN
1593.0 160.0 14084.112607445737 352.10281518614346 NaN
1594.0 160.0 14085.118482863143 352.1279620715785 NaN
1595.0 160.0 14086.125196824381 352.1531299206095 NaN
1596.0 160.0 14087.132531025258 352.1783132756316 NaN
1597.0 160.0 14088.139482635404 352.20348706588516 NaN
1598.0 160.0 14089.14581539712 352.22864538492803 NaN
1599.0 160.0 14090.15174559041 352.25379363976026 NaN
1600.0 160.0 14091.15772548309 352.2789431370773 NaN
1601.0 160.0 14092.1635058107 352.30408764526754 NaN
1602.0 160.0 14093.170309588659 352.32925773971647 NaN
1603.0 160.0 14094.176768404614 352.3544192101154 NaN
1604.0 160.0 14095.183173565209 352.3795793391302 NaN
1605.0 160.0 14096.189034969797 352.40472587424495 NaN
1606.0 160.0 14097.194844212763 352.4298711053192 NaN
1607.0 160.0 14098.201118458946 352.4550279614736 NaN
1608.0 160.0 14099.207661671418 352.4801915417856 NaN
1609.0 160.0 14100.214075657705 352.50535189144273 NaN
1610.0 160.0 14101.220185260605 352.53050463151516 NaN
1611.0 160.0 14102.164743441428 352.55411858603577 NaN
1612.0 160.0 14102.670832322427 352.5667708080606 NaN
1613.0 160.0 14103.176886486657 352.57942216216645 NaN
1614.0 160.0 14103.683454917214 352.59208637293045 NaN
1615.0 160.0 14104.191066319703 352.6047766579925 NaN
1616.0 160.0 14104.69799623071 352.61744990576784 NaN
1617.0 160.0 14105.204590281022 352.63011475702564 NaN
1618.0 160.0 14105.712237824628 352.64280594561575 NaN
1619.0 160.0 14106.218506779021 352.6554626694755 NaN
1620.0 160.0 14106.724816920649 352.6681204230162 NaN
1621.0 160.0 14107.015769592304 352.67539423980764 NaN
1622.0 160.0 14107.022543044533 352.6755635761133 NaN
1623.0 160.0 14107.028783057463 352.67571957643656 NaN
1624.0 160.0 14107.035206067765 352.6758801516942 NaN
1625.0 160.0 14107.04147820325 352.6760369550812 NaN
1626.0 160.0 14107.047427997271 352.67618569993186 NaN
1627.0 160.0 14107.053464683539 352.67633661708845 NaN
1628.0 160.0 14107.060641758035 352.67651604395087 NaN
1629.0 160.0 14107.066858359718 352.676671458993 NaN
1630.0 160.0 14107.07244578616 352.6768111446539 NaN
1631.0 160.0 14107.079544276441 352.6769886069111 NaN
1632.0 160.0 14107.085993826731 352.6771498456684 NaN
1633.0 160.0 14107.09179344031 352.6772948360078 NaN
1634.0 160.0 14107.098082387543 352.6774520596886 NaN
1635.0 160.0 14107.104819849135 352.6776204962284 NaN
1636.0 160.0 14107.110982279877 352.67777455699695 NaN
1637.0 160.0 14107.116965262747 352.6779241315687 NaN
1638.0 160.0 14107.12364003893 352.6780910009733 NaN
1639.0 160.0 14107.130708801958 352.67826772004895 NaN
1640.0 160.0 14107.137537364915 352.67843843412294 NaN
1641.0 160.0 14107.143429359281 352.678585733982 NaN
1642.0 160.0 14107.150581448448 352.67876453621113 NaN
1643.0 160.0 14107.157076913958 352.678926922849 NaN
1644.0 160.0 14107.16365762687 352.67909144067175 NaN
1645.0 160.0 14107.169710264747 352.6792427566187 NaN
1646.0 160.0 14107.176969707636 352.67942424269097 NaN
1647.0 160.0 14107.1838027636 352.67959506908994 NaN
1648.0 160.0 14107.191246464832 352.67978116162067 NaN
1649.0 160.0 14107.197824895044 352.67994562237607 NaN
1650.0 160.0 14107.204536852125 352.68011342130313 NaN
1651.0 160.0 14107.211155977622 352.6802788994406 NaN
1652.0 160.0 14107.21693978624 352.68042349465605 NaN
1653.0 160.0 14107.223316987249 352.68058292468123 NaN
1654.0 160.0 14107.229759256696 352.6807439814174 NaN
1655.0 160.0 14107.236700905154 352.68091752262876 NaN
1656.0 160.0 14107.244324987387 352.68110812468467 NaN
1657.0 160.0 14107.251454986248 352.68128637465617 NaN
1658.0 160.0 14107.257782572744 352.6814445643186 NaN
1659.0 160.0 14107.264510414174 352.6816127603544 NaN
1660.0 160.0 14107.270547322809 352.68176368307024 NaN
1661.0 160.0 14107.275552462086 352.6818888115522 NaN
1662.0 160.0 14107.281827602563 352.68204569006406 NaN
1663.0 160.0 14107.28875442034 352.6822188605085 NaN
1664.0 160.0 14107.295173298364 352.68237933245916 NaN
1665.0 160.0 14107.30148108205 352.6825370270513 NaN
1666.0 160.0 14107.307255715206 352.68268139288006 NaN
1667.0 160.0 14107.313220486025 352.6828305121507 NaN
1668.0 160.0 14107.320522392652 352.6830130598163 NaN
1669.0 160.0 14107.326639647004 352.68316599117526 NaN
1670.0 160.0 14107.332781379626 352.68331953449064 NaN
1671.0 160.0 14107.339034608736 352.68347586521844 NaN
1672.0 160.0 14107.345830091806 352.68364575229526 NaN
1673.0 160.0 14107.352680472764 352.68381701181903 NaN
1674.0 160.0 14107.35902292866 352.6839755732164 NaN
1675.0 160.0 14107.365542752248 352.68413856880625 NaN
1676.0 160.0 14107.373339513439 352.68433348783594 NaN
1677.0 160.0 14107.381143706645 352.6845285926662 NaN
1678.0 160.0 14107.388239666445 352.68470599166125 NaN
1679.0 160.0 14107.394860025948 352.6848715006487 NaN
1680.0 160.0 14107.400682722491 352.6850170680623 NaN
1681.0 160.0 14107.406415303829 352.68516038259577 NaN
1682.0 160.0 14107.411644347512 352.68529110868786 NaN
1683.0 160.0 14107.417571169324 352.68543927923304 NaN
1684.0 160.0 14107.42433359856 352.68560833996384 NaN
1685.0 160.0 14107.431008504476 352.6857752126118 NaN
1686.0 160.0 14107.43725407157 352.6859313517893 NaN
1687.0 160.0 14107.443135192321 352.686078379808 NaN
1688.0 160.0 14107.449961335553 352.6862490333889 NaN
1689.0 160.0 14107.456724233516 352.6864181058379 NaN
1690.0 160.0 14107.46400982875 352.68660024571875 NaN
1691.0 160.0 14107.47033546778 352.6867583866945 NaN
1692.0 160.0 14107.476717193253 352.68691792983134 NaN
1693.0 160.0 14107.483522288103 352.68708805720263 NaN
1694.0 160.0 14107.490097825123 352.6872524456282 NaN
1695.0 160.0 14107.496756199529 352.68741890498825 NaN
1696.0 160.0 14107.502923709751 352.68757309274383 NaN
1697.0 160.0 14107.509852786556 352.6877463196639 NaN
1698.0 160.0 14107.51701429694 352.6879253574234 NaN
1699.0 160.0 14107.523584430937 352.68808961077343 NaN
1700.0 160.0 14107.52977608364 352.688244402091 NaN
1701.0 160.0 14107.536661538074 352.6884165384519 NaN
1702.0 160.0 14107.543193751662 352.6885798437915 NaN
1703.0 160.0 14107.549889957696 352.6887472489424 NaN
1704.0 160.0 14107.555876832268 352.68889692080666 NaN
1705.0 160.0 14107.561915976386 352.6890478994097 NaN
1706.0 160.0 14107.56974806211 352.68924370155264 NaN
1707.0 160.0 14107.577583353575 352.68943958383943 NaN
1708.0 160.0 14107.583601426195 352.6895900356549 NaN
1709.0 160.0 14107.589209687492 352.68973024218735 NaN
1710.0 160.0 14107.595896245632 352.68989740614074 NaN
1711.0 160.0 14107.603540291146 352.6900885072786 NaN
1712.0 160.0 14107.610227291867 352.69025568229665 NaN
1713.0 160.0 14107.616612830045 352.6904153207512 NaN
1714.0 160.0 14107.62351034026 352.6905877585065 NaN
1715.0 160.0 14107.629165825398 352.6907291456348 NaN
1716.0 160.0 14107.635740336074 352.6908935084018 NaN
1717.0 160.0 14107.64183979846 352.69104599496154 NaN
1718.0 160.0 14107.647777411967 352.69119443529917 NaN
1719.0 160.0 14107.653663686997 352.6913415921749 NaN
1720.0 160.0 14107.659547248184 352.69148868120465 NaN
1721.0 160.0 14107.664976145445 352.69162440363607 NaN
1722.0 160.0 14107.670929959668 352.6917732489918 NaN
1723.0 160.0 14107.676445561396 352.6919111390349 NaN
1724.0 160.0 14107.681527375094 352.69203818437734 NaN
1725.0 160.0 14107.687370123509 352.6921842530877 NaN
1726.0 160.0 14107.694044006803 352.6923511001702 NaN
1727.0 160.0 14107.700613457879 352.69251533644695 NaN
1728.0 160.0 14107.707695977846 352.69269239944623 NaN
1729.0 160.0 14107.71444006858 352.6928610017145 NaN
1730.0 160.0 14107.721332828627 352.6930333207156 NaN
1731.0 160.0 14107.727832542962 352.69319581357405 NaN
1732.0 160.0 14107.734799624977 352.69336999062443 NaN
1733.0 160.0 14107.742227828803 352.69355569572 NaN
1734.0 160.0 14107.749165949208 352.69372914873026 NaN
1735.0 160.0 14107.756040647768 352.6939010161942 NaN
1736.0 160.0 14107.762250694452 352.6940562673614 NaN
1737.0 160.0 14107.7681176407 352.6942029410175 NaN
1738.0 160.0 14107.773930138203 352.6943482534551 NaN
1739.0 160.0 14107.78003784058 352.6945009460145 NaN
1740.0 160.0 14107.787337810942 352.69468344527354 NaN
1741.0 160.0 14107.794452263042 352.69486130657606 NaN
1742.0 160.0 14107.800456659084 352.69501141647714 NaN
1743.0 160.0 14107.807602152625 352.6951900538157 NaN
1744.0 160.0 14107.814503514393 352.6953625878599 NaN
1745.0 160.0 14107.82188030088 352.69554700752207 NaN
1746.0 160.0 14107.829021966983 352.6957255491745 NaN
1747.0 160.0 14107.83619447271 352.69590486181784 NaN
1748.0 160.0 14107.84315665357 352.69607891633933 NaN
1749.0 160.0 14107.850360953578 352.69625902383956 NaN
1750.0 160.0 14107.857608872697 352.6964402218174 NaN
1751.0 160.0 14107.86353298805 352.69658832470134 NaN
1752.0 160.0 14107.869755920538 352.69674389801344 NaN
1753.0 160.0 14107.876329650388 352.69690824125973 NaN
1754.0 160.0 14107.882655830339 352.69706639575844 NaN
1755.0 160.0 14107.888365022869 352.69720912557176 NaN
1756.0 160.0 14107.894270823777 352.6973567705944 NaN
1757.0 160.0 14107.900356855673 352.6975089213919 NaN
1758.0 160.0 14107.9070949479 352.6976773736975 NaN
1759.0 160.0 14107.913089412583 352.69782723531455 NaN
1760.0 160.0 14107.919714714186 352.6979928678546 NaN
1761.0 160.0 14107.926535219622 352.6981633804906 NaN
1762.0 160.0 14107.932779707406 352.6983194926852 NaN
1763.0 160.0 14107.939414875958 352.6984853718991 NaN
1764.0 160.0 14107.945455060366 352.6986363765091 NaN
1765.0 160.0 14107.952036623501 352.6988009155876 NaN
1766.0 160.0 14107.95878756303 352.6989696890758 NaN
1767.0 160.0 14107.96457244746 352.69911431118663 NaN
1768.0 160.0 14107.971121362574 352.69927803406426 NaN
1769.0 160.0 14107.977677171695 352.69944192929245 NaN
1770.0 160.0 14107.984059985982 352.6996014996496 NaN
1771.0 160.0 14107.990141096407 352.6997535274102 NaN
1772.0 160.0 14107.996875525856 352.6999218881465 NaN
1773.0 160.0 14108.003653939084 352.7000913484771 NaN
1774.0 160.0 14108.010604856134 352.70026512140345 NaN
1775.0 160.0 14108.017026335194 352.7004256583799 NaN
1776.0 160.0 14108.024450276855 352.7006112569215 NaN
1777.0 160.0 14108.031243649062 352.7007810912266 NaN
1778.0 160.0 14108.03805726819 352.7009514317049 NaN
1779.0 160.0 14108.044944279995 352.70112360699994 NaN
1780.0 160.0 14108.051609476464 352.70129023691175 NaN
1781.0 160.0 14108.058766571123 352.70146916427814 NaN
1782.0 160.0 14108.065313915335 352.7016328478834 NaN
1783.0 160.0 14108.072322796488 352.7018080699123 NaN
1784.0 160.0 14108.078688660737 352.7019672165184 NaN
1785.0 160.0 14108.085625559335 352.70214063898334 NaN
1786.0 160.0 14108.09309160719 352.7023272901797 NaN
1787.0 160.0 14108.098988259142 352.7024747064786 NaN
1788.0 160.0 14108.105512137401 352.7026378034349 NaN
1789.0 160.0 14108.112825931481 352.702820648287 NaN
1790.0 160.0 14108.119153170544 352.7029788292636 NaN
1791.0 160.0 14108.12660420731 352.70316510518285 NaN
1792.0 160.0 14108.134139522539 352.70335348806344 NaN
1793.0 160.0 14108.141164236735 352.7035291059184 NaN
1794.0 160.0 14108.146751700251 352.70366879250633 NaN
1795.0 160.0 14108.15292273232 352.703823068308 NaN
1796.0 160.0 14108.15915627592 352.7039789068981 NaN
1797.0 160.0 14108.165239741904 352.7041309935476 NaN
1798.0 160.0 14108.171350785018 352.7042837696254 NaN
1799.0 160.0 14108.178551112596 352.70446377781496 NaN
1800.0 160.0 14108.185636806198 352.7046409201549 NaN
1801.0 160.0 14108.193086096686 352.704827152417 NaN
1802.0 160.0 14108.19918910069 352.70497972751724 NaN
1803.0 160.0 14108.206323764196 352.70515809410495 NaN
1804.0 160.0 14108.212674123008 352.7053168530752 NaN
1805.0 160.0 14108.219494921801 352.70548737304506 NaN
1806.0 160.0 14108.226541931102 352.70566354827747 NaN
1807.0 160.0 14108.232772784002 352.7058193196002 NaN
1808.0 160.0 14108.239599254874 352.70598998137194 NaN
1809.0 160.0 14108.246491641703 352.7061622910426 NaN
1810.0 160.0 14108.253080433578 352.70632701083935 NaN
1811.0 160.0 14108.260316832133 352.70650792080323 NaN
1812.0 160.0 14108.266551413893 352.7066637853475 NaN
1813.0 160.0 14108.274010600893 352.70685026502235 NaN
1814.0 160.0 14108.2808046273 352.70702011568255 NaN
1815.0 160.0 14108.287756917009 352.7071939229252 NaN
1816.0 160.0 14108.293820166176 352.7073455041544 NaN
1817.0 160.0 14108.299812590772 352.7074953147694 NaN
1818.0 160.0 14108.30551192602 352.7076377981505 NaN
1819.0 160.0 14108.312629258371 352.70781573145933 NaN
1820.0 160.0 14108.319902582878 352.707997564572 NaN
1821.0 160.0 14108.326038756899 352.7081509689225 NaN
1822.0 160.0 14108.332552646354 352.7083138161589 NaN
1823.0 160.0 14108.339690907153 352.70849227267894 NaN
1824.0 160.0 14108.347181985184 352.70867954962966 NaN
1825.0 160.0 14108.353856907928 352.70884642269823 NaN
1826.0 160.0 14108.360502905469 352.7090125726367 NaN
1827.0 160.0 14108.367333397515 352.7091833349378 NaN
1828.0 160.0 14108.373704563379 352.7093426140845 NaN
1829.0 160.0 14108.379998269416 352.70949995673527 NaN
1830.0 160.0 14108.38565145775 352.7096412864438 NaN
1831.0 160.0 14108.3917943372 352.70979485843 NaN
1832.0 160.0 14108.39795959762 352.7099489899404 NaN
1833.0 160.0 14108.404086934086 352.71010217335214 NaN
1834.0 160.0 14108.411733143763 352.7102933285941 NaN
1835.0 160.0 14108.418527325333 352.7104631831333 NaN
1836.0 160.0 14108.425224961333 352.71063062403346 NaN
1837.0 160.0 14108.432580176734 352.71081450441847 NaN
1838.0 160.0 14108.439572092526 352.7109893023132 NaN
1839.0 160.0 14108.446692993086 352.7111673248271 NaN
1840.0 160.0 14108.454204847701 352.71135512119247 NaN
1841.0 160.0 14108.461366646712 352.7115341661678 NaN
1842.0 160.0 14108.468466333352 352.71171165833385 NaN
1843.0 160.0 14108.474800178854 352.7118700044714 NaN
1844.0 160.0 14108.481878167437 352.71204695418584 NaN
1845.0 160.0 14108.488247817775 352.7122061954445 NaN
1846.0 160.0 14108.495161453127 352.71237903632806 NaN
1847.0 160.0 14108.502211370293 352.71255528425735 NaN
1848.0 160.0 14108.509622384197 352.71274055960487 NaN
1849.0 160.0 14108.517181440313 352.71292953600783 NaN
1850.0 160.0 14108.524307706823 352.71310769267063 NaN
1851.0 160.0 14108.531394824295 352.7132848706075 NaN
1852.0 160.0 14108.537872621639 352.713446815541 NaN
1853.0 160.0 14108.543696260358 352.71359240650884 NaN
1854.0 160.0 14108.54953907741 352.7137384769353 NaN
1855.0 160.0 14108.5559586981 352.7138989674525 NaN
1856.0 160.0 14108.562733021361 352.71406832553413 NaN
1857.0 160.0 14108.569049161084 352.7142262290272 NaN
1858.0 160.0 14108.574654561482 352.7143663640372 NaN
1859.0 160.0 14108.58062754036 352.714515688509 NaN
1860.0 160.0 14108.586661019022 352.71466652547554 NaN
1861.0 160.0 14108.592669286683 352.71481673216704 NaN
1862.0 160.0 14108.599475332881 352.71498688332196 NaN
1863.0 160.0 14108.606136934332 352.71515342335834 NaN
1864.0 160.0 14108.612525684517 352.7153131421129 NaN
1865.0 160.0 14108.619275090752 352.71548187726887 NaN
1866.0 160.0 14108.626636425392 352.71566591063475 NaN
1867.0 160.0 14108.633208484072 352.71583021210193 NaN
1868.0 160.0 14108.640022514697 352.7160005628674 NaN
1869.0 160.0 14108.64631201748 352.71615780043686 NaN
1870.0 160.0 14108.653451311002 352.7163362827751 NaN
1871.0 160.0 14108.660591132224 352.71651477830557 NaN
1872.0 160.0 14108.667389414422 352.7166847353605 NaN
1873.0 160.0 14108.674772949866 352.71686932374666 NaN
1874.0 160.0 14108.680595662601 352.71701489156516 NaN
1875.0 160.0 14108.686961667772 352.7171740416942 NaN
1876.0 160.0 14108.69416313082 352.7173540782705 NaN
1877.0 160.0 14108.700283164168 352.7175070791043 NaN
1878.0 160.0 14108.706757527221 352.7176689381806 NaN
1879.0 160.0 14108.712806295413 352.71782015738535 NaN
1880.0 160.0 14108.71865670161 352.7179664175403 NaN
1881.0 160.0 14108.725563254573 352.71813908136437 NaN
1882.0 160.0 14108.732132744608 352.7183033186152 NaN
1883.0 160.0 14108.739383950777 352.71848459876946 NaN
1884.0 160.0 14108.746249065402 352.71865622663506 NaN
1885.0 160.0 14108.752987263626 352.7188246815906 NaN
1886.0 160.0 14108.759631476754 352.7189907869189 NaN
1887.0 160.0 14108.76510495025 352.71912762375626 NaN
1888.0 160.0 14108.77150998385 352.7192877495962 NaN
1889.0 160.0 14108.777514871032 352.71943787177577 NaN
1890.0 160.0 14108.782945936942 352.71957364842353 NaN
1891.0 160.0 14108.789737089091 352.7197434272273 NaN
1892.0 160.0 14108.796245184523 352.71990612961304 NaN
1893.0 160.0 14108.802246528798 352.72005616322 NaN
1894.0 160.0 14108.808444894612 352.72021112236536 NaN
1895.0 160.0 14108.815786061185 352.72039465152966 NaN
1896.0 160.0 14108.823308477206 352.7205827119302 NaN
1897.0 160.0 14108.82979197072 352.72074479926806 NaN
1898.0 160.0 14108.836482525428 352.72091206313576 NaN
1899.0 160.0 14108.8427772516 352.72106943129006 NaN
1900.0 160.0 14108.848997770547 352.72122494426367 NaN
1901.0 160.0 14108.85620671646 352.7214051679114 NaN
1902.0 160.0 14108.862881199757 352.72157202999387 NaN
1903.0 160.0 14108.869397382761 352.72173493456904 NaN
1904.0 160.0 14108.876024587224 352.7219006146806 NaN
1905.0 160.0 14108.882113427606 352.7220528356902 NaN
1906.0 160.0 14108.888222328116 352.7222055582029 NaN
1907.0 160.0 14108.89464061718 352.72236601542954 NaN
1908.0 160.0 14108.901605954314 352.7225401488578 NaN
1909.0 160.0 14108.909059557376 352.7227264889345 NaN
1910.0 160.0 14108.916362712464 352.7229090678117 NaN
1911.0 160.0 14108.922580004899 352.7230645001225 NaN
1912.0 160.0 14108.928304146923 352.7232076036731 NaN
1913.0 160.0 14108.934059646934 352.72335149117333 NaN
1914.0 160.0 14108.940624418401 352.72351561046 NaN
1915.0 160.0 14108.94759145866 352.72368978646654 NaN
1916.0 160.0 14108.954509471416 352.7238627367854 NaN
1917.0 160.0 14108.961155020253 352.7240288755063 NaN
1918.0 160.0 14108.967742753875 352.7241935688469 NaN
1919.0 160.0 14108.974714668891 352.7243678667222 NaN
1920.0 160.0 14108.981066504864 352.72452666262154 NaN
1921.0 160.0 14108.987788650431 352.72469471626084 NaN
1922.0 160.0 14108.995533546742 352.7248883386686 NaN
1923.0 160.0 14109.001378615967 352.7250344653992 NaN
1924.0 160.0 14109.006853037912 352.7251713259478 NaN
1925.0 160.0 14109.012547639428 352.72531369098573 NaN
1926.0 160.0 14109.019303930525 352.72548259826317 NaN
1927.0 160.0 14109.025104025348 352.7256276006337 NaN
1928.0 160.0 14109.030809875789 352.72577024689474 NaN
1929.0 160.0 14109.036419378825 352.72591048447055 NaN
1930.0 160.0 14109.042155820158 352.72605389550404 NaN
1931.0 160.0 14109.048841323727 352.7262210330932 NaN
1932.0 160.0 14109.055485225705 352.72638713064254 NaN
1933.0 160.0 14109.06186687762 352.7265466719406 NaN
1934.0 160.0 14109.069449797931 352.72673624494837 NaN
1935.0 160.0 14109.075627476448 352.72689068691125 NaN
1936.0 160.0 14109.082312189325 352.7270578047331 NaN
1937.0 160.0 14109.088682815043 352.72721707037607 NaN
1938.0 160.0 14109.09565167136 352.72739129178404 NaN
1939.0 160.0 14109.10203423723 352.7275508559307 NaN
1940.0 160.0 14109.107484223869 352.7276871055967 NaN
1941.0 160.0 14109.113915115464 352.7278478778865 NaN
1942.0 160.0 14109.119735873646 352.7279933968412 NaN
