#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1928.0 10.0 1427.0928141030565 285.4185628206113 NaN
1929.0 10.0 1427.0930763509837 285.4186152701967 NaN
1930.0 10.0 1427.093336311278 285.4186672622556 NaN
1931.0 10.0 1427.093704959928 285.4187409919856 NaN
1932.0 10.0 1427.0940589276438 285.41881178552876 NaN
1933.0 10.0 1427.0945188132073 285.41890376264143 NaN
1934.0 10.0 1427.095040579201 285.4190081158402 NaN
1935.0 10.0 1427.0953546717703 285.41907093435407 NaN
1936.0 10.0 1427.0956701450334 285.41913402900667 NaN
1937.0 10.0 1427.0958311507893 285.4191662301579 NaN
1938.0 10.0 1427.096212417719 285.4192424835438 NaN
1939.0 10.0 1427.0966389946248 285.41932779892494 NaN
1940.0 10.0 1427.0969026526168 285.41938053052337 NaN
1941.0 10.0 1427.097387017558 285.4194774035116 NaN
1942.0 10.0 1427.0979844863941 285.4195968972788 NaN
1943.0 10.0 1427.0983733076157 285.4196746615231 NaN
1944.0 10.0 1427.0987268540368 285.4197453708074 NaN
1945.0 10.0 1427.099096988769 285.41981939775377 NaN
1946.0 10.0 1427.0994507145583 285.4198901429117 NaN
1947.0 10.0 1427.0997381265545 285.4199476253109 NaN
1948.0 10.0 1427.1000990641396 285.42001981282795 NaN
1949.0 10.0 1427.1004888850907 285.42009777701816 NaN
1950.0 10.0 1427.101113958375 285.420222791675 NaN
1951.0 10.0 1427.1017212952584 285.4203442590517 NaN
1952.0 10.0 1427.1020297497594 285.4204059499519 NaN
1953.0 10.0 1427.1024681644242 285.4204936328848 NaN
1954.0 10.0 1427.102841419784 285.42056828395675 NaN
1955.0 10.0 1427.1031367871788 285.4206273574358 NaN
1956.0 10.0 1427.1036858819568 285.4207371763914 NaN
1957.0 10.0 1427.103995231158 285.42079904623165 NaN
1958.0 10.0 1427.1046159860716 285.42092319721434 NaN
1959.0 10.0 1427.1053040538893 285.4210608107779 NaN
1960.0 10.0 1427.1057815068834 285.4211563013767 NaN
1961.0 10.0 1427.1060457028993 285.4212091405799 NaN
1962.0 10.0 1427.10652760497 285.421305520994 NaN
1963.0 10.0 1427.106647565229 285.4213295130458 NaN
1964.0 10.0 1427.1069745382606 285.42139490765214 NaN
1965.0 10.0 1427.107295589754 285.4214591179508 NaN
1966.0 10.0 1427.1076580441627 285.42153160883254 NaN
1967.0 10.0 1427.1080677326136 285.42161354652274 NaN
1968.0 10.0 1427.1085714808046 285.4217142961609 NaN
1969.0 10.0 1427.1088769835371 285.4217753967074 NaN
1970.0 10.0 1427.1095156673082 285.4219031334617 NaN
1971.0 10.0 1427.109878926059 285.4219757852119 NaN
1972.0 10.0 1427.1101320196678 285.42202640393356 NaN
1973.0 10.0 1427.1103927312558 285.4220785462512 NaN
1974.0 10.0 1427.1104813310765 285.4220962662153 NaN
1975.0 10.0 1427.110709928255 285.42214198565097 NaN
1976.0 10.0 1427.1111410202277 285.42222820404555 NaN
1977.0 10.0 1427.111405661641 285.4222811323282 NaN
1978.0 10.0 1427.11158527845 285.42231705569003 NaN
1979.0 10.0 1427.1119174339474 285.4223834867895 NaN
1980.0 10.0 1427.112089056156 285.42241781123124 NaN
1981.0 10.0 1427.1124055276214 285.4224811055243 NaN
1982.0 10.0 1427.1129779221428 285.42259558442856 NaN
1983.0 10.0 1427.1131756790412 285.42263513580826 NaN
1984.0 10.0 1427.1135768820072 285.42271537640147 NaN
1985.0 10.0 1427.1137821143288 285.4227564228658 NaN
1986.0 10.0 1427.114225109134 285.4228450218268 NaN
1987.0 10.0 1427.1143734726115 285.4228746945223 NaN
1988.0 10.0 1427.1146833806097 285.42293667612194 NaN
1989.0 10.0 1427.1150796416355 285.4230159283271 NaN
1990.0 10.0 1427.1153136091962 285.42306272183924 NaN
1991.0 10.0 1427.115568728173 285.4231137456346 NaN
1992.0 10.0 1427.1160214654224 285.4232042930845 NaN
1993.0 10.0 1427.1163171636776 285.42326343273555 NaN
1994.0 10.0 1427.1165119650113 285.4233023930023 NaN
1995.0 10.0 1427.1169484270433 285.42338968540867 NaN
1996.0 10.0 1427.1172944554119 285.4234588910824 NaN
1997.0 10.0 1427.1177193419503 285.4235438683901 NaN
1998.0 10.0 1427.1181789321763 285.4236357864353 NaN
1999.0 10.0 1427.1186112655987 285.4237222531197 NaN
2000.0 10.0 1427.1192855654285 285.4238571130857 NaN
2001.0 10.0 1427.1195183884324 285.4239036776865 NaN
2002.0 10.0 1427.119681929865 285.42393638597304 NaN
2003.0 10.0 1427.1199572854314 285.4239914570863 NaN
2004.0 10.0 1427.1202216780716 285.4240443356143 NaN
2005.0 10.0 1427.120470552424 285.4240941104848 NaN
2006.0 10.0 1427.1208642011982 285.42417284023963 NaN
2007.0 10.0 1427.1212473984199 285.42424947968397 NaN
2008.0 10.0 1427.1214476778716 285.4242895355743 NaN
2009.0 10.0 1427.121647594493 285.42432951889856 NaN
2010.0 10.0 1427.1219409398461 285.42438818796927 NaN
2011.0 10.0 1427.1222362576473 285.42444725152944 NaN
2012.0 10.0 1427.1225892955379 285.4245178591076 NaN
2013.0 10.0 1427.1228190713323 285.42456381426643 NaN
2014.0 10.0 1427.123050097009 285.4246100194018 NaN
2015.0 10.0 1427.1232533795048 285.4246506759009 NaN
2016.0 10.0 1427.1237691912047 285.4247538382409 NaN
2017.0 10.0 1427.1241920113707 285.42483840227413 NaN
2018.0 10.0 1427.1245471945595 285.4249094389119 NaN
2019.0 10.0 1427.1251869685873 285.4250373937175 NaN
2020.0 10.0 1427.1255923168856 285.4251184633771 NaN
2021.0 10.0 1427.126111494564 285.4252222989128 NaN
2022.0 10.0 1427.1264784398763 285.4252956879753 NaN
2023.0 10.0 1427.1265972694762 285.4253194538952 NaN
2024.0 10.0 1427.1267144532058 285.42534289064116 NaN
2025.0 10.0 1427.126957318882 285.42539146377646 NaN
2026.0 10.0 1427.1273349985427 285.42546699970853 NaN
2027.0 10.0 1427.127593082554 285.42551861651083 NaN
2028.0 10.0 1427.1278876389179 285.4255775277836 NaN
2029.0 10.0 1427.1281627965104 285.4256325593021 NaN
2030.0 10.0 1427.1286519727446 285.4257303945489 NaN
2031.0 10.0 1427.1290381384697 285.4258076276939 NaN
2032.0 10.0 1427.1295480184926 285.4259096036985 NaN
2033.0 10.0 1427.1298393772129 285.42596787544255 NaN
2034.0 10.0 1427.1301977488824 285.4260395497765 NaN
2035.0 10.0 1427.1305485207426 285.42610970414853 NaN
2036.0 10.0 1427.1309292772291 285.42618585544585 NaN
2037.0 10.0 1427.1315494472194 285.4263098894439 NaN
2038.0 10.0 1427.1319406161817 285.42638812323634 NaN
2039.0 10.0 1427.1323467772465 285.4264693554493 NaN
2040.0 10.0 1427.1327175090746 285.4265435018149 NaN
2041.0 10.0 1427.133141772666 285.4266283545332 NaN
2042.0 10.0 1427.1335202725647 285.4267040545129 NaN
2043.0 10.0 1427.1338612084899 285.426772241698 NaN
2044.0 10.0 1427.1340058701387 285.4268011740278 NaN
2045.0 10.0 1427.1341516026705 285.4268303205341 NaN
2046.0 10.0 1427.1342859467259 285.4268571893452 NaN
2047.0 10.0 1427.1344623205932 285.4268924641186 NaN
2048.0 10.0 1427.1346508027536 285.42693016055074 NaN
2049.0 10.0 1427.135006499374 285.4270012998748 NaN
2050.0 10.0 1427.1355149931578 285.4271029986316 NaN
2051.0 10.0 1427.1359618146616 285.4271923629323 NaN
2052.0 10.0 1427.1362234586131 285.42724469172265 NaN
2053.0 10.0 1427.1364510510753 285.42729021021506 NaN
2054.0 10.0 1427.1367102620447 285.4273420524089 NaN
2055.0 10.0 1427.137132115893 285.4274264231786 NaN
2056.0 10.0 1427.13744550928 285.427489101856 NaN
2057.0 10.0 1427.1377408294543 285.42754816589087 NaN
2058.0 10.0 1427.1380585129828 285.42761170259655 NaN
2059.0 10.0 1427.1384395509428 285.4276879101886 NaN
2060.0 10.0 1427.1388312323036 285.42776624646075 NaN
2061.0 10.0 1427.1391831565445 285.4278366313089 NaN
2062.0 10.0 1427.139554823486 285.42791096469716 NaN
2063.0 10.0 1427.139711090247 285.4279422180494 NaN
2064.0 10.0 1427.1400440152433 285.42800880304867 NaN
2065.0 10.0 1427.1402883821083 285.42805767642164 NaN
2066.0 10.0 1427.1407098311847 285.4281419662369 NaN
2067.0 10.0 1427.1413373754544 285.4282674750909 NaN
2068.0 10.0 1427.141414685915 285.428282937183 NaN
2069.0 10.0 1427.141701807097 285.4283403614194 NaN
2070.0 10.0 1427.1421715457834 285.4284343091567 NaN
2071.0 10.0 1427.1425844277508 285.42851688555015 NaN
2072.0 10.0 1427.1428236010145 285.4285647202029 NaN
2073.0 10.0 1427.1431096214844 285.4286219242969 NaN
2074.0 10.0 1427.143402419827 285.4286804839654 NaN
2075.0 10.0 1427.143612249828 285.4287224499656 NaN
2076.0 10.0 1427.143768412288 285.4287536824576 NaN
2077.0 10.0 1427.1441875697765 285.42883751395533 NaN
2078.0 10.0 1427.144704054132 285.4289408108264 NaN
2079.0 10.0 1427.144828168703 285.42896563374063 NaN
2080.0 10.0 1427.1449864450992 285.4289972890199 NaN
2081.0 10.0 1427.1453074284748 285.42906148569494 NaN
2082.0 10.0 1427.1455288586 285.42910577172 NaN
2083.0 10.0 1427.1459082587185 285.42918165174365 NaN
2084.0 10.0 1427.1462990653395 285.4292598130679 NaN
2085.0 10.0 1427.146563782941 285.4293127565882 NaN
2086.0 10.0 1427.1469960123698 285.429399202474 NaN
2087.0 10.0 1427.1472814378185 285.4294562875637 NaN
2088.0 10.0 1427.147513479466 285.42950269589323 NaN
2089.0 10.0 1427.1478949152943 285.4295789830589 NaN
2090.0 10.0 1427.1483631031892 285.4296726206378 NaN
2091.0 10.0 1427.1487057352238 285.42974114704475 NaN
2092.0 10.0 1427.1489957739825 285.4297991547965 NaN
2093.0 10.0 1427.1493460157271 285.4298692031455 NaN
2094.0 10.0 1427.1498475760109 285.4299695152022 NaN
2095.0 10.0 1427.1501012383471 285.4300202476694 NaN
2096.0 10.0 1427.1506028811284 285.4301205762257 NaN
2097.0 10.0 1427.1509355280675 285.4301871056135 NaN
2098.0 10.0 1427.1510986412234 285.4302197282447 NaN
2099.0 10.0 1427.151231043963 285.4302462087926 NaN
2100.0 10.0 1427.1515554315122 285.4303110863024 NaN
2101.0 10.0 1427.1517676146568 285.43035352293134 NaN
2102.0 10.0 1427.1519019103343 285.43038038206686 NaN
2103.0 10.0 1427.1523893281153 285.43047786562306 NaN
2104.0 10.0 1427.1526382315828 285.43052764631653 NaN
2105.0 10.0 1427.1530690932173 285.43061381864345 NaN
2106.0 10.0 1427.1532615241529 285.4306523048306 NaN
2107.0 10.0 1427.153725907512 285.4307451815024 NaN
2108.0 10.0 1427.1542528908865 285.4308505781773 NaN
2109.0 10.0 1427.1547241375813 285.43094482751627 NaN
2110.0 10.0 1427.1549401172854 285.4309880234571 NaN
2111.0 10.0 1427.1551611931932 285.43103223863864 NaN
2112.0 10.0 1427.1557002775105 285.4311400555021 NaN
2113.0 10.0 1427.156120473789 285.4312240947578 NaN
2114.0 10.0 1427.1564152247106 285.4312830449421 NaN
2115.0 10.0 1427.1567332702061 285.43134665404125 NaN
2116.0 10.0 1427.1571776664368 285.43143553328736 NaN
2117.0 10.0 1427.157617374147 285.4315234748294 NaN
2118.0 10.0 1427.1580473383901 285.431609467678 NaN
2119.0 10.0 1427.1584738292072 285.4316947658414 NaN
2120.0 10.0 1427.1588752262642 285.43177504525283 NaN
2121.0 10.0 1427.1592262885788 285.4318452577158 NaN
2122.0 10.0 1427.1596039531366 285.4319207906273 NaN
2123.0 10.0 1427.1600227426713 285.4320045485342 NaN
2124.0 10.0 1427.1605410852785 285.4321082170557 NaN
2125.0 10.0 1427.1609663244953 285.43219326489907 NaN
2126.0 10.0 1427.1612548650678 285.43225097301354 NaN
2127.0 10.0 1427.1614826793075 285.4322965358615 NaN
2128.0 10.0 1427.1617460668076 285.43234921336153 NaN
2129.0 10.0 1427.1621755334736 285.4324351066947 NaN
2130.0 10.0 1427.162559282824 285.4325118565648 NaN
2131.0 10.0 1427.1629532413915 285.4325906482783 NaN
2132.0 10.0 1427.1631492055851 285.43262984111703 NaN
2133.0 10.0 1427.1634466992318 285.4326893398464 NaN
2134.0 10.0 1427.1636893926895 285.4327378785379 NaN
2135.0 10.0 1427.1639877530604 285.43279755061207 NaN
2136.0 10.0 1427.1642934639513 285.43285869279026 NaN
2137.0 10.0 1427.1645440205377 285.43290880410757 NaN
2138.0 10.0 1427.1648366163733 285.4329673232747 NaN
2139.0 10.0 1427.1650684233055 285.4330136846611 NaN
2140.0 10.0 1427.1652489986707 285.43304979973414 NaN
2141.0 10.0 1427.1656391195102 285.43312782390205 NaN
2142.0 10.0 1427.166021164814 285.43320423296285 NaN
2143.0 10.0 1427.1663366449789 285.4332673289958 NaN
2144.0 10.0 1427.166722793183 285.4333445586366 NaN
2145.0 10.0 1427.1670812224102 285.43341624448203 NaN
2146.0 10.0 1427.167506033702 285.4335012067404 NaN
2147.0 10.0 1427.1677645903283 285.43355291806563 NaN
2148.0 10.0 1427.168221629914 285.4336443259828 NaN
2149.0 10.0 1427.1687489827834 285.4337497965567 NaN
2150.0 10.0 1427.1690531906675 285.4338106381335 NaN
2151.0 10.0 1427.1694627528414 285.43389255056826 NaN
2152.0 10.0 1427.169813931575 285.43396278631496 NaN
2153.0 10.0 1427.1701105896423 285.43402211792846 NaN
2154.0 10.0 1427.1704130625906 285.4340826125181 NaN
2155.0 10.0 1427.170769695732 285.4341539391464 NaN
2156.0 10.0 1427.171146574226 285.4342293148452 NaN
2157.0 10.0 1427.1717096071773 285.4343419214355 NaN
2158.0 10.0 1427.1720348307538 285.4344069661508 NaN
2159.0 10.0 1427.172293244213 285.43445864884256 NaN
2160.0 10.0 1427.1728270164615 285.43456540329225 NaN
2161.0 10.0 1427.172965544086 285.43459310881724 NaN
2162.0 10.0 1427.173418422288 285.4346836844576 NaN
2163.0 10.0 1427.1736680465442 285.43473360930886 NaN
2164.0 10.0 1427.174007160948 285.4348014321896 NaN
2165.0 10.0 1427.1742849301847 285.43485698603695 NaN
2166.0 10.0 1427.1745229271974 285.4349045854395 NaN
2167.0 10.0 1427.1747872182755 285.4349574436551 NaN
2168.0 10.0 1427.1749632699048 285.43499265398094 NaN
2169.0 10.0 1427.17533778387 285.435067556774 NaN
2170.0 10.0 1427.175868289689 285.4351736579378 NaN
2171.0 10.0 1427.1760591308546 285.4352118261709 NaN
2172.0 10.0 1427.1762630838728 285.43525261677456 NaN
2173.0 10.0 1427.1767481101538 285.4353496220308 NaN
2174.0 10.0 1427.1773872723334 285.4354774544667 NaN
2175.0 10.0 1427.1777471547446 285.4355494309489 NaN
2176.0 10.0 1427.1782817756723 285.4356563551345 NaN
2177.0 10.0 1427.178729520232 285.4357459040464 NaN
2178.0 10.0 1427.1788818473915 285.4357763694783 NaN
2179.0 10.0 1427.1791547937642 285.43583095875283 NaN
2180.0 10.0 1427.1796631581128 285.43593263162256 NaN
2181.0 10.0 1427.179902211512 285.4359804423024 NaN
2182.0 10.0 1427.1803089426512 285.43606178853025 NaN
2183.0 10.0 1427.1805091906149 285.436101838123 NaN
2184.0 10.0 1427.1807979758244 285.4361595951649 NaN
2185.0 10.0 1427.1812630881227 285.4362526176245 NaN
2186.0 10.0 1427.1816353887648 285.436327077753 NaN
2187.0 10.0 1427.1821347468272 285.4364269493654 NaN
2188.0 10.0 1427.1825352106853 285.43650704213707 NaN
2189.0 10.0 1427.1827995041501 285.43655990083005 NaN
2190.0 10.0 1427.1832456191273 285.4366491238255 NaN
2191.0 10.0 1427.183590602843 285.43671812056857 NaN
2192.0 10.0 1427.1838084602764 285.4367616920553 NaN
2193.0 10.0 1427.1840844246067 285.43681688492137 NaN
2194.0 10.0 1427.184199028034 285.43683980560684 NaN
2195.0 10.0 1427.1844397154077 285.43688794308156 NaN
2196.0 10.0 1427.1847875721573 285.43695751443147 NaN
2197.0 10.0 1427.185206989211 285.4370413978422 NaN
2198.0 10.0 1427.1853587027315 285.43707174054634 NaN
2199.0 10.0 1427.1856828500836 285.4371365700167 NaN
2200.0 10.0 1427.1861167230443 285.43722334460887 NaN
2201.0 10.0 1427.18630766192 285.437261532384 NaN
2202.0 10.0 1427.1867794866732 285.4373558973346 NaN
2203.0 10.0 1427.1871793635353 285.43743587270706 NaN
2204.0 10.0 1427.187463494165 285.437492698833 NaN
2205.0 10.0 1427.1877215395698 285.437544307914 NaN
2206.0 10.0 1427.1882035637695 285.43764071275393 NaN
2207.0 10.0 1427.1886042440706 285.43772084881414 NaN
2208.0 10.0 1427.1887654709067 285.43775309418135 NaN
2209.0 10.0 1427.1891921472159 285.43783842944316 NaN
2210.0 10.0 1427.1895429889885 285.4379085977977 NaN
2211.0 10.0 1427.1898310738638 285.4379662147728 NaN
2212.0 10.0 1427.1901653537232 285.4380330707446 NaN
2213.0 10.0 1427.1902812785377 285.4380562557075 NaN
2214.0 10.0 1427.1907407255997 285.43814814511995 NaN
2215.0 10.0 1427.1913983745283 285.43827967490563 NaN
2216.0 10.0 1427.1918338003518 285.4383667600704 NaN
2217.0 10.0 1427.1921929097261 285.43843858194526 NaN
2218.0 10.0 1427.1924006745237 285.43848013490475 NaN
2219.0 10.0 1427.1928191881948 285.438563837639 NaN
2220.0 10.0 1427.1931725109487 285.43863450218976 NaN
2221.0 10.0 1427.1936894592195 285.43873789184386 NaN
2222.0 10.0 1427.194126223667 285.4388252447334 NaN
2223.0 10.0 1427.1944690565233 285.4388938113047 NaN
2224.0 10.0 1427.1947421109892 285.4389484221978 NaN
2225.0 10.0 1427.1950424100855 285.43900848201713 NaN
2226.0 10.0 1427.1954146456628 285.43908292913255 NaN
2227.0 10.0 1427.1956830758775 285.43913661517547 NaN
2228.0 10.0 1427.1960435080637 285.43920870161276 NaN
2229.0 10.0 1427.196635497003 285.4393270994006 NaN
2230.0 10.0 1427.1971205092636 285.43942410185275 NaN
2231.0 10.0 1427.1974477163046 285.43948954326095 NaN
2232.0 10.0 1427.1978512870685 285.4395702574137 NaN
2233.0 10.0 1427.198161469761 285.43963229395223 NaN
2234.0 10.0 1427.1982541375864 285.4396508275173 NaN
2235.0 10.0 1427.1984090622645 285.43968181245293 NaN
2236.0 10.0 1427.1986938016346 285.4397387603269 NaN
2237.0 10.0 1427.1989712521645 285.4397942504329 NaN
2238.0 10.0 1427.1993456297982 285.43986912595966 NaN
2239.0 10.0 1427.1996679251658 285.4399335850332 NaN
2240.0 10.0 1427.1997979322068 285.4399595864414 NaN
2241.0 10.0 1427.200161535992 285.4400323071984 NaN
2242.0 10.0 1427.200509632733 285.4401019265466 NaN
2243.0 10.0 1427.2007256324873 285.4401451264975 NaN
2244.0 10.0 1427.2011414338485 285.4402282867697 NaN
2245.0 10.0 1427.2016281659792 285.4403256331958 NaN
2246.0 10.0 1427.2020306512857 285.4404061302571 NaN
2247.0 10.0 1427.2024461044414 285.44048922088825 NaN
2248.0 10.0 1427.202611181925 285.440522236385 NaN
2249.0 10.0 1427.2030517934454 285.44061035868907 NaN
2250.0 10.0 1427.203210514223 285.4406421028446 NaN
2251.0 10.0 1427.2036796977766 285.44073593955534 NaN
2252.0 10.0 1427.204013964655 285.440802792931 NaN
2253.0 10.0 1427.2043421811213 285.44086843622426 NaN
2254.0 10.0 1427.2048453878203 285.4409690775641 NaN
2255.0 10.0 1427.2051370995102 285.44102741990207 NaN
2256.0 10.0 1427.2055649497647 285.44111298995296 NaN
2257.0 10.0 1427.2059397555256 285.4411879511051 NaN
2258.0 10.0 1427.2063130014178 285.44126260028355 NaN
2259.0 10.0 1427.2067360212527 285.4413472042505 NaN
2260.0 10.0 1427.206948003301 285.4413896006602 NaN
2261.0 10.0 1427.2072670231037 285.44145340462075 NaN
2262.0 10.0 1427.2078079283033 285.4415615856606 NaN
2263.0 10.0 1427.2079331929192 285.44158663858383 NaN
2264.0 10.0 1427.2084444739548 285.441688894791 NaN
2265.0 10.0 1427.2086138657774 285.44172277315545 NaN
2266.0 10.0 1427.208833577793 285.44176671555863 NaN
2267.0 10.0 1427.2090072800395 285.4418014560079 NaN
2268.0 10.0 1427.209373682825 285.44187473656496 NaN
2269.0 10.0 1427.209721993853 285.4419443987706 NaN
2270.0 10.0 1427.209850323501 285.44197006470023 NaN
2271.0 10.0 1427.2101956809017 285.44203913618037 NaN
2272.0 10.0 1427.2105354199873 285.4421070839975 NaN
2273.0 10.0 1427.210925137947 285.4421850275894 NaN
2274.0 10.0 1427.211388206096 285.4422776412192 NaN
2275.0 10.0 1427.2114962273567 285.44229924547136 NaN
2276.0 10.0 1427.2118727919647 285.44237455839294 NaN
2277.0 10.0 1427.2124692391103 285.44249384782205 NaN
2278.0 10.0 1427.2129470425566 285.4425894085113 NaN
2279.0 10.0 1427.2132957765405 285.4426591553081 NaN
2280.0 10.0 1427.2136915591338 285.44273831182676 NaN
2281.0 10.0 1427.213842450298 285.4427684900596 NaN
2282.0 10.0 1427.2141550961114 285.4428310192223 NaN
2283.0 10.0 1427.2144264248714 285.4428852849743 NaN
2284.0 10.0 1427.2149346692306 285.44298693384616 NaN
2285.0 10.0 1427.2152824721938 285.4430564944388 NaN
2286.0 10.0 1427.2156880819502 285.44313761639006 NaN
2287.0 10.0 1427.2158846056366 285.44317692112736 NaN
2288.0 10.0 1427.216209326254 285.4432418652508 NaN
2289.0 10.0 1427.2165067242463 285.44330134484926 NaN
2290.0 10.0 1427.2167374525393 285.44334749050785 NaN
2291.0 10.0 1427.2168782988729 285.4433756597746 NaN
2292.0 10.0 1427.2172638887098 285.443452777742 NaN
2293.0 10.0 1427.217507529944 285.4435015059888 NaN
2294.0 10.0 1427.217814755397 285.44356295107946 NaN
2295.0 10.0 1427.217968090291 285.44359361805823 NaN
2296.0 10.0 1427.2186604440387 285.44373208880774 NaN
2297.0 10.0 1427.219413378413 285.44388267568263 NaN
2298.0 10.0 1427.219904359068 285.4439808718136 NaN
2299.0 10.0 1427.2200307347143 285.44400614694285 NaN
2300.0 10.0 1427.220303354092 285.44406067081843 NaN
2301.0 10.0 1427.2205371889215 285.4441074377843 NaN
2302.0 10.0 1427.22080129272 285.444160258544 NaN
2303.0 10.0 1427.2209812749156 285.4441962549831 NaN
2304.0 10.0 1427.2213250395214 285.4442650079043 NaN
2305.0 10.0 1427.2218443249099 285.444368864982 NaN
2306.0 10.0 1427.2222255202557 285.44444510405117 NaN
2307.0 10.0 1427.2225386794812 285.44450773589625 NaN
2308.0 10.0 1427.2227906994096 285.4445581398819 NaN
2309.0 10.0 1427.2230407016434 285.4446081403287 NaN
2310.0 10.0 1427.2233505863278 285.44467011726556 NaN
2311.0 10.0 1427.2239540187575 285.4447908037515 NaN
2312.0 10.0 1427.2240089206502 285.44480178413005 NaN
2313.0 10.0 1427.2245278507535 285.4449055701507 NaN
2314.0 10.0 1427.2248405648284 285.4449681129657 NaN
2315.0 10.0 1427.2253805570117 285.44507611140233 NaN
2316.0 10.0 1427.225903084377 285.4451806168754 NaN
2317.0 10.0 1427.2263296894632 285.44526593789266 NaN
2318.0 10.0 1427.226694499934 285.44533889998684 NaN
2319.0 10.0 1427.2269504727844 285.4453900945569 NaN
2320.0 10.0 1427.227252389927 285.4454504779854 NaN
2321.0 10.0 1427.2277016800388 285.44554033600775 NaN
2322.0 10.0 1427.228020287736 285.4456040575472 NaN
2323.0 10.0 1427.2283811433808 285.4456762286762 NaN
2324.0 10.0 1427.2288296025258 285.4457659205052 NaN
2325.0 10.0 1427.2294335542347 285.44588671084693 NaN
2326.0 10.0 1427.2297214889838 285.4459442977968 NaN
2327.0 10.0 1427.2300986288826 285.4460197257765 NaN
2328.0 10.0 1427.2306058456 285.44612116912 NaN
2329.0 10.0 1427.231015014098 285.4462030028196 NaN
2330.0 10.0 1427.2314368905488 285.4462873781098 NaN
2331.0 10.0 1427.2316101409851 285.4463220281971 NaN
2332.0 10.0 1427.2318457653653 285.4463691530731 NaN
2333.0 10.0 1427.2320474079572 285.44640948159145 NaN
2334.0 10.0 1427.23245709673 285.44649141934605 NaN
2335.0 10.0 1427.2327897499738 285.44655794999477 NaN
2336.0 10.0 1427.2330584759288 285.44661169518577 NaN
2337.0 10.0 1427.2334536586732 285.44669073173463 NaN
2338.0 10.0 1427.234162770024 285.4468325540048 NaN
2339.0 10.0 1427.234659373922 285.4469318747844 NaN
2340.0 10.0 1427.2350021945163 285.4470004389033 NaN
2341.0 10.0 1427.2354083796745 285.4470816759349 NaN
2342.0 10.0 1427.2358833569074 285.4471766713815 NaN
2343.0 10.0 1427.2363849703631 285.44727699407264 NaN
2344.0 10.0 1427.2366894536478 285.4473378907296 NaN
2345.0 10.0 1427.2370197692233 285.4474039538446 NaN
2346.0 10.0 1427.2375663822618 285.44751327645236 NaN
2347.0 10.0 1427.2379771101298 285.447595422026 NaN
2348.0 10.0 1427.2384581645047 285.4476916329009 NaN
2349.0 10.0 1427.2388847023751 285.447776940475 NaN
2350.0 10.0 1427.2393199066207 285.4478639813242 NaN
2351.0 10.0 1427.2395053039245 285.4479010607849 NaN
2352.0 10.0 1427.239857378152 285.4479714756304 NaN
2353.0 10.0 1427.2400181276166 285.44800362552337 NaN
2354.0 10.0 1427.240348187966 285.4480696375932 NaN
2355.0 10.0 1427.2407492451025 285.4481498490205 NaN
2356.0 10.0 1427.2410455111842 285.4482091022369 NaN
2357.0 10.0 1427.2411965864903 285.4482393172981 NaN
2358.0 10.0 1427.241314002708 285.44826280054156 NaN
2359.0 10.0 1427.2415285167663 285.4483057033533 NaN
2360.0 10.0 1427.2418280206768 285.4483656041354 NaN
2361.0 10.0 1427.2421469132873 285.4484293826575 NaN
2362.0 10.0 1427.2422875992143 285.44845751984286 NaN
2363.0 10.0 1427.242417404642 285.4484834809284 NaN
2364.0 10.0 1427.242652529484 285.4485305058968 NaN
2365.0 10.0 1427.243113533587 285.44862270671734 NaN
2366.0 10.0 1427.2434701380353 285.4486940276071 NaN
2367.0 10.0 1427.2440277013588 285.4488055402718 NaN
2368.0 10.0 1427.2448211800704 285.4489642360141 NaN
2369.0 10.0 1427.2454416390217 285.44908832780436 NaN
2370.0 10.0 1427.245773133573 285.44915462671463 NaN
2371.0 10.0 1427.2460890434809 285.4492178086962 NaN
2372.0 10.0 1427.2464588326882 285.4492917665376 NaN
2373.0 10.0 1427.2468071647795 285.4493614329559 NaN
2374.0 10.0 1427.247032089956 285.4494064179912 NaN
2375.0 10.0 1427.2472837361627 285.44945674723255 NaN
2376.0 10.0 1427.2475622317497 285.44951244634996 NaN
2377.0 10.0 1427.2478176838504 285.44956353677003 NaN
2378.0 10.0 1427.2482217428758 285.44964434857513 NaN
2379.0 10.0 1427.2486031503645 285.44972063007293 NaN
2380.0 10.0 1427.249032968816 285.4498065937632 NaN
2381.0 10.0 1427.2493870889098 285.449877417782 NaN
2382.0 10.0 1427.2498321798917 285.44996643597835 NaN
2383.0 10.0 1427.250540113842 285.4501080227684 NaN
2384.0 10.0 1427.250939672052 285.4501879344104 NaN
2385.0 10.0 1427.2511418362121 285.4502283672424 NaN
2386.0 10.0 1427.2514769036666 285.45029538073334 NaN
2387.0 10.0 1427.2518168960405 285.45036337920806 NaN
2388.0 10.0 1427.2520149722382 285.45040299444764 NaN
2389.0 10.0 1427.2524359365411 285.4504871873082 NaN
2390.0 10.0 1427.2526401227651 285.450528024553 NaN
2391.0 10.0 1427.2529023639381 285.45058047278764 NaN
2392.0 10.0 1427.2532747402279 285.45065494804555 NaN
2393.0 10.0 1427.2537542035298 285.45075084070595 NaN
2394.0 10.0 1427.2542404544631 285.45084809089263 NaN
