#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1945.0 5.0 1445.1573294647294 289.0314658929459 NaN
1946.0 5.0 1445.1575777697199 289.0315155539439 NaN
1947.0 5.0 1445.158242098941 289.0316484197882 NaN
1948.0 5.0 1445.158985332229 289.0317970664458 NaN
1949.0 5.0 1445.1597856557132 289.03195713114263 NaN
1950.0 5.0 1445.160236517475 289.032047303495 NaN
1951.0 5.0 1445.1606680864757 289.03213361729513 NaN
1952.0 5.0 1445.1611868254179 289.0322373650836 NaN
1953.0 5.0 1445.1613868711258 289.03227737422515 NaN
1954.0 5.0 1445.162020595642 289.03240411912844 NaN
1955.0 5.0 1445.1627649480924 289.0325529896185 NaN
1956.0 5.0 1445.1632216632618 289.03264433265235 NaN
1957.0 5.0 1445.1639405140993 289.03278810281984 NaN
1958.0 5.0 1445.1646001288652 289.032920025773 NaN
1959.0 5.0 1445.165385468284 289.0330770936568 NaN
1960.0 5.0 1445.1660946565567 289.0332189313113 NaN
1961.0 5.0 1445.1665765688786 289.03331531377574 NaN
1962.0 5.0 1445.16728623162 289.033457246324 NaN
1963.0 5.0 1445.167695159908 289.0335390319816 NaN
1964.0 5.0 1445.1681033527525 289.0336206705505 NaN
1965.0 5.0 1445.168633445738 289.03372668914756 NaN
1966.0 5.0 1445.1692078447659 289.0338415689532 NaN
1967.0 5.0 1445.169802149332 289.0339604298664 NaN
1968.0 5.0 1445.170028020627 289.03400560412535 NaN
1969.0 5.0 1445.1703521484358 289.0340704296872 NaN
1970.0 5.0 1445.170585573465 289.03411711469295 NaN
1971.0 5.0 1445.171057928539 289.0342115857078 NaN
1972.0 5.0 1445.1715197721971 289.0343039544394 NaN
1973.0 5.0 1445.1720374876104 289.0344074975221 NaN
1974.0 5.0 1445.1727967688553 289.03455935377104 NaN
1975.0 5.0 1445.1733756472677 289.0346751294535 NaN
1976.0 5.0 1445.1737799373045 289.0347559874609 NaN
1977.0 5.0 1445.1740464617549 289.034809292351 NaN
1978.0 5.0 1445.1746567930363 289.03493135860725 NaN
1979.0 5.0 1445.1750576172508 289.0350115234501 NaN
1980.0 5.0 1445.175793252975 289.035158650595 NaN
1981.0 5.0 1445.1765345491028 289.0353069098206 NaN
1982.0 5.0 1445.17729452188 289.03545890437596 NaN
1983.0 5.0 1445.1776606385224 289.03553212770447 NaN
1984.0 5.0 1445.1785248187116 289.0357049637423 NaN
1985.0 5.0 1445.1791102507996 289.0358220501599 NaN
1986.0 5.0 1445.1798016653652 289.035960333073 NaN
1987.0 5.0 1445.1801423737793 289.0360284747558 NaN
1988.0 5.0 1445.1804587644406 289.03609175288807 NaN
1989.0 5.0 1445.1807834076942 289.03615668153884 NaN
1990.0 5.0 1445.1811003863852 289.03622007727705 NaN
1991.0 5.0 1445.1815286251071 289.03630572502146 NaN
1992.0 5.0 1445.1819348624754 289.03638697249505 NaN
1993.0 5.0 1445.182323074933 289.0364646149866 NaN
1994.0 5.0 1445.1826884140914 289.0365376828183 NaN
1995.0 5.0 1445.182977118888 289.0365954237776 NaN
1996.0 5.0 1445.183448950277 289.0366897900554 NaN
1997.0 5.0 1445.184005240102 289.0368010480204 NaN
1998.0 5.0 1445.1846873581721 289.0369374716344 NaN
1999.0 5.0 1445.185236032948 289.0370472065896 NaN
2000.0 5.0 1445.18549524071 289.037099048142 NaN
2001.0 5.0 1445.1862473659708 289.03724947319415 NaN
2002.0 5.0 1445.186952666941 289.0373905333882 NaN
2003.0 5.0 1445.187353169673 289.0374706339346 NaN
2004.0 5.0 1445.187851174305 289.037570234861 NaN
2005.0 5.0 1445.1882676000325 289.0376535200065 NaN
2006.0 5.0 1445.1886710563567 289.03773421127136 NaN
2007.0 5.0 1445.1890090227723 289.0378018045544 NaN
2008.0 5.0 1445.1895199264968 289.03790398529935 NaN
2009.0 5.0 1445.1898350647955 289.0379670129591 NaN
2010.0 5.0 1445.1902177053428 289.03804354106853 NaN
2011.0 5.0 1445.1907087854288 289.0381417570857 NaN
2012.0 5.0 1445.190892818502 289.0381785637004 NaN
2013.0 5.0 1445.1915903960466 289.0383180792093 NaN
2014.0 5.0 1445.1920652369395 289.03841304738785 NaN
2015.0 5.0 1445.1924374066275 289.0384874813255 NaN
2016.0 5.0 1445.1929750147751 289.038595002955 NaN
2017.0 5.0 1445.1934637109212 289.03869274218425 NaN
2018.0 5.0 1445.1937840397188 289.03875680794374 NaN
2019.0 5.0 1445.1940397166723 289.0388079433344 NaN
2020.0 5.0 1445.194499807891 289.0388999615782 NaN
2021.0 5.0 1445.1949448467835 289.0389889693567 NaN
2022.0 5.0 1445.1952536313465 289.0390507262693 NaN
2023.0 5.0 1445.1957631350517 289.03915262701037 NaN
2024.0 5.0 1445.1964216709653 289.03928433419304 NaN
2025.0 5.0 1445.1968432817462 289.0393686563492 NaN
2026.0 5.0 1445.1976774804941 289.03953549609884 NaN
2027.0 5.0 1445.198495142514 289.0396990285028 NaN
2028.0 5.0 1445.1989709105899 289.039794182118 NaN
2029.0 5.0 1445.1994481680683 289.03988963361365 NaN
2030.0 5.0 1445.200172928657 289.04003458573135 NaN
2031.0 5.0 1445.2007317035864 289.0401463407173 NaN
2032.0 5.0 1445.2013446593644 289.0402689318729 NaN
2033.0 5.0 1445.2016961814538 289.0403392362907 NaN
2034.0 5.0 1445.202084303753 289.0404168607506 NaN
2035.0 5.0 1445.202596770694 289.04051935413884 NaN
2036.0 5.0 1445.202972156915 289.040594431383 NaN
2037.0 5.0 1445.2033060272342 289.04066120544684 NaN
2038.0 5.0 1445.2038167295213 289.0407633459043 NaN
2039.0 5.0 1445.2044158695248 289.040883173905 NaN
2040.0 5.0 1445.2049352159347 289.04098704318693 NaN
2041.0 5.0 1445.205435746373 289.04108714927463 NaN
2042.0 5.0 1445.2056740397525 289.0411348079505 NaN
2043.0 5.0 1445.2061016463279 289.04122032926557 NaN
2044.0 5.0 1445.206481617623 289.04129632352465 NaN
2045.0 5.0 1445.2068364649158 289.0413672929832 NaN
2046.0 5.0 1445.2074526070346 289.0414905214069 NaN
2047.0 5.0 1445.208048320553 289.04160966411064 NaN
2048.0 5.0 1445.208637417316 289.0417274834632 NaN
2049.0 5.0 1445.2091565808144 289.04183131616287 NaN
2050.0 5.0 1445.2094709345838 289.04189418691675 NaN
2051.0 5.0 1445.2101476378666 289.04202952757333 NaN
2052.0 5.0 1445.2105800313157 289.04211600626314 NaN
2053.0 5.0 1445.211030137883 289.0422060275766 NaN
2054.0 5.0 1445.2115353594056 289.0423070718811 NaN
2055.0 5.0 1445.2120675910714 289.0424135182143 NaN
2056.0 5.0 1445.2126012819892 289.0425202563979 NaN
2057.0 5.0 1445.2131766841612 289.0426353368323 NaN
2058.0 5.0 1445.2136442058577 289.04272884117154 NaN
2059.0 5.0 1445.2141432330181 289.04282864660365 NaN
2060.0 5.0 1445.2145061102588 289.0429012220518 NaN
2061.0 5.0 1445.2149815853359 289.04299631706715 NaN
2062.0 5.0 1445.2152592329132 289.04305184658267 NaN
2063.0 5.0 1445.2157293271744 289.0431458654349 NaN
2064.0 5.0 1445.2162600053166 289.0432520010633 NaN
2065.0 5.0 1445.216857019067 289.0433714038134 NaN
2066.0 5.0 1445.2172682514106 289.0434536502821 NaN
2067.0 5.0 1445.2178373816482 289.04356747632966 NaN
2068.0 5.0 1445.2183874386583 289.04367748773166 NaN
2069.0 5.0 1445.2186151420506 289.0437230284101 NaN
2070.0 5.0 1445.2191498848174 289.0438299769635 NaN
2071.0 5.0 1445.2195938875586 289.0439187775117 NaN
2072.0 5.0 1445.2201552388724 289.04403104777447 NaN
2073.0 5.0 1445.2205973287212 289.04411946574425 NaN
2074.0 5.0 1445.2210046476816 289.0442009295364 NaN
2075.0 5.0 1445.2215178396104 289.0443035679221 NaN
2076.0 5.0 1445.222235774881 289.04444715497624 NaN
2077.0 5.0 1445.2229708366688 289.04459416733374 NaN
2078.0 5.0 1445.2236675715862 289.0447335143173 NaN
2079.0 5.0 1445.2241295783676 289.0448259156735 NaN
2080.0 5.0 1445.2243418814162 289.04486837628326 NaN
2081.0 5.0 1445.224728997644 289.0449457995288 NaN
2082.0 5.0 1445.2253362243364 289.04506724486725 NaN
2083.0 5.0 1445.22592377774 289.045184755548 NaN
2084.0 5.0 1445.2263954588911 289.04527909177824 NaN
2085.0 5.0 1445.2269486320104 289.04538972640205 NaN
2086.0 5.0 1445.2273105206257 289.04546210412514 NaN
2087.0 5.0 1445.2279777558338 289.04559555116674 NaN
2088.0 5.0 1445.228709265638 289.0457418531276 NaN
2089.0 5.0 1445.22911728127 289.04582345625397 NaN
2090.0 5.0 1445.2296557127627 289.04593114255255 NaN
2091.0 5.0 1445.2302992096852 289.046059841937 NaN
2092.0 5.0 1445.2308476848377 289.04616953696757 NaN
2093.0 5.0 1445.2314720134214 289.0462944026842 NaN
2094.0 5.0 1445.2319857796842 289.04639715593686 NaN
2095.0 5.0 1445.2326388818087 289.0465277763617 NaN
2096.0 5.0 1445.2331220095782 289.04662440191566 NaN
2097.0 5.0 1445.2336724266447 289.04673448532895 NaN
2098.0 5.0 1445.2345239864617 289.04690479729237 NaN
2099.0 5.0 1445.2353202078878 289.0470640415775 NaN
2100.0 5.0 1445.2360454725117 289.04720909450236 NaN
2101.0 5.0 1445.2365234557324 289.04730469114645 NaN
2102.0 5.0 1445.237047389679 289.0474094779358 NaN
2103.0 5.0 1445.237858742262 289.04757174845236 NaN
2104.0 5.0 1445.2383603545782 289.0476720709156 NaN
2105.0 5.0 1445.2388745735798 289.04777491471594 NaN
2106.0 5.0 1445.239329163121 289.0478658326242 NaN
2107.0 5.0 1445.2397306582716 289.04794613165427 NaN
2108.0 5.0 1445.2403972284474 289.04807944568944 NaN
2109.0 5.0 1445.2409964929811 289.0481992985962 NaN
2110.0 5.0 1445.241454223585 289.04829084471703 NaN
2111.0 5.0 1445.2420040742145 289.04840081484286 NaN
2112.0 5.0 1445.2425860865546 289.0485172173109 NaN
2113.0 5.0 1445.2431973042053 289.04863946084106 NaN
2114.0 5.0 1445.2436357198412 289.0487271439683 NaN
2115.0 5.0 1445.2439581531735 289.0487916306347 NaN
2116.0 5.0 1445.2445227894973 289.0489045578995 NaN
2117.0 5.0 1445.2450655865398 289.04901311730794 NaN
2118.0 5.0 1445.245340034635 289.049068006927 NaN
2119.0 5.0 1445.2456548439318 289.04913096878636 NaN
2120.0 5.0 1445.2460450601786 289.04920901203576 NaN
2121.0 5.0 1445.246503733427 289.0493007466854 NaN
2122.0 5.0 1445.2473446278254 289.04946892556507 NaN
2123.0 5.0 1445.248194028739 289.0496388057478 NaN
2124.0 5.0 1445.2487780772717 289.0497556154544 NaN
2125.0 5.0 1445.2495284255174 289.04990568510345 NaN
2126.0 5.0 1445.2501361194363 289.05002722388724 NaN
2127.0 5.0 1445.2509541915542 289.0501908383108 NaN
2128.0 5.0 1445.2515988005928 289.05031976011855 NaN
2129.0 5.0 1445.2520349180465 289.0504069836093 NaN
2130.0 5.0 1445.2524403510677 289.05048807021353 NaN
2131.0 5.0 1445.2530106631368 289.0506021326273 NaN
2132.0 5.0 1445.2537448165344 289.0507489633069 NaN
2133.0 5.0 1445.2542829011952 289.05085658023904 NaN
2134.0 5.0 1445.254882225025 289.050976445005 NaN
2135.0 5.0 1445.2553697359276 289.0510739471855 NaN
2136.0 5.0 1445.255690324856 289.05113806497116 NaN
2137.0 5.0 1445.2563676142056 289.05127352284114 NaN
2138.0 5.0 1445.2570345242812 289.0514069048562 NaN
2139.0 5.0 1445.2577968475089 289.0515593695018 NaN
2140.0 5.0 1445.2583346883075 289.05166693766154 NaN
2141.0 5.0 1445.258865397137 289.05177307942733 NaN
2142.0 5.0 1445.2593195786922 289.0518639157384 NaN
2143.0 5.0 1445.25988735992 289.05197747198395 NaN
2144.0 5.0 1445.260439210867 289.0520878421734 NaN
2145.0 5.0 1445.260947025589 289.0521894051178 NaN
2146.0 5.0 1445.261357719173 289.0522715438346 NaN
2147.0 5.0 1445.2618907023423 289.0523781404685 NaN
2148.0 5.0 1445.2624689432243 289.0524937886449 NaN
2149.0 5.0 1445.2630530436725 289.0526106087345 NaN
2150.0 5.0 1445.2637259753649 289.05274519507293 NaN
2151.0 5.0 1445.2640841523678 289.05281683047355 NaN
2152.0 5.0 1445.2646693991194 289.05293387982385 NaN
2153.0 5.0 1445.2651000175388 289.05302000350775 NaN
2154.0 5.0 1445.265671966855 289.053134393371 NaN
2155.0 5.0 1445.2663925987235 289.0532785197447 NaN
2156.0 5.0 1445.2668561745552 289.053371234911 NaN
2157.0 5.0 1445.2674563090543 289.05349126181085 NaN
2158.0 5.0 1445.2679388834551 289.053587776691 NaN
2159.0 5.0 1445.2685215479469 289.0537043095894 NaN
2160.0 5.0 1445.2691940635575 289.0538388127115 NaN
2161.0 5.0 1445.2695507506369 289.0539101501274 NaN
2162.0 5.0 1445.2699852939572 289.0539970587915 NaN
2163.0 5.0 1445.2703432338617 289.05406864677235 NaN
2164.0 5.0 1445.2708609567806 289.05417219135614 NaN
2165.0 5.0 1445.271409744508 289.0542819489016 NaN
2166.0 5.0 1445.2720521036308 289.05441042072613 NaN
2167.0 5.0 1445.2726813307756 289.05453626615514 NaN
2168.0 5.0 1445.2734435795708 289.05468871591415 NaN
2169.0 5.0 1445.274047014757 289.0548094029514 NaN
2170.0 5.0 1445.2748261031675 289.0549652206335 NaN
2171.0 5.0 1445.2755328984485 289.0551065796897 NaN
2172.0 5.0 1445.275925042767 289.05518500855345 NaN
2173.0 5.0 1445.2765107398575 289.0553021479715 NaN
2174.0 5.0 1445.2768125763141 289.0553625152628 NaN
2175.0 5.0 1445.277241564371 289.0554483128742 NaN
2176.0 5.0 1445.2777261978913 289.0555452395783 NaN
2177.0 5.0 1445.2780785971127 289.0556157194225 NaN
2178.0 5.0 1445.2783559032894 289.05567118065784 NaN
2179.0 5.0 1445.279127811045 289.05582556220907 NaN
2180.0 5.0 1445.2800102657875 289.0560020531575 NaN
2181.0 5.0 1445.2803787521236 289.0560757504247 NaN
2182.0 5.0 1445.2810689414944 289.05621378829886 NaN
2183.0 5.0 1445.2819171219617 289.0563834243923 NaN
2184.0 5.0 1445.2822171384896 289.0564434276979 NaN
2185.0 5.0 1445.282747496366 289.05654949927316 NaN
2186.0 5.0 1445.28307470139 289.056614940278 NaN
2187.0 5.0 1445.2836018872038 289.0567203774408 NaN
2188.0 5.0 1445.2840028413978 289.0568005682796 NaN
2189.0 5.0 1445.2847816918209 289.05695633836416 NaN
2190.0 5.0 1445.2853270541661 289.0570654108332 NaN
2191.0 5.0 1445.2858249600354 289.0571649920071 NaN
2192.0 5.0 1445.2860922411212 289.05721844822426 NaN
2193.0 5.0 1445.2865571732098 289.057311434642 NaN
2194.0 5.0 1445.2867541184687 289.0573508236938 NaN
2195.0 5.0 1445.286883467501 289.05737669350015 NaN
2196.0 5.0 1445.2872658344565 289.05745316689126 NaN
2197.0 5.0 1445.2877636583676 289.0575527316735 NaN
2198.0 5.0 1445.2881426551883 289.05762853103766 NaN
2199.0 5.0 1445.288666792316 289.0577333584632 NaN
2200.0 5.0 1445.289221504311 289.0578443008622 NaN
2201.0 5.0 1445.2898359161243 289.05796718322483 NaN
2202.0 5.0 1445.290459966102 289.0580919932204 NaN
2203.0 5.0 1445.2907453824225 289.05814907648454 NaN
2204.0 5.0 1445.2914577061938 289.05829154123876 NaN
2205.0 5.0 1445.2920279360073 289.0584055872015 NaN
2206.0 5.0 1445.2926088777108 289.05852177554215 NaN
2207.0 5.0 1445.292855121831 289.0585710243662 NaN
2208.0 5.0 1445.2935632744693 289.0587126548939 NaN
2209.0 5.0 1445.2940031190547 289.05880062381095 NaN
2210.0 5.0 1445.2944870628912 289.0588974125783 NaN
2211.0 5.0 1445.2950310576682 289.05900621153364 NaN
2212.0 5.0 1445.295463214286 289.0590926428572 NaN
2213.0 5.0 1445.2958812545658 289.0591762509132 NaN
2214.0 5.0 1445.2962679944499 289.05925359888994 NaN
2215.0 5.0 1445.2967473792582 289.05934947585166 NaN
2216.0 5.0 1445.2971615179436 289.0594323035887 NaN
2217.0 5.0 1445.2978164267438 289.05956328534876 NaN
2218.0 5.0 1445.2986481994865 289.05972963989734 NaN
2219.0 5.0 1445.2993812522905 289.05987625045816 NaN
2220.0 5.0 1445.3000318285794 289.0600063657159 NaN
2221.0 5.0 1445.301085108339 289.0602170216678 NaN
2222.0 5.0 1445.3018774189484 289.06037548378964 NaN
2223.0 5.0 1445.3025696724008 289.0605139344801 NaN
2224.0 5.0 1445.3031276482295 289.0606255296459 NaN
2225.0 5.0 1445.303460783869 289.0606921567738 NaN
2226.0 5.0 1445.3042977750574 289.06085955501146 NaN
2227.0 5.0 1445.3051439935884 289.06102879871764 NaN
2228.0 5.0 1445.305928370408 289.0611856740816 NaN
2229.0 5.0 1445.3069410642076 289.0613882128415 NaN
2230.0 5.0 1445.307727940696 289.0615455881392 NaN
2231.0 5.0 1445.3082213789096 289.0616442757819 NaN
2232.0 5.0 1445.308917883658 289.0617835767316 NaN
2233.0 5.0 1445.309513496804 289.06190269936076 NaN
2234.0 5.0 1445.3098871333013 289.0619774266603 NaN
2235.0 5.0 1445.3106121763064 289.06212243526124 NaN
2236.0 5.0 1445.3115280984507 289.06230561969016 NaN
2237.0 5.0 1445.3121092626134 289.0624218525227 NaN
2238.0 5.0 1445.312661988978 289.0625323977956 NaN
2239.0 5.0 1445.3131505341332 289.06263010682665 NaN
2240.0 5.0 1445.313646290735 289.062729258147 NaN
2241.0 5.0 1445.3140107326644 289.0628021465329 NaN
2242.0 5.0 1445.3146135085826 289.0629227017165 NaN
2243.0 5.0 1445.3151407881767 289.06302815763536 NaN
2244.0 5.0 1445.3155135741854 289.0631027148371 NaN
2245.0 5.0 1445.3159432724856 289.06318865449714 NaN
2246.0 5.0 1445.3166091897237 289.0633218379447 NaN
2247.0 5.0 1445.3173108186772 289.06346216373544 NaN
2248.0 5.0 1445.3177619184726 289.0635523836945 NaN
2249.0 5.0 1445.3182278522197 289.0636455704439 NaN
2250.0 5.0 1445.3189711467994 289.06379422935987 NaN
2251.0 5.0 1445.3194052132621 289.06388104265244 NaN
2252.0 5.0 1445.3198967444807 289.06397934889617 NaN
2253.0 5.0 1445.3202937103001 289.06405874206 NaN
2254.0 5.0 1445.3207035251587 289.0641407050318 NaN
2255.0 5.0 1445.321264883297 289.0642529766594 NaN
2256.0 5.0 1445.3216895977434 289.0643379195487 NaN
2257.0 5.0 1445.3220854583956 289.0644170916791 NaN
2258.0 5.0 1445.322623439249 289.0645246878498 NaN
2259.0 5.0 1445.3234026918906 289.0646805383781 NaN
2260.0 5.0 1445.3240631157832 289.0648126231567 NaN
2261.0 5.0 1445.324508323057 289.0649016646114 NaN
2262.0 5.0 1445.3249250297088 289.0649850059417 NaN
2263.0 5.0 1445.32549285466 289.065098570932 NaN
2264.0 5.0 1445.32590861416 289.065181722832 NaN
2265.0 5.0 1445.3264771951992 289.06529543903986 NaN
2266.0 5.0 1445.3271511081884 289.0654302216377 NaN
2267.0 5.0 1445.3275525008291 289.06551050016583 NaN
2268.0 5.0 1445.3279065793843 289.06558131587684 NaN
2269.0 5.0 1445.3283479483587 289.0656695896717 NaN
2270.0 5.0 1445.3289162448434 289.06578324896867 NaN
2271.0 5.0 1445.3294807694433 289.0658961538886 NaN
2272.0 5.0 1445.3299353805828 289.0659870761165 NaN
2273.0 5.0 1445.3304935603007 289.0660987120601 NaN
2274.0 5.0 1445.3310260724738 289.0662052144948 NaN
2275.0 5.0 1445.3316307026826 289.06632614053655 NaN
2276.0 5.0 1445.3324862761328 289.0664972552266 NaN
2277.0 5.0 1445.333204890189 289.06664097803787 NaN
2278.0 5.0 1445.3336787247483 289.0667357449497 NaN
2279.0 5.0 1445.3342003270486 289.0668400654097 NaN
2280.0 5.0 1445.3346008881033 289.06692017762066 NaN
2281.0 5.0 1445.335107680594 289.06702153611883 NaN
2282.0 5.0 1445.3355395238782 289.06710790477564 NaN
2283.0 5.0 1445.3359253987412 289.06718507974824 NaN
2284.0 5.0 1445.3364914179044 289.0672982835809 NaN
2285.0 5.0 1445.3373063768954 289.06746127537906 NaN
2286.0 5.0 1445.337595598333 289.06751911966666 NaN
2287.0 5.0 1445.3379036009592 289.0675807201918 NaN
2288.0 5.0 1445.3382903021277 289.0676580604255 NaN
2289.0 5.0 1445.3385447845505 289.0677089569101 NaN
2290.0 5.0 1445.3389629190046 289.06779258380095 NaN
2291.0 5.0 1445.3394942895786 289.06789885791574 NaN
2292.0 5.0 1445.340229260614 289.06804585212285 NaN
2293.0 5.0 1445.3407162115857 289.06814324231715 NaN
2294.0 5.0 1445.3411190360569 289.0682238072113 NaN
2295.0 5.0 1445.3415062187705 289.0683012437541 NaN
2296.0 5.0 1445.341990346807 289.06839806936136 NaN
2297.0 5.0 1445.3424894479415 289.0684978895883 NaN
2298.0 5.0 1445.3430460665545 289.0686092133109 NaN
2299.0 5.0 1445.343636997976 289.0687273995952 NaN
2300.0 5.0 1445.3440222333832 289.0688044466766 NaN
2301.0 5.0 1445.3444672343244 289.0688934468649 NaN
2302.0 5.0 1445.3447085587377 289.0689417117476 NaN
2303.0 5.0 1445.345130571574 289.0690261143148 NaN
2304.0 5.0 1445.3458372306397 289.06916744612795 NaN
2305.0 5.0 1445.3464868020876 289.0692973604175 NaN
2306.0 5.0 1445.346881189202 289.0693762378404 NaN
2307.0 5.0 1445.34736140081 289.069472280162 NaN
2308.0 5.0 1445.3477769535466 289.0695553907093 NaN
2309.0 5.0 1445.348068627802 289.06961372556043 NaN
2310.0 5.0 1445.348604664493 289.0697209328986 NaN
2311.0 5.0 1445.3493130964662 289.06986261929325 NaN
2312.0 5.0 1445.3497926290843 289.0699585258169 NaN
2313.0 5.0 1445.350223675643 289.0700447351286 NaN
2314.0 5.0 1445.3507609624555 289.0701521924911 NaN
2315.0 5.0 1445.3512366158334 289.0702473231667 NaN
2316.0 5.0 1445.3517617022683 289.07035234045367 NaN
2317.0 5.0 1445.3521681047514 289.0704336209503 NaN
2318.0 5.0 1445.352722948824 289.0705445897648 NaN
2319.0 5.0 1445.3533805231102 289.07067610462207 NaN
2320.0 5.0 1445.3541463014553 289.070829260291 NaN
2321.0 5.0 1445.3546373555719 289.0709274711144 NaN
2322.0 5.0 1445.3552001555802 289.071040031116 NaN
2323.0 5.0 1445.3555891023116 289.07111782046235 NaN
2324.0 5.0 1445.3560317998295 289.0712063599659 NaN
2325.0 5.0 1445.3564253620448 289.07128507240895 NaN
2326.0 5.0 1445.3567879029704 289.07135758059405 NaN
2327.0 5.0 1445.3571703019968 289.0714340603994 NaN
2328.0 5.0 1445.3575044803579 289.0715008960716 NaN
2329.0 5.0 1445.3579188114197 289.0715837622839 NaN
2330.0 5.0 1445.3585421292642 289.0717084258528 NaN
2331.0 5.0 1445.359039423494 289.07180788469884 NaN
2332.0 5.0 1445.3595840897199 289.071916817944 NaN
2333.0 5.0 1445.360255931098 289.0720511862196 NaN
2334.0 5.0 1445.360910632864 289.0721821265728 NaN
2335.0 5.0 1445.3611265000552 289.07222530001104 NaN
2336.0 5.0 1445.3617108300443 289.07234216600887 NaN
2337.0 5.0 1445.3624774031268 289.0724954806254 NaN
2338.0 5.0 1445.3629556360934 289.0725911272187 NaN
2339.0 5.0 1445.363404679664 289.0726809359328 NaN
2340.0 5.0 1445.3640907892782 289.07281815785564 NaN
2341.0 5.0 1445.364565712037 289.07291314240734 NaN
2342.0 5.0 1445.365181047619 289.0730362095238 NaN
2343.0 5.0 1445.365539818773 289.07310796375464 NaN
2344.0 5.0 1445.3659257963877 289.07318515927756 NaN
2345.0 5.0 1445.3664839555465 289.07329679110927 NaN
2346.0 5.0 1445.3668279083886 289.0733655816777 NaN
2347.0 5.0 1445.3671000307086 289.0734200061417 NaN
2348.0 5.0 1445.3678988546494 289.0735797709299 NaN
2349.0 5.0 1445.3685552486945 289.0737110497389 NaN
2350.0 5.0 1445.3689821335015 289.0737964267003 NaN
2351.0 5.0 1445.3694572050263 289.0738914410053 NaN
2352.0 5.0 1445.3700402070212 289.0740080414043 NaN
2353.0 5.0 1445.370546211736 289.0741092423472 NaN
2354.0 5.0 1445.3710233244224 289.07420466488446 NaN
2355.0 5.0 1445.3716424973804 289.0743284994761 NaN
2356.0 5.0 1445.372360110474 289.07447202209477 NaN
2357.0 5.0 1445.3729687308673 289.0745937461735 NaN
2358.0 5.0 1445.373577614901 289.0747155229802 NaN
2359.0 5.0 1445.3739973821614 289.0747994764323 NaN
2360.0 5.0 1445.374805635028 289.0749611270056 NaN
2361.0 5.0 1445.3754912971492 289.07509825942986 NaN
2362.0 5.0 1445.3760242114424 289.0752048422885 NaN
2363.0 5.0 1445.3766441899838 289.0753288379967 NaN
2364.0 5.0 1445.3773900984734 289.07547801969463 NaN
2365.0 5.0 1445.3781377626271 289.0756275525255 NaN
2366.0 5.0 1445.3784748353319 289.0756949670664 NaN
2367.0 5.0 1445.3790346648534 289.0758069329707 NaN
2368.0 5.0 1445.3796696943884 289.0759339388777 NaN
2369.0 5.0 1445.3799912720665 289.07599825441326 NaN
2370.0 5.0 1445.380579282688 289.07611585653757 NaN
2371.0 5.0 1445.3809008630612 289.0761801726122 NaN
2372.0 5.0 1445.3812007260858 289.0762401452171 NaN
2373.0 5.0 1445.3817470393287 289.07634940786573 NaN
2374.0 5.0 1445.3824860948052 289.076497218961 NaN
2375.0 5.0 1445.3831346669024 289.07662693338045 NaN
2376.0 5.0 1445.3836732454774 289.0767346490955 NaN
2377.0 5.0 1445.3841784395158 289.0768356879032 NaN
2378.0 5.0 1445.3845560286643 289.0769112057328 NaN
2379.0 5.0 1445.3848364072994 289.0769672814599 NaN
2380.0 5.0 1445.3853759055787 289.0770751811158 NaN
2381.0 5.0 1445.3862149757892 289.0772429951578 NaN
2382.0 5.0 1445.3866884815016 289.07733769630033 NaN
2383.0 5.0 1445.3871224135944 289.07742448271887 NaN
2384.0 5.0 1445.387558505442 289.0775117010884 NaN
2385.0 5.0 1445.3880790599942 289.07761581199884 NaN
2386.0 5.0 1445.3887247800324 289.0777449560065 NaN
2387.0 5.0 1445.3892632111315 289.0778526422263 NaN
2388.0 5.0 1445.389892083863 289.0779784167726 NaN
2389.0 5.0 1445.3906141910124 289.0781228382025 NaN
2390.0 5.0 1445.391204780073 289.0782409560146 NaN
2391.0 5.0 1445.3915244861846 289.0783048972369 NaN
2392.0 5.0 1445.392119346562 289.07842386931236 NaN
2393.0 5.0 1445.3927219319128 289.07854438638253 NaN
2394.0 5.0 1445.3934268187543 289.0786853637509 NaN
2395.0 5.0 1445.3940946183004 289.07881892366004 NaN
2396.0 5.0 1445.3945437883806 289.0789087576761 NaN
2397.0 5.0 1445.395037719424 289.0790075438848 NaN
2398.0 5.0 1445.395483449905 289.079096689981 NaN
2399.0 5.0 1445.3959296638716 289.0791859327743 NaN
2400.0 5.0 1445.3965315511166 289.0793063102233 NaN
2401.0 5.0 1445.397123796422 289.0794247592844 NaN
2402.0 5.0 1445.3975444928633 289.0795088985726 NaN
2403.0 5.0 1445.3979586204675 289.0795917240935 NaN
2404.0 5.0 1445.3986323414401 289.079726468288 NaN
2405.0 5.0 1445.3990977211383 289.0798195442277 NaN
2406.0 5.0 1445.3995985028082 289.0799197005616 NaN
2407.0 5.0 1445.3998483821329 289.0799696764266 NaN
2408.0 5.0 1445.400306630675 289.08006132613497 NaN
2409.0 5.0 1445.4008716635583 289.08017433271164 NaN
2410.0 5.0 1445.4013486849524 289.0802697369905 NaN
2411.0 5.0 1445.4020349397065 289.08040698794133 NaN
