#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1465.0 10.0 1374.448424054444 274.8896848108888 NaN
1466.0 10.0 1374.4490543182417 274.88981086364834 NaN
1467.0 10.0 1374.4498284736483 274.88996569472965 NaN
1468.0 10.0 1374.450220666464 274.8900441332928 NaN
1469.0 10.0 1374.450952155892 274.89019043117844 NaN
1470.0 10.0 1374.4514721966736 274.89029443933475 NaN
1471.0 10.0 1374.4519750958234 274.89039501916466 NaN
1472.0 10.0 1374.4525981854301 274.890519637086 NaN
1473.0 10.0 1374.4532746719974 274.8906549343995 NaN
1474.0 10.0 1374.453696546239 274.8907393092478 NaN
1475.0 10.0 1374.4542830653456 274.8908566130691 NaN
1476.0 10.0 1374.4547633499567 274.89095266999135 NaN
1477.0 10.0 1374.4552429085513 274.89104858171027 NaN
1478.0 10.0 1374.45577447006 274.891154894012 NaN
1479.0 10.0 1374.4563285695574 274.8912657139115 NaN
1480.0 10.0 1374.4568050189603 274.89136100379204 NaN
1481.0 10.0 1374.4574506383426 274.89149012766853 NaN
1482.0 10.0 1374.4580812316258 274.89161624632516 NaN
1483.0 10.0 1374.458896398503 274.8917792797006 NaN
1484.0 10.0 1374.4593886809262 274.8918777361852 NaN
1485.0 10.0 1374.4599632644026 274.8919926528805 NaN
1486.0 10.0 1374.4605800518445 274.8921160103689 NaN
1487.0 10.0 1374.4612844014346 274.89225688028694 NaN
1488.0 10.0 1374.4619595580314 274.8923919116063 NaN
1489.0 10.0 1374.4624166982494 274.8924833396499 NaN
1490.0 10.0 1374.462897341495 274.89257946829895 NaN
1491.0 10.0 1374.4636305515633 274.89272611031265 NaN
1492.0 10.0 1374.4644654485896 274.892893089718 NaN
1493.0 10.0 1374.4650569658156 274.8930113931632 NaN
1494.0 10.0 1374.4657923982395 274.8931584796479 NaN
1495.0 10.0 1374.466221391628 274.8932442783256 NaN
1496.0 10.0 1374.4664503040538 274.8932900608108 NaN
1497.0 10.0 1374.4666895215332 274.89333790430663 NaN
1498.0 10.0 1374.4674865501513 274.8934973100303 NaN
1499.0 10.0 1374.4681043176884 274.8936208635377 NaN
1500.0 10.0 1374.4684970962567 274.8936994192514 NaN
1501.0 10.0 1374.4690629613604 274.89381259227207 NaN
1502.0 10.0 1374.4696099771068 274.89392199542135 NaN
1503.0 10.0 1374.470063428303 274.89401268566064 NaN
1504.0 10.0 1374.4707337307796 274.8941467461559 NaN
1505.0 10.0 1374.47127039005 274.89425407800996 NaN
1506.0 10.0 1374.4718607365392 274.8943721473078 NaN
1507.0 10.0 1374.4722595406429 274.89445190812853 NaN
1508.0 10.0 1374.472970537241 274.8945941074482 NaN
1509.0 10.0 1374.4735686739286 274.89471373478574 NaN
1510.0 10.0 1374.4739139889368 274.89478279778734 NaN
1511.0 10.0 1374.4742153933676 274.8948430786735 NaN
1512.0 10.0 1374.4746792276096 274.89493584552196 NaN
1513.0 10.0 1374.475287917352 274.89505758347036 NaN
1514.0 10.0 1374.4759878952705 274.8951975790541 NaN
1515.0 10.0 1374.4767812100947 274.8953562420189 NaN
1516.0 10.0 1374.477490869164 274.89549817383283 NaN
1517.0 10.0 1374.4778683224397 274.8955736644879 NaN
1518.0 10.0 1374.4783420012 274.89566840024 NaN
1519.0 10.0 1374.478995788007 274.8957991576014 NaN
1520.0 10.0 1374.4796416888466 274.89592833776936 NaN
1521.0 10.0 1374.480440485845 274.896088097169 NaN
1522.0 10.0 1374.4807350245023 274.89614700490046 NaN
1523.0 10.0 1374.481084987805 274.89621699756094 NaN
1524.0 10.0 1374.4815950175223 274.89631900350446 NaN
1525.0 10.0 1374.4819607497475 274.8963921499495 NaN
1526.0 10.0 1374.482359423469 274.8964718846938 NaN
1527.0 10.0 1374.482651592854 274.8965303185708 NaN
1528.0 10.0 1374.482979568536 274.8965959137072 NaN
1529.0 10.0 1374.483325936446 274.8966651872892 NaN
1530.0 10.0 1374.4840649209086 274.89681298418174 NaN
1531.0 10.0 1374.4845409097106 274.89690818194214 NaN
1532.0 10.0 1374.4851575802127 274.89703151604255 NaN
1533.0 10.0 1374.4860057142298 274.897201142846 NaN
1534.0 10.0 1374.4866350324387 274.8973270064877 NaN
1535.0 10.0 1374.4872555694542 274.89745111389084 NaN
1536.0 10.0 1374.4877350786915 274.89754701573827 NaN
1537.0 10.0 1374.4882478652721 274.8976495730544 NaN
1538.0 10.0 1374.4885006715808 274.89770013431615 NaN
1539.0 10.0 1374.489250333201 274.8978500666402 NaN
1540.0 10.0 1374.489761998658 274.8979523997316 NaN
1541.0 10.0 1374.4900675070658 274.8980135014132 NaN
1542.0 10.0 1374.4908037436917 274.8981607487383 NaN
1543.0 10.0 1374.4914853705081 274.8982970741016 NaN
1544.0 10.0 1374.4921564716244 274.8984312943249 NaN
1545.0 10.0 1374.4925676205671 274.8985135241134 NaN
1546.0 10.0 1374.49286177338 274.898572354676 NaN
1547.0 10.0 1374.4935890487827 274.89871780975653 NaN
1548.0 10.0 1374.4942830707882 274.89885661415764 NaN
1549.0 10.0 1374.4948565652294 274.8989713130459 NaN
1550.0 10.0 1374.495484904159 274.8990969808318 NaN
1551.0 10.0 1374.4957458223237 274.89914916446475 NaN
1552.0 10.0 1374.4962622044168 274.89925244088334 NaN
1553.0 10.0 1374.4968045740357 274.8993609148071 NaN
1554.0 10.0 1374.4972686926135 274.8994537385227 NaN
1555.0 10.0 1374.4981517843848 274.89963035687697 NaN
1556.0 10.0 1374.4988785702799 274.899775714056 NaN
1557.0 10.0 1374.4997187221254 274.89994374442506 NaN
1558.0 10.0 1374.5004819445658 274.9000963889132 NaN
1559.0 10.0 1374.5012620999444 274.9002524199889 NaN
1560.0 10.0 1374.502076563845 274.900415312769 NaN
1561.0 10.0 1374.5026859220634 274.90053718441266 NaN
1562.0 10.0 1374.503293939958 274.9006587879916 NaN
1563.0 10.0 1374.5038927552648 274.90077855105295 NaN
1564.0 10.0 1374.5043540732677 274.90087081465356 NaN
1565.0 10.0 1374.505015395137 274.9010030790274 NaN
1566.0 10.0 1374.5055674194907 274.90111348389814 NaN
1567.0 10.0 1374.5061580238878 274.90123160477754 NaN
1568.0 10.0 1374.506637094536 274.90132741890716 NaN
1569.0 10.0 1374.506896924586 274.9013793849172 NaN
1570.0 10.0 1374.5074684261472 274.90149368522947 NaN
1571.0 10.0 1374.5079296509116 274.9015859301823 NaN
1572.0 10.0 1374.508518044738 274.90170360894757 NaN
1573.0 10.0 1374.5088188039963 274.90176376079927 NaN
1574.0 10.0 1374.5090282228125 274.9018056445625 NaN
1575.0 10.0 1374.5094570942838 274.90189141885674 NaN
1576.0 10.0 1374.509795535487 274.9019591070974 NaN
1577.0 10.0 1374.5105737086549 274.902114741731 NaN
1578.0 10.0 1374.5110529020485 274.90221058040976 NaN
1579.0 10.0 1374.5115936925433 274.90231873850865 NaN
1580.0 10.0 1374.5119708937796 274.9023941787559 NaN
1581.0 10.0 1374.5122492826176 274.90244985652356 NaN
1582.0 10.0 1374.5128216082185 274.9025643216437 NaN
1583.0 10.0 1374.5131228291618 274.90262456583235 NaN
1584.0 10.0 1374.5137683893054 274.9027536778611 NaN
1585.0 10.0 1374.514531965438 274.9029063930876 NaN
1586.0 10.0 1374.5150123194696 274.9030024638939 NaN
1587.0 10.0 1374.515496466394 274.9030992932788 NaN
1588.0 10.0 1374.516066635562 274.9032133271124 NaN
1589.0 10.0 1374.5165623962416 274.90331247924837 NaN
1590.0 10.0 1374.5171511728977 274.9034302345795 NaN
1591.0 10.0 1374.517860757646 274.9035721515292 NaN
1592.0 10.0 1374.5183916754054 274.9036783350811 NaN
1593.0 10.0 1374.5190951906632 274.90381903813267 NaN
1594.0 10.0 1374.5196331038178 274.90392662076357 NaN
1595.0 10.0 1374.5201744097749 274.904034881955 NaN
1596.0 10.0 1374.5207357957465 274.90414715914926 NaN
1597.0 10.0 1374.5213952886675 274.90427905773345 NaN
1598.0 10.0 1374.5218521283173 274.9043704256635 NaN
1599.0 10.0 1374.5223127847912 274.90446255695826 NaN
1600.0 10.0 1374.522705236819 274.90454104736386 NaN
1601.0 10.0 1374.5234036356699 274.90468072713395 NaN
1602.0 10.0 1374.5241162066661 274.9048232413332 NaN
1603.0 10.0 1374.5246183929294 274.9049236785859 NaN
1604.0 10.0 1374.5248725181723 274.90497450363443 NaN
1605.0 10.0 1374.5254402628623 274.90508805257247 NaN
1606.0 10.0 1374.5259357902864 274.9051871580573 NaN
1607.0 10.0 1374.5265264822262 274.9053052964452 NaN
1608.0 10.0 1374.5273676625272 274.9054735325054 NaN
1609.0 10.0 1374.5281441017548 274.90562882035096 NaN
1610.0 10.0 1374.5286825182345 274.9057365036469 NaN
1611.0 10.0 1374.5293837083748 274.90587674167494 NaN
1612.0 10.0 1374.5296755831203 274.90593511662405 NaN
1613.0 10.0 1374.5305727863388 274.9061145572677 NaN
1614.0 10.0 1374.5313534200784 274.9062706840157 NaN
1615.0 10.0 1374.532083816037 274.90641676320735 NaN
1616.0 10.0 1374.5325815604388 274.9065163120878 NaN
1617.0 10.0 1374.5330116589225 274.9066023317845 NaN
1618.0 10.0 1374.5335922309025 274.9067184461805 NaN
1619.0 10.0 1374.5342547761002 274.90685095522 NaN
1620.0 10.0 1374.5347702145132 274.9069540429026 NaN
1621.0 10.0 1374.5351350990022 274.90702701980047 NaN
1622.0 10.0 1374.5355572383821 274.90711144767647 NaN
1623.0 10.0 1374.5362090667984 274.9072418133597 NaN
1624.0 10.0 1374.536835910068 274.9073671820136 NaN
1625.0 10.0 1374.5373109036495 274.9074621807299 NaN
1626.0 10.0 1374.5380164428077 274.9076032885615 NaN
1627.0 10.0 1374.5389463096808 274.9077892619362 NaN
1628.0 10.0 1374.5394327563176 274.9078865512635 NaN
1629.0 10.0 1374.5398383094996 274.90796766189993 NaN
1630.0 10.0 1374.5405290501665 274.9081058100333 NaN
1631.0 10.0 1374.541444683383 274.9082889366766 NaN
1632.0 10.0 1374.5419936466294 274.9083987293259 NaN
1633.0 10.0 1374.5426133394487 274.9085226678897 NaN
1634.0 10.0 1374.5429943071526 274.90859886143056 NaN
1635.0 10.0 1374.5434399937162 274.90868799874323 NaN
1636.0 10.0 1374.5439490353315 274.9087898070663 NaN
1637.0 10.0 1374.5443125829083 274.9088625165817 NaN
1638.0 10.0 1374.5448195091012 274.90896390182024 NaN
1639.0 10.0 1374.5452581393104 274.9090516278621 NaN
1640.0 10.0 1374.5458308066475 274.9091661613295 NaN
1641.0 10.0 1374.5464175847583 274.9092835169517 NaN
1642.0 10.0 1374.5469742761015 274.9093948552203 NaN
1643.0 10.0 1374.5475711628028 274.9095142325605 NaN
1644.0 10.0 1374.5479952059154 274.90959904118307 NaN
1645.0 10.0 1374.5488311902018 274.90976623804033 NaN
1646.0 10.0 1374.5496695432341 274.90993390864685 NaN
1647.0 10.0 1374.5503483416796 274.91006966833595 NaN
1648.0 10.0 1374.5507549547829 274.91015099095654 NaN
1649.0 10.0 1374.55120674858 274.910241349716 NaN
1650.0 10.0 1374.551707484536 274.9103414969072 NaN
1651.0 10.0 1374.5522756575135 274.9104551315027 NaN
1652.0 10.0 1374.552701154612 274.9105402309224 NaN
1653.0 10.0 1374.5531698467337 274.91063396934675 NaN
1654.0 10.0 1374.554059010404 274.9108118020808 NaN
1655.0 10.0 1374.5552003817384 274.91104007634766 NaN
1656.0 10.0 1374.5561334441766 274.9112266888353 NaN
1657.0 10.0 1374.5565234443395 274.9113046888679 NaN
1658.0 10.0 1374.5568312768014 274.91136625536024 NaN
1659.0 10.0 1374.557382448687 274.91147648973737 NaN
1660.0 10.0 1374.5576103516046 274.9115220703209 NaN
1661.0 10.0 1374.5581070344585 274.9116214068917 NaN
1662.0 10.0 1374.5588277216348 274.91176554432695 NaN
1663.0 10.0 1374.5593001395052 274.91186002790107 NaN
1664.0 10.0 1374.5600223461345 274.91200446922693 NaN
1665.0 10.0 1374.5604554725483 274.91209109450966 NaN
1666.0 10.0 1374.5611798187197 274.91223596374397 NaN
1667.0 10.0 1374.561642113018 274.9123284226036 NaN
1668.0 10.0 1374.562165826293 274.9124331652586 NaN
1669.0 10.0 1374.5626693627355 274.9125338725471 NaN
1670.0 10.0 1374.5631087007291 274.9126217401458 NaN
1671.0 10.0 1374.5636061089124 274.9127212217825 NaN
1672.0 10.0 1374.563787767385 274.912757553477 NaN
1673.0 10.0 1374.5642046649355 274.9128409329871 NaN
1674.0 10.0 1374.5647613983524 274.91295227967044 NaN
1675.0 10.0 1374.5650190515762 274.9130038103153 NaN
1676.0 10.0 1374.5654125783203 274.91308251566403 NaN
1677.0 10.0 1374.5657328572947 274.913146571459 NaN
1678.0 10.0 1374.5660383340194 274.9132076668039 NaN
1679.0 10.0 1374.5664385147588 274.9132877029518 NaN
1680.0 10.0 1374.5668375579473 274.91336751158946 NaN
1681.0 10.0 1374.5673710667256 274.9134742133451 NaN
1682.0 10.0 1374.5680167437024 274.9136033487405 NaN
1683.0 10.0 1374.5686792913616 274.91373585827233 NaN
1684.0 10.0 1374.5690667974789 274.9138133594958 NaN
1685.0 10.0 1374.5694728232354 274.9138945646471 NaN
1686.0 10.0 1374.5698380765411 274.91396761530825 NaN
1687.0 10.0 1374.5704903110668 274.9140980622133 NaN
1688.0 10.0 1374.5712828822905 274.9142565764581 NaN
1689.0 10.0 1374.571707701218 274.9143415402436 NaN
1690.0 10.0 1374.5722447636485 274.91444895272974 NaN
1691.0 10.0 1374.5726580825158 274.9145316165031 NaN
1692.0 10.0 1374.5731620084518 274.91463240169037 NaN
1693.0 10.0 1374.5734080531784 274.9146816106357 NaN
1694.0 10.0 1374.573880186417 274.9147760372834 NaN
1695.0 10.0 1374.574171010093 274.91483420201865 NaN
1696.0 10.0 1374.5747277731296 274.9149455546259 NaN
1697.0 10.0 1374.5752884857918 274.9150576971584 NaN
1698.0 10.0 1374.5758038592257 274.91516077184514 NaN
1699.0 10.0 1374.576303698962 274.9152607397924 NaN
1700.0 10.0 1374.5767313732515 274.91534627465035 NaN
1701.0 10.0 1374.5773327734546 274.9154665546909 NaN
1702.0 10.0 1374.5775946328267 274.9155189265653 NaN
1703.0 10.0 1374.57809174777 274.915618349554 NaN
1704.0 10.0 1374.578691461091 274.9157382922182 NaN
1705.0 10.0 1374.579049682903 274.9158099365806 NaN
1706.0 10.0 1374.5797598208137 274.91595196416273 NaN
1707.0 10.0 1374.5807174056342 274.9161434811268 NaN
1708.0 10.0 1374.581668610985 274.916333722197 NaN
1709.0 10.0 1374.5823215976416 274.9164643195283 NaN
1710.0 10.0 1374.582963438551 274.91659268771014 NaN
1711.0 10.0 1374.583470818008 274.91669416360156 NaN
1712.0 10.0 1374.5840674356991 274.91681348713985 NaN
1713.0 10.0 1374.5846180078252 274.91692360156503 NaN
1714.0 10.0 1374.585103469205 274.91702069384104 NaN
1715.0 10.0 1374.5856092485774 274.9171218497155 NaN
1716.0 10.0 1374.5859994132184 274.9171998826437 NaN
1717.0 10.0 1374.5864617737511 274.91729235475026 NaN
1718.0 10.0 1374.5868865953705 274.9173773190741 NaN
1719.0 10.0 1374.5873597731813 274.91747195463626 NaN
1720.0 10.0 1374.5879008564898 274.9175801712979 NaN
1721.0 10.0 1374.5882395112467 274.9176479022493 NaN
1722.0 10.0 1374.588653833117 274.9177307666234 NaN
1723.0 10.0 1374.5892768289934 274.9178553657987 NaN
1724.0 10.0 1374.5900403210894 274.9180080642179 NaN
1725.0 10.0 1374.5904633016303 274.918092660326 NaN
1726.0 10.0 1374.590965723789 274.9181931447578 NaN
1727.0 10.0 1374.5915517403403 274.9183103480681 NaN
1728.0 10.0 1374.5918101801578 274.91836203603157 NaN
1729.0 10.0 1374.592344169711 274.9184688339422 NaN
1730.0 10.0 1374.5931359425365 274.9186271885073 NaN
1731.0 10.0 1374.5936916142787 274.91873832285575 NaN
1732.0 10.0 1374.5942631870691 274.9188526374138 NaN
1733.0 10.0 1374.5947968408352 274.918959368167 NaN
1734.0 10.0 1374.5954320341243 274.9190864068249 NaN
1735.0 10.0 1374.5959024874408 274.9191804974881 NaN
1736.0 10.0 1374.5964865723208 274.9192973144642 NaN
1737.0 10.0 1374.5969222470435 274.9193844494087 NaN
1738.0 10.0 1374.5975204499064 274.91950408998133 NaN
1739.0 10.0 1374.5980832735468 274.9196166547094 NaN
1740.0 10.0 1374.5984358828318 274.91968717656636 NaN
1741.0 10.0 1374.598908320609 274.9197816641218 NaN
1742.0 10.0 1374.599471231239 274.9198942462478 NaN
1743.0 10.0 1374.600013485643 274.9200026971286 NaN
1744.0 10.0 1374.6005526707918 274.92011053415837 NaN
1745.0 10.0 1374.601261966664 274.92025239333276 NaN
1746.0 10.0 1374.601977908382 274.9203955816764 NaN
1747.0 10.0 1374.602740864519 274.92054817290386 NaN
1748.0 10.0 1374.6033470205714 274.9206694041143 NaN
1749.0 10.0 1374.603773379214 274.92075467584283 NaN
1750.0 10.0 1374.6041305573544 274.9208261114709 NaN
1751.0 10.0 1374.604616963874 274.9209233927748 NaN
1752.0 10.0 1374.6053380156654 274.9210676031331 NaN
1753.0 10.0 1374.605844789643 274.9211689579286 NaN
1754.0 10.0 1374.6061508522776 274.9212301704555 NaN
1755.0 10.0 1374.6067352978662 274.92134705957324 NaN
1756.0 10.0 1374.607398729395 274.921479745879 NaN
1757.0 10.0 1374.6079646993735 274.92159293987464 NaN
1758.0 10.0 1374.6084913074371 274.92169826148745 NaN
1759.0 10.0 1374.6087683165556 274.9217536633111 NaN
1760.0 10.0 1374.609153662089 274.92183073241785 NaN
1761.0 10.0 1374.6095698646748 274.92191397293493 NaN
1762.0 10.0 1374.6099498634744 274.9219899726949 NaN
1763.0 10.0 1374.6104382805972 274.9220876561194 NaN
1764.0 10.0 1374.6111108784662 274.9222221756932 NaN
1765.0 10.0 1374.6118333253582 274.92236666507165 NaN
1766.0 10.0 1374.6125003561333 274.9225000712267 NaN
1767.0 10.0 1374.6129005420548 274.92258010841095 NaN
1768.0 10.0 1374.6134420995802 274.922688419916 NaN
1769.0 10.0 1374.6141512423962 274.9228302484792 NaN
1770.0 10.0 1374.6150210604637 274.92300421209274 NaN
1771.0 10.0 1374.6155092117694 274.9231018423539 NaN
1772.0 10.0 1374.615842858459 274.9231685716918 NaN
1773.0 10.0 1374.6162346578246 274.9232469315649 NaN
1774.0 10.0 1374.6166058223978 274.92332116447955 NaN
1775.0 10.0 1374.6171115167149 274.92342230334293 NaN
1776.0 10.0 1374.6177965052836 274.92355930105674 NaN
1777.0 10.0 1374.6184862908926 274.9236972581785 NaN
1778.0 10.0 1374.6191929998722 274.92383859997443 NaN
1779.0 10.0 1374.6197658959736 274.9239531791947 NaN
1780.0 10.0 1374.620358509827 274.9240717019654 NaN
1781.0 10.0 1374.6208149546687 274.9241629909337 NaN
1782.0 10.0 1374.62101671834 274.924203343668 NaN
1783.0 10.0 1374.6214669001745 274.9242933800349 NaN
1784.0 10.0 1374.6220445935944 274.9244089187189 NaN
1785.0 10.0 1374.6223520173412 274.9244704034682 NaN
1786.0 10.0 1374.6227845127785 274.9245569025557 NaN
1787.0 10.0 1374.623151028766 274.9246302057532 NaN
1788.0 10.0 1374.6235673749197 274.92471347498395 NaN
1789.0 10.0 1374.6241959714387 274.9248391942877 NaN
1790.0 10.0 1374.6248888609116 274.92497777218233 NaN
1791.0 10.0 1374.625584493081 274.92511689861624 NaN
1792.0 10.0 1374.6262244704487 274.92524489408976 NaN
1793.0 10.0 1374.626787368029 274.92535747360574 NaN
1794.0 10.0 1374.6272725149647 274.925454502993 NaN
1795.0 10.0 1374.6277798478527 274.92555596957055 NaN
1796.0 10.0 1374.628338693513 274.92566773870254 NaN
1797.0 10.0 1374.628689071731 274.92573781434623 NaN
1798.0 10.0 1374.6291465700722 274.92582931401444 NaN
1799.0 10.0 1374.6294588027988 274.9258917605598 NaN
1800.0 10.0 1374.6301309385094 274.9260261877019 NaN
1801.0 10.0 1374.6309948885037 274.9261989777007 NaN
1802.0 10.0 1374.631732918245 274.92634658364904 NaN
1803.0 10.0 1374.6323743348373 274.92647486696745 NaN
1804.0 10.0 1374.6330671814062 274.92661343628123 NaN
1805.0 10.0 1374.6337829666872 274.9267565933375 NaN
1806.0 10.0 1374.634134598588 274.9268269197176 NaN
1807.0 10.0 1374.6345953324812 274.9269190664962 NaN
1808.0 10.0 1374.6353457300152 274.927069146003 NaN
1809.0 10.0 1374.6359490496964 274.92718980993925 NaN
1810.0 10.0 1374.636459924379 274.9272919848758 NaN
1811.0 10.0 1374.6370414915318 274.9274082983064 NaN
1812.0 10.0 1374.6376997563852 274.927539951277 NaN
1813.0 10.0 1374.638170194094 274.92763403881884 NaN
1814.0 10.0 1374.6387365354663 274.9277473070933 NaN
1815.0 10.0 1374.6394400539214 274.9278880107843 NaN
1816.0 10.0 1374.6398648533552 274.927972970671 NaN
1817.0 10.0 1374.640440181673 274.9280880363346 NaN
1818.0 10.0 1374.6410733516536 274.9282146703307 NaN
1819.0 10.0 1374.641791642434 274.9283583284868 NaN
1820.0 10.0 1374.6424615526607 274.92849231053214 NaN
1821.0 10.0 1374.6431888716288 274.92863777432575 NaN
1822.0 10.0 1374.643646649849 274.92872932996977 NaN
1823.0 10.0 1374.644255577015 274.928851115403 NaN
1824.0 10.0 1374.6450006202654 274.92900012405306 NaN
1825.0 10.0 1374.645410888697 274.92908217773936 NaN
1826.0 10.0 1374.6459352041984 274.92918704083974 NaN
1827.0 10.0 1374.6464260441244 274.92928520882487 NaN
1828.0 10.0 1374.6471180079538 274.92942360159077 NaN
1829.0 10.0 1374.647659371202 274.9295318742404 NaN
1830.0 10.0 1374.6480319009943 274.92960638019883 NaN
1831.0 10.0 1374.6485028432505 274.9297005686501 NaN
1832.0 10.0 1374.6487359599262 274.9297471919852 NaN
1833.0 10.0 1374.6492956836664 274.9298591367333 NaN
1834.0 10.0 1374.6498390444015 274.9299678088803 NaN
1835.0 10.0 1374.6502109387784 274.9300421877557 NaN
1836.0 10.0 1374.6506625243742 274.93013250487485 NaN
1837.0 10.0 1374.651030956368 274.9302061912736 NaN
1838.0 10.0 1374.6514246848449 274.930284936969 NaN
1839.0 10.0 1374.6517117669246 274.93034235338496 NaN
1840.0 10.0 1374.6520497834213 274.93040995668423 NaN
1841.0 10.0 1374.6524590463757 274.93049180927517 NaN
1842.0 10.0 1374.6527077746669 274.93054155493337 NaN
1843.0 10.0 1374.653125943648 274.9306251887296 NaN
1844.0 10.0 1374.6535269993935 274.9307053998787 NaN
1845.0 10.0 1374.653876039335 274.930775207867 NaN
1846.0 10.0 1374.65438235983 274.930876471966 NaN
1847.0 10.0 1374.6547706372012 274.9309541274402 NaN
1848.0 10.0 1374.655629686913 274.9311259373826 NaN
1849.0 10.0 1374.6564465928952 274.93128931857905 NaN
1850.0 10.0 1374.6568215330904 274.9313643066181 NaN
1851.0 10.0 1374.6572396713932 274.9314479342787 NaN
1852.0 10.0 1374.6576691632022 274.93153383264047 NaN
1853.0 10.0 1374.6581519215306 274.9316303843061 NaN
1854.0 10.0 1374.658490331481 274.9316980662962 NaN
1855.0 10.0 1374.6591926125789 274.93183852251576 NaN
1856.0 10.0 1374.659864711642 274.9319729423284 NaN
1857.0 10.0 1374.660182362542 274.9320364725084 NaN
1858.0 10.0 1374.6609498810956 274.93218997621915 NaN
1859.0 10.0 1374.661359511095 274.932271902219 NaN
1860.0 10.0 1374.661659292192 274.9323318584384 NaN
1861.0 10.0 1374.6620373277906 274.93240746555813 NaN
1862.0 10.0 1374.662378023869 274.9324756047738 NaN
1863.0 10.0 1374.6627246635217 274.93254493270433 NaN
1864.0 10.0 1374.6631939524773 274.93263879049545 NaN
1865.0 10.0 1374.6637696396945 274.93275392793885 NaN
1866.0 10.0 1374.664061344954 274.9328122689908 NaN
1867.0 10.0 1374.6646789033098 274.932935780662 NaN
1868.0 10.0 1374.6652411066516 274.9330482213303 NaN
1869.0 10.0 1374.665669534844 274.9331339069688 NaN
1870.0 10.0 1374.6663189129538 274.93326378259076 NaN
1871.0 10.0 1374.6671057262313 274.93342114524626 NaN
1872.0 10.0 1374.6676527769278 274.9335305553856 NaN
1873.0 10.0 1374.6679973982107 274.9335994796421 NaN
1874.0 10.0 1374.6687250652535 274.9337450130507 NaN
1875.0 10.0 1374.6690981337508 274.93381962675016 NaN
1876.0 10.0 1374.6693277207044 274.9338655441409 NaN
1877.0 10.0 1374.669886821999 274.93397736439977 NaN
1878.0 10.0 1374.6701014346274 274.9340202869255 NaN
1879.0 10.0 1374.6708041931274 274.93416083862553 NaN
1880.0 10.0 1374.6714727912652 274.93429455825304 NaN
1881.0 10.0 1374.6718123191656 274.9343624638331 NaN
1882.0 10.0 1374.6725140110025 274.9345028022005 NaN
1883.0 10.0 1374.6729667886993 274.93459335773986 NaN
1884.0 10.0 1374.6733190439936 274.9346638087987 NaN
1885.0 10.0 1374.6739488377445 274.9347897675489 NaN
1886.0 10.0 1374.6746216859992 274.93492433719985 NaN
1887.0 10.0 1374.6753506054974 274.9350701210995 NaN
1888.0 10.0 1374.6760114228048 274.93520228456094 NaN
1889.0 10.0 1374.6765645787964 274.93531291575925 NaN
1890.0 10.0 1374.6770559284234 274.9354111856847 NaN
1891.0 10.0 1374.6774884536796 274.93549769073593 NaN
1892.0 10.0 1374.6779482030597 274.93558964061197 NaN
1893.0 10.0 1374.6785599588786 274.9357119917757 NaN
1894.0 10.0 1374.6788952466923 274.93577904933846 NaN
1895.0 10.0 1374.6791725385917 274.93583450771837 NaN
1896.0 10.0 1374.6798535648609 274.9359707129722 NaN
1897.0 10.0 1374.6804594838225 274.9360918967645 NaN
1898.0 10.0 1374.6810147034514 274.9362029406903 NaN
1899.0 10.0 1374.681450450585 274.93629009011704 NaN
1900.0 10.0 1374.6821364763314 274.93642729526624 NaN
1901.0 10.0 1374.6826213532051 274.93652427064103 NaN
1902.0 10.0 1374.6831345049497 274.93662690098995 NaN
1903.0 10.0 1374.6834012458967 274.93668024917935 NaN
1904.0 10.0 1374.6839340369286 274.9367868073857 NaN
1905.0 10.0 1374.6845120544272 274.93690241088547 NaN
1906.0 10.0 1374.684793168213 274.9369586336426 NaN
1907.0 10.0 1374.6853153621555 274.93706307243116 NaN
1908.0 10.0 1374.6855510169685 274.9371102033937 NaN
1909.0 10.0 1374.6861024838013 274.93722049676023 NaN
1910.0 10.0 1374.6868587258616 274.9373717451723 NaN
1911.0 10.0 1374.6873138030899 274.93746276061796 NaN
1912.0 10.0 1374.6876277654892 274.9375255530979 NaN
1913.0 10.0 1374.6882232834682 274.93764465669364 NaN
1914.0 10.0 1374.6887902010558 274.9377580402112 NaN
1915.0 10.0 1374.6893490970244 274.9378698194049 NaN
1916.0 10.0 1374.6898771607378 274.93797543214754 NaN
1917.0 10.0 1374.6903241197554 274.93806482395104 NaN
1918.0 10.0 1374.6908214182606 274.93816428365216 NaN
1919.0 10.0 1374.6914874500628 274.9382974900126 NaN
1920.0 10.0 1374.6920573225325 274.93841146450654 NaN
1921.0 10.0 1374.692558642766 274.9385117285532 NaN
1922.0 10.0 1374.693223618081 274.9386447236162 NaN
1923.0 10.0 1374.6938794360826 274.93877588721654 NaN
1924.0 10.0 1374.6944568399972 274.9388913679994 NaN
1925.0 10.0 1374.6949715310848 274.93899430621696 NaN
1926.0 10.0 1374.6956527716075 274.93913055432154 NaN
1927.0 10.0 1374.6960653493193 274.93921306986385 NaN
1928.0 10.0 1374.6965155513512 274.93930311027026 NaN
1929.0 10.0 1374.6971615414946 274.93943230829893 NaN
1930.0 10.0 1374.697513404003 274.9395026808006 NaN
1931.0 10.0 1374.698003928805 274.939600785761 NaN
