#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1463.0 80.0 12093.414497010117 302.3353624252529 NaN
1464.0 80.0 12093.420973319166 302.3355243329793 NaN
1465.0 80.0 12093.427575604153 302.3356893901038 NaN
1466.0 80.0 12093.433999182862 302.3358499795716 NaN
1467.0 80.0 12093.440255011395 302.3360063752849 NaN
1468.0 80.0 12093.445792830025 302.33614482075063 NaN
1469.0 80.0 12093.451959985248 302.33629899963114 NaN
1470.0 80.0 12093.458778763537 302.33646946908846 NaN
1471.0 80.0 12093.465897255272 302.3366474313817 NaN
1472.0 80.0 12093.472434624357 302.336810865609 NaN
1473.0 80.0 12093.479287148915 302.33698217872285 NaN
1474.0 80.0 12093.48539741877 302.3371349354692 NaN
1475.0 80.0 12093.490795010928 302.3372698752732 NaN
1476.0 80.0 12093.497144516423 302.3374286129106 NaN
1477.0 80.0 12093.50322656391 302.33758066409774 NaN
1478.0 80.0 12093.509694984097 302.33774237460244 NaN
1479.0 80.0 12093.51672235851 302.33791805896277 NaN
1480.0 80.0 12093.523838739417 302.33809596848533 NaN
1481.0 80.0 12093.530003821445 302.3382500955361 NaN
1482.0 80.0 12093.53652612544 302.33841315313595 NaN
1483.0 80.0 12093.542750947721 302.33856877369305 NaN
1484.0 80.0 12093.549156533854 302.33872891334636 NaN
1485.0 80.0 12093.554661374643 302.3388665343661 NaN
1486.0 80.0 12093.560518552285 302.3390129638071 NaN
1487.0 80.0 12093.56686397951 302.3391715994877 NaN
1488.0 80.0 12093.573653506262 302.33934133765655 NaN
1489.0 80.0 12093.580942760585 302.3395235690146 NaN
1490.0 80.0 12093.588208602609 302.3397052150652 NaN
1491.0 80.0 12093.59429182133 302.33985729553325 NaN
1492.0 80.0 12093.6011506673 302.3400287666825 NaN
1493.0 80.0 12093.607521944803 302.34018804862006 NaN
1494.0 80.0 12093.613831226643 302.34034578066604 NaN
1495.0 80.0 12093.620308544652 302.3405077136163 NaN
1496.0 80.0 12093.626819277932 302.3406704819483 NaN
1497.0 80.0 12093.633522375982 302.3408380593994 NaN
1498.0 80.0 12093.64058478948 302.34101461973705 NaN
1499.0 80.0 12093.648701253245 302.3412175313311 NaN
1500.0 80.0 12093.65549284425 302.34138732110614 NaN
1501.0 80.0 12093.661786427776 302.34154466069435 NaN
1502.0 80.0 12093.668704572048 302.34171761430116 NaN
1503.0 80.0 12093.675407904693 302.3418851976173 NaN
1504.0 80.0 12093.681940791363 302.34204851978404 NaN
1505.0 80.0 12093.688306415343 302.3422076603835 NaN
1506.0 80.0 12093.694330746002 302.34235826865006 NaN
1507.0 80.0 12093.701141235892 302.34252853089725 NaN
1508.0 80.0 12093.70780833477 302.3426952083692 NaN
1509.0 80.0 12093.714537070005 302.3428634267502 NaN
1510.0 80.0 12093.720950867772 302.3430237716942 NaN
1511.0 80.0 12093.72728335205 302.3431820838012 NaN
1512.0 80.0 12093.733076580349 302.3433269145087 NaN
1513.0 80.0 12093.739545295335 302.3434886323833 NaN
1514.0 80.0 12093.746850087933 302.34367125219825 NaN
1515.0 80.0 12093.753277690641 302.3438319422661 NaN
1516.0 80.0 12093.76002202098 302.34400055052447 NaN
1517.0 80.0 12093.76750234146 302.3441875585364 NaN
1518.0 80.0 12093.773651135018 302.34434127837545 NaN
1519.0 80.0 12093.779320033682 302.34448300084216 NaN
1520.0 80.0 12093.785527195172 302.3446381798792 NaN
1521.0 80.0 12093.793067823033 302.34482669557576 NaN
1522.0 80.0 12093.800170726356 302.34500426815896 NaN
1523.0 80.0 12093.806369802789 302.3451592450697 NaN
1524.0 80.0 12093.811566754766 302.34528916886916 NaN
1525.0 80.0 12093.817415873338 302.3454353968334 NaN
1526.0 80.0 12093.823314582489 302.3455828645622 NaN
1527.0 80.0 12093.830613834552 302.3457653458638 NaN
1528.0 80.0 12093.836110119504 302.34590275298757 NaN
1529.0 80.0 12093.842981094926 302.34607452737316 NaN
1530.0 80.0 12093.849406211097 302.3462351552773 NaN
1531.0 80.0 12093.855901985473 302.3463975496368 NaN
1532.0 80.0 12093.861382051558 302.34653455128904 NaN
1533.0 80.0 12093.867528809704 302.3466882202426 NaN
1534.0 80.0 12093.874452227794 302.3468613056948 NaN
1535.0 80.0 12093.881187879157 302.34702969697895 NaN
1536.0 80.0 12093.887977575045 302.3471994393762 NaN
1537.0 80.0 12093.895396522126 302.3473849130532 NaN
1538.0 80.0 12093.901869876549 302.34754674691374 NaN
1539.0 80.0 12093.908260439779 302.34770651099444 NaN
1540.0 80.0 12093.913930029541 302.34784825073854 NaN
1541.0 80.0 12093.920369822195 302.348009245555 NaN
1542.0 80.0 12093.926477893057 302.3481619473264 NaN
1543.0 80.0 12093.9323739747 302.3483093493675 NaN
1544.0 80.0 12093.939264728991 302.34848161822475 NaN
1545.0 80.0 12093.945773520938 302.3486443380235 NaN
1546.0 80.0 12093.95154910916 302.3487887277289 NaN
1547.0 80.0 12093.957994171335 302.3489498542833 NaN
1548.0 80.0 12093.964050164815 302.3491012541203 NaN
1549.0 80.0 12093.97052027697 302.3492630069242 NaN
1550.0 80.0 12093.97759332535 302.34943983313366 NaN
1551.0 80.0 12093.985458762 302.3496364690499 NaN
1552.0 80.0 12093.993252174905 302.34983130437263 NaN
1553.0 80.0 12093.99991751149 302.34999793778724 NaN
1554.0 80.0 12094.005681448347 302.3501420362087 NaN
1555.0 80.0 12094.011574709288 302.3502893677322 NaN
1556.0 80.0 12094.018071367438 302.350451784186 NaN
1557.0 80.0 12094.024179528587 302.3506044882146 NaN
1558.0 80.0 12094.03007964694 302.35075199117347 NaN
1559.0 80.0 12094.03640139584 302.3509100348961 NaN
1560.0 80.0 12094.042259143225 302.35105647858063 NaN
1561.0 80.0 12094.049062480006 302.3512265620001 NaN
1562.0 80.0 12094.055599154797 302.35138997886986 NaN
1563.0 80.0 12094.062903161206 302.3515725790302 NaN
1564.0 80.0 12094.069617006126 302.35174042515314 NaN
1565.0 80.0 12094.076259618474 302.3519064904619 NaN
1566.0 80.0 12094.08367691712 302.352091922928 NaN
1567.0 80.0 12094.091633798054 302.35229084495126 NaN
1568.0 80.0 12094.099153377176 302.3524788344294 NaN
1569.0 80.0 12094.105225148987 302.3526306287247 NaN
1570.0 80.0 12094.111300967137 302.35278252417845 NaN
1571.0 80.0 12094.118442929164 302.352961073229 NaN
1572.0 80.0 12094.125759287339 302.35314398218344 NaN
1573.0 80.0 12094.132720162066 302.3533180040517 NaN
1574.0 80.0 12094.139353022816 302.35348382557044 NaN
1575.0 80.0 12094.145193211401 302.35362983028506 NaN
1576.0 80.0 12094.150949167417 302.3537737291854 NaN
1577.0 80.0 12094.156911933223 302.3539227983306 NaN
1578.0 80.0 12094.163177700178 302.3540794425044 NaN
1579.0 80.0 12094.169517486931 302.3542379371732 NaN
1580.0 80.0 12094.176366969894 302.3544091742474 NaN
1581.0 80.0 12094.182167870595 302.35455419676475 NaN
1582.0 80.0 12094.187925508513 302.35469813771283 NaN
1583.0 80.0 12094.194039504924 302.3548509876231 NaN
1584.0 80.0 12094.200654085093 302.3550163521273 NaN
1585.0 80.0 12094.207141244138 302.3551785311035 NaN
1586.0 80.0 12094.212916827146 302.3553229206787 NaN
1587.0 80.0 12094.219339357074 302.35548348392683 NaN
1588.0 80.0 12094.226177888733 302.3556544472184 NaN
1589.0 80.0 12094.23202208421 302.3558005521053 NaN
1590.0 80.0 12094.239165956364 302.35597914890917 NaN
1591.0 80.0 12094.246654955223 302.3561663738805 NaN
1592.0 80.0 12094.253151817498 302.3563287954375 NaN
1593.0 80.0 12094.258570367292 302.3564642591823 NaN
1594.0 80.0 12094.264239806163 302.356605995154 NaN
1595.0 80.0 12094.271196971094 302.3567799242774 NaN
1596.0 80.0 12094.278421055682 302.3569605263921 NaN
1597.0 80.0 12094.285252717955 302.35713131794876 NaN
1598.0 80.0 12094.291557778653 302.3572889444664 NaN
1599.0 80.0 12094.29807361491 302.35745184037285 NaN
1600.0 80.0 12094.304220486822 302.3576055121706 NaN
1601.0 80.0 12094.311768325399 302.35779420813486 NaN
1602.0 80.0 12094.31839534171 302.3579598835428 NaN
1603.0 80.0 12094.325333709176 302.3581333427294 NaN
1604.0 80.0 12094.331711007535 302.3582927751884 NaN
1605.0 80.0 12094.338286571561 302.358457164289 NaN
1606.0 80.0 12094.345286146696 302.35863215366743 NaN
1607.0 80.0 12094.352665290491 302.3588166322623 NaN
1608.0 80.0 12094.359615663998 302.35899039159995 NaN
1609.0 80.0 12094.366565933755 302.35916414834395 NaN
1610.0 80.0 12094.372651428966 302.35931628572405 NaN
1611.0 80.0 12094.378100797076 302.35945251992683 NaN
1612.0 80.0 12094.384946139706 302.3596236534926 NaN
1613.0 80.0 12094.392070363816 302.3598017590954 NaN
1614.0 80.0 12094.398259795733 302.35995649489325 NaN
1615.0 80.0 12094.404706150854 302.3601176537712 NaN
1616.0 80.0 12094.411375898662 302.3602843974665 NaN
1617.0 80.0 12094.417548061176 302.3604387015295 NaN
1618.0 80.0 12094.424269731662 302.3606067432916 NaN
1619.0 80.0 12094.430342342654 302.3607585585663 NaN
1620.0 80.0 12094.43698333241 302.3609245833101 NaN
1621.0 80.0 12094.444314493805 302.3611078623451 NaN
1622.0 80.0 12094.45143174581 302.36128579364527 NaN
1623.0 80.0 12094.457226571427 302.36143066428565 NaN
1624.0 80.0 12094.464189605544 302.3616047401386 NaN
1625.0 80.0 12094.471354880778 302.3617838720195 NaN
1626.0 80.0 12094.478177081652 302.3619544270413 NaN
1627.0 80.0 12094.484945971722 302.36212364929304 NaN
1628.0 80.0 12094.491544924502 302.36228862311253 NaN
1629.0 80.0 12094.497570912119 302.36243927280293 NaN
1630.0 80.0 12094.503617457742 302.3625904364436 NaN
1631.0 80.0 12094.51126050239 302.36278151255976 NaN
1632.0 80.0 12094.518243633684 302.3629560908421 NaN
1633.0 80.0 12094.524868337445 302.3631217084361 NaN
1634.0 80.0 12094.531624292422 302.36329060731055 NaN
1635.0 80.0 12094.53802290779 302.36345057269483 NaN
1636.0 80.0 12094.543448530134 302.36358621325337 NaN
1637.0 80.0 12094.54987453837 302.36374686345926 NaN
1638.0 80.0 12094.556273718306 302.36390684295765 NaN
1639.0 80.0 12094.562081252665 302.36405203131665 NaN
1640.0 80.0 12094.568910728407 302.36422276821025 NaN
1641.0 80.0 12094.576799591354 302.3644199897838 NaN
1642.0 80.0 12094.583566197616 302.3645891549404 NaN
1643.0 80.0 12094.590374844669 302.3647593711167 NaN
1644.0 80.0 12094.597683259595 302.36494208148974 NaN
1645.0 80.0 12094.60605294932 302.365151323733 NaN
1646.0 80.0 12094.612605809503 302.3653151452376 NaN
1647.0 80.0 12094.618579750195 302.3654644937548 NaN
1648.0 80.0 12094.625733965162 302.36564334912913 NaN
1649.0 80.0 12094.632336251754 302.36580840629387 NaN
1650.0 80.0 12094.638909280313 302.36597273200783 NaN
1651.0 80.0 12094.64508845734 302.3661272114336 NaN
1652.0 80.0 12094.65187222997 302.3662968057492 NaN
1653.0 80.0 12094.657294302946 302.3664323575737 NaN
1654.0 80.0 12094.663154628484 302.36657886571214 NaN
1655.0 80.0 12094.668289736594 302.3667072434148 NaN
1656.0 80.0 12094.674593722577 302.3668648430644 NaN
1657.0 80.0 12094.680903582652 302.3670225895663 NaN
1658.0 80.0 12094.687708703688 302.36719271759216 NaN
1659.0 80.0 12094.694396477373 302.3673599119344 NaN
1660.0 80.0 12094.700164899372 302.3675041224843 NaN
1661.0 80.0 12094.706185865307 302.3676546466327 NaN
1662.0 80.0 12094.712097642954 302.3678024410739 NaN
1663.0 80.0 12094.719158431548 302.3679789607887 NaN
1664.0 80.0 12094.725976656628 302.36814941641575 NaN
1665.0 80.0 12094.732363813693 302.36830909534234 NaN
1666.0 80.0 12094.7390146185 302.3684753654626 NaN
1667.0 80.0 12094.744781071191 302.3686195267798 NaN
1668.0 80.0 12094.750358178455 302.36875895446144 NaN
1669.0 80.0 12094.756334605047 302.3689083651262 NaN
1670.0 80.0 12094.763249283234 302.36908123208093 NaN
1671.0 80.0 12094.769857999303 302.36924644998254 NaN
1672.0 80.0 12094.775918443818 302.36939796109544 NaN
1673.0 80.0 12094.782255354761 302.369556383869 NaN
1674.0 80.0 12094.78891428863 302.3697228572158 NaN
1675.0 80.0 12094.795790017823 302.3698947504455 NaN
1676.0 80.0 12094.802920000779 302.37007300001943 NaN
1677.0 80.0 12094.81039792977 302.37025994824427 NaN
1678.0 80.0 12094.817644210703 302.3704411052675 NaN
1679.0 80.0 12094.82473780979 302.37061844524465 NaN
1680.0 80.0 12094.830746157673 302.3707686539419 NaN
1681.0 80.0 12094.83717654705 302.37092941367615 NaN
1682.0 80.0 12094.84345854432 302.37108646360804 NaN
1683.0 80.0 12094.850064175986 302.37125160439956 NaN
1684.0 80.0 12094.856821768097 302.3714205442024 NaN
1685.0 80.0 12094.864365203322 302.3716091300831 NaN
1686.0 80.0 12094.871123582687 302.3717780895671 NaN
1687.0 80.0 12094.877476804078 302.37193692010203 NaN
1688.0 80.0 12094.885011648736 302.3721252912184 NaN
1689.0 80.0 12094.892631625373 302.37231579063433 NaN
1690.0 80.0 12094.898963078313 302.37247407695776 NaN
1691.0 80.0 12094.905729590468 302.37264323976177 NaN
1692.0 80.0 12094.912333742632 302.37280834356585 NaN
1693.0 80.0 12094.918449049585 302.3729612262397 NaN
1694.0 80.0 12094.925607228586 302.3731401807147 NaN
1695.0 80.0 12094.931381105533 302.37328452763825 NaN
1696.0 80.0 12094.93822100623 302.3734555251558 NaN
1697.0 80.0 12094.944723393657 302.3736180848413 NaN
1698.0 80.0 12094.950342731483 302.37375856828714 NaN
1699.0 80.0 12094.95650730192 302.373912682548 NaN
1700.0 80.0 12094.962376524169 302.3740594131042 NaN
1701.0 80.0 12094.968783817027 302.3742195954257 NaN
1702.0 80.0 12094.976320385827 302.37440800964566 NaN
1703.0 80.0 12094.983071549836 302.3745767887459 NaN
1704.0 80.0 12094.989016957476 302.374725423937 NaN
1705.0 80.0 12094.99543771084 302.374885942771 NaN
1706.0 80.0 12095.002086347473 302.3750521586868 NaN
1707.0 80.0 12095.009246728865 302.37523116822166 NaN
1708.0 80.0 12095.016099654635 302.37540249136583 NaN
1709.0 80.0 12095.023011220328 302.3755752805082 NaN
1710.0 80.0 12095.028718409285 302.3757179602321 NaN
1711.0 80.0 12095.03450658146 302.3758626645365 NaN
1712.0 80.0 12095.040795855793 302.37601989639484 NaN
1713.0 80.0 12095.047577325831 302.3761894331458 NaN
1714.0 80.0 12095.054462191567 302.3763615547893 NaN
1715.0 80.0 12095.060282062319 302.3765070515579 NaN
1716.0 80.0 12095.065739385564 302.3766434846391 NaN
1717.0 80.0 12095.073556234165 302.37683890585424 NaN
1718.0 80.0 12095.079476308165 302.3769869077042 NaN
1719.0 80.0 12095.086240396467 302.37715600991163 NaN
1720.0 80.0 12095.091893334182 302.3772973333545 NaN
1721.0 80.0 12095.097501039496 302.3774375259874 NaN
1722.0 80.0 12095.103843148408 302.3775960787102 NaN
1723.0 80.0 12095.110250121312 302.3777562530327 NaN
1724.0 80.0 12095.116777442032 302.3779194360509 NaN
1725.0 80.0 12095.123502069386 302.37808755173467 NaN
1726.0 80.0 12095.130513037127 302.3782628259282 NaN
1727.0 80.0 12095.138314559967 302.3784578639991 NaN
1728.0 80.0 12095.146449468448 302.3786612367112 NaN
1729.0 80.0 12095.154336683965 302.3788584170992 NaN
1730.0 80.0 12095.161025676647 302.3790256419162 NaN
1731.0 80.0 12095.16807564844 302.37920189121104 NaN
1732.0 80.0 12095.17445765567 302.3793614413917 NaN
1733.0 80.0 12095.18171491506 302.37954287287647 NaN
1734.0 80.0 12095.187499142115 302.37968747855297 NaN
1735.0 80.0 12095.194032324149 302.3798508081038 NaN
1736.0 80.0 12095.20108912499 302.3800272281248 NaN
1737.0 80.0 12095.20731256659 302.38018281416475 NaN
1738.0 80.0 12095.213327919664 302.38033319799166 NaN
1739.0 80.0 12095.219665617957 302.3804916404489 NaN
1740.0 80.0 12095.226639908153 302.38066599770383 NaN
1741.0 80.0 12095.233677697537 302.38084194243856 NaN
1742.0 80.0 12095.240373581602 302.38100933954 NaN
1743.0 80.0 12095.246951185596 302.3811737796399 NaN
1744.0 80.0 12095.252691087007 302.38131727717507 NaN
1745.0 80.0 12095.258349298645 302.3814587324661 NaN
1746.0 80.0 12095.265086806146 302.38162717015365 NaN
1747.0 80.0 12095.272086181218 302.3818021545305 NaN
1748.0 80.0 12095.27815925616 302.38195398140397 NaN
1749.0 80.0 12095.284060348313 302.3821015087079 NaN
1750.0 80.0 12095.290584675158 302.38226461687896 NaN
1751.0 80.0 12095.29739729832 302.38243493245795 NaN
1752.0 80.0 12095.304277138708 302.3826069284678 NaN
1753.0 80.0 12095.31040757971 302.38276018949267 NaN
1754.0 80.0 12095.316224363927 302.3829056090982 NaN
1755.0 80.0 12095.323024324276 302.3830756081068 NaN
1756.0 80.0 12095.329719158648 302.3832429789661 NaN
1757.0 80.0 12095.336323490177 302.38340808725445 NaN
1758.0 80.0 12095.341917311182 302.38354793277955 NaN
1759.0 80.0 12095.34837814637 302.3837094536592 NaN
1760.0 80.0 12095.354722712205 302.38386806780517 NaN
1761.0 80.0 12095.361528027699 302.38403820069254 NaN
1762.0 80.0 12095.36948778751 302.38423719468767 NaN
1763.0 80.0 12095.375906985057 302.3843976746264 NaN
1764.0 80.0 12095.382935027847 302.3845733756962 NaN
1765.0 80.0 12095.389437594333 302.3847359398583 NaN
1766.0 80.0 12095.396044881816 302.38490112204545 NaN
1767.0 80.0 12095.401253519623 302.3850313379906 NaN
1768.0 80.0 12095.407265627273 302.3851816406818 NaN
1769.0 80.0 12095.41364104363 302.3853410260908 NaN
1770.0 80.0 12095.419713029703 302.38549282574263 NaN
1771.0 80.0 12095.426632339919 302.385665808498 NaN
1772.0 80.0 12095.434166602194 302.3858541650548 NaN
1773.0 80.0 12095.441108675781 302.38602771689455 NaN
1774.0 80.0 12095.447071478713 302.38617678696784 NaN
1775.0 80.0 12095.45399274048 302.386349818512 NaN
1776.0 80.0 12095.460590721446 302.3865147680362 NaN
1777.0 80.0 12095.467177372428 302.38667943431074 NaN
1778.0 80.0 12095.473715970309 302.38684289925783 NaN
1779.0 80.0 12095.480987731402 302.387024693285 NaN
1780.0 80.0 12095.488052339675 302.38720130849185 NaN
1781.0 80.0 12095.495043353265 302.38737608383155 NaN
1782.0 80.0 12095.502088025558 302.38755220063894 NaN
1783.0 80.0 12095.508221418791 302.3877055354698 NaN
1784.0 80.0 12095.515069171615 302.38787672929044 NaN
1785.0 80.0 12095.521569829572 302.3880392457393 NaN
1786.0 80.0 12095.527117463977 302.38817793659945 NaN
1787.0 80.0 12095.53339234414 302.3883348086035 NaN
1788.0 80.0 12095.540424864446 302.38851062161103 NaN
1789.0 80.0 12095.54637690996 302.38865942274896 NaN
1790.0 80.0 12095.55344959876 302.388836239969 NaN
1791.0 80.0 12095.561762331656 302.38904405829146 NaN
1792.0 80.0 12095.568134363866 302.3892033590966 NaN
1793.0 80.0 12095.574108888879 302.38935272222204 NaN
1794.0 80.0 12095.580823772574 302.3895205943144 NaN
1795.0 80.0 12095.586424064168 302.3896606016042 NaN
1796.0 80.0 12095.59263139187 302.38981578479684 NaN
1797.0 80.0 12095.59961771667 302.3899904429167 NaN
1798.0 80.0 12095.606466994146 302.3901616748537 NaN
1799.0 80.0 12095.61366300636 302.39034157515897 NaN
1800.0 80.0 12095.620778338738 302.3905194584684 NaN
1801.0 80.0 12095.62744516157 302.3906861290392 NaN
1802.0 80.0 12095.632819764625 302.39082049411564 NaN
1803.0 80.0 12095.638713882401 302.39096784706004 NaN
1804.0 80.0 12095.646015497661 302.39115038744154 NaN
1805.0 80.0 12095.652413668833 302.3913103417208 NaN
1806.0 80.0 12095.658428635488 302.3914607158872 NaN
1807.0 80.0 12095.665163911384 302.39162909778463 NaN
1808.0 80.0 12095.67094080818 302.39177352020454 NaN
1809.0 80.0 12095.67732207002 302.3919330517505 NaN
1810.0 80.0 12095.6842679583 302.3921066989576 NaN
1811.0 80.0 12095.691530462278 302.3922882615569 NaN
1812.0 80.0 12095.697798281437 302.3924449570359 NaN
1813.0 80.0 12095.70376288854 302.3925940722135 NaN
1814.0 80.0 12095.710567819795 302.392764195495 NaN
1815.0 80.0 12095.71734142139 302.3929335355348 NaN
1816.0 80.0 12095.723998754882 302.39309996887204 NaN
1817.0 80.0 12095.729992734483 302.39324981836205 NaN
1818.0 80.0 12095.735611961094 302.3933902990273 NaN
1819.0 80.0 12095.741648478213 302.39354121195527 NaN
1820.0 80.0 12095.74864639601 302.3937161599001 NaN
1821.0 80.0 12095.754463016645 302.3938615754161 NaN
1822.0 80.0 12095.76151949999 302.39403798749976 NaN
1823.0 80.0 12095.767837005988 302.39419592514963 NaN
1824.0 80.0 12095.773826991905 302.3943456747976 NaN
1825.0 80.0 12095.780287791567 302.3945071947892 NaN
1826.0 80.0 12095.787024410689 302.39467561026726 NaN
1827.0 80.0 12095.793331005345 302.3948332751336 NaN
1828.0 80.0 12095.799792920165 302.3949948230042 NaN
1829.0 80.0 12095.806567080786 302.39516417701964 NaN
1830.0 80.0 12095.813664727179 302.3953416181795 NaN
1831.0 80.0 12095.82085427265 302.3955213568163 NaN
1832.0 80.0 12095.827834533082 302.395695863327 NaN
1833.0 80.0 12095.835174667445 302.3958793666862 NaN
1834.0 80.0 12095.841557855314 302.3960389463828 NaN
1835.0 80.0 12095.847814134408 302.39619535336027 NaN
1836.0 80.0 12095.855695651322 302.39639239128303 NaN
1837.0 80.0 12095.86318982237 302.3965797455593 NaN
1838.0 80.0 12095.869955024235 302.39674887560585 NaN
1839.0 80.0 12095.876082788094 302.3969020697024 NaN
1840.0 80.0 12095.882996662102 302.3970749165525 NaN
1841.0 80.0 12095.889587839496 302.3972396959874 NaN
1842.0 80.0 12095.89630900079 302.3974077250198 NaN
1843.0 80.0 12095.903759383515 302.3975939845879 NaN
1844.0 80.0 12095.910213420968 302.3977553355242 NaN
1845.0 80.0 12095.916730332348 302.39791825830866 NaN
1846.0 80.0 12095.923088972097 302.39807722430237 NaN
1847.0 80.0 12095.929458029395 302.3982364507348 NaN
1848.0 80.0 12095.936762886946 302.39841907217357 NaN
1849.0 80.0 12095.943555234642 302.3985888808661 NaN
1850.0 80.0 12095.949715898854 302.3987428974714 NaN
1851.0 80.0 12095.956617338865 302.39891543347153 NaN
1852.0 80.0 12095.963167906391 302.3990791976598 NaN
1853.0 80.0 12095.969907170835 302.39924767927084 NaN
1854.0 80.0 12095.977012197693 302.3994253049423 NaN
1855.0 80.0 12095.982841287412 302.3995710321853 NaN
1856.0 80.0 12095.989650656778 302.3997412664195 NaN
1857.0 80.0 12095.995716548021 302.3998929137005 NaN
1858.0 80.0 12096.001004887825 302.4000251221956 NaN
1859.0 80.0 12096.00606361489 302.4001515903723 NaN
1860.0 80.0 12096.013161159342 302.40032902898355 NaN
1861.0 80.0 12096.01983101718 302.4004957754295 NaN
1862.0 80.0 12096.026363849978 302.4006590962494 NaN
1863.0 80.0 12096.033554707785 302.4008388676947 NaN
1864.0 80.0 12096.040433437418 302.40101083593544 NaN
1865.0 80.0 12096.048121061018 302.4012030265255 NaN
1866.0 80.0 12096.05597664437 302.40139941610926 NaN
1867.0 80.0 12096.062808733577 302.4015702183394 NaN
1868.0 80.0 12096.06923774828 302.401730943707 NaN
1869.0 80.0 12096.075363887845 302.40188409719616 NaN
1870.0 80.0 12096.082832721897 302.40207081804755 NaN
1871.0 80.0 12096.090456432974 302.4022614108243 NaN
1872.0 80.0 12096.097784660045 302.4024446165011 NaN
1873.0 80.0 12096.104095502376 302.4026023875594 NaN
1874.0 80.0 12096.109751419699 302.40274378549253 NaN
1875.0 80.0 12096.115504577016 302.4028876144254 NaN
1876.0 80.0 12096.121270553303 302.4030317638326 NaN
1877.0 80.0 12096.12857724824 302.4032144312061 NaN
1878.0 80.0 12096.134963322183 302.4033740830545 NaN
1879.0 80.0 12096.141884285757 302.40354710714394 NaN
1880.0 80.0 12096.149126836937 302.4037281709235 NaN
1881.0 80.0 12096.156224313385 302.4039056078346 NaN
1882.0 80.0 12096.162833749517 302.40407084373794 NaN
1883.0 80.0 12096.169752446925 302.4042438111732 NaN
1884.0 80.0 12096.176822967982 302.4044205741995 NaN
1885.0 80.0 12096.18414329101 302.40460358227534 NaN
1886.0 80.0 12096.19070314133 302.40476757853327 NaN
1887.0 80.0 12096.197606610298 302.4049401652574 NaN
1888.0 80.0 12096.204450834352 302.40511127085887 NaN
1889.0 80.0 12096.211492842755 302.4052873210689 NaN
1890.0 80.0 12096.218156441866 302.4054539110466 NaN
1891.0 80.0 12096.224245398631 302.4056061349658 NaN
1892.0 80.0 12096.23077666451 302.40576941661277 NaN
1893.0 80.0 12096.237437048263 302.4059359262066 NaN
1894.0 80.0 12096.243341052303 302.40608352630755 NaN
1895.0 80.0 12096.24999919416 302.406249979854 NaN
1896.0 80.0 12096.255903650595 302.40639759126486 NaN
1897.0 80.0 12096.262360736524 302.4065590184132 NaN
1898.0 80.0 12096.268992054522 302.40672480136305 NaN
1899.0 80.0 12096.275801819553 302.4068950454887 NaN
1900.0 80.0 12096.282595659199 302.40706489148 NaN
1901.0 80.0 12096.290678852609 302.40726697131515 NaN
1902.0 80.0 12096.297320354697 302.4074330088675 NaN
1903.0 80.0 12096.304649878039 302.407616246951 NaN
1904.0 80.0 12096.311922186424 302.4077980546606 NaN
1905.0 80.0 12096.318937844133 302.40797344610337 NaN
1906.0 80.0 12096.326204618646 302.40815511546623 NaN
1907.0 80.0 12096.332727357336 302.4083181839334 NaN
1908.0 80.0 12096.33895474748 302.40847386868705 NaN
1909.0 80.0 12096.344912800798 302.4086228200199 NaN
1910.0 80.0 12096.350433896565 302.4087608474141 NaN
1911.0 80.0 12096.356813372617 302.4089203343153 NaN
1912.0 80.0 12096.36371932448 302.40909298311203 NaN
1913.0 80.0 12096.369724442233 302.40924311105584 NaN
1914.0 80.0 12096.376255406523 302.40940638516315 NaN
1915.0 80.0 12096.382896838688 302.4095724209672 NaN
1916.0 80.0 12096.389662607447 302.4097415651862 NaN
1917.0 80.0 12096.396565200623 302.40991413001564 NaN
1918.0 80.0 12096.403221101124 302.4100805275281 NaN
1919.0 80.0 12096.41014040293 302.4102535100733 NaN
1920.0 80.0 12096.417537717869 302.4104384429467 NaN
1921.0 80.0 12096.424046819524 302.41060117048806 NaN
1922.0 80.0 12096.430232636092 302.41075581590235 NaN
1923.0 80.0 12096.435909843898 302.41089774609753 NaN
1924.0 80.0 12096.443662011903 302.41109155029756 NaN
1925.0 80.0 12096.450974094265 302.4112743523565 NaN
1926.0 80.0 12096.456658881256 302.41141647203136 NaN
1927.0 80.0 12096.46288366032 302.4115720915081 NaN
1928.0 80.0 12096.468915851987 302.41172289629964 NaN
1929.0 80.0 12096.475118724462 302.4118779681116 NaN
1930.0 80.0 12096.481285215717 302.41203213039284 NaN
1931.0 80.0 12096.487299844834 302.4121824961209 NaN
1932.0 80.0 12096.493567158426 302.4123391789606 NaN
1933.0 80.0 12096.500508159677 302.41251270399187 NaN
1934.0 80.0 12096.507224517152 302.41268061292885 NaN
1935.0 80.0 12096.513922225946 302.41284805564857 NaN
1936.0 80.0 12096.52034102901 302.4130085257253 NaN
1937.0 80.0 12096.526110210634 302.41315275526586 NaN
1938.0 80.0 12096.532995675454 302.4133248918863 NaN
1939.0 80.0 12096.539668039417 302.4134917009854 NaN
1940.0 80.0 12096.54536175535 302.41363404388386 NaN
1941.0 80.0 12096.551830600201 302.41379576500503 NaN
