#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1464.0 160.0 13419.891221503141 335.4972805375785 NaN
1465.0 160.0 13420.897701906719 335.522442547668 NaN
1466.0 160.0 13421.903336966683 335.54758342416704 NaN
1467.0 160.0 13422.908409357306 335.5727102339325 NaN
1468.0 160.0 13423.913871020926 335.5978467755231 NaN
1469.0 160.0 13424.919998643765 335.6229999660941 NaN
1470.0 160.0 13425.672371968492 335.6418092992123 NaN
1471.0 160.0 13426.17985322482 335.6544963306205 NaN
1472.0 160.0 13426.686850322565 335.6671712580641 NaN
1473.0 160.0 13427.194206447486 335.67985516118716 NaN
1474.0 160.0 13427.701134328385 335.69252835820953 NaN
1475.0 160.0 13428.208414075183 335.7052103518796 NaN
1476.0 160.0 13428.714866352568 335.71787165881415 NaN
1477.0 160.0 13429.220818127653 335.7305204531914 NaN
1478.0 160.0 13429.727893969693 335.7431973492424 NaN
1479.0 160.0 13430.235311476517 335.7558827869129 NaN
1480.0 160.0 13430.741692380796 335.76854230951983 NaN
1481.0 160.0 13431.248430053207 335.7812107513301 NaN
1482.0 160.0 13431.75494060739 335.7938735151847 NaN
1483.0 160.0 13432.261369103471 335.8065342275868 NaN
1484.0 160.0 13432.767738649622 335.81919346624056 NaN
1485.0 160.0 13433.274552119958 335.83186380299895 NaN
1486.0 160.0 13433.781036124958 335.84452590312395 NaN
1487.0 160.0 13434.28629370375 335.8571573425938 NaN
1488.0 160.0 13434.792135783573 335.8698033945893 NaN
1489.0 160.0 13435.299220796825 335.88248051992065 NaN
1490.0 160.0 13435.805955558264 335.89514888895667 NaN
1491.0 160.0 13436.312523588289 335.90781308970725 NaN
1492.0 160.0 13436.818827047704 335.9204706761926 NaN
1493.0 160.0 13437.326071941285 335.93315179853204 NaN
1494.0 160.0 13437.832200606985 335.9458050151745 NaN
1495.0 160.0 13438.338950519747 335.9584737629936 NaN
1496.0 160.0 13438.84518336078 335.97112958401954 NaN
1497.0 160.0 13439.351490452284 335.983787261307 NaN
1498.0 160.0 13439.857326196807 335.9964331549201 NaN
1499.0 160.0 13440.363203788069 336.0090800947017 NaN
1500.0 160.0 13440.869710611712 336.02174276529286 NaN
1501.0 160.0 13441.375549446562 336.03438873616403 NaN
1502.0 160.0 13441.882094767057 336.04705236917647 NaN
1503.0 160.0 13442.389561702474 336.05973904256194 NaN
1504.0 160.0 13442.895778458786 336.0723944614696 NaN
1505.0 160.0 13443.402542618624 336.0850635654656 NaN
1506.0 160.0 13443.908572091348 336.0977143022837 NaN
1507.0 160.0 13444.414318068619 336.11035795171557 NaN
1508.0 160.0 13444.921978367447 336.12304945918623 NaN
1509.0 160.0 13445.428181980627 336.1357045495157 NaN
1510.0 160.0 13445.935609724032 336.1483902431008 NaN
1511.0 160.0 13446.442457306663 336.16106143266666 NaN
1512.0 160.0 13446.948647275414 336.1737161818855 NaN
1513.0 160.0 13447.454790284582 336.18636975711456 NaN
1514.0 160.0 13447.961138822868 336.1990284705717 NaN
1515.0 160.0 13448.467478470466 336.21168696176164 NaN
1516.0 160.0 13448.97414171021 336.22435354275524 NaN
1517.0 160.0 13449.47996745762 336.23699918644047 NaN
1518.0 160.0 13449.986525641667 336.2496631410417 NaN
1519.0 160.0 13450.493292494095 336.2623323123523 NaN
1520.0 160.0 13450.99912515054 336.27497812876345 NaN
1521.0 160.0 13451.505944948254 336.2876486237063 NaN
1522.0 160.0 13452.01215213107 336.3003038032768 NaN
1523.0 160.0 13452.51816500419 336.3129541251047 NaN
1524.0 160.0 13453.024899181428 336.32562247953575 NaN
1525.0 160.0 13453.53124717866 336.3382811794665 NaN
1526.0 160.0 13454.037779768805 336.3509444942202 NaN
1527.0 160.0 13454.54437419506 336.36360935487653 NaN
1528.0 160.0 13455.051184037558 336.376279600939 NaN
1529.0 160.0 13455.557757045957 336.38894392614895 NaN
1530.0 160.0 13456.063431732393 336.40158579330983 NaN
1531.0 160.0 13456.569380100405 336.4142345025101 NaN
1532.0 160.0 13457.076246890998 336.4269061722749 NaN
1533.0 160.0 13457.583291813755 336.43958229534377 NaN
1534.0 160.0 13458.091205024284 336.45228012560705 NaN
1535.0 160.0 13458.598699446917 336.46496748617295 NaN
1536.0 160.0 13459.10511566332 336.477627891583 NaN
1537.0 160.0 13459.611223987189 336.4902805996797 NaN
1538.0 160.0 13460.117321753334 336.50293304383325 NaN
1539.0 160.0 13460.623970616572 336.5155992654143 NaN
1540.0 160.0 13461.131126833994 336.52827817084994 NaN
1541.0 160.0 13461.638026346789 336.5409506586698 NaN
1542.0 160.0 13462.144776003746 336.5536194000937 NaN
1543.0 160.0 13462.650331291323 336.56625828228306 NaN
1544.0 160.0 13463.157326243989 336.57893315609965 NaN
1545.0 160.0 13463.522842014114 336.5880710503529 NaN
1546.0 160.0 13463.529329259416 336.58823323148545 NaN
1547.0 160.0 13463.536891125459 336.5884222781364 NaN
1548.0 160.0 13463.543150215888 336.5885787553971 NaN
1549.0 160.0 13463.549868592634 336.5887467148158 NaN
1550.0 160.0 13463.556323917353 336.5889080979339 NaN
1551.0 160.0 13463.562523041102 336.58906307602757 NaN
1552.0 160.0 13463.569717056303 336.5892429264076 NaN
1553.0 160.0 13463.576265222222 336.5894066305556 NaN
1554.0 160.0 13463.583249277948 336.5895812319487 NaN
1555.0 160.0 13463.58906330613 336.5897265826531 NaN
1556.0 160.0 13463.594993687937 336.58987484219847 NaN
1557.0 160.0 13463.601263557035 336.59003158892585 NaN
1558.0 160.0 13463.60749968333 336.5901874920833 NaN
1559.0 160.0 13463.613742875508 336.5903435718877 NaN
1560.0 160.0 13463.620372248914 336.59050930622294 NaN
1561.0 160.0 13463.62771119984 336.590692779996 NaN
1562.0 160.0 13463.6352237455 336.5908805936375 NaN
1563.0 160.0 13463.642030325682 336.5910507581421 NaN
1564.0 160.0 13463.648473986543 336.5912118496636 NaN
1565.0 160.0 13463.655323804885 336.5913830951223 NaN
1566.0 160.0 13463.662080713724 336.59155201784307 NaN
1567.0 160.0 13463.669085938744 336.59172714846864 NaN
1568.0 160.0 13463.676515418205 336.59191288545514 NaN
1569.0 160.0 13463.682583751346 336.5920645937837 NaN
1570.0 160.0 13463.689251082773 336.59223127706935 NaN
1571.0 160.0 13463.696454153838 336.5924113538459 NaN
1572.0 160.0 13463.70354308734 336.5925885771834 NaN
1573.0 160.0 13463.71076741886 336.5927691854715 NaN
1574.0 160.0 13463.717479933388 336.5929369983348 NaN
1575.0 160.0 13463.723538635422 336.5930884658855 NaN
1576.0 160.0 13463.729798746526 336.59324496866316 NaN
1577.0 160.0 13463.737027188925 336.59342567972305 NaN
1578.0 160.0 13463.743501754918 336.5935875438729 NaN
1579.0 160.0 13463.749661406866 336.5937415351717 NaN
1580.0 160.0 13463.755399888649 336.59388499721626 NaN
1581.0 160.0 13463.761587078237 336.594039676956 NaN
1582.0 160.0 13463.768090346171 336.5942022586544 NaN
1583.0 160.0 13463.774738200864 336.59436845502165 NaN
1584.0 160.0 13463.781146865915 336.59452867164794 NaN
1585.0 160.0 13463.787154950354 336.59467887375894 NaN
1586.0 160.0 13463.794026734937 336.59485066837345 NaN
1587.0 160.0 13463.801216958751 336.59503042396875 NaN
1588.0 160.0 13463.807080429116 336.59517701072787 NaN
1589.0 160.0 13463.81327228881 336.59533180722025 NaN
1590.0 160.0 13463.81994003524 336.59549850088104 NaN
1591.0 160.0 13463.82669289518 336.5956673223795 NaN
1592.0 160.0 13463.833117494027 336.59582793735075 NaN
1593.0 160.0 13463.839296873153 336.5959824218288 NaN
1594.0 160.0 13463.845383261329 336.59613458153325 NaN
1595.0 160.0 13463.851961219269 336.5962990304817 NaN
1596.0 160.0 13463.85812772622 336.59645319315547 NaN
1597.0 160.0 13463.864508709825 336.5966127177457 NaN
1598.0 160.0 13463.870448494074 336.5967612123517 NaN
1599.0 160.0 13463.876446216987 336.59691115542466 NaN
1600.0 160.0 13463.88275107928 336.597068776982 NaN
1601.0 160.0 13463.888536103112 336.5972134025777 NaN
1602.0 160.0 13463.89475997555 336.5973689993889 NaN
1603.0 160.0 13463.90165310394 336.59754132759855 NaN
1604.0 160.0 13463.909131735738 336.59772829339346 NaN
1605.0 160.0 13463.916153487986 336.5979038371997 NaN
1606.0 160.0 13463.92374692207 336.5980936730517 NaN
1607.0 160.0 13463.931029610145 336.5982757402536 NaN
1608.0 160.0 13463.937794720205 336.5984448680051 NaN
1609.0 160.0 13463.943946323265 336.59859865808164 NaN
1610.0 160.0 13463.950112958615 336.5987528239653 NaN
1611.0 160.0 13463.956358531266 336.59890896328164 NaN
1612.0 160.0 13463.962438874905 336.59906097187263 NaN
1613.0 160.0 13463.969818048265 336.5992454512067 NaN
1614.0 160.0 13463.97606224644 336.59940155616107 NaN
1615.0 160.0 13463.981897162512 336.5995474290629 NaN
1616.0 160.0 13463.988733580729 336.5997183395182 NaN
1617.0 160.0 13463.995402879142 336.5998850719785 NaN
1618.0 160.0 13464.002502685587 336.6000625671396 NaN
1619.0 160.0 13464.0089999457 336.6002249986425 NaN
1620.0 160.0 13464.016743481208 336.6004185870302 NaN
1621.0 160.0 13464.022942213947 336.60057355534866 NaN
1622.0 160.0 13464.029070204597 336.6007267551149 NaN
1623.0 160.0 13464.035449593002 336.60088623982494 NaN
1624.0 160.0 13464.04169369673 336.6010423424183 NaN
1625.0 160.0 13464.048517575959 336.601212939399 NaN
1626.0 160.0 13464.05444114167 336.60136102854176 NaN
1627.0 160.0 13464.060620610113 336.6015155152529 NaN
1628.0 160.0 13464.067114856485 336.60167787141216 NaN
1629.0 160.0 13464.073580989418 336.6018395247355 NaN
1630.0 160.0 13464.079796640703 336.6019949160176 NaN
1631.0 160.0 13464.086206908392 336.6021551727098 NaN
1632.0 160.0 13464.093202519278 336.602330062982 NaN
1633.0 160.0 13464.09976415766 336.6024941039414 NaN
1634.0 160.0 13464.106392652631 336.60265981631574 NaN
1635.0 160.0 13464.112732418149 336.60281831045376 NaN
1636.0 160.0 13464.119153070278 336.602978826757 NaN
1637.0 160.0 13464.125412659827 336.6031353164957 NaN
1638.0 160.0 13464.130866759207 336.6032716689802 NaN
1639.0 160.0 13464.138412019382 336.60346030048464 NaN
1640.0 160.0 13464.145917504864 336.60364793762164 NaN
1641.0 160.0 13464.152188291884 336.60380470729723 NaN
1642.0 160.0 13464.158827292993 336.60397068232487 NaN
1643.0 160.0 13464.16517688641 336.60412942216027 NaN
1644.0 160.0 13464.171390634448 336.60428476586134 NaN
1645.0 160.0 13464.17790761093 336.6044476902733 NaN
1646.0 160.0 13464.184831278892 336.6046207819723 NaN
1647.0 160.0 13464.19262225449 336.6048155563622 NaN
1648.0 160.0 13464.200205677478 336.605005141937 NaN
1649.0 160.0 13464.208420951112 336.6052105237778 NaN
1650.0 160.0 13464.215305161804 336.60538262904515 NaN
1651.0 160.0 13464.22138393016 336.60553459825405 NaN
1652.0 160.0 13464.22798641045 336.6056996602612 NaN
1653.0 160.0 13464.235444689393 336.6058861172349 NaN
1654.0 160.0 13464.241695673061 336.60604239182646 NaN
1655.0 160.0 13464.248352154253 336.60620880385636 NaN
1656.0 160.0 13464.255578631568 336.6063894657892 NaN
1657.0 160.0 13464.261324248397 336.60653310620995 NaN
1658.0 160.0 13464.2671456158 336.6066786403951 NaN
1659.0 160.0 13464.273751283168 336.6068437820793 NaN
1660.0 160.0 13464.2804853399 336.6070121334975 NaN
1661.0 160.0 13464.28679049009 336.6071697622522 NaN
1662.0 160.0 13464.2938831496 336.60734707874 NaN
1663.0 160.0 13464.300604856793 336.6075151214198 NaN
1664.0 160.0 13464.307188106384 336.60767970265965 NaN
1665.0 160.0 13464.31313249403 336.6078283123507 NaN
1666.0 160.0 13464.319517813617 336.6079879453405 NaN
1667.0 160.0 13464.326608672869 336.6081652168218 NaN
1668.0 160.0 13464.332940694476 336.6083235173619 NaN
1669.0 160.0 13464.339597070844 336.60848992677114 NaN
1670.0 160.0 13464.345552739498 336.6086388184874 NaN
1671.0 160.0 13464.352081940353 336.60880204850884 NaN
1672.0 160.0 13464.359682453083 336.6089920613271 NaN
1673.0 160.0 13464.366262004527 336.6091565501131 NaN
1674.0 160.0 13464.371305253002 336.60928263132513 NaN
1675.0 160.0 13464.376908860842 336.609422721521 NaN
1676.0 160.0 13464.383633024192 336.60959082560487 NaN
1677.0 160.0 13464.389437627067 336.6097359406767 NaN
1678.0 160.0 13464.395781777666 336.6098945444417 NaN
1679.0 160.0 13464.403021876975 336.61007554692435 NaN
1680.0 160.0 13464.410064021638 336.61025160054106 NaN
1681.0 160.0 13464.416570674723 336.6104142668681 NaN
1682.0 160.0 13464.42268365685 336.6105670914213 NaN
1683.0 160.0 13464.428440436122 336.6107110109031 NaN
1684.0 160.0 13464.434098322525 336.61085245806316 NaN
1685.0 160.0 13464.440772306934 336.61101930767336 NaN
1686.0 160.0 13464.447203411728 336.6111800852932 NaN
1687.0 160.0 13464.454042033813 336.6113510508453 NaN
1688.0 160.0 13464.46024630529 336.61150615763233 NaN
1689.0 160.0 13464.467191357959 336.6116797839489 NaN
1690.0 160.0 13464.473516772807 336.61183791932007 NaN
1691.0 160.0 13464.480113005473 336.6120028251368 NaN
1692.0 160.0 13464.486605813401 336.612165145335 NaN
1693.0 160.0 13464.493925218176 336.6123481304544 NaN
1694.0 160.0 13464.500532730788 336.61251331826975 NaN
1695.0 160.0 13464.507353799581 336.6126838449895 NaN
1696.0 160.0 13464.514033509335 336.6128508377334 NaN
1697.0 160.0 13464.520288084017 336.61300720210045 NaN
1698.0 160.0 13464.527285318292 336.6131821329573 NaN
1699.0 160.0 13464.534439878715 336.61336099696786 NaN
1700.0 160.0 13464.5408913027 336.61352228256754 NaN
1701.0 160.0 13464.548096257453 336.61370240643635 NaN
1702.0 160.0 13464.555573414398 336.61388933536 NaN
1703.0 160.0 13464.562264111042 336.6140566027761 NaN
1704.0 160.0 13464.5683655556 336.6142091388901 NaN
1705.0 160.0 13464.574977588192 336.61437443970476 NaN
1706.0 160.0 13464.582025823345 336.6145506455836 NaN
1707.0 160.0 13464.589135504884 336.6147283876221 NaN
1708.0 160.0 13464.595404305805 336.61488510764514 NaN
1709.0 160.0 13464.601764148209 336.61504410370526 NaN
1710.0 160.0 13464.608134956847 336.61520337392113 NaN
1711.0 160.0 13464.614708230558 336.61536770576396 NaN
1712.0 160.0 13464.620846798165 336.6155211699541 NaN
1713.0 160.0 13464.626734664447 336.6156683666112 NaN
1714.0 160.0 13464.632631027362 336.61581577568404 NaN
1715.0 160.0 13464.638971654958 336.6159742913741 NaN
1716.0 160.0 13464.645981249872 336.61614953124683 NaN
1717.0 160.0 13464.653205677281 336.6163301419321 NaN
1718.0 160.0 13464.660362098735 336.6165090524684 NaN
1719.0 160.0 13464.666615374255 336.61666538435645 NaN
1720.0 160.0 13464.673220833549 336.6168305208388 NaN
1721.0 160.0 13464.679770510435 336.61699426276095 NaN
1722.0 160.0 13464.68757005683 336.61718925142077 NaN
1723.0 160.0 13464.694107019399 336.617352675485 NaN
1724.0 160.0 13464.700604226204 336.6175151056552 NaN
1725.0 160.0 13464.707756988879 336.617693924722 NaN
1726.0 160.0 13464.714726884587 336.61786817211475 NaN
1727.0 160.0 13464.721602039577 336.6180400509894 NaN
1728.0 160.0 13464.728565368474 336.6182141342119 NaN
1729.0 160.0 13464.734441409235 336.618361035231 NaN
1730.0 160.0 13464.741005464048 336.6185251366012 NaN
1731.0 160.0 13464.747988815108 336.6186997203778 NaN
1732.0 160.0 13464.755681160488 336.6188920290123 NaN
1733.0 160.0 13464.762564107456 336.6190641026863 NaN
1734.0 160.0 13464.768943034942 336.6192235758736 NaN
1735.0 160.0 13464.775964215009 336.61939910537507 NaN
1736.0 160.0 13464.782992790175 336.6195748197544 NaN
1737.0 160.0 13464.789189948124 336.61972974870315 NaN
1738.0 160.0 13464.795368330855 336.61988420827146 NaN
1739.0 160.0 13464.80152118828 336.6200380297071 NaN
1740.0 160.0 13464.807803671134 336.6201950917784 NaN
1741.0 160.0 13464.813512577437 336.6203378144359 NaN
1742.0 160.0 13464.8190509279 336.6204762731975 NaN
1743.0 160.0 13464.825594712254 336.6206398678063 NaN
1744.0 160.0 13464.832275100098 336.62080687750245 NaN
1745.0 160.0 13464.838745376723 336.6209686344181 NaN
1746.0 160.0 13464.845326770812 336.6211331692703 NaN
1747.0 160.0 13464.851838899542 336.62129597248855 NaN
1748.0 160.0 13464.858194180548 336.6214548545137 NaN
1749.0 160.0 13464.865241903186 336.62163104757957 NaN
1750.0 160.0 13464.872268321888 336.62180670804725 NaN
1751.0 160.0 13464.879237560323 336.62198093900815 NaN
1752.0 160.0 13464.885135174818 336.62212837937045 NaN
1753.0 160.0 13464.89107150927 336.6222767877318 NaN
1754.0 160.0 13464.896649275093 336.6224162318774 NaN
1755.0 160.0 13464.902390457037 336.62255976142603 NaN
1756.0 160.0 13464.9085772604 336.62271443151 NaN
1757.0 160.0 13464.915433847651 336.6228858461912 NaN
1758.0 160.0 13464.922667400904 336.6230666850227 NaN
1759.0 160.0 13464.92856051807 336.62321401295173 NaN
1760.0 160.0 13464.934803757771 336.62337009394423 NaN
1761.0 160.0 13464.940995014267 336.6235248753567 NaN
1762.0 160.0 13464.947485455834 336.6236871363958 NaN
1763.0 160.0 13464.95429529303 336.6238573823258 NaN
1764.0 160.0 13464.96161291997 336.62404032299924 NaN
1765.0 160.0 13464.96893913747 336.6242234784368 NaN
1766.0 160.0 13464.9756312928 336.62439078232006 NaN
1767.0 160.0 13464.98253328037 336.62456333200925 NaN
1768.0 160.0 13464.988329459198 336.62470823647993 NaN
1769.0 160.0 13464.99368613891 336.6248421534728 NaN
1770.0 160.0 13464.99990275258 336.6249975688145 NaN
1771.0 160.0 13465.005778476474 336.6251444619118 NaN
1772.0 160.0 13465.013098659409 336.62532746648526 NaN
1773.0 160.0 13465.019919256158 336.62549798140395 NaN
1774.0 160.0 13465.026863124582 336.6256715781145 NaN
1775.0 160.0 13465.033266993223 336.6258316748305 NaN
1776.0 160.0 13465.039047490089 336.62597618725226 NaN
1777.0 160.0 13465.04578153712 336.62614453842804 NaN
1778.0 160.0 13465.052702559238 336.6263175639809 NaN
1779.0 160.0 13465.059976924444 336.62649942311106 NaN
1780.0 160.0 13465.067093603731 336.6266773400933 NaN
1781.0 160.0 13465.073618047916 336.62684045119795 NaN
1782.0 160.0 13465.080037547994 336.62700093869984 NaN
1783.0 160.0 13465.087111624218 336.6271777906054 NaN
1784.0 160.0 13465.093452961355 336.6273363240338 NaN
1785.0 160.0 13465.099741253898 336.6274935313475 NaN
1786.0 160.0 13465.10643501636 336.62766087540905 NaN
1787.0 160.0 13465.11353300422 336.62783832510553 NaN
1788.0 160.0 13465.121406663186 336.6280351665796 NaN
1789.0 160.0 13465.128183000046 336.62820457500106 NaN
1790.0 160.0 13465.135210411438 336.62838026028595 NaN
1791.0 160.0 13465.142504575493 336.62856261438736 NaN
1792.0 160.0 13465.150242639203 336.62875606598 NaN
1793.0 160.0 13465.156716943307 336.6289179235826 NaN
1794.0 160.0 13465.163261576481 336.629081539412 NaN
1795.0 160.0 13465.169578598383 336.62923946495954 NaN
1796.0 160.0 13465.175515204375 336.62938788010945 NaN
1797.0 160.0 13465.182421193402 336.62956052983503 NaN
1798.0 160.0 13465.18891060907 336.6297227652267 NaN
1799.0 160.0 13465.195106328967 336.62987765822413 NaN
1800.0 160.0 13465.20159979448 336.630039994862 NaN
1801.0 160.0 13465.208471421636 336.6302117855409 NaN
1802.0 160.0 13465.215780471928 336.6303945117982 NaN
1803.0 160.0 13465.221891608986 336.6305472902246 NaN
1804.0 160.0 13465.228932551376 336.6307233137844 NaN
1805.0 160.0 13465.235685671312 336.63089214178274 NaN
1806.0 160.0 13465.242768483151 336.6310692120787 NaN
1807.0 160.0 13465.248642262406 336.6312160565602 NaN
1808.0 160.0 13465.255539630121 336.631388490753 NaN
1809.0 160.0 13465.262316497447 336.6315579124362 NaN
1810.0 160.0 13465.267779215406 336.63169448038525 NaN
1811.0 160.0 13465.2757285118 336.63189321279503 NaN
1812.0 160.0 13465.28231054935 336.6320577637337 NaN
1813.0 160.0 13465.28938807167 336.63223470179173 NaN
1814.0 160.0 13465.29612419155 336.6324031047887 NaN
1815.0 160.0 13465.302984637035 336.6325746159258 NaN
1816.0 160.0 13465.309135153624 336.6327283788406 NaN
1817.0 160.0 13465.315070569663 336.6328767642416 NaN
1818.0 160.0 13465.321953512812 336.6330488378203 NaN
1819.0 160.0 13465.328540834382 336.6332135208596 NaN
1820.0 160.0 13465.33505664968 336.63337641624196 NaN
1821.0 160.0 13465.341457430504 336.6335364357626 NaN
1822.0 160.0 13465.347846779585 336.63369616948955 NaN
1823.0 160.0 13465.354404282936 336.6338601070734 NaN
1824.0 160.0 13465.361265798858 336.63403164497146 NaN
1825.0 160.0 13465.368537146074 336.63421342865183 NaN
1826.0 160.0 13465.376144050166 336.6344036012542 NaN
1827.0 160.0 13465.38226995338 336.6345567488345 NaN
1828.0 160.0 13465.389017162799 336.6347254290701 NaN
1829.0 160.0 13465.39569877858 336.6348924694645 NaN
1830.0 160.0 13465.402949754704 336.6350737438675 NaN
1831.0 160.0 13465.409842138244 336.6352460534561 NaN
1832.0 160.0 13465.415839397227 336.63539598493065 NaN
1833.0 160.0 13465.421163469897 336.6355290867474 NaN
1834.0 160.0 13465.42822256237 336.63570556405926 NaN
1835.0 160.0 13465.435067452136 336.63587668630345 NaN
1836.0 160.0 13465.442569692295 336.63606424230744 NaN
1837.0 160.0 13465.450254239346 336.6362563559837 NaN
1838.0 160.0 13465.458074724886 336.63645186812215 NaN
1839.0 160.0 13465.463207891355 336.6365801972838 NaN
1840.0 160.0 13465.468540790467 336.6367135197617 NaN
1841.0 160.0 13465.475158900259 336.6368789725065 NaN
1842.0 160.0 13465.482120847919 336.63705302119797 NaN
1843.0 160.0 13465.488935895548 336.63722339738865 NaN
1844.0 160.0 13465.496253546491 336.6374063386623 NaN
1845.0 160.0 13465.50360197739 336.6375900494348 NaN
1846.0 160.0 13465.51095044996 336.6377737612491 NaN
1847.0 160.0 13465.516985650214 336.63792464125527 NaN
1848.0 160.0 13465.522567295551 336.63806418238875 NaN
1849.0 160.0 13465.52826996782 336.6382067491954 NaN
1850.0 160.0 13465.534160247855 336.6383540061963 NaN
1851.0 160.0 13465.54143960161 336.6385359900402 NaN
1852.0 160.0 13465.548281135127 336.6387070283782 NaN
1853.0 160.0 13465.55535094184 336.63888377354596 NaN
1854.0 160.0 13465.56148981506 336.63903724537647 NaN
1855.0 160.0 13465.566780883259 336.6391695220815 NaN
1856.0 160.0 13465.57302493438 336.63932562335947 NaN
1857.0 160.0 13465.579438967643 336.6394859741911 NaN
1858.0 160.0 13465.586397396977 336.6396599349245 NaN
1859.0 160.0 13465.592636660525 336.63981591651316 NaN
1860.0 160.0 13465.59910549219 336.6399776373048 NaN
1861.0 160.0 13465.606161956342 336.64015404890864 NaN
1862.0 160.0 13465.613489669842 336.64033724174607 NaN
1863.0 160.0 13465.620368671096 336.6405092167774 NaN
1864.0 160.0 13465.626880632171 336.6406720158043 NaN
1865.0 160.0 13465.633693262109 336.64084233155273 NaN
1866.0 160.0 13465.641132172761 336.6410283043191 NaN
1867.0 160.0 13465.647967158233 336.6411991789559 NaN
1868.0 160.0 13465.654053036682 336.641351325917 NaN
1869.0 160.0 13465.661095179894 336.64152737949746 NaN
1870.0 160.0 13465.668109004288 336.6417027251072 NaN
1871.0 160.0 13465.675172854295 336.64187932135746 NaN
1872.0 160.0 13465.68133313432 336.64203332835797 NaN
1873.0 160.0 13465.687896099738 336.6421974024934 NaN
1874.0 160.0 13465.694522345939 336.64236305864836 NaN
1875.0 160.0 13465.70251142626 336.6425627856565 NaN
1876.0 160.0 13465.709844352728 336.6427461088182 NaN
1877.0 160.0 13465.716590462482 336.64291476156205 NaN
1878.0 160.0 13465.72320030187 336.64308000754676 NaN
1879.0 160.0 13465.729727329655 336.6432431832415 NaN
1880.0 160.0 13465.736977996099 336.6434244499024 NaN
1881.0 160.0 13465.742371305309 336.6435592826328 NaN
1882.0 160.0 13465.749012626706 336.6437253156677 NaN
1883.0 160.0 13465.756162929276 336.64390407323185 NaN
1884.0 160.0 13465.761472461365 336.64403681153414 NaN
1885.0 160.0 13465.767196995263 336.64417992488166 NaN
1886.0 160.0 13465.773296048548 336.6443324012137 NaN
1887.0 160.0 13465.7805464368 336.6445136609199 NaN
1888.0 160.0 13465.787916089734 336.6446979022434 NaN
1889.0 160.0 13465.794902900056 336.6448725725014 NaN
1890.0 160.0 13465.801750502684 336.64504376256707 NaN
1891.0 160.0 13465.809322545332 336.64523306363327 NaN
1892.0 160.0 13465.815975822012 336.64539939555027 NaN
1893.0 160.0 13465.822807699677 336.64557019249185 NaN
1894.0 160.0 13465.830772517684 336.64576931294204 NaN
1895.0 160.0 13465.83915630907 336.64597890772677 NaN
1896.0 160.0 13465.8458073042 336.6461451826049 NaN
1897.0 160.0 13465.852309349553 336.64630773373887 NaN
1898.0 160.0 13465.858698538195 336.64646746345494 NaN
1899.0 160.0 13465.865168217286 336.6466292054322 NaN
1900.0 160.0 13465.871214307987 336.6467803576997 NaN
1901.0 160.0 13465.87835644721 336.6469589111802 NaN
1902.0 160.0 13465.884379263414 336.64710948158546 NaN
1903.0 160.0 13465.890957338372 336.64727393345936 NaN
1904.0 160.0 13465.898422638036 336.64746056595095 NaN
1905.0 160.0 13465.90545962586 336.6476364906464 NaN
1906.0 160.0 13465.912147873989 336.6478036968497 NaN
1907.0 160.0 13465.917861928288 336.6479465482073 NaN
1908.0 160.0 13465.923689867643 336.648092246691 NaN
1909.0 160.0 13465.930153578098 336.6482538394525 NaN
1910.0 160.0 13465.936022763179 336.6484005690795 NaN
1911.0 160.0 13465.94302802753 336.64857570068824 NaN
1912.0 160.0 13465.95001296578 336.64875032414454 NaN
1913.0 160.0 13465.956175592664 336.6489043898165 NaN
1914.0 160.0 13465.962454566412 336.6490613641603 NaN
1915.0 160.0 13465.968684820085 336.64921712050216 NaN
1916.0 160.0 13465.974432963621 336.64936082409054 NaN
1917.0 160.0 13465.982128375734 336.64955320939333 NaN
1918.0 160.0 13465.989710750857 336.6497427687715 NaN
1919.0 160.0 13465.995558250663 336.6498889562666 NaN
1920.0 160.0 13466.002227613431 336.6500556903357 NaN
1921.0 160.0 13466.009609311148 336.6502402327788 NaN
1922.0 160.0 13466.017165414958 336.65042913537394 NaN
1923.0 160.0 13466.023363748036 336.6505840937009 NaN
1924.0 160.0 13466.029711507063 336.65074278767656 NaN
1925.0 160.0 13466.035787167202 336.6508946791801 NaN
1926.0 160.0 13466.041787263555 336.65104468158887 NaN
1927.0 160.0 13466.048559333767 336.6512139833442 NaN
1928.0 160.0 13466.05599770959 336.6513999427398 NaN
1929.0 160.0 13466.063410188332 336.6515852547082 NaN
1930.0 160.0 13466.069470221457 336.6517367555364 NaN
1931.0 160.0 13466.075944573542 336.6518986143385 NaN
1932.0 160.0 13466.082559738343 336.65206399345857 NaN
1933.0 160.0 13466.089500967117 336.65223752417796 NaN
1934.0 160.0 13466.096950053934 336.65242375134835 NaN
1935.0 160.0 13466.103518643564 336.6525879660891 NaN
1936.0 160.0 13466.110590825581 336.6527647706396 NaN
1937.0 160.0 13466.118425838671 336.6529606459668 NaN
1938.0 160.0 13466.126194093007 336.65315485232514 NaN
1939.0 160.0 13466.133118058073 336.6533279514518 NaN
1940.0 160.0 13466.139426360134 336.6534856590033 NaN
1941.0 160.0 13466.145540894398 336.65363852236 NaN
1942.0 160.0 13466.152343849268 336.6538085962317 NaN
