#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1463.0 80.0 12006.67401213606 300.16685030340153 NaN
1464.0 80.0 12006.681269700228 300.1670317425057 NaN
1465.0 80.0 12006.68806887494 300.1672017218735 NaN
1466.0 80.0 12006.694326036855 300.16735815092136 NaN
1467.0 80.0 12006.70080558838 300.16752013970955 NaN
1468.0 80.0 12006.707189577632 300.16767973944076 NaN
1469.0 80.0 12006.713671892687 300.16784179731724 NaN
1470.0 80.0 12006.72042473267 300.1680106183167 NaN
1471.0 80.0 12006.726504264214 300.16816260660534 NaN
1472.0 80.0 12006.732186378675 300.1683046594668 NaN
1473.0 80.0 12006.739095514802 300.16847738787015 NaN
1474.0 80.0 12006.745239890008 300.1686309972502 NaN
1475.0 80.0 12006.75184777829 300.16879619445734 NaN
1476.0 80.0 12006.758511378499 300.1689627844625 NaN
1477.0 80.0 12006.765445009263 300.1691361252316 NaN
1478.0 80.0 12006.772628403034 300.16931571007586 NaN
1479.0 80.0 12006.779180764857 300.1694795191214 NaN
1480.0 80.0 12006.785240358437 300.1696310089609 NaN
1481.0 80.0 12006.791192534782 300.1697798133695 NaN
1482.0 80.0 12006.798445922253 300.1699611480563 NaN
1483.0 80.0 12006.806167669045 300.1701541917262 NaN
1484.0 80.0 12006.813373452347 300.1703343363085 NaN
1485.0 80.0 12006.820153850917 300.170503846273 NaN
1486.0 80.0 12006.826080808038 300.170652020201 NaN
1487.0 80.0 12006.832945444965 300.17082363612406 NaN
1488.0 80.0 12006.839662498727 300.1709915624682 NaN
1489.0 80.0 12006.846951135134 300.1711737783784 NaN
1490.0 80.0 12006.854160587865 300.1713540146966 NaN
1491.0 80.0 12006.8613688437 300.1715342210925 NaN
1492.0 80.0 12006.868962287197 300.1717240571799 NaN
1493.0 80.0 12006.87577750918 300.1718944377294 NaN
1494.0 80.0 12006.88197206657 300.1720493016643 NaN
1495.0 80.0 12006.888524486238 300.1722131121559 NaN
1496.0 80.0 12006.894698386652 300.17236745966625 NaN
1497.0 80.0 12006.901715454844 300.1725428863711 NaN
1498.0 80.0 12006.908364774476 300.1727091193619 NaN
1499.0 80.0 12006.914160569602 300.17285401424004 NaN
1500.0 80.0 12006.92135393672 300.1730338484179 NaN
1501.0 80.0 12006.9290099601 300.1732252490024 NaN
1502.0 80.0 12006.935809390989 300.1733952347747 NaN
1503.0 80.0 12006.943028812157 300.173575720304 NaN
1504.0 80.0 12006.95008590973 300.17375214774313 NaN
1505.0 80.0 12006.957214809512 300.1739303702378 NaN
1506.0 80.0 12006.964020761945 300.1741005190487 NaN
1507.0 80.0 12006.97101360997 300.17427534024927 NaN
1508.0 80.0 12006.977817173034 300.1744454293259 NaN
1509.0 80.0 12006.98377471797 300.1745943679492 NaN
1510.0 80.0 12006.990430217176 300.1747607554294 NaN
1511.0 80.0 12006.998053979265 300.1749513494816 NaN
1512.0 80.0 12007.005246764847 300.17513116912113 NaN
1513.0 80.0 12007.012258725163 300.175306468129 NaN
1514.0 80.0 12007.019780080147 300.17549450200363 NaN
1515.0 80.0 12007.02659708513 300.17566492712825 NaN
1516.0 80.0 12007.03176730313 300.1757941825781 NaN
1517.0 80.0 12007.037959285166 300.17594898212917 NaN
1518.0 80.0 12007.044019995887 300.17610049989713 NaN
1519.0 80.0 12007.050162908374 300.17625407270924 NaN
1520.0 80.0 12007.056905839872 300.1764226459968 NaN
1521.0 80.0 12007.063161315236 300.176579032881 NaN
1522.0 80.0 12007.069720483338 300.1767430120835 NaN
1523.0 80.0 12007.077217624246 300.17693044060616 NaN
1524.0 80.0 12007.083727342308 300.1770931835577 NaN
1525.0 80.0 12007.089742770977 300.1772435692744 NaN
1526.0 80.0 12007.095872811597 300.1773968202899 NaN
1527.0 80.0 12007.101589814183 300.1775397453546 NaN
1528.0 80.0 12007.107647916968 300.1776911979243 NaN
1529.0 80.0 12007.114134912157 300.1778533728039 NaN
1530.0 80.0 12007.121183996655 300.17802959991644 NaN
1531.0 80.0 12007.127825039372 300.1781956259843 NaN
1532.0 80.0 12007.133992592324 300.17834981480803 NaN
1533.0 80.0 12007.141311293308 300.17853278233264 NaN
1534.0 80.0 12007.148586955389 300.17871467388466 NaN
1535.0 80.0 12007.155344708277 300.17888361770696 NaN
1536.0 80.0 12007.161888326578 300.17904720816443 NaN
1537.0 80.0 12007.168696340043 300.1792174085011 NaN
1538.0 80.0 12007.176110882454 300.1794027720612 NaN
1539.0 80.0 12007.183924467268 300.17959811168174 NaN
1540.0 80.0 12007.189832558513 300.1797458139629 NaN
1541.0 80.0 12007.19587304839 300.1798968262097 NaN
1542.0 80.0 12007.202605469382 300.1800651367346 NaN
1543.0 80.0 12007.20910840125 300.18022771003115 NaN
1544.0 80.0 12007.215828812841 300.18039572032114 NaN
1545.0 80.0 12007.2223998969 300.1805599974225 NaN
1546.0 80.0 12007.229297297223 300.1807324324306 NaN
1547.0 80.0 12007.235724055272 300.18089310138186 NaN
1548.0 80.0 12007.241809305799 300.1810452326449 NaN
1549.0 80.0 12007.249585819138 300.1812396454784 NaN
1550.0 80.0 12007.256482785357 300.18141206963395 NaN
1551.0 80.0 12007.2630724886 300.1815768122149 NaN
1552.0 80.0 12007.269233320512 300.18173083301275 NaN
1553.0 80.0 12007.27488379058 300.18187209476457 NaN
1554.0 80.0 12007.281780829457 300.18204452073644 NaN
1555.0 80.0 12007.288616988704 300.18221542471764 NaN
1556.0 80.0 12007.29588772466 300.18239719311657 NaN
1557.0 80.0 12007.30288482921 300.18257212073024 NaN
1558.0 80.0 12007.309529773425 300.18273824433567 NaN
1559.0 80.0 12007.315615363474 300.1828903840869 NaN
1560.0 80.0 12007.32178910933 300.18304472773326 NaN
1561.0 80.0 12007.327612328783 300.1831903082196 NaN
1562.0 80.0 12007.334559103141 300.1833639775786 NaN
1563.0 80.0 12007.341917349075 300.1835479337269 NaN
1564.0 80.0 12007.349280001108 300.1837320000277 NaN
1565.0 80.0 12007.35661674269 300.18391541856727 NaN
1566.0 80.0 12007.364179634382 300.1841044908596 NaN
1567.0 80.0 12007.370306419914 300.18425766049785 NaN
1568.0 80.0 12007.376129483599 300.1844032370899 NaN
1569.0 80.0 12007.382940349687 300.18457350874223 NaN
1570.0 80.0 12007.388960820454 300.1847240205113 NaN
1571.0 80.0 12007.39556931538 300.18488923288453 NaN
1572.0 80.0 12007.40213043537 300.1850532608843 NaN
1573.0 80.0 12007.408819181856 300.1852204795464 NaN
1574.0 80.0 12007.415186909371 300.18537967273437 NaN
1575.0 80.0 12007.421429021682 300.18553572554214 NaN
1576.0 80.0 12007.427231915119 300.185680797878 NaN
1577.0 80.0 12007.433732428603 300.18584331071503 NaN
1578.0 80.0 12007.439517040732 300.18598792601836 NaN
1579.0 80.0 12007.445939055322 300.18614847638304 NaN
1580.0 80.0 12007.452867138287 300.1863216784571 NaN
1581.0 80.0 12007.459337931628 300.1864834482908 NaN
1582.0 80.0 12007.46602693653 300.1866506734133 NaN
1583.0 80.0 12007.472650289385 300.1868162572345 NaN
1584.0 80.0 12007.479359854226 300.18698399635554 NaN
1585.0 80.0 12007.485025066871 300.18712562667184 NaN
1586.0 80.0 12007.491620942814 300.1872905235703 NaN
1587.0 80.0 12007.498444062901 300.1874611015726 NaN
1588.0 80.0 12007.504936731331 300.18762341828324 NaN
1589.0 80.0 12007.509891595766 300.18774728989416 NaN
1590.0 80.0 12007.515317759862 300.18788294399667 NaN
1591.0 80.0 12007.521175525555 300.1880293881388 NaN
1592.0 80.0 12007.527137698595 300.1881784424649 NaN
1593.0 80.0 12007.533765405886 300.1883441351472 NaN
1594.0 80.0 12007.540778295763 300.1885194573941 NaN
1595.0 80.0 12007.547141312176 300.18867853280443 NaN
1596.0 80.0 12007.554490065604 300.18886225164005 NaN
1597.0 80.0 12007.561518212036 300.1890379553009 NaN
1598.0 80.0 12007.568141437587 300.1892035359397 NaN
1599.0 80.0 12007.575009513925 300.1893752378482 NaN
1600.0 80.0 12007.581899427383 300.1895474856846 NaN
1601.0 80.0 12007.588127772118 300.189703194303 NaN
1602.0 80.0 12007.595136453947 300.1898784113487 NaN
1603.0 80.0 12007.60130485622 300.1900326214055 NaN
1604.0 80.0 12007.60811539054 300.19020288476344 NaN
1605.0 80.0 12007.615551498158 300.19038878745397 NaN
1606.0 80.0 12007.621924684256 300.19054811710646 NaN
1607.0 80.0 12007.62938421694 300.19073460542353 NaN
1608.0 80.0 12007.63572775564 300.19089319389104 NaN
1609.0 80.0 12007.642232944705 300.1910558236176 NaN
1610.0 80.0 12007.649543666703 300.19123859166757 NaN
1611.0 80.0 12007.656239721176 300.1914059930293 NaN
1612.0 80.0 12007.66352276416 300.191588069104 NaN
1613.0 80.0 12007.671024458683 300.1917756114671 NaN
1614.0 80.0 12007.677730738482 300.19194326846207 NaN
1615.0 80.0 12007.68390790444 300.19209769761113 NaN
1616.0 80.0 12007.690391463333 300.19225978658346 NaN
1617.0 80.0 12007.696909817116 300.19242274542796 NaN
1618.0 80.0 12007.70357749317 300.1925894373292 NaN
1619.0 80.0 12007.71105475683 300.1927763689208 NaN
1620.0 80.0 12007.718344185889 300.1929586046473 NaN
1621.0 80.0 12007.72487758281 300.19312193957023 NaN
1622.0 80.0 12007.732855394746 300.1933213848687 NaN
1623.0 80.0 12007.738951040177 300.19347377600445 NaN
1624.0 80.0 12007.74578870991 300.1936447177478 NaN
1625.0 80.0 12007.75275952699 300.1938189881747 NaN
1626.0 80.0 12007.760091455842 300.19400228639614 NaN
1627.0 80.0 12007.76718686234 300.19417967155846 NaN
1628.0 80.0 12007.77274654123 300.1943186635307 NaN
1629.0 80.0 12007.779843967459 300.1944960991865 NaN
1630.0 80.0 12007.786749279887 300.1946687319971 NaN
1631.0 80.0 12007.793801374273 300.1948450343568 NaN
1632.0 80.0 12007.799389009937 300.1949847252484 NaN
1633.0 80.0 12007.80715739032 300.1951789347579 NaN
1634.0 80.0 12007.814026077143 300.19535065192866 NaN
1635.0 80.0 12007.820559056929 300.1955139764233 NaN
1636.0 80.0 12007.8276905119 300.1956922627975 NaN
1637.0 80.0 12007.834978747593 300.1958744686898 NaN
1638.0 80.0 12007.841975061969 300.19604937654924 NaN
1639.0 80.0 12007.848993832975 300.1962248458243 NaN
1640.0 80.0 12007.85549295565 300.1963873238913 NaN
1641.0 80.0 12007.86235860602 300.19655896515064 NaN
1642.0 80.0 12007.868758811019 300.19671897027536 NaN
1643.0 80.0 12007.875525438707 300.1968881359677 NaN
1644.0 80.0 12007.882370430632 300.1970592607658 NaN
1645.0 80.0 12007.888560569434 300.19721401423595 NaN
1646.0 80.0 12007.895436992321 300.1973859248081 NaN
1647.0 80.0 12007.902032111548 300.1975508027887 NaN
1648.0 80.0 12007.909163006929 300.1977290751732 NaN
1649.0 80.0 12007.915289224447 300.1978822306112 NaN
1650.0 80.0 12007.921475733485 300.198036893337 NaN
1651.0 80.0 12007.927380636182 300.19818451590453 NaN
1652.0 80.0 12007.933855099505 300.1983463774876 NaN
1653.0 80.0 12007.939975068763 300.19849937671916 NaN
1654.0 80.0 12007.947118802516 300.198677970063 NaN
1655.0 80.0 12007.954539536338 300.1988634884084 NaN
1656.0 80.0 12007.960213273313 300.1990053318327 NaN
1657.0 80.0 12007.966115102172 300.1991528775542 NaN
1658.0 80.0 12007.972350595277 300.199308764882 NaN
1659.0 80.0 12007.979970988961 300.1994992747241 NaN
1660.0 80.0 12007.98609909968 300.199652477492 NaN
1661.0 80.0 12007.992964264813 300.19982410662027 NaN
1662.0 80.0 12007.998777438492 300.19996943596226 NaN
1663.0 80.0 12008.005382011122 300.2001345502781 NaN
1664.0 80.0 12008.01221050788 300.20030526269704 NaN
1665.0 80.0 12008.019254859728 300.20048137149314 NaN
1666.0 80.0 12008.025031683868 300.2006257920968 NaN
1667.0 80.0 12008.031883784955 300.2007970946239 NaN
1668.0 80.0 12008.037505235647 300.20093763089113 NaN
1669.0 80.0 12008.043070155456 300.2010767538864 NaN
1670.0 80.0 12008.049557134409 300.2012389283603 NaN
1671.0 80.0 12008.055984479837 300.20139961199595 NaN
1672.0 80.0 12008.06439991858 300.2016099979644 NaN
1673.0 80.0 12008.07026386059 300.2017565965147 NaN
1674.0 80.0 12008.076630252512 300.2019157563128 NaN
1675.0 80.0 12008.083344437488 300.20208361093717 NaN
1676.0 80.0 12008.089531534455 300.20223828836134 NaN
1677.0 80.0 12008.095480713197 300.20238701783 NaN
1678.0 80.0 12008.1010031728 300.20252507931986 NaN
1679.0 80.0 12008.107750887224 300.20269377218057 NaN
1680.0 80.0 12008.114888104217 300.2028722026054 NaN
1681.0 80.0 12008.121345607733 300.20303364019344 NaN
1682.0 80.0 12008.127557889711 300.20318894724267 NaN
1683.0 80.0 12008.13340896072 300.20333522401796 NaN
1684.0 80.0 12008.139811339399 300.20349528348504 NaN
1685.0 80.0 12008.146478541616 300.2036619635403 NaN
1686.0 80.0 12008.152490218137 300.2038122554534 NaN
1687.0 80.0 12008.157953612397 300.2039488403099 NaN
1688.0 80.0 12008.16383264858 300.2040958162146 NaN
1689.0 80.0 12008.169918189944 300.2042479547486 NaN
1690.0 80.0 12008.176629460657 300.2044157365164 NaN
1691.0 80.0 12008.183029811973 300.20457574529934 NaN
1692.0 80.0 12008.190395808517 300.2047598952129 NaN
1693.0 80.0 12008.19746466802 300.20493661670054 NaN
1694.0 80.0 12008.203704858583 300.2050926214646 NaN
1695.0 80.0 12008.211028023694 300.20527570059244 NaN
1696.0 80.0 12008.217401743117 300.2054350435779 NaN
1697.0 80.0 12008.224570817272 300.20561427043185 NaN
1698.0 80.0 12008.231684590772 300.2057921147692 NaN
1699.0 80.0 12008.23813176025 300.2059532940063 NaN
1700.0 80.0 12008.243758026505 300.20609395066253 NaN
1701.0 80.0 12008.250074312336 300.20625185780835 NaN
1702.0 80.0 12008.257200858776 300.20643002146943 NaN
1703.0 80.0 12008.264071500605 300.2066017875151 NaN
1704.0 80.0 12008.27088844251 300.2067722110627 NaN
1705.0 80.0 12008.277247964765 300.2069311991192 NaN
1706.0 80.0 12008.284496962302 300.2071124240575 NaN
1707.0 80.0 12008.291827001376 300.2072956750345 NaN
1708.0 80.0 12008.29813026519 300.20745325662983 NaN
1709.0 80.0 12008.305184216993 300.2076296054249 NaN
1710.0 80.0 12008.31183005781 300.20779575144525 NaN
1711.0 80.0 12008.318432473054 300.20796081182624 NaN
1712.0 80.0 12008.325628467292 300.20814071168223 NaN
1713.0 80.0 12008.332691550208 300.20831728875515 NaN
1714.0 80.0 12008.339648886573 300.20849122216435 NaN
1715.0 80.0 12008.345829247632 300.20864573119076 NaN
1716.0 80.0 12008.351072476125 300.2087768119032 NaN
1717.0 80.0 12008.356940027576 300.20892350068954 NaN
1718.0 80.0 12008.36292654145 300.20907316353623 NaN
1719.0 80.0 12008.369219560976 300.20923048902443 NaN
1720.0 80.0 12008.375847123218 300.20939617808034 NaN
1721.0 80.0 12008.38222698792 300.2095556746979 NaN
1722.0 80.0 12008.388531166589 300.2097132791648 NaN
1723.0 80.0 12008.395364361877 300.2098841090469 NaN
1724.0 80.0 12008.40175826917 300.2100439567293 NaN
1725.0 80.0 12008.407327482231 300.2101831870558 NaN
1726.0 80.0 12008.413486911995 300.2103371727999 NaN
1727.0 80.0 12008.419686615669 300.21049216539177 NaN
1728.0 80.0 12008.425287955059 300.21063219887645 NaN
1729.0 80.0 12008.431884752628 300.2107971188157 NaN
1730.0 80.0 12008.439510126578 300.2109877531645 NaN
1731.0 80.0 12008.445679825632 300.21114199564084 NaN
1732.0 80.0 12008.451743356078 300.2112935839019 NaN
1733.0 80.0 12008.458169391517 300.2114542347878 NaN
1734.0 80.0 12008.46475602271 300.21161890056777 NaN
1735.0 80.0 12008.471837806763 300.211795945169 NaN
1736.0 80.0 12008.47956488263 300.2119891220657 NaN
1737.0 80.0 12008.485941714509 300.21214854286274 NaN
1738.0 80.0 12008.492462453805 300.2123115613453 NaN
1739.0 80.0 12008.498900116465 300.2124725029117 NaN
1740.0 80.0 12008.504717234717 300.2126179308679 NaN
1741.0 80.0 12008.51060820819 300.2127652052047 NaN
1742.0 80.0 12008.51708491752 300.2129271229379 NaN
1743.0 80.0 12008.523990752616 300.2130997688153 NaN
1744.0 80.0 12008.530284848079 300.21325712120193 NaN
1745.0 80.0 12008.536823879695 300.2134205969924 NaN
1746.0 80.0 12008.543895757097 300.2135973939274 NaN
1747.0 80.0 12008.550676147892 300.2137669036973 NaN
1748.0 80.0 12008.557103456144 300.2139275864036 NaN
1749.0 80.0 12008.563118515287 300.2140779628823 NaN
1750.0 80.0 12008.569329630489 300.2142332407622 NaN
1751.0 80.0 12008.575706709758 300.214392667744 NaN
1752.0 80.0 12008.582425590886 300.2145606397722 NaN
1753.0 80.0 12008.588887166085 300.21472217915203 NaN
1754.0 80.0 12008.596412220504 300.21491030551255 NaN
1755.0 80.0 12008.602547808654 300.2150636952164 NaN
1756.0 80.0 12008.608383301596 300.2152095825399 NaN
1757.0 80.0 12008.61549365116 300.2153873412789 NaN
1758.0 80.0 12008.622792103355 300.2155698025838 NaN
1759.0 80.0 12008.630083941041 300.21575209852597 NaN
1760.0 80.0 12008.637257859744 300.21593144649364 NaN
1761.0 80.0 12008.643919693208 300.2160979923302 NaN
1762.0 80.0 12008.650644475912 300.21626611189777 NaN
1763.0 80.0 12008.657295536716 300.21643238841784 NaN
1764.0 80.0 12008.664243286586 300.2166060821647 NaN
1765.0 80.0 12008.671115211879 300.2167778802971 NaN
1766.0 80.0 12008.677589926387 300.21693974815963 NaN
1767.0 80.0 12008.683963398591 300.2170990849647 NaN
1768.0 80.0 12008.690827133953 300.2172706783488 NaN
1769.0 80.0 12008.697397045577 300.2174349261394 NaN
1770.0 80.0 12008.704336235503 300.21760840588774 NaN
1771.0 80.0 12008.71101927903 300.2177754819757 NaN
1772.0 80.0 12008.717214988772 300.21793037471934 NaN
1773.0 80.0 12008.723091324127 300.21807728310324 NaN
1774.0 80.0 12008.730110818391 300.2182527704598 NaN
1775.0 80.0 12008.736925053408 300.21842312633527 NaN
1776.0 80.0 12008.7425839733 300.2185645993325 NaN
1777.0 80.0 12008.749014357778 300.2187253589444 NaN
1778.0 80.0 12008.756308814985 300.21890772037466 NaN
1779.0 80.0 12008.763905103655 300.2190976275914 NaN
1780.0 80.0 12008.77001054168 300.21925026354194 NaN
1781.0 80.0 12008.776559087119 300.21941397717796 NaN
1782.0 80.0 12008.782656269392 300.21956640673477 NaN
1783.0 80.0 12008.789258466675 300.2197314616669 NaN
1784.0 80.0 12008.796226064655 300.2199056516163 NaN
1785.0 80.0 12008.802228413328 300.2200557103332 NaN
1786.0 80.0 12008.809011310545 300.2202252827636 NaN
1787.0 80.0 12008.81524763514 300.22038119087847 NaN
1788.0 80.0 12008.821962773438 300.22054906933596 NaN
1789.0 80.0 12008.829801988362 300.220745049709 NaN
1790.0 80.0 12008.836918393696 300.2209229598424 NaN
1791.0 80.0 12008.84259885268 300.221064971317 NaN
1792.0 80.0 12008.848427151279 300.221210678782 NaN
1793.0 80.0 12008.855431574042 300.2213857893511 NaN
1794.0 80.0 12008.861849771458 300.22154624428646 NaN
1795.0 80.0 12008.867816572129 300.2216954143032 NaN
1796.0 80.0 12008.87374384709 300.22184359617717 NaN
1797.0 80.0 12008.881046989885 300.22202617474716 NaN
1798.0 80.0 12008.888581153546 300.2222145288387 NaN
1799.0 80.0 12008.89413700802 300.22235342520054 NaN
1800.0 80.0 12008.900474297965 300.2225118574491 NaN
1801.0 80.0 12008.905767621402 300.2226441905351 NaN
1802.0 80.0 12008.912497234793 300.22281243086985 NaN
1803.0 80.0 12008.918319315242 300.2229579828811 NaN
1804.0 80.0 12008.924280893412 300.2231070223354 NaN
1805.0 80.0 12008.931250942665 300.22328127356656 NaN
1806.0 80.0 12008.938801560449 300.22347003901115 NaN
1807.0 80.0 12008.946365512598 300.2236591378149 NaN
1808.0 80.0 12008.952969845048 300.22382424612624 NaN
1809.0 80.0 12008.960446787392 300.2240111696848 NaN
1810.0 80.0 12008.966929191094 300.22417322977736 NaN
1811.0 80.0 12008.974051539171 300.2243512884793 NaN
1812.0 80.0 12008.982438276202 300.224560956905 NaN
1813.0 80.0 12008.989327354226 300.22473318385573 NaN
1814.0 80.0 12008.996722146918 300.2249180536729 NaN
1815.0 80.0 12009.00345921981 300.22508648049524 NaN
1816.0 80.0 12009.010373160325 300.2252593290081 NaN
1817.0 80.0 12009.01671778135 300.2254179445338 NaN
1818.0 80.0 12009.0229477246 300.22557369311494 NaN
1819.0 80.0 12009.029306460883 300.2257326615221 NaN
1820.0 80.0 12009.03637444168 300.22590936104206 NaN
1821.0 80.0 12009.042742091904 300.22606855229765 NaN
1822.0 80.0 12009.048370778268 300.2262092694567 NaN
1823.0 80.0 12009.054431271266 300.2263607817816 NaN
1824.0 80.0 12009.061164628702 300.2265291157176 NaN
1825.0 80.0 12009.066678004758 300.2266669501189 NaN
1826.0 80.0 12009.073885048409 300.22684712621026 NaN
1827.0 80.0 12009.081006378095 300.2270251594523 NaN
1828.0 80.0 12009.087536285679 300.227188407142 NaN
1829.0 80.0 12009.093744441136 300.2273436110284 NaN
1830.0 80.0 12009.101335098767 300.2275333774692 NaN
1831.0 80.0 12009.108330845142 300.22770827112856 NaN
1832.0 80.0 12009.115122608622 300.2278780652155 NaN
1833.0 80.0 12009.122050565345 300.2280512641337 NaN
1834.0 80.0 12009.128600368684 300.228215009217 NaN
1835.0 80.0 12009.134873653758 300.2283718413439 NaN
1836.0 80.0 12009.141239380384 300.2285309845096 NaN
1837.0 80.0 12009.148105663853 300.2287026415963 NaN
1838.0 80.0 12009.155485244453 300.2288871311113 NaN
1839.0 80.0 12009.1624607684 300.22906151921 NaN
1840.0 80.0 12009.169392568414 300.2292348142103 NaN
1841.0 80.0 12009.175808824966 300.2293952206242 NaN
1842.0 80.0 12009.183397638832 300.2295849409709 NaN
1843.0 80.0 12009.190086563642 300.2297521640911 NaN
1844.0 80.0 12009.19653555247 300.2299133888117 NaN
1845.0 80.0 12009.202358522269 300.2300589630567 NaN
1846.0 80.0 12009.209806882127 300.2302451720532 NaN
1847.0 80.0 12009.217312277438 300.230432806936 NaN
1848.0 80.0 12009.224151389848 300.2306037847462 NaN
1849.0 80.0 12009.231137202834 300.23077843007087 NaN
1850.0 80.0 12009.238840622056 300.23097101555146 NaN
1851.0 80.0 12009.246037147901 300.2311509286975 NaN
1852.0 80.0 12009.253614622849 300.2313403655712 NaN
1853.0 80.0 12009.260372639419 300.23150931598553 NaN
1854.0 80.0 12009.267148449355 300.2316787112338 NaN
1855.0 80.0 12009.273600814364 300.23184002035913 NaN
1856.0 80.0 12009.280869784123 300.2320217446031 NaN
1857.0 80.0 12009.286799095293 300.23216997738234 NaN
1858.0 80.0 12009.29254585292 300.2323136463231 NaN
1859.0 80.0 12009.298864831835 300.232471620796 NaN
1860.0 80.0 12009.305664626045 300.23264161565106 NaN
1861.0 80.0 12009.313049554037 300.232826238851 NaN
1862.0 80.0 12009.320527326612 300.2330131831653 NaN
1863.0 80.0 12009.327183750087 300.2331795937522 NaN
1864.0 80.0 12009.334467660088 300.23336169150224 NaN
1865.0 80.0 12009.341098772822 300.23352746932056 NaN
1866.0 80.0 12009.348967667276 300.23372419168186 NaN
1867.0 80.0 12009.356164397299 300.2339041099325 NaN
1868.0 80.0 12009.36267014331 300.2340667535828 NaN
1869.0 80.0 12009.369044111787 300.23422610279465 NaN
1870.0 80.0 12009.375811821003 300.234395295525 NaN
1871.0 80.0 12009.382611880848 300.23456529702116 NaN
1872.0 80.0 12009.388645375531 300.2347161343884 NaN
1873.0 80.0 12009.394325080011 300.2348581270004 NaN
1874.0 80.0 12009.400294876725 300.235007371918 NaN
1875.0 80.0 12009.40654113203 300.23516352830086 NaN
1876.0 80.0 12009.412556269492 300.23531390673725 NaN
1877.0 80.0 12009.419028035234 300.23547570088084 NaN
1878.0 80.0 12009.426192151292 300.2356548037823 NaN
1879.0 80.0 12009.433596986866 300.2358399246716 NaN
1880.0 80.0 12009.440210732708 300.23600526831774 NaN
1881.0 80.0 12009.446860900818 300.23617152252046 NaN
1882.0 80.0 12009.45353967804 300.23633849195096 NaN
1883.0 80.0 12009.459993411396 300.236499835285 NaN
1884.0 80.0 12009.466745138106 300.2366686284526 NaN
1885.0 80.0 12009.473920886201 300.23684802215496 NaN
1886.0 80.0 12009.480004386874 300.23700010967184 NaN
1887.0 80.0 12009.486449653255 300.23716124133136 NaN
1888.0 80.0 12009.49262808705 300.2373157021762 NaN
1889.0 80.0 12009.498625025764 300.237465625644 NaN
1890.0 80.0 12009.505081552978 300.2376270388244 NaN
1891.0 80.0 12009.512073928317 300.23780184820805 NaN
1892.0 80.0 12009.517915087603 300.23794787719015 NaN
1893.0 80.0 12009.523872706948 300.2380968176737 NaN
1894.0 80.0 12009.530563716493 300.23826409291235 NaN
1895.0 80.0 12009.538175983469 300.2384543995866 NaN
1896.0 80.0 12009.54685242727 300.23867131068187 NaN
1897.0 80.0 12009.552794217912 300.23881985544784 NaN
1898.0 80.0 12009.559059788147 300.2389764947037 NaN
1899.0 80.0 12009.567192894705 300.2391798223676 NaN
1900.0 80.0 12009.574560549696 300.23936401374243 NaN
1901.0 80.0 12009.580577167344 300.23951442918366 NaN
1902.0 80.0 12009.586648592496 300.2396662148124 NaN
1903.0 80.0 12009.59216097561 300.2398040243903 NaN
1904.0 80.0 12009.597844693373 300.2399461173343 NaN
1905.0 80.0 12009.604295839265 300.2401073959817 NaN
1906.0 80.0 12009.610269478735 300.2402567369684 NaN
1907.0 80.0 12009.617636095705 300.24044090239266 NaN
1908.0 80.0 12009.62425109068 300.24060627726686 NaN
1909.0 80.0 12009.631173345595 300.24077933364 NaN
1910.0 80.0 12009.637653830929 300.2409413457733 NaN
1911.0 80.0 12009.645035341151 300.24112588352875 NaN
1912.0 80.0 12009.650217921419 300.2412554480356 NaN
1913.0 80.0 12009.657587921614 300.2414396980403 NaN
1914.0 80.0 12009.664755662849 300.24161889157114 NaN
1915.0 80.0 12009.672324259314 300.2418081064829 NaN
1916.0 80.0 12009.678995968277 300.24197489920687 NaN
1917.0 80.0 12009.686029299584 300.2421507324895 NaN
1918.0 80.0 12009.692040514357 300.24230101285906 NaN
1919.0 80.0 12009.69785884583 300.24244647114574 NaN
1920.0 80.0 12009.70443481 300.2426108702501 NaN
1921.0 80.0 12009.71155728773 300.24278893219326 NaN
1922.0 80.0 12009.718410503729 300.2429602625934 NaN
1923.0 80.0 12009.72464631794 300.2431161579484 NaN
1924.0 80.0 12009.730403403768 300.2432600850942 NaN
1925.0 80.0 12009.736503738948 300.24341259347364 NaN
1926.0 80.0 12009.742792157476 300.2435698039369 NaN
1927.0 80.0 12009.748665450474 300.2437166362618 NaN
1928.0 80.0 12009.75637238589 300.24390930964717 NaN
1929.0 80.0 12009.763305021084 300.24408262552714 NaN
1930.0 80.0 12009.76952349333 300.24423808733326 NaN
1931.0 80.0 12009.77577772182 300.2443944430454 NaN
1932.0 80.0 12009.781531750476 300.2445382937619 NaN
1933.0 80.0 12009.787156633103 300.24467891582754 NaN
1934.0 80.0 12009.793846456045 300.2448461614011 NaN
1935.0 80.0 12009.800927504 300.24502318759994 NaN
1936.0 80.0 12009.807015199916 300.2451753799979 NaN
1937.0 80.0 12009.814277790034 300.2453569447509 NaN
1938.0 80.0 12009.821568762689 300.24553921906715 NaN
1939.0 80.0 12009.827909795516 300.2456977448879 NaN
1940.0 80.0 12009.833829341573 300.24584573353934 NaN
1941.0 80.0 12009.839807644716 300.2459951911179 NaN
