#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1454.0 13.0 1333.8414068823718 266.76828137647436 NaN
1455.0 13.0 1334.8414068823718 266.96828137647435 NaN
1456.0 13.0 1335.8414068823718 267.16828137647434 NaN
1457.0 13.0 1336.8414068823718 267.36828137647433 NaN
1458.0 13.0 1337.8414068823718 267.5682813764744 NaN
1459.0 13.0 1338.8414068823718 267.76828137647436 NaN
1460.0 13.0 1339.690583778503 267.93811675570055 NaN
1461.0 13.0 1340.1906210018576 268.0381242003715 NaN
1462.0 13.0 1341.1906210018576 268.2381242003715 NaN
1463.0 13.0 1342.1906210018576 268.43812420037153 NaN
1464.0 13.0 1343.1906210018576 268.6381242003715 NaN
1465.0 13.0 1344.1906210018576 268.8381242003715 NaN
1466.0 13.0 1345.1906210018576 269.0381242003715 NaN
1467.0 13.0 1346.1906210018576 269.2381242003715 NaN
1468.0 13.0 1347.1906210018576 269.43812420037153 NaN
1469.0 13.0 1348.1906210018576 269.6381242003715 NaN
1470.0 13.0 1349.1906210018576 269.8381242003715 NaN
1471.0 13.0 1350.1906210018576 270.0381242003715 NaN
1472.0 13.0 1351.1906210018576 270.2381242003715 NaN
1473.0 13.0 1352.1906210018576 270.43812420037153 NaN
1474.0 13.0 1353.1906210018576 270.6381242003715 NaN
1475.0 13.0 1353.7118606969336 270.74237213938676 NaN
1476.0 13.0 1354.21194571346 270.842389142692 NaN
1477.0 13.0 1354.7121142436836 270.9424228487367 NaN
1478.0 13.0 1355.2123823306633 271.04247646613265 NaN
1479.0 13.0 1355.7124280051446 271.1424856010289 NaN
1480.0 13.0 1356.2127436062592 271.2425487212518 NaN
1481.0 13.0 1356.7130831601826 271.3426166320365 NaN
1482.0 13.0 1357.213205535231 271.4426411070462 NaN
1483.0 13.0 1357.713395229715 271.542679045943 NaN
1484.0 13.0 1358.2135148319746 271.64270296639495 NaN
1485.0 13.0 1358.7136143841105 271.7427228768221 NaN
1486.0 13.0 1359.2137590615052 271.84275181230106 NaN
1487.0 13.0 1359.7139849437156 271.9427969887431 NaN
1488.0 13.0 1360.2141268902549 272.04282537805096 NaN
1489.0 13.0 1360.7142199940117 272.14284399880233 NaN
1490.0 13.0 1361.214383573569 272.2428767147138 NaN
1491.0 13.0 1361.714539445975 272.342907889195 NaN
1492.0 13.0 1362.2146350435353 272.44292700870704 NaN
1493.0 13.0 1362.7148540118064 272.54297080236125 NaN
1494.0 13.0 1363.2150670037363 272.64301340074724 NaN
1495.0 13.0 1363.7153120260007 272.74306240520013 NaN
1496.0 13.0 1364.215544009354 272.8431088018708 NaN
1497.0 13.0 1364.7156994743686 272.9431398948737 NaN
1498.0 13.0 1365.215810989005 273.043162197801 NaN
1499.0 13.0 1365.7161143944447 273.14322287888893 NaN
1500.0 13.0 1366.2163516716662 273.2432703343332 NaN
1501.0 13.0 1366.7163994530495 273.3432798906099 NaN
1502.0 13.0 1367.2166648108393 273.44333296216786 NaN
1503.0 13.0 1367.7167553050308 273.54335106100615 NaN
1504.0 13.0 1368.216920712896 273.6433841425792 NaN
1505.0 13.0 1368.7170544140317 273.7434108828063 NaN
1506.0 13.0 1369.2171842576026 273.84343685152055 NaN
1507.0 13.0 1369.7174482236007 273.94348964472016 NaN
1508.0 13.0 1370.2176686029904 274.0435337205981 NaN
1509.0 13.0 1370.7178485402565 274.1435697080513 NaN
1510.0 13.0 1371.2180143289104 274.24360286578207 NaN
1511.0 13.0 1371.718273717665 274.34365474353297 NaN
1512.0 13.0 1372.2186114933675 274.4437222986735 NaN
1513.0 13.0 1372.7188487105736 274.5437697421147 NaN
1514.0 13.0 1373.2188554132806 274.64377108265614 NaN
1515.0 13.0 1373.718920061282 274.7437840122564 NaN
1516.0 13.0 1374.2192770172194 274.84385540344385 NaN
1517.0 13.0 1374.7194764261749 274.943895285235 NaN
1518.0 13.0 1375.2195894834601 275.043917896692 NaN
1519.0 13.0 1375.7198005558062 275.1439601111612 NaN
1520.0 13.0 1376.2201057829823 275.24402115659643 NaN
1521.0 13.0 1376.7201618487086 275.3440323697417 NaN
1522.0 13.0 1377.220411897194 275.4440823794388 NaN
1523.0 13.0 1377.7208217438408 275.54416434876816 NaN
1524.0 13.0 1378.221204258463 275.6442408516926 NaN
1525.0 13.0 1378.7213686065227 275.7442737213045 NaN
1526.0 13.0 1379.2214037103142 275.84428074206284 NaN
1527.0 13.0 1379.7215011647133 275.9443002329427 NaN
1528.0 13.0 1380.2216458719874 276.0443291743975 NaN
1529.0 13.0 1380.721722022639 276.14434440452777 NaN
1530.0 13.0 1381.2218486111447 276.2443697222289 NaN
1531.0 13.0 1381.72206303242 276.34441260648396 NaN
1532.0 13.0 1382.222248783045 276.444449756609 NaN
1533.0 13.0 1382.7225022322857 276.54450044645716 NaN
1534.0 13.0 1383.2227809128026 276.6445561825605 NaN
1535.0 13.0 1383.7228256886506 276.7445651377301 NaN
1536.0 13.0 1384.2229278069824 276.84458556139646 NaN
1537.0 13.0 1384.7230534098976 276.9446106819795 NaN
1538.0 13.0 1385.2231757464856 277.0446351492971 NaN
1539.0 13.0 1385.723419116288 277.1446838232576 NaN
1540.0 13.0 1386.2236369434738 277.24472738869474 NaN
1541.0 13.0 1386.7237141047572 277.34474282095147 NaN
1542.0 13.0 1387.223947348492 277.4447894696984 NaN
1543.0 13.0 1387.7240597313742 277.5448119462748 NaN
1544.0 13.0 1388.224271950482 277.6448543900964 NaN
1545.0 13.0 1388.7247104372839 277.74494208745676 NaN
1546.0 13.0 1389.2248948380363 277.84497896760723 NaN
1547.0 13.0 1389.7249779209815 277.9449955841963 NaN
1548.0 13.0 1390.2252081052093 278.0450416210419 NaN
1549.0 13.0 1390.7254472013065 278.1450894402613 NaN
1550.0 13.0 1391.2255421141335 278.2451084228267 NaN
1551.0 13.0 1391.7258104458374 278.3451620891675 NaN
1552.0 13.0 1392.2260808373114 278.4452161674623 NaN
1553.0 13.0 1392.7261413498206 278.5452282699641 NaN
1554.0 13.0 1393.226184560314 278.6452369120628 NaN
1555.0 13.0 1393.7263782162004 278.74527564324006 NaN
1556.0 13.0 1394.2266530235909 278.84533060471813 NaN
1557.0 13.0 1394.7266975058042 278.9453395011608 NaN
1558.0 13.0 1395.2267259947066 279.04534519894133 NaN
1559.0 13.0 1395.7269009446495 279.1453801889299 NaN
1560.0 13.0 1396.2269734936258 279.24539469872514 NaN
1561.0 13.0 1396.7271579094331 279.3454315818866 NaN
1562.0 13.0 1397.2272301837252 279.445446036745 NaN
1563.0 13.0 1397.7274531900234 279.54549063800465 NaN
1564.0 13.0 1398.2275137935987 279.6455027587197 NaN
1565.0 13.0 1398.7278418516014 279.7455683703203 NaN
1566.0 13.0 1399.2282020148812 279.8456404029762 NaN
1567.0 13.0 1399.7283730984939 279.94567461969876 NaN
1568.0 13.0 1400.2286367285997 280.0457273457199 NaN
1569.0 13.0 1400.728823377486 280.1457646754972 NaN
1570.0 13.0 1401.2289136649638 280.2457827329928 NaN
1571.0 13.0 1401.7289496565397 280.34578993130793 NaN
1572.0 13.0 1401.9661072929064 280.3932214585813 NaN
1573.0 13.0 1401.9668400185603 280.39336800371206 NaN
1574.0 13.0 1401.9671677147771 280.39343354295545 NaN
1575.0 13.0 1401.967497673203 280.3934995346406 NaN
1576.0 13.0 1401.9679472041894 280.3935894408379 NaN
1577.0 13.0 1401.968629259749 280.3937258519498 NaN
1578.0 13.0 1401.9692029670089 280.39384059340176 NaN
1579.0 13.0 1401.9696429531004 280.3939285906201 NaN
1580.0 13.0 1401.970154604151 280.39403092083023 NaN
1581.0 13.0 1401.9706889299855 280.3941377859971 NaN
1582.0 13.0 1401.9711855848934 280.3942371169787 NaN
1583.0 13.0 1401.971487991069 280.3942975982138 NaN
1584.0 13.0 1401.9719100850916 280.39438201701836 NaN
1585.0 13.0 1401.972362449549 280.3944724899098 NaN
1586.0 13.0 1401.9727499789497 280.39454999578993 NaN
1587.0 13.0 1401.9730706956052 280.394614139121 NaN
1588.0 13.0 1401.9733908458447 280.39467816916897 NaN
1589.0 13.0 1401.9738353424345 280.3947670684869 NaN
1590.0 13.0 1401.9740753606445 280.3948150721289 NaN
1591.0 13.0 1401.9743160308508 280.39486320617016 NaN
1592.0 13.0 1401.9746710534123 280.39493421068244 NaN
1593.0 13.0 1401.9751896698215 280.3950379339643 NaN
1594.0 13.0 1401.9755729158514 280.39511458317025 NaN
1595.0 13.0 1401.976263039297 280.3952526078594 NaN
1596.0 14.0 1401.9764914472553 280.39529828945103 NaN
1597.0 14.0 1401.9771101091414 280.39542202182827 NaN
1598.0 14.0 1401.9776925792485 280.3955385158497 NaN
1599.0 14.0 1402.4779055263957 280.49558110527914 NaN
1600.0 14.0 1402.9781534241142 280.5956306848229 NaN
1601.0 14.0 1403.4783978565688 280.69567957131375 NaN
1602.0 14.0 1403.9786211452003 280.7957242290401 NaN
1603.0 14.0 1404.4787673933104 280.8957534786621 NaN
1604.0 14.0 1404.9790115871374 280.9958023174275 NaN
1605.0 14.0 1405.479276973103 281.0958553946206 NaN
1606.0 14.0 1405.9794444998524 281.1958888999705 NaN
1607.0 14.0 1406.4795623784817 281.29591247569635 NaN
1608.0 14.0 1406.9796462537588 281.3959292507518 NaN
1609.0 14.0 1407.4797075748675 281.49594151497354 NaN
1610.0 14.0 1407.9798190494073 281.5959638098815 NaN
1611.0 14.0 1408.4799511997683 281.69599023995363 NaN
1612.0 14.0 1408.9804005468905 281.79608010937807 NaN
1613.0 14.0 1409.480789673619 281.8961579347238 NaN
1614.0 14.0 1409.9809818093945 281.9961963618789 NaN
1615.0 14.0 1410.4812771114962 282.09625542229924 NaN
1616.0 14.0 1410.9814972974905 282.1962994594981 NaN
1617.0 14.0 1411.4816282709528 282.2963256541906 NaN
1618.0 14.0 1411.9817812723873 282.3963562544775 NaN
1619.0 14.0 1412.4818524522784 282.49637049045566 NaN
1620.0 14.0 1412.9819789177334 282.5963957835467 NaN
1621.0 14.0 1413.4821915319515 282.6964383063903 NaN
1622.0 14.0 1413.9823726926325 282.79647453852647 NaN
1623.0 14.0 1414.4825930118293 282.89651860236586 NaN
1624.0 14.0 1414.982764452391 282.9965528904782 NaN
1625.0 14.0 1415.4830751393406 283.0966150278681 NaN
1626.0 14.0 1415.983336259411 283.1966672518822 NaN
1627.0 14.0 1416.483743210905 283.296748642181 NaN
1628.0 14.0 1416.9840657295504 283.3968131459101 NaN
1629.0 14.0 1417.4844326088207 283.49688652176417 NaN
1630.0 14.0 1417.9845098220085 283.5969019644017 NaN
1631.0 14.0 1418.4846434886738 283.6969286977348 NaN
1632.0 14.0 1418.9848576334798 283.7969715266959 NaN
1633.0 14.0 1419.485044635479 283.8970089270958 NaN
1634.0 14.0 1419.9852910422098 283.997058208442 NaN
1635.0 14.0 1420.4855324092998 284.09710648186 NaN
1636.0 14.0 1420.985772051959 284.1971544103918 NaN
1637.0 14.0 1421.4858837421477 284.29717674842954 NaN
1638.0 14.0 1421.9860697835215 284.3972139567043 NaN
1639.0 14.0 1422.486191561465 284.497238312293 NaN
1640.0 14.0 1422.9863366986435 284.5972673397287 NaN
1641.0 14.0 1423.4864878939507 284.69729757879014 NaN
1642.0 14.0 1423.986625201262 284.7973250402524 NaN
1643.0 14.0 1424.4867388999132 284.8973477799827 NaN
1644.0 14.0 1424.863775149646 284.9727550299292 NaN
1645.0 14.0 1424.8640682450055 284.97281364900107 NaN
1646.0 14.0 1424.8643994824056 284.9728798964811 NaN
1647.0 14.0 1424.8647782482608 284.9729556496522 NaN
1648.0 14.0 1424.864928872694 284.9729857745388 NaN
1649.0 14.0 1424.8652825524368 284.97305651048737 NaN
1650.0 14.0 1424.865599953443 284.97311999068864 NaN
1651.0 14.0 1424.865825659455 284.97316513189094 NaN
1652.0 14.0 1424.8662729945138 284.97325459890277 NaN
1653.0 14.0 1424.8668327641724 284.9733665528345 NaN
1654.0 14.0 1424.867362357758 284.97347247155164 NaN
1655.0 14.0 1424.8677695332233 284.97355390664467 NaN
1656.0 14.0 1424.8679085780316 284.9735817156063 NaN
1657.0 14.0 1424.8681844871032 284.97363689742065 NaN
1658.0 14.0 1424.8684316857295 284.97368633714586 NaN
1659.0 14.0 1424.86886673129 284.973773346258 NaN
1660.0 14.0 1424.8692133959169 284.97384267918335 NaN
1661.0 14.0 1424.8694102163674 284.9738820432735 NaN
1662.0 14.0 1424.8699103043436 284.97398206086876 NaN
1663.0 14.0 1424.8702796631906 284.9740559326381 NaN
1664.0 14.0 1424.8705371973574 284.9741074394715 NaN
1665.0 14.0 1424.8708791617178 284.9741758323436 NaN
1666.0 14.0 1424.871216395079 284.9742432790158 NaN
1667.0 14.0 1424.8715049987563 284.9743009997513 NaN
1668.0 14.0 1424.8715810034191 284.97431620068386 NaN
1669.0 14.0 1424.8718836844637 284.9743767368928 NaN
1670.0 14.0 1424.872272810341 284.9744545620682 NaN
1671.0 14.0 1424.8725329034437 284.97450658068874 NaN
1672.0 14.0 1424.8727688842955 284.97455377685907 NaN
1673.0 14.0 1424.873149222358 284.9746298444716 NaN
1674.0 14.0 1424.8734611164414 284.9746922232883 NaN
1675.0 14.0 1424.8738762996143 284.97477525992286 NaN
1676.0 14.0 1424.874168220182 284.9748336440364 NaN
1677.0 14.0 1424.8746398146725 284.9749279629345 NaN
1678.0 14.0 1424.8751615932151 284.97503231864306 NaN
1679.0 14.0 1424.875711585547 284.9751423171094 NaN
1680.0 14.0 1424.8761523997473 284.97523047994946 NaN
1681.0 14.0 1424.8765381519206 284.9753076303841 NaN
1682.0 14.0 1424.877005154844 284.9754010309688 NaN
1683.0 14.0 1424.8773186199862 284.9754637239972 NaN
1684.0 14.0 1424.8775572597335 284.9755114519467 NaN
1685.0 14.0 1424.8779314154604 284.97558628309207 NaN
1686.0 14.0 1424.878158992826 284.9756317985652 NaN
1687.0 14.0 1424.8784943372757 284.97569886745515 NaN
1688.0 14.0 1424.879076166384 284.9758152332768 NaN
1689.0 14.0 1424.879620378443 284.97592407568857 NaN
1690.0 14.0 1424.8800150593095 284.9760030118619 NaN
1691.0 14.0 1424.8803817869623 284.97607635739246 NaN
1692.0 14.0 1424.8809280221565 284.9761856044313 NaN
1693.0 15.0 1424.8812740568828 284.97625481137663 NaN
1694.0 15.0 1424.8815603248163 284.9763120649633 NaN
1695.0 15.0 1425.381644859306 285.07632897186124 NaN
1696.0 15.0 1425.881907632935 285.17638152658697 NaN
1697.0 15.0 1426.3821004520662 285.27642009041324 NaN
1698.0 15.0 1426.8823027647718 285.37646055295437 NaN
1699.0 15.0 1427.382489808805 285.47649796176097 NaN
1700.0 15.0 1427.8826438427548 285.57652876855093 NaN
1701.0 15.0 1428.3829348614083 285.67658697228165 NaN
1702.0 15.0 1428.8832273837475 285.7766454767495 NaN
1703.0 15.0 1429.383261179526 285.87665223590517 NaN
1704.0 15.0 1429.8834125433132 285.97668250866263 NaN
1705.0 15.0 1430.3837127824763 286.0767425564953 NaN
1706.0 15.0 1430.8838163930843 286.1767632786169 NaN
1707.0 15.0 1431.383930133226 286.2767860266452 NaN
1708.0 15.0 1431.8839998924195 286.3767999784839 NaN
1709.0 15.0 1432.3840612019435 286.4768122403887 NaN
1710.0 15.0 1432.8841468969877 286.5768293793975 NaN
1711.0 15.0 1433.3843348535893 286.67686697071787 NaN
1712.0 15.0 1433.8844853131009 286.7768970626202 NaN
1713.0 15.0 1434.3847152820465 286.8769430564093 NaN
1714.0 15.0 1434.8847732165982 286.97695464331963 NaN
1715.0 15.0 1435.3850415526313 287.07700831052625 NaN
1716.0 15.0 1435.8853089281301 287.177061785626 NaN
1717.0 15.0 1436.3855706938587 287.2771141387717 NaN
1718.0 15.0 1436.8856352916996 287.3771270583399 NaN
1719.0 15.0 1437.3857891770263 287.47715783540525 NaN
1720.0 15.0 1437.8858777227813 287.57717554455627 NaN
1721.0 15.0 1438.3859934037907 287.6771986807582 NaN
1722.0 15.0 1438.8862827864564 287.77725655729125 NaN
1723.0 15.0 1439.3865568815395 287.8773113763079 NaN
1724.0 15.0 1439.886808294051 287.9773616588102 NaN
1725.0 15.0 1440.3869488947162 288.0773897789432 NaN
1726.0 15.0 1440.8870967891887 288.1774193578378 NaN
1727.0 15.0 1441.3873356574852 288.277467131497 NaN
1728.0 15.0 1441.8875718433828 288.37751436867654 NaN
1729.0 15.0 1442.3876936507172 288.4775387301434 NaN
1730.0 15.0 1442.8878839706827 288.5775767941365 NaN
1731.0 15.0 1443.388086973802 288.67761739476043 NaN
1732.0 15.0 1443.8881685823762 288.77763371647524 NaN
1733.0 15.0 1444.3883244726294 288.8776648945259 NaN
1734.0 15.0 1444.8887459609655 288.9777491921931 NaN
1735.0 15.0 1445.3891713963944 289.0778342792789 NaN
1736.0 15.0 1445.889278180478 289.1778556360956 NaN
1737.0 15.0 1446.38962146474 289.277924292948 NaN
1738.0 15.0 1446.8899394955336 289.3779878991067 NaN
1739.0 15.0 1447.3899954881167 289.4779990976233 NaN
1740.0 15.0 1447.890139420404 289.5780278840808 NaN
1741.0 15.0 1448.390251065804 289.6780502131608 NaN
1742.0 15.0 1448.8903736403481 289.7780747280696 NaN
1743.0 15.0 1449.39047697613 289.87809539522596 NaN
1744.0 15.0 1449.89059912212 289.97811982442397 NaN
1745.0 15.0 1450.3909642407787 290.07819284815577 NaN
1746.0 15.0 1450.8914376524726 290.1782875304945 NaN
1747.0 15.0 1451.3917430042607 290.27834860085215 NaN
1748.0 15.0 1451.8918533062106 290.3783706612421 NaN
1749.0 15.0 1452.3920829331526 290.4784165866305 NaN
1750.0 15.0 1452.8922689220365 290.5784537844073 NaN
1751.0 15.0 1453.3924825587053 290.67849651174106 NaN
1752.0 15.0 1453.8927409649964 290.77854819299927 NaN
1753.0 15.0 1454.3929120649634 290.87858241299267 NaN
1754.0 15.0 1454.8931719280122 290.97863438560245 NaN
1755.0 15.0 1455.393359881524 291.0786719763048 NaN
1756.0 15.0 1455.8936602510303 291.17873205020607 NaN
1757.0 15.0 1456.3937972563215 291.2787594512643 NaN
1758.0 15.0 1456.8939847262918 291.37879694525833 NaN
1759.0 15.0 1457.39411032982 291.478822065964 NaN
1760.0 15.0 1457.8942642094248 291.57885284188495 NaN
1761.0 15.0 1458.3943652690218 291.67887305380435 NaN
1762.0 15.0 1458.8946991979474 291.7789398395895 NaN
1763.0 15.0 1459.394919361641 291.8789838723282 NaN
1764.0 15.0 1459.895127606737 291.97902552134747 NaN
1765.0 16.0 1460.395330844789 292.0790661689578 NaN
1766.0 16.0 1460.8956294905645 292.17912589811294 NaN
1767.0 16.0 1461.3958502123053 292.27917004246103 NaN
1768.0 16.0 1462.3958502123053 292.4791700424611 NaN
1769.0 16.0 1463.3958502123053 292.67917004246107 NaN
1770.0 16.0 1464.3958502123053 292.87917004246106 NaN
1771.0 16.0 1465.3958502123053 293.07917004246104 NaN
1772.0 16.0 1466.3958502123053 293.27917004246103 NaN
1773.0 16.0 1467.3958502123053 293.4791700424611 NaN
1774.0 16.0 1468.3958502123053 293.67917004246107 NaN
1775.0 16.0 1469.3958502123053 293.87917004246106 NaN
1776.0 16.0 1470.3958502123053 294.07917004246104 NaN
1777.0 16.0 1471.3958502123053 294.27917004246103 NaN
1778.0 16.0 1472.3958502123053 294.4791700424611 NaN
1779.0 16.0 1473.3958502123053 294.67917004246107 NaN
1780.0 16.0 1474.3958502123053 294.87917004246106 NaN
1781.0 16.0 1475.3958502123053 295.07917004246104 NaN
1782.0 16.0 1476.3958502123053 295.27917004246103 NaN
1783.0 16.0 1477.3958502123053 295.4791700424611 NaN
1784.0 16.0 1478.3958502123053 295.67917004246107 NaN
1785.0 16.0 1479.3958502123053 295.87917004246106 NaN
1786.0 16.0 1480.3201788502456 296.0640357700491 NaN
1787.0 16.0 1480.8203647219352 296.16407294438704 NaN
1788.0 16.0 1481.3205597453227 296.26411194906456 NaN
1789.0 16.0 1481.8207637491732 296.36415274983466 NaN
1790.0 16.0 1482.3209627381586 296.46419254763174 NaN
1791.0 16.0 1482.8212241329265 296.5642448265853 NaN
1792.0 16.0 1483.32137614202 296.664275228404 NaN
1793.0 16.0 1483.8215952059995 296.7643190411999 NaN
1794.0 16.0 1484.3216417786707 296.86432835573413 NaN
1795.0 16.0 1484.8217965763108 296.9643593152622 NaN
1796.0 16.0 1485.3219880526117 297.06439761052235 NaN
1797.0 16.0 1485.8220899863459 297.1644179972692 NaN
1798.0 16.0 1486.322316817397 297.26446336347936 NaN
1799.0 16.0 1486.8225878088037 297.36451756176075 NaN
1800.0 16.0 1487.3227153562348 297.46454307124696 NaN
1801.0 16.0 1487.8227952515854 297.5645590503171 NaN
1802.0 16.0 1488.3229990448042 297.6645998089608 NaN
1803.0 16.0 1488.8231600283902 297.76463200567804 NaN
1804.0 16.0 1489.3232846767387 297.86465693534774 NaN
1805.0 16.0 1489.8235177507793 297.96470355015583 NaN
1806.0 16.0 1490.3236598819358 298.0647319763872 NaN
1807.0 16.0 1490.8238445239379 298.1647689047876 NaN
1808.0 16.0 1491.3238636742544 298.26477273485085 NaN
1809.0 16.0 1491.8240635048815 298.3648127009763 NaN
1810.0 16.0 1492.3241985079403 298.46483970158806 NaN
1811.0 16.0 1492.824289215565 298.564857843113 NaN
1812.0 16.0 1493.3244029063155 298.6648805812631 NaN
1813.0 16.0 1493.824688722654 298.7649377445308 NaN
1814.0 16.0 1494.3250296680021 298.86500593360046 NaN
1815.0 16.0 1494.8252417599742 298.9650483519949 NaN
1816.0 16.0 1495.3253532953092 299.06507065906186 NaN
1817.0 16.0 1495.8255411927923 299.1651082385585 NaN
1818.0 16.0 1496.3256425124207 299.2651285024841 NaN
1819.0 16.0 1496.8258488514882 299.36516977029765 NaN
1820.0 16.0 1497.3260036574366 299.4652007314873 NaN
1821.0 16.0 1497.8260777093888 299.56521554187776 NaN
1822.0 16.0 1498.3263921125083 299.6652784225017 NaN
1823.0 16.0 1498.8264782202086 299.7652956440417 NaN
1824.0 16.0 1499.3266718990933 299.86533437981865 NaN
1825.0 16.0 1499.8268091881043 299.9653618376209 NaN
1826.0 16.0 1500.3268677524416 300.06537355048835 NaN
1827.0 16.0 1500.8271035765872 300.16542071531745 NaN
1828.0 16.0 1501.3273261370193 300.26546522740387 NaN
1829.0 16.0 1501.827410726605 300.36548214532104 NaN
1830.0 16.0 1502.3276890980637 300.46553781961273 NaN
1831.0 16.0 1502.827936540172 300.5655873080344 NaN
1832.0 16.0 1503.3281403321557 300.66562806643117 NaN
1833.0 16.0 1503.8282146595475 300.7656429319095 NaN
1834.0 16.0 1504.3283790369992 300.86567580739984 NaN
1835.0 16.0 1504.8284799063028 300.9656959812606 NaN
1836.0 16.0 1505.3285423647499 301.06570847294995 NaN
1837.0 16.0 1505.8285720312049 301.16571440624097 NaN
1838.0 16.0 1506.3287139118913 301.26574278237825 NaN
1839.0 16.0 1506.8287926263004 301.36575852526005 NaN
1840.0 16.0 1507.3288525579765 301.4657705115953 NaN
1841.0 16.0 1507.8289522435466 301.5657904487093 NaN
1842.0 16.0 1508.3290536640495 301.6658107328099 NaN
1843.0 16.0 1508.829384563687 301.76587691273744 NaN
1844.0 16.0 1509.329500051628 301.8659000103256 NaN
1845.0 16.0 1509.8297252518867 301.96594505037734 NaN
1846.0 16.0 1510.3299506073904 302.0659901214781 NaN
1847.0 16.0 1510.8300282350601 302.166005647012 NaN
1848.0 16.0 1511.3301731118822 302.2660346223765 NaN
1849.0 16.0 1511.8306329210718 302.3661265842143 NaN
1850.0 16.0 1512.3309837907143 302.46619675814287 NaN
1851.0 16.0 1512.831138365433 302.5662276730866 NaN
1852.0 16.0 1513.3311780886504 302.6662356177301 NaN
1853.0 16.0 1513.8313016827049 302.766260336541 NaN
1854.0 16.0 1514.3314288675801 302.86628577351604 NaN
1855.0 16.0 1514.8314853588172 302.96629707176345 NaN
1856.0 16.0 1515.3315440267609 303.06630880535215 NaN
1857.0 16.0 1515.8317006109444 303.16634012218884 NaN
1858.0 16.0 1516.3318580601087 303.26637161202177 NaN
1859.0 16.0 1516.8319441991944 303.3663888398389 NaN
1860.0 16.0 1517.332015630246 303.46640312604916 NaN
1861.0 16.0 1517.8323578720815 303.5664715744163 NaN
1862.0 16.0 1518.3328414619907 303.66656829239815 NaN
1863.0 16.0 1518.833021171039 303.7666042342078 NaN
1864.0 16.0 1519.3332009250687 303.86664018501375 NaN
1865.0 16.0 1519.833282354764 303.9666564709528 NaN
1866.0 16.0 1520.3334082207743 304.06668164415487 NaN
1867.0 16.0 1520.833461355687 304.1666922711374 NaN
1868.0 16.0 1521.3335311377725 304.2667062275545 NaN
1869.0 16.0 1521.8336146659065 304.36672293318134 NaN
1870.0 16.0 1522.333774769748 304.46675495394965 NaN
1871.0 16.0 1522.8338292166807 304.5667658433361 NaN
1872.0 16.0 1523.3339908342311 304.66679816684626 NaN
1873.0 16.0 1523.8341997685557 304.76683995371116 NaN
1874.0 16.0 1524.3343227359526 304.8668645471905 NaN
1875.0 16.0 1524.8344754523998 304.96689509047997 NaN
1876.0 16.0 1525.3347543638502 305.06695087277 NaN
1877.0 16.0 1525.834799833148 305.16695996662963 NaN
1878.0 16.0 1526.335000941442 305.2670001882884 NaN
1879.0 16.0 1526.8351628727612 305.36703257455224 NaN
1880.0 16.0 1527.3355321701176 305.46710643402355 NaN
1881.0 16.0 1527.8357899127684 305.5671579825537 NaN
1882.0 16.0 1528.3358915341578 305.66717830683154 NaN
1883.0 16.0 1528.8359923134894 305.7671984626979 NaN
1884.0 16.0 1529.3362743077892 305.8672548615578 NaN
1885.0 16.0 1529.8365187819586 305.96730375639174 NaN
1886.0 16.0 1530.3366606851876 306.0673321370375 NaN
1887.0 16.0 1530.8367855697925 306.16735711395853 NaN
1888.0 16.0 1531.3370026656978 306.2674005331396 NaN
1889.0 16.0 1531.837235633088 306.3674471266176 NaN
1890.0 16.0 1532.3373407584781 306.46746815169564 NaN
1891.0 16.0 1532.8374015518846 306.56748031037694 NaN
1892.0 16.0 1533.3375896345776 306.66751792691554 NaN
1893.0 16.0 1533.8377505170831 306.7675501034166 NaN
1894.0 16.0 1534.3380813847934 306.8676162769587 NaN
1895.0 16.0 1534.8383842826847 306.96767685653697 NaN
1896.0 16.0 1535.338559856789 307.0677119713578 NaN
1897.0 16.0 1535.8387196131887 307.1677439226377 NaN
1898.0 16.0 1536.3389335429338 307.26778670858675 NaN
1899.0 16.0 1536.8389441331838 307.36778882663674 NaN
1900.0 16.0 1537.339162929227 307.46783258584543 NaN
1901.0 16.0 1537.83937452588 307.56787490517604 NaN
1902.0 16.0 1538.339754885017 307.66795097700344 NaN
1903.0 16.0 1538.839884845527 307.7679769691054 NaN
1904.0 16.0 1539.3399995910218 307.86799991820436 NaN
1905.0 16.0 1539.8402239731608 307.9680447946322 NaN
1906.0 16.0 1540.3403863761175 308.0680772752235 NaN
1907.0 17.0 1540.8405262938181 308.1681052587636 NaN
1908.0 17.0 1541.3406424514847 308.26812849029693 NaN
1909.0 17.0 1541.8408564044687 308.36817128089376 NaN
1910.0 17.0 1542.8408564044687 308.56817128089375 NaN
1911.0 17.0 1543.8408564044687 308.76817128089374 NaN
1912.0 17.0 1544.8408564044687 308.9681712808937 NaN
1913.0 17.0 1545.8408564044687 309.1681712808938 NaN
1914.0 17.0 1546.8408564044687 309.36817128089376 NaN
1915.0 17.0 1547.8408564044687 309.56817128089375 NaN
1916.0 17.0 1548.8408564044687 309.76817128089374 NaN
1917.0 17.0 1549.8408564044687 309.9681712808937 NaN
1918.0 17.0 1550.8408564044687 310.1681712808938 NaN
1919.0 17.0 1551.498592918666 310.2997185837332 NaN
