#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1450.0 17.0 1486.773664108924 297.3547328217848 NaN
1451.0 17.0 1487.5789839876197 297.51579679752393 NaN
1452.0 17.0 1488.0791850035391 297.6158370007078 NaN
1453.0 17.0 1488.5795538653501 297.71591077307 NaN
1454.0 17.0 1489.0801414820367 297.8160282964073 NaN
1455.0 17.0 1489.5805528181006 297.9161105636201 NaN
1456.0 17.0 1490.0808563969022 298.01617127938044 NaN
1457.0 17.0 1490.5810026191095 298.11620052382193 NaN
1458.0 17.0 1491.0813878456088 298.21627756912176 NaN
1459.0 17.0 1491.5815834395162 298.3163166879032 NaN
1460.0 17.0 1492.0819255504634 298.41638511009273 NaN
1461.0 17.0 1492.58224877382 298.51644975476404 NaN
1462.0 17.0 1493.0823718533293 298.61647437066586 NaN
1463.0 17.0 1493.5827188865715 298.71654377731426 NaN
1464.0 17.0 1494.0830217745913 298.81660435491824 NaN
1465.0 17.0 1494.5833941710644 298.9166788342129 NaN
1466.0 17.0 1495.0838124843092 299.0167624968619 NaN
1467.0 17.0 1495.5840537143044 299.1168107428609 NaN
1468.0 17.0 1496.0841564107154 299.2168312821431 NaN
1469.0 17.0 1496.5843972836692 299.3168794567339 NaN
1470.0 17.0 1497.0847820190365 299.4169564038074 NaN
1471.0 17.0 1497.5853058792236 299.51706117584473 NaN
1472.0 17.0 1498.085713509242 299.6171427018484 NaN
1473.0 17.0 1498.5860338981386 299.7172067796277 NaN
1474.0 17.0 1499.0862386305116 299.8172477261023 NaN
1475.0 17.0 1499.5867491642784 299.9173498328557 NaN
1476.0 17.0 1500.087119303792 300.0174238607584 NaN
1477.0 17.0 1500.0936838970151 300.018736779403 NaN
1478.0 17.0 1500.0945227233208 300.01890454466417 NaN
1479.0 17.0 1500.0950392920297 300.0190078584059 NaN
1480.0 17.0 1500.09562655428 300.01912531085605 NaN
1481.0 17.0 1500.0963615362389 300.0192723072478 NaN
1482.0 17.0 1500.0970404901927 300.0194080980385 NaN
1483.0 17.0 1500.0975546038267 300.01951092076536 NaN
1484.0 17.0 1500.0978882075815 300.01957764151626 NaN
1485.0 17.0 1500.0986819697528 300.01973639395055 NaN
1486.0 17.0 1500.0992749981424 300.0198549996285 NaN
1487.0 17.0 1500.0998996104154 300.0199799220831 NaN
1488.0 17.0 1500.1002244616961 300.02004489233923 NaN
1489.0 18.0 1500.10063243606 300.020126487212 NaN
1490.0 18.0 1500.1009724101473 300.02019448202947 NaN
1491.0 18.0 1500.1011274052455 300.02022548104907 NaN
1492.0 18.0 1500.601342868891 300.1202685737782 NaN
1493.0 18.0 1501.1017002384997 300.22034004769995 NaN
1494.0 18.0 1501.602077490356 300.32041549807116 NaN
1495.0 18.0 1502.1024417045514 300.4204883409103 NaN
1496.0 18.0 1502.602816565343 300.5205633130686 NaN
1497.0 18.0 1503.103019119208 300.62060382384163 NaN
1498.0 18.0 1503.6033193978124 300.72066387956244 NaN
1499.0 18.0 1504.1035683261357 300.8207136652271 NaN
1500.0 18.0 1504.6041977033915 300.9208395406783 NaN
1501.0 18.0 1505.1047745538106 301.0209549107621 NaN
1502.0 18.0 1505.6051195527334 301.1210239105467 NaN
1503.0 18.0 1506.1054400901683 301.22108801803364 NaN
1504.0 18.0 1506.6058640206024 301.32117280412047 NaN
1505.0 18.0 1507.1062132387613 301.42124264775225 NaN
1506.0 18.0 1507.6065332574913 301.5213066514982 NaN
1507.0 18.0 1508.1068943654518 301.62137887309035 NaN
1508.0 18.0 1508.6072834846896 301.72145669693793 NaN
1509.0 18.0 1509.1075126992293 301.8215025398459 NaN
1510.0 18.0 1509.607789280285 301.921557856057 NaN
1511.0 18.0 1510.1081693068106 302.0216338613621 NaN
1512.0 18.0 1510.6084340648936 302.12168681297874 NaN
1513.0 18.0 1511.1087257470626 302.2217451494125 NaN
1514.0 18.0 1511.6091234580979 302.32182469161955 NaN
1515.0 18.0 1512.1096181205583 302.4219236241116 NaN
1516.0 18.0 1512.60996956532 302.52199391306397 NaN
1517.0 18.0 1513.1104043579846 302.62208087159695 NaN
1518.0 18.0 1513.610748088319 302.7221496176638 NaN
1519.0 18.0 1514.111076160351 302.8222152320702 NaN
1520.0 18.0 1514.611633487433 302.9223266974866 NaN
1521.0 18.0 1515.1118371052235 303.0223674210447 NaN
1522.0 18.0 1515.6121012300512 303.1224202460102 NaN
1523.0 18.0 1516.1124471851251 303.22248943702505 NaN
1524.0 18.0 1516.6128073150453 303.32256146300904 NaN
1525.0 18.0 1517.1131052775395 303.42262105550793 NaN
1526.0 18.0 1517.6133869340792 303.5226773868158 NaN
1527.0 18.0 1518.113629825951 303.62272596519017 NaN
1528.0 18.0 1518.6138203381593 303.7227640676319 NaN
1529.0 18.0 1519.1142861110272 303.8228572222054 NaN
1530.0 18.0 1519.6147903769966 303.9229580753993 NaN
1531.0 18.0 1520.1155566919103 304.023111338382 NaN
1532.0 18.0 1520.6160746702958 304.12321493405915 NaN
1533.0 18.0 1521.1165877211095 304.22331754422186 NaN
1534.0 18.0 1521.6170722179147 304.3234144435829 NaN
1535.0 18.0 1522.1173784525583 304.4234756905117 NaN
1536.0 18.0 1522.6177744799286 304.5235548959857 NaN
1537.0 18.0 1523.1181461643523 304.6236292328705 NaN
1538.0 18.0 1523.618388695123 304.7236777390246 NaN
1539.0 18.0 1524.1186767446916 304.82373534893827 NaN
1540.0 18.0 1524.618866178058 304.9237732356116 NaN
1541.0 18.0 1525.1193648459744 305.0238729691948 NaN
1542.0 18.0 1525.6200050205327 305.1240010041065 NaN
1543.0 18.0 1526.1205482596506 305.2241096519301 NaN
1544.0 18.0 1526.6209731253755 305.32419462507505 NaN
1545.0 18.0 1527.121149422557 305.42422988451136 NaN
1546.0 18.0 1527.6214481923928 305.5242896384786 NaN
1547.0 18.0 1528.121610385194 305.62432207703876 NaN
1548.0 18.0 1528.6220127381152 305.724402547623 NaN
1549.0 18.0 1529.1225756562826 305.82451513125653 NaN
1550.0 18.0 1529.6230653646332 305.92461307292666 NaN
1551.0 18.0 1530.1235220120343 306.0247044024068 NaN
1552.0 18.0 1530.6238920560677 306.1247784112135 NaN
1553.0 18.0 1531.124236611828 306.22484732236563 NaN
1554.0 18.0 1531.6244685517167 306.32489371034336 NaN
1555.0 18.0 1532.1248408077176 306.4249681615435 NaN
1556.0 18.0 1532.6254142715732 306.52508285431463 NaN
1557.0 18.0 1533.1257108136317 306.6251421627263 NaN
1558.0 18.0 1533.62623897185 306.72524779437 NaN
1559.0 18.0 1534.1265746360828 306.82531492721654 NaN
1560.0 18.0 1534.626823046223 306.92536460924464 NaN
1561.0 18.0 1535.127138524529 307.02542770490584 NaN
1562.0 18.0 1535.6275748957783 307.12551497915564 NaN
1563.0 18.0 1536.1277546121764 307.2255509224353 NaN
1564.0 18.0 1536.6280399117584 307.32560798235164 NaN
1565.0 18.0 1537.1282803671882 307.4256560734376 NaN
1566.0 18.0 1537.6287456478058 307.5257491295612 NaN
1567.0 18.0 1538.1291803528825 307.6258360705765 NaN
1568.0 18.0 1538.6297579473028 307.7259515894605 NaN
1569.0 18.0 1539.1300887912091 307.8260177582418 NaN
1570.0 18.0 1539.6305037434245 307.92610074868486 NaN
1571.0 18.0 1540.1308215839044 308.02616431678086 NaN
1572.0 19.0 1540.6310688302256 308.1262137660451 NaN
1573.0 19.0 1541.1313858727092 308.2262771745418 NaN
1574.0 19.0 1541.631718611181 308.3263437222362 NaN
1575.0 19.0 1542.6318185820658 308.52636371641313 NaN
1576.0 19.0 1543.6319062415168 308.72638124830337 NaN
1577.0 19.0 1544.6320776212008 308.92641552424016 NaN
1578.0 19.0 1545.632242297469 309.1264484594938 NaN
1579.0 19.0 1546.6323936050912 309.32647872101825 NaN
1580.0 19.0 1547.6324735010767 309.5264947002153 NaN
1581.0 19.0 1548.6327028219018 309.72654056438034 NaN
1582.0 19.0 1549.6328765905582 309.92657531811165 NaN
1583.0 19.0 1550.6329756517603 310.12659513035203 NaN
1584.0 19.0 1551.6330005424013 310.32660010848025 NaN
1585.0 19.0 1552.6331495132724 310.5266299026545 NaN
1586.0 19.0 1553.633400092682 310.7266800185364 NaN
1587.0 19.0 1554.6335436166055 310.9267087233211 NaN
1588.0 19.0 1555.6335719854073 311.12671439708146 NaN
1589.0 19.0 1556.6338537966371 311.3267707593274 NaN
1590.0 19.0 1557.6340617435258 311.52681234870516 NaN
1591.0 19.0 1558.6343078091222 311.7268615618244 NaN
1592.0 19.0 1559.6346070181037 311.9269214036207 NaN
1593.0 19.0 1560.6348410719643 312.1269682143929 NaN
1594.0 19.0 1561.6350709691112 312.3270141938222 NaN
1595.0 19.0 1562.6353180005365 312.5270636001073 NaN
1596.0 19.0 1563.6353877569838 312.72707755139675 NaN
1597.0 19.0 1564.6353955756688 312.9270791151338 NaN
1598.0 20.0 1565.6355145971593 313.1271029194319 NaN
1599.0 20.0 1566.6355910663174 313.3271182132635 NaN
1600.0 20.0 1568.1355910663174 313.6271182132635 NaN
1601.0 20.0 1569.6355910663174 313.9271182132635 NaN
1602.0 20.0 1571.1355910663174 314.22711821326345 NaN
1603.0 20.0 1572.6355910663174 314.52711821326346 NaN
1604.0 20.0 1574.1355910663174 314.8271182132635 NaN
1605.0 20.0 1575.6355910663174 315.1271182132635 NaN
1606.0 20.0 1577.1355910663174 315.4271182132635 NaN
1607.0 20.0 1578.6355910663174 315.72711821326345 NaN
1608.0 20.0 1580.1355910663174 316.02711821326346 NaN
1609.0 20.0 1581.6355910663174 316.3271182132635 NaN
1610.0 20.0 1583.1355910663174 316.6271182132635 NaN
1611.0 20.0 1584.6355910663174 316.9271182132635 NaN
1612.0 20.0 1586.1355910663174 317.22711821326345 NaN
1613.0 20.0 1587.6355910663174 317.52711821326346 NaN
1614.0 20.0 1589.1355910663174 317.8271182132635 NaN
1615.0 20.0 1590.6355910663174 318.1271182132635 NaN
1616.0 20.0 1592.1355910663174 318.4271182132635 NaN
1617.0 20.0 1593.6355910663174 318.72711821326345 NaN
1618.0 20.0 1595.1355910663174 319.02711821326346 NaN
1619.0 20.0 1596.6355910663174 319.3271182132635 NaN
1620.0 20.0 1598.1355910663174 319.6271182132635 NaN
1621.0 20.0 1599.6355910663174 319.9271182132635 NaN
1622.0 20.0 1601.1355910663174 320.22711821326345 NaN
1623.0 20.0 1602.6355910663174 320.52711821326346 NaN
1624.0 20.0 1604.1355910663174 320.8271182132635 NaN
1625.0 20.0 1605.6355910663174 321.1271182132635 NaN
1626.0 20.0 1607.1355910663174 321.4271182132635 NaN
1627.0 20.0 1608.6355910663174 321.72711821326345 NaN
1628.0 20.0 1610.1355910663174 322.02711821326346 NaN
1629.0 20.0 1611.6355910663174 322.3271182132635 NaN
1630.0 20.0 1613.1355910663174 322.6271182132635 NaN
1631.0 20.0 1614.6355910663174 322.9271182132635 NaN
1632.0 20.0 1616.1355910663174 323.22711821326345 NaN
1633.0 20.0 1617.6355910663174 323.52711821326346 NaN
1634.0 20.0 1619.1355910663174 323.8271182132635 NaN
1635.0 20.0 1620.6355910663174 324.1271182132635 NaN
1636.0 20.0 1622.1355910663174 324.4271182132635 NaN
1637.0 20.0 1623.6355910663174 324.72711821326345 NaN
1638.0 20.0 1625.1355910663174 325.02711821326346 NaN
1639.0 20.0 1626.6355910663174 325.3271182132635 NaN
1640.0 20.0 1628.1355910663174 325.6271182132635 NaN
1641.0 20.0 1629.6355910663174 325.9271182132635 NaN
1642.0 20.0 1631.1355910663174 326.22711821326345 NaN
1643.0 20.0 1632.6355910663174 326.52711821326346 NaN
1644.0 20.0 1634.1355910663174 326.8271182132635 NaN
1645.0 20.0 1635.6355910663174 327.1271182132635 NaN
1646.0 20.0 1637.1355910663174 327.4271182132635 NaN
1647.0 20.0 1638.6355910663174 327.72711821326345 NaN
1648.0 20.0 1640.1355910663174 328.02711821326346 NaN
1649.0 20.0 1641.6355910663174 328.3271182132635 NaN
1650.0 20.0 1643.1355910663174 328.6271182132635 NaN
1651.0 20.0 1644.6355910663174 328.9271182132635 NaN
1652.0 20.0 1646.1355910663174 329.22711821326345 NaN
1653.0 20.0 1647.6355910663174 329.52711821326346 NaN
1654.0 20.0 1649.1355910663174 329.8271182132635 NaN
1655.0 20.0 1650.6355910663174 330.1271182132635 NaN
1656.0 20.0 1652.1355910663174 330.4271182132635 NaN
1657.0 20.0 1653.6355910663174 330.72711821326345 NaN
1658.0 20.0 1655.1355910663174 331.02711821326346 NaN
1659.0 20.0 1656.6355910663174 331.3271182132635 NaN
1660.0 20.0 1658.1355910663174 331.6271182132635 NaN
1661.0 20.0 1659.6355910663174 331.9271182132635 NaN
1662.0 20.0 1661.1355910663174 332.22711821326345 NaN
1663.0 20.0 1662.6355910663174 332.52711821326346 NaN
1664.0 20.0 1664.1355910663174 332.8271182132635 NaN
1665.0 20.0 1665.6355910663174 333.1271182132635 NaN
1666.0 20.0 1667.1355910663174 333.4271182132635 NaN
1667.0 20.0 1668.6355910663174 333.72711821326345 NaN
1668.0 20.0 1670.1355910663174 334.02711821326346 NaN
1669.0 20.0 1671.6355910663174 334.3271182132635 NaN
1670.0 20.0 1673.1355910663174 334.6271182132635 NaN
1671.0 20.0 1674.6355910663174 334.9271182132635 NaN
1672.0 20.0 1676.1355910663174 335.22711821326345 NaN
1673.0 20.0 1677.6355910663174 335.52711821326346 NaN
1674.0 20.0 1679.1355910663174 335.8271182132635 NaN
1675.0 20.0 1680.6355910663174 336.1271182132635 NaN
1676.0 20.0 1682.1355910663174 336.4271182132635 NaN
1677.0 20.0 1683.6355910663174 336.72711821326345 NaN
1678.0 20.0 1685.1355910663174 337.02711821326346 NaN
1679.0 20.0 1686.6355910663174 337.3271182132635 NaN
1680.0 20.0 1688.1355910663174 337.6271182132635 NaN
1681.0 20.0 1689.6355910663174 337.9271182132635 NaN
1682.0 20.0 1691.1355910663174 338.22711821326345 NaN
1683.0 20.0 1692.6355910663174 338.52711821326346 NaN
1684.0 20.0 1694.1355910663174 338.8271182132635 NaN
1685.0 20.0 1695.6355910663174 339.1271182132635 NaN
1686.0 20.0 1697.1355910663174 339.4271182132635 NaN
1687.0 20.0 1698.277804872176 339.65556097443516 NaN
1688.0 20.0 1699.277919765185 339.855583953037 NaN
1689.0 20.0 1700.2781686515698 340.0556337303139 NaN
1690.0 20.0 1701.278311824131 340.2556623648262 NaN
1691.0 20.0 1702.278487419771 340.45569748395417 NaN
1692.0 20.0 1703.2785485587026 340.65570971174054 NaN
1693.0 20.0 1704.2787740281526 340.8557548056305 NaN
1694.0 20.0 1705.2790513641603 341.05581027283205 NaN
1695.0 20.0 1706.279173104355 341.255834620871 NaN
1696.0 20.0 1707.2793284970726 341.4558656994145 NaN
1697.0 20.0 1708.2795519068097 341.65591038136193 NaN
1698.0 20.0 1709.2797267597578 341.8559453519515 NaN
1699.0 20.0 1710.2797582704723 342.05595165409443 NaN
1700.0 20.0 1711.2799221154187 342.25598442308376 NaN
1701.0 20.0 1712.0389675273273 342.4077935054654 NaN
1702.0 20.0 1712.5392672674238 342.50785345348476 NaN
1703.0 20.0 1713.0398121100304 342.6079624220061 NaN
1704.0 20.0 1713.5402407200845 342.70804814401686 NaN
1705.0 20.0 1714.04048131798 342.808096263596 NaN
1706.0 20.0 1714.5407788301545 342.9081557660309 NaN
1707.0 20.0 1715.0410496396455 343.0082099279291 NaN
1708.0 20.0 1715.541339057881 343.1082678115762 NaN
1709.0 20.0 1716.041800472328 343.2083600944656 NaN
1710.0 20.0 1716.542320041947 343.3084640083894 NaN
1711.0 20.0 1717.0426736975135 343.40853473950267 NaN
1712.0 20.0 1717.542944680303 343.50858893606056 NaN
1713.0 20.0 1718.0432827919815 343.6086565583963 NaN
1714.0 20.0 1718.5435753631093 343.7087150726218 NaN
1715.0 20.0 1719.0437748875431 343.8087549775086 NaN
1716.0 20.0 1719.5442017979499 343.90884035959 NaN
1717.0 20.0 1720.0445554341507 344.00891108683015 NaN
1718.0 20.0 1720.5447745074537 344.1089549014907 NaN
1719.0 20.0 1721.0449423004575 344.20898846009146 NaN
1720.0 20.0 1721.545270653964 344.3090541307928 NaN
1721.0 20.0 1722.045604649715 344.40912092994296 NaN
1722.0 20.0 1722.5459751905364 344.50919503810724 NaN
1723.0 20.0 1723.0462650579263 344.6092530115853 NaN
1724.0 20.0 1723.5467516280014 344.70935032560027 NaN
1725.0 20.0 1724.0471312707646 344.80942625415287 NaN
1726.0 20.0 1724.5474035417942 344.90948070835884 NaN
1727.0 20.0 1725.0476394546677 345.0095278909335 NaN
1728.0 20.0 1725.5478443384468 345.10956886768935 NaN
1729.0 20.0 1726.0481110630683 345.2096222126136 NaN
1730.0 20.0 1726.5482824112007 345.30965648224014 NaN
1731.0 20.0 1727.0485592809398 345.409711856188 NaN
1732.0 20.0 1727.5487975569768 345.5097595113953 NaN
1733.0 20.0 1728.0490319875462 345.60980639750926 NaN
1734.0 20.0 1728.549449934918 345.70988998698357 NaN
1735.0 20.0 1729.0499106950808 345.80998213901614 NaN
1736.0 20.0 1729.5504095538388 345.91008191076776 NaN
1737.0 20.0 1730.050688122893 346.0101376245786 NaN
1738.0 20.0 1730.5508296384683 346.11016592769363 NaN
1739.0 20.0 1731.0511675937032 346.2102335187406 NaN
1740.0 20.0 1731.5515302241563 346.31030604483124 NaN
1741.0 20.0 1732.052015532647 346.4104031065294 NaN
1742.0 20.0 1732.5523970474965 346.5104794094993 NaN
1743.0 20.0 1733.052896221623 346.6105792443246 NaN
1744.0 20.0 1733.5536518714762 346.7107303742952 NaN
1745.0 20.0 1734.0541134410084 346.81082268820165 NaN
1746.0 20.0 1734.554426878835 346.910885375767 NaN
1747.0 20.0 1735.0548780267936 347.01097560535874 NaN
1748.0 20.0 1735.5552687609547 347.1110537521909 NaN
1749.0 20.0 1736.0555121279085 347.2111024255817 NaN
1750.0 20.0 1736.5557074573749 347.311141491475 NaN
1751.0 20.0 1737.0560372294576 347.4112074458915 NaN
1752.0 20.0 1737.556366385138 347.51127327702756 NaN
1753.0 20.0 1738.0566561090454 347.61133122180905 NaN
1754.0 20.0 1738.557144536097 347.7114289072194 NaN
1755.0 20.0 1739.0576921765141 347.8115384353028 NaN
1756.0 20.0 1739.5582571010111 347.9116514202022 NaN
1757.0 20.0 1740.0586109219712 348.0117221843942 NaN
1758.0 20.0 1740.5588025379147 348.1117605075829 NaN
1759.0 20.0 1741.0589323313961 348.2117864662792 NaN
1760.0 20.0 1741.5594142319328 348.31188284638654 NaN
1761.0 20.0 1742.059776395896 348.4119552791792 NaN
1762.0 20.0 1742.5603110055401 348.512062201108 NaN
1763.0 20.0 1743.060595764026 348.6121191528052 NaN
1764.0 20.0 1743.5608156980425 348.7121631396085 NaN
1765.0 20.0 1744.061338779159 348.81226775583184 NaN
1766.0 20.0 1744.5618081542111 348.91236163084227 NaN
1767.0 20.0 1745.0621787468776 349.01243574937547 NaN
1768.0 20.0 1745.5628581020046 349.1125716204009 NaN
1769.0 20.0 1746.0634346865509 349.21268693731014 NaN
1770.0 20.0 1746.5636447160514 349.31272894321023 NaN
1771.0 20.0 1747.0638551209913 349.4127710241982 NaN
1772.0 20.0 1747.5642236845097 349.51284473690197 NaN
1773.0 20.0 1748.0646025150872 349.61292050301745 NaN
1774.0 20.0 1748.5648283160317 349.7129656632063 NaN
1775.0 20.0 1749.065080246461 349.81301604929223 NaN
1776.0 20.0 1749.5653060936406 349.9130612187281 NaN
1777.0 20.0 1750.065572180612 350.01311443612235 NaN
1778.0 20.0 1750.5658026381934 350.1131605276387 NaN
1779.0 20.0 1751.0661207532467 350.21322415064935 NaN
1780.0 20.0 1751.5664379219302 350.31328758438605 NaN
1781.0 20.0 1752.0667051992054 350.4133410398411 NaN
1782.0 20.0 1752.5670178873806 350.51340357747614 NaN
1783.0 20.0 1753.0671042069707 350.61342084139415 NaN
1784.0 20.0 1753.5674568238696 350.713491364774 NaN
1785.0 20.0 1754.06762237078 350.813524474156 NaN
1786.0 20.0 1754.56796374359 350.913592748718 NaN
1787.0 20.0 1755.0258064135407 351.0051612827081 NaN
1788.0 20.0 1755.0264590458664 351.00529180917334 NaN
1789.0 20.0 1755.0269036865554 351.0053807373111 NaN
1790.0 20.0 1755.0274442836717 351.00548885673436 NaN
1791.0 20.0 1755.0280888667949 351.00561777335895 NaN
1792.0 20.0 1755.0286694710949 351.00573389421896 NaN
1793.0 20.0 1755.0291834433656 351.0058366886731 NaN
1794.0 20.0 1755.029612452983 351.00592249059656 NaN
1795.0 20.0 1755.030076678363 351.0060153356726 NaN
1796.0 20.0 1755.0305690820767 351.00611381641534 NaN
1797.0 20.0 1755.0312956297398 351.0062591259479 NaN
1798.0 20.0 1755.0316856824752 351.00633713649506 NaN
1799.0 20.0 1755.0322226336282 351.00644452672566 NaN
1800.0 20.0 1755.0325907393765 351.0065181478753 NaN
1801.0 20.0 1755.0329477456378 351.00658954912757 NaN
1802.0 20.0 1755.0333644722773 351.0066728944555 NaN
1803.0 20.0 1755.033584275819 351.0067168551638 NaN
1804.0 20.0 1755.0343631227988 351.0068726245598 NaN
1805.0 20.0 1755.035235054452 351.0070470108904 NaN
1806.0 20.0 1755.0358521848043 351.0071704369609 NaN
1807.0 20.0 1755.0363197015895 351.00726394031784 NaN
1808.0 20.0 1755.036641884223 351.00732837684455 NaN
1809.0 20.0 1755.037023073292 351.0074046146584 NaN
1810.0 20.0 1755.0376203185047 351.0075240637009 NaN
1811.0 20.0 1755.0385262486861 351.0077052497372 NaN
1812.0 20.0 1755.039244327816 351.00784886556323 NaN
1813.0 20.0 1755.0397899007357 351.0079579801471 NaN
1814.0 20.0 1755.040309319224 351.0080618638448 NaN
1815.0 20.0 1755.0409216559635 351.0081843311927 NaN
1816.0 20.0 1755.0413298090336 351.0082659618067 NaN
1817.0 20.0 1755.0419149891795 351.0083829978359 NaN
1818.0 20.0 1755.0423037547534 351.00846075095075 NaN
1819.0 20.0 1755.0428056520052 351.008561130401 NaN
1820.0 20.0 1755.0433833889542 351.00867667779085 NaN
1821.0 20.0 1755.0440877606106 351.0088175521221 NaN
1822.0 20.0 1755.0446864271482 351.0089372854296 NaN
1823.0 20.0 1755.0453046543694 351.0090609308739 NaN
1824.0 20.0 1755.0459819152884 351.00919638305766 NaN
1825.0 20.0 1755.0464984904002 351.00929969808004 NaN
1826.0 20.0 1755.0471803419423 351.0094360683885 NaN
1827.0 20.0 1755.0477825764651 351.009556515293 NaN
1828.0 20.0 1755.0481127198818 351.0096225439764 NaN
1829.0 20.0 1755.048661810335 351.009732362067 NaN
1830.0 20.0 1755.0491787238059 351.0098357447612 NaN
1831.0 20.0 1755.0498873458466 351.0099774691693 NaN
1832.0 20.0 1755.0503066099145 351.0100613219829 NaN
1833.0 20.0 1755.0506399431008 351.0101279886202 NaN
1834.0 20.0 1755.051076709904 351.0102153419808 NaN
1835.0 20.0 1755.0517053015478 351.0103410603096 NaN
1836.0 20.0 1755.05223242237 351.01044648447396 NaN
1837.0 20.0 1755.0527918749606 351.0105583749921 NaN
1838.0 20.0 1755.0534917773853 351.0106983554771 NaN
1839.0 20.0 1755.054182793478 351.0108365586956 NaN
1840.0 20.0 1755.0548645016438 351.01097290032874 NaN
1841.0 20.0 1755.0553787216295 351.0110757443259 NaN
1842.0 20.0 1755.0557010705315 351.0111402141063 NaN
1843.0 20.0 1755.0561161300193 351.01122322600384 NaN
1844.0 20.0 1755.056503159838 351.01130063196763 NaN
1845.0 20.0 1755.056908056609 351.0113816113218 NaN
1846.0 20.0 1755.057342603745 351.01146852074896 NaN
1847.0 20.0 1755.057827399674 351.01156547993475 NaN
1848.0 20.0 1755.0580966236416 351.01161932472826 NaN
1849.0 20.0 1755.0585528521765 351.01171057043535 NaN
1850.0 20.0 1755.05917263508 351.01183452701594 NaN
1851.0 20.0 1755.0596356361061 351.0119271272212 NaN
1852.0 20.0 1755.0600120390961 351.0120024078192 NaN
1853.0 20.0 1755.0605375500274 351.0121075100055 NaN
1854.0 20.0 1755.061034138934 351.01220682778677 NaN
1855.0 20.0 1755.0615386029926 351.0123077205985 NaN
1856.0 20.0 1755.0620607406663 351.01241214813325 NaN
1857.0 20.0 1755.0628072930847 351.0125614586169 NaN
1858.0 20.0 1755.0632809982685 351.01265619965363 NaN
1859.0 20.0 1755.0634284022722 351.01268568045447 NaN
1860.0 20.0 1755.0637527939782 351.01275055879563 NaN
1861.0 20.0 1755.0642972701053 351.01285945402105 NaN
1862.0 20.0 1755.0647399174131 351.0129479834826 NaN
1863.0 20.0 1755.0650229710732 351.01300459421464 NaN
1864.0 20.0 1755.065383028871 351.0130766057742 NaN
1865.0 20.0 1755.065800536172 351.0131601072344 NaN
1866.0 20.0 1755.066219406744 351.0132438813488 NaN
1867.0 20.0 1755.0665509037808 351.0133101807562 NaN
1868.0 20.0 1755.0669908063053 351.0133981612611 NaN
1869.0 20.0 1755.0674371584714 351.01348743169433 NaN
1870.0 20.0 1755.067845658913 351.0135691317826 NaN
1871.0 20.0 1755.0681676378163 351.0136335275633 NaN
1872.0 20.0 1755.0687588475212 351.01375176950427 NaN
1873.0 20.0 1755.0694637376807 351.01389274753615 NaN
1874.0 20.0 1755.0703057308215 351.01406114616435 NaN
1875.0 20.0 1755.070793873374 351.0141587746748 NaN
1876.0 20.0 1755.0713807260286 351.01427614520566 NaN
1877.0 20.0 1755.0717497953708 351.01434995907414 NaN
1878.0 20.0 1755.0722714913268 351.0144542982654 NaN
1879.0 20.0 1755.0729596430501 351.01459192861 NaN
1880.0 20.0 1755.073397251977 351.0146794503954 NaN
1881.0 20.0 1755.0737140043302 351.01474280086603 NaN
1882.0 20.0 1755.074336788613 351.01486735772255 NaN
1883.0 20.0 1755.0749976387397 351.01499952774793 NaN
1884.0 20.0 1755.0756258969639 351.0151251793928 NaN
1885.0 20.0 1755.0762286417616 351.01524572835234 NaN
1886.0 20.0 1755.0765814511315 351.0153162902263 NaN
1887.0 20.0 1755.0771516738687 351.0154303347737 NaN
1888.0 20.0 1755.0778630009056 351.0155726001811 NaN
1889.0 20.0 1755.0785653355153 351.01571306710304 NaN
1890.0 20.0 1755.0791637748698 351.015832754974 NaN
1891.0 20.0 1755.0794372393175 351.0158874478635 NaN
1892.0 20.0 1755.0798139425756 351.0159627885151 NaN
1893.0 20.0 1755.0805269586858 351.01610539173714 NaN
1894.0 20.0 1755.0810258733868 351.0162051746774 NaN
1895.0 20.0 1755.0813951618634 351.01627903237267 NaN
1896.0 20.0 1755.0819011707915 351.0163802341583 NaN
1897.0 20.0 1755.0822199450115 351.01644398900225 NaN
1898.0 20.0 1755.0825840005023 351.0165168001004 NaN
1899.0 20.0 1755.082967705732 351.0165935411464 NaN
1900.0 20.0 1755.083994247293 351.0167988494586 NaN
1901.0 20.0 1755.0850213409294 351.01700426818593 NaN
1902.0 20.0 1755.0855555768158 351.0171111153631 NaN
1903.0 20.0 1755.0860552142935 351.0172110428587 NaN
1904.0 20.0 1755.0864431939162 351.0172886387832 NaN
1905.0 20.0 1755.086925931399 351.0173851862798 NaN
1906.0 20.0 1755.0874322054365 351.0174864410873 NaN
1907.0 20.0 1755.0879274776212 351.01758549552426 NaN
1908.0 20.0 1755.0883955831978 351.01767911663956 NaN
1909.0 20.0 1755.0890568843256 351.0178113768651 NaN
1910.0 20.0 1755.0895412530067 351.01790825060135 NaN
1911.0 20.0 1755.0901792603702 351.01803585207404 NaN
1912.0 20.0 1755.0906825736538 351.01813651473077 NaN
1913.0 20.0 1755.0913547456587 351.01827094913176 NaN
1914.0 20.0 1755.091782867712 351.0183565735424 NaN
1915.0 20.0 1755.0923472312388 351.0184694462478 NaN
