#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1941.0 20.0 11143.377966845106 278.58444917112763 NaN
1942.0 20.0 11143.385325586283 278.5846331396571 NaN
1943.0 20.0 11143.392177630863 278.58480444077156 NaN
1944.0 20.0 11143.397512046944 278.5849378011736 NaN
1945.0 20.0 11143.40256251153 278.5850640627882 NaN
1946.0 20.0 11143.408706351129 278.5852176587782 NaN
1947.0 20.0 11143.4150818225 278.58537704556255 NaN
1948.0 20.0 11143.421715369843 278.585542884246 NaN
1949.0 20.0 11143.428668907958 278.5857167226989 NaN
1950.0 20.0 11143.435727182017 278.5858931795504 NaN
1951.0 20.0 11143.44323733471 278.5860809333678 NaN
1952.0 20.0 11143.449640806077 278.58624102015193 NaN
1953.0 20.0 11143.456059745571 278.5864014936392 NaN
1954.0 20.0 11143.462584876903 278.5865646219225 NaN
1955.0 20.0 11143.46909437427 278.58672735935676 NaN
1956.0 20.0 11143.47568084018 278.58689202100453 NaN
1957.0 20.0 11143.482051003193 278.58705127507983 NaN
1958.0 20.0 11143.4883645381 278.58720911345245 NaN
1959.0 20.0 11143.494771084148 278.58736927710373 NaN
1960.0 20.0 11143.501176967462 278.5875294241865 NaN
1961.0 20.0 11143.507612422638 278.58769031056596 NaN
1962.0 20.0 11143.514362888804 278.5878590722201 NaN
1963.0 20.0 11143.521277724049 278.5880319431012 NaN
1964.0 20.0 11143.528372103438 278.588209302586 NaN
1965.0 20.0 11143.536203979627 278.5884050994906 NaN
1966.0 20.0 11143.542649775827 278.5885662443957 NaN
1967.0 20.0 11143.548918928504 278.5887229732126 NaN
1968.0 20.0 11143.555726054925 278.58889315137316 NaN
1969.0 20.0 11143.562813255134 278.5890703313783 NaN
1970.0 20.0 11143.569687729369 278.58924219323427 NaN
1971.0 20.0 11143.576702574974 278.58941756437434 NaN
1972.0 20.0 11143.582817264076 278.58957043160194 NaN
1973.0 20.0 11143.589758144002 278.58974395359996 NaN
1974.0 20.0 11143.596242121128 278.5899060530282 NaN
1975.0 20.0 11143.602530742299 278.59006326855746 NaN
1976.0 20.0 11143.608793786376 278.59021984465943 NaN
1977.0 20.0 11143.615238062966 278.5903809515741 NaN
1978.0 20.0 11143.62233925197 278.59055848129924 NaN
1979.0 20.0 11143.628542986497 278.59071357466246 NaN
1980.0 20.0 11143.634870058078 278.59087175145197 NaN
1981.0 20.0 11143.641392578895 278.5910348144723 NaN
1982.0 20.0 11143.647821692299 278.5911955423075 NaN
1983.0 20.0 11143.654344697075 278.5913586174269 NaN
1984.0 20.0 11143.6606349984 278.59151587496007 NaN
1985.0 20.0 11143.668091604908 278.59170229012267 NaN
1986.0 20.0 11143.674341342867 278.59185853357167 NaN
1987.0 20.0 11143.681261544598 278.59203153861495 NaN
1988.0 20.0 11143.687966902611 278.5921991725653 NaN
1989.0 20.0 11143.694883256061 278.59237208140155 NaN
1990.0 20.0 11143.700622068944 278.5925155517236 NaN
1991.0 20.0 11143.707423484551 278.5926855871137 NaN
1992.0 20.0 11143.714042064172 278.5928510516044 NaN
1993.0 20.0 11143.72099876566 278.5930249691415 NaN
1994.0 20.0 11143.727875763025 278.5931968940756 NaN
1995.0 20.0 11143.733896440443 278.59334741101105 NaN
1996.0 20.0 11143.740944743404 278.5935236185851 NaN
1997.0 20.0 11143.748484695847 278.59371211739625 NaN
1998.0 20.0 11143.756119034158 278.593902975854 NaN
1999.0 20.0 11143.763388839823 278.59408472099557 NaN
2000.0 20.0 11143.770163929043 278.59425409822614 NaN
2001.0 20.0 11143.776941486181 278.5944235371546 NaN
2002.0 20.0 11143.7826785343 278.5945669633575 NaN
2003.0 20.0 11143.788977862321 278.594724446558 NaN
2004.0 20.0 11143.795895878116 278.59489739695294 NaN
2005.0 20.0 11143.801806122188 278.5950451530546 NaN
2006.0 20.0 11143.807953903935 278.5951988475984 NaN
2007.0 20.0 11143.814059064152 278.5953514766038 NaN
2008.0 20.0 11143.821494828131 278.59553737070325 NaN
2009.0 20.0 11143.82798848367 278.59569971209174 NaN
2010.0 20.0 11143.834878599437 278.59587196498586 NaN
2011.0 20.0 11143.840646020155 278.5960161505039 NaN
2012.0 20.0 11143.846986226896 278.59617465567237 NaN
2013.0 20.0 11143.853662747539 278.5963415686884 NaN
2014.0 20.0 11143.861197254113 278.59652993135285 NaN
2015.0 20.0 11143.868533672534 278.5967133418134 NaN
2016.0 20.0 11143.875241420434 278.59688103551076 NaN
2017.0 20.0 11143.88108689709 278.59702717242726 NaN
2018.0 20.0 11143.887052697766 278.59717631744417 NaN
2019.0 20.0 11143.893710131615 278.5973427532904 NaN
2020.0 20.0 11143.900423893874 278.59751059734685 NaN
2021.0 20.0 11143.906439789262 278.59766099473154 NaN
2022.0 20.0 11143.91255241377 278.5978138103443 NaN
2023.0 20.0 11143.919399752496 278.59798499381236 NaN
2024.0 20.0 11143.925874820205 278.59814687050516 NaN
2025.0 20.0 11143.93298897878 278.59832472446953 NaN
2026.0 20.0 11143.939339863238 278.5984834965809 NaN
2027.0 20.0 11143.947043701257 278.59867609253143 NaN
2028.0 20.0 11143.953569344352 278.59883923360877 NaN
2029.0 20.0 11143.960043077921 278.5990010769481 NaN
2030.0 20.0 11143.966358007789 278.59915895019475 NaN
2031.0 20.0 11143.973245326999 278.5993311331749 NaN
2032.0 20.0 11143.98010640731 278.59950266018274 NaN
2033.0 20.0 11143.986547730146 278.59966369325366 NaN
2034.0 20.0 11143.993847577187 278.5998461894296 NaN
2035.0 20.0 11144.000167845868 278.6000041961468 NaN
2036.0 20.0 11144.00661891355 278.60016547283885 NaN
2037.0 20.0 11144.01331202398 278.60033280059963 NaN
2038.0 20.0 11144.019798863263 278.6004949715815 NaN
2039.0 20.0 11144.025680211907 278.6006420052977 NaN
2040.0 20.0 11144.031144472814 278.6007786118204 NaN
2041.0 20.0 11144.03717916125 278.60092947903127 NaN
2042.0 20.0 11144.043494132418 278.60108735331045 NaN
2043.0 20.0 11144.048717557525 278.60121793893825 NaN
2044.0 20.0 11144.055388464358 278.60138471160894 NaN
2045.0 20.0 11144.06148708146 278.6015371770365 NaN
2046.0 20.0 11144.06815262678 278.60170381566945 NaN
2047.0 20.0 11144.074990712397 278.60187476781 NaN
2048.0 20.0 11144.081707472029 278.6020426868008 NaN
2049.0 20.0 11144.08880436686 278.60222010917147 NaN
2050.0 20.0 11144.095260801592 278.60238152003984 NaN
2051.0 20.0 11144.10098545135 278.6025246362837 NaN
2052.0 20.0 11144.10720761796 278.602680190449 NaN
2053.0 20.0 11144.114236580954 278.60285591452396 NaN
2054.0 20.0 11144.120435855002 278.60301089637505 NaN
2055.0 20.0 11144.1269057346 278.603172643365 NaN
2056.0 20.0 11144.132613851274 278.6033153462819 NaN
2057.0 20.0 11144.139418416717 278.6034854604179 NaN
2058.0 20.0 11144.145991477824 278.60364978694565 NaN
2059.0 20.0 11144.152112296539 278.6038028074135 NaN
2060.0 20.0 11144.1583698457 278.6039592461425 NaN
2061.0 20.0 11144.164370447295 278.60410926118243 NaN
2062.0 20.0 11144.171716349965 278.6042929087492 NaN
2063.0 20.0 11144.177828711603 278.60444571779004 NaN
2064.0 20.0 11144.184599448134 278.60461498620344 NaN
2065.0 20.0 11144.191639347553 278.6047909836889 NaN
2066.0 20.0 11144.197990329363 278.6049497582341 NaN
2067.0 20.0 11144.204445484362 278.60511113710896 NaN
2068.0 20.0 11144.211466973416 278.60528667433545 NaN
2069.0 20.0 11144.217700896696 278.60544252241743 NaN
2070.0 20.0 11144.22455024784 278.60561375619596 NaN
2071.0 20.0 11144.230518714743 278.60576296786866 NaN
2072.0 20.0 11144.237437491327 278.6059359372832 NaN
2073.0 20.0 11144.244220876688 278.60610552191713 NaN
2074.0 20.0 11144.250196648487 278.60625491621227 NaN
2075.0 20.0 11144.255793604987 278.60639484012466 NaN
2076.0 20.0 11144.262510338896 278.60656275847236 NaN
2077.0 20.0 11144.268783210644 278.60671958026614 NaN
2078.0 20.0 11144.274557573013 278.60686393932525 NaN
2079.0 20.0 11144.280442495181 278.6070110623795 NaN
2080.0 20.0 11144.286785399905 278.60716963499766 NaN
2081.0 20.0 11144.293587020291 278.60733967550726 NaN
2082.0 20.0 11144.30061231011 278.60751530775275 NaN
2083.0 20.0 11144.306673334087 278.6076668333522 NaN
2084.0 20.0 11144.312872410379 278.60782181025957 NaN
2085.0 20.0 11144.319243441036 278.60798108602603 NaN
2086.0 20.0 11144.324938855354 278.6081234713838 NaN
2087.0 20.0 11144.331407338519 278.60828518346295 NaN
2088.0 20.0 11144.33720480001 278.60843012000015 NaN
2089.0 20.0 11144.343779859366 278.6085944964841 NaN
2090.0 20.0 11144.349377904027 278.6087344476007 NaN
2091.0 20.0 11144.35539371309 278.6088848428272 NaN
2092.0 20.0 11144.361943680055 278.6090485920014 NaN
2093.0 20.0 11144.368978084052 278.60922445210133 NaN
2094.0 20.0 11144.374380185192 278.60935950462977 NaN
2095.0 20.0 11144.3808636061 278.6095215901525 NaN
2096.0 20.0 11144.386930993305 278.60967327483263 NaN
2097.0 20.0 11144.392786484204 278.6098196621051 NaN
2098.0 20.0 11144.400170477265 278.6100042619317 NaN
2099.0 20.0 11144.407222247111 278.6101805561778 NaN
2100.0 20.0 11144.414570829957 278.61036427074896 NaN
2101.0 20.0 11144.421916040606 278.61054790101525 NaN
2102.0 20.0 11144.42922962883 278.6107307407208 NaN
2103.0 20.0 11144.435749563821 278.6108937390955 NaN
2104.0 20.0 11144.441363653008 278.6110340913252 NaN
2105.0 20.0 11144.44739291973 278.6111848229932 NaN
2106.0 20.0 11144.454155610518 278.6113538902629 NaN
2107.0 20.0 11144.460575193441 278.611514379836 NaN
2108.0 20.0 11144.467329988185 278.61168324970464 NaN
2109.0 20.0 11144.473944090929 278.6118486022732 NaN
2110.0 20.0 11144.480810207726 278.61202025519316 NaN
2111.0 20.0 11144.487200525457 278.6121800131363 NaN
2112.0 20.0 11144.493300336664 278.6123325084166 NaN
2113.0 20.0 11144.500081390923 278.61250203477294 NaN
2114.0 20.0 11144.506131425333 278.6126532856333 NaN
2115.0 20.0 11144.512878633717 278.61282196584295 NaN
2116.0 20.0 11144.518647483821 278.61296618709554 NaN
2117.0 20.0 11144.52536026131 278.61313400653285 NaN
2118.0 20.0 11144.531357350637 278.613283933766 NaN
2119.0 20.0 11144.538246212422 278.6134561553106 NaN
2120.0 20.0 11144.545118272568 278.6136279568141 NaN
2121.0 20.0 11144.551430086996 278.613785752175 NaN
2122.0 20.0 11144.55734032013 278.6139335080033 NaN
2123.0 20.0 11144.56405162016 278.6141012905041 NaN
2124.0 20.0 11144.570615319868 278.61426538299673 NaN
2125.0 20.0 11144.576971876524 278.61442429691306 NaN
2126.0 20.0 11144.583647531428 278.6145911882858 NaN
2127.0 20.0 11144.590629873926 278.6147657468481 NaN
2128.0 20.0 11144.59807619048 278.61495190476194 NaN
2129.0 20.0 11144.604517617698 278.61511294044243 NaN
2130.0 20.0 11144.610442562707 278.6152610640676 NaN
2131.0 20.0 11144.616587202621 278.6154146800656 NaN
2132.0 20.0 11144.62191214867 278.6155478037168 NaN
2133.0 20.0 11144.629446009627 278.6157361502407 NaN
2134.0 20.0 11144.636182045155 278.6159045511289 NaN
2135.0 20.0 11144.642364211457 278.61605910528647 NaN
2136.0 20.0 11144.64876566569 278.61621914164226 NaN
2137.0 20.0 11144.654864824877 278.616371620622 NaN
2138.0 20.0 11144.661188298971 278.61652970747434 NaN
2139.0 20.0 11144.66740796733 278.6166851991832 NaN
2140.0 20.0 11144.672610568658 278.6168152642164 NaN
2141.0 20.0 11144.679354667807 278.61698386669525 NaN
2142.0 20.0 11144.685572697992 278.61713931744976 NaN
2143.0 20.0 11144.692253983078 278.61730634957695 NaN
2144.0 20.0 11144.698748591032 278.6174687147757 NaN
2145.0 20.0 11144.706132494097 278.61765331235245 NaN
2146.0 20.0 11144.713766723386 278.61784416808473 NaN
2147.0 20.0 11144.720588758704 278.61801471896763 NaN
2148.0 20.0 11144.727332843413 278.6181833210854 NaN
2149.0 20.0 11144.733833746968 278.6183458436742 NaN
2150.0 20.0 11144.739487251154 278.61848718127885 NaN
2151.0 20.0 11144.745138755161 278.6186284688791 NaN
2152.0 20.0 11144.751654523006 278.6187913630751 NaN
2153.0 20.0 11144.757727473443 278.6189431868362 NaN
2154.0 20.0 11144.763341402531 278.6190835350632 NaN
2155.0 20.0 11144.770350763922 278.6192587690981 NaN
2156.0 20.0 11144.778427265332 278.61946068163326 NaN
2157.0 20.0 11144.784032639222 278.61960081598056 NaN
2158.0 20.0 11144.790468344718 278.619761708618 NaN
2159.0 20.0 11144.797580446031 278.6199395111508 NaN
2160.0 20.0 11144.804512688223 278.62011281720567 NaN
2161.0 20.0 11144.810992999417 278.6202748249855 NaN
2162.0 20.0 11144.816727962898 278.62041819907245 NaN
2163.0 20.0 11144.823443009018 278.62058607522545 NaN
2164.0 20.0 11144.829458109629 278.6207364527407 NaN
2165.0 20.0 11144.835621258782 278.6208905314695 NaN
2166.0 20.0 11144.84188637538 278.6210471593845 NaN
2167.0 20.0 11144.849257234982 278.62123143087445 NaN
2168.0 20.0 11144.85599776929 278.6213999442322 NaN
2169.0 20.0 11144.862434081617 278.6215608520405 NaN
2170.0 20.0 11144.869263684595 278.6217315921149 NaN
2171.0 20.0 11144.875603307702 278.6218900826926 NaN
2172.0 20.0 11144.881641117321 278.6220410279331 NaN
2173.0 20.0 11144.888040414484 278.6222010103621 NaN
2174.0 20.0 11144.893965540903 278.6223491385226 NaN
2175.0 20.0 11144.900918454478 278.62252296136194 NaN
2176.0 20.0 11144.906951435305 278.62267378588257 NaN
2177.0 20.0 11144.913021646145 278.6228255411537 NaN
2178.0 20.0 11144.919301330556 278.6229825332639 NaN
2179.0 20.0 11144.925865558725 278.62314663896825 NaN
2180.0 20.0 11144.93211709182 278.6233029272956 NaN
2181.0 20.0 11144.93833875272 278.623458468818 NaN
2182.0 20.0 11144.945340126964 278.6236335031742 NaN
2183.0 20.0 11144.952051511973 278.6238012877993 NaN
2184.0 20.0 11144.959000686595 278.6239750171648 NaN
2185.0 20.0 11144.965444209301 278.62413610523254 NaN
2186.0 20.0 11144.9712613748 278.62428153437 NaN
2187.0 20.0 11144.977786667554 278.62444466668876 NaN
2188.0 20.0 11144.98490917155 278.6246227292888 NaN
2189.0 20.0 11144.992020222408 278.62480050556024 NaN
2190.0 20.0 11144.998574813326 278.62496437033315 NaN
2191.0 20.0 11145.005469206319 278.6251367301579 NaN
2192.0 20.0 11145.011738357043 278.6252934589261 NaN
2193.0 20.0 11145.018713211542 278.6254678302885 NaN
2194.0 20.0 11145.02462211408 278.625615552852 NaN
2195.0 20.0 11145.031270907395 278.6257817726849 NaN
2196.0 20.0 11145.038763526021 278.6259690881505 NaN
2197.0 20.0 11145.044736270373 278.6261184067593 NaN
2198.0 20.0 11145.049800841107 278.6262450210278 NaN
2199.0 20.0 11145.057291047917 278.6264322761979 NaN
2200.0 20.0 11145.064721403116 278.62661803507785 NaN
2201.0 20.0 11145.07167003999 278.62679175099976 NaN
2202.0 20.0 11145.079091304837 278.62697728262094 NaN
2203.0 20.0 11145.087033826925 278.6271758456731 NaN
2204.0 20.0 11145.093936767238 278.6273484191809 NaN
2205.0 20.0 11145.099942782042 278.62749856955105 NaN
2206.0 20.0 11145.10648513416 278.627662128354 NaN
2207.0 20.0 11145.113238987833 278.6278309746958 NaN
2208.0 20.0 11145.119664005559 278.627991600139 NaN
2209.0 20.0 11145.125620245843 278.628140506146 NaN
2210.0 20.0 11145.132573589632 278.6283143397408 NaN
2211.0 20.0 11145.139509083088 278.6284877270773 NaN
2212.0 20.0 11145.145631665035 278.6286407916259 NaN
2213.0 20.0 11145.152296439313 278.62880741098286 NaN
2214.0 20.0 11145.158959617058 278.6289739904264 NaN
2215.0 20.0 11145.165691402757 278.62914228506895 NaN
2216.0 20.0 11145.17173948702 278.62929348717546 NaN
2217.0 20.0 11145.178701462026 278.6294675365507 NaN
2218.0 20.0 11145.18550906832 278.6296377267081 NaN
2219.0 20.0 11145.192047960778 278.6298011990194 NaN
2220.0 20.0 11145.199375631895 278.62998439079735 NaN
2221.0 20.0 11145.206400901465 278.63016002253664 NaN
2222.0 20.0 11145.213420479598 278.63033551198987 NaN
2223.0 20.0 11145.219665263363 278.6304916315841 NaN
2224.0 20.0 11145.22673485136 278.630668371284 NaN
2225.0 20.0 11145.234094067788 278.63085235169467 NaN
2226.0 20.0 11145.240688906042 278.6310172226511 NaN
2227.0 20.0 11145.24707477653 278.63117686941325 NaN
2228.0 20.0 11145.253365286957 278.6313341321739 NaN
2229.0 20.0 11145.25908268782 278.6314770671955 NaN
2230.0 20.0 11145.265427175838 278.6316356793959 NaN
2231.0 20.0 11145.271978691357 278.631799467284 NaN
2232.0 20.0 11145.279227513794 278.6319806878448 NaN
2233.0 20.0 11145.286932564475 278.6321733141118 NaN
2234.0 20.0 11145.293600692388 278.63234001730973 NaN
2235.0 20.0 11145.300689740292 278.63251724350727 NaN
2236.0 20.0 11145.306555278574 278.6326638819644 NaN
2237.0 20.0 11145.312204471966 278.6328051117991 NaN
2238.0 20.0 11145.317267613784 278.63293169034455 NaN
2239.0 20.0 11145.323338540495 278.6330834635124 NaN
2240.0 20.0 11145.329120454731 278.63322801136826 NaN
2241.0 20.0 11145.335236184126 278.6333809046031 NaN
2242.0 20.0 11145.341858379148 278.6335464594788 NaN
2243.0 20.0 11145.348803726833 278.63372009317084 NaN
2244.0 20.0 11145.355151173062 278.63387877932655 NaN
2245.0 20.0 11145.361845252817 278.6340461313204 NaN
2246.0 20.0 11145.3685324588 278.63421331147003 NaN
2247.0 20.0 11145.375607590147 278.6343901897536 NaN
2248.0 20.0 11145.383040098914 278.63457600247284 NaN
2249.0 20.0 11145.389488982131 278.6347372245532 NaN
2250.0 20.0 11145.396017255604 278.63490043139007 NaN
2251.0 20.0 11145.402201432065 278.63505503580166 NaN
2252.0 20.0 11145.408961149544 278.63522402873866 NaN
2253.0 20.0 11145.415325703512 278.6353831425878 NaN
2254.0 20.0 11145.421925624223 278.6355481406055 NaN
2255.0 20.0 11145.429206355686 278.63573015889216 NaN
2256.0 20.0 11145.4365288556 278.63591322138996 NaN
2257.0 20.0 11145.443427516586 278.6360856879146 NaN
2258.0 20.0 11145.449731646491 278.63624329116226 NaN
2259.0 20.0 11145.455908446513 278.63639771116283 NaN
2260.0 20.0 11145.46226048922 278.63655651223047 NaN
2261.0 20.0 11145.468855358253 278.6367213839563 NaN
2262.0 20.0 11145.47564119812 278.636891029953 NaN
2263.0 20.0 11145.482440927437 278.63706102318594 NaN
2264.0 20.0 11145.489600425217 278.63724001063053 NaN
2265.0 20.0 11145.495980322114 278.63739950805285 NaN
2266.0 20.0 11145.502513994501 278.6375628498625 NaN
2267.0 20.0 11145.508560188382 278.6377140047095 NaN
2268.0 20.0 11145.514894933152 278.6378723733288 NaN
2269.0 20.0 11145.52185295394 278.6380463238485 NaN
2270.0 20.0 11145.530029396406 278.6382507349101 NaN
2271.0 20.0 11145.5374578271 278.6384364456775 NaN
2272.0 20.0 11145.54432515123 278.6386081287808 NaN
2273.0 20.0 11145.550505194613 278.63876262986537 NaN
2274.0 20.0 11145.556679292587 278.63891698231464 NaN
2275.0 20.0 11145.562897209746 278.63907243024363 NaN
2276.0 20.0 11145.569665752942 278.6392416438236 NaN
2277.0 20.0 11145.576351343441 278.63940878358596 NaN
2278.0 20.0 11145.582855954968 278.63957139887424 NaN
2279.0 20.0 11145.589838071746 278.6397459517936 NaN
2280.0 20.0 11145.59717338953 278.63992933473827 NaN
2281.0 20.0 11145.603849299827 278.64009623249564 NaN
2282.0 20.0 11145.610540622747 278.64026351556873 NaN
2283.0 20.0 11145.616989427843 278.6404247356961 NaN
2284.0 20.0 11145.622881679868 278.6405720419966 NaN
2285.0 20.0 11145.628421996269 278.6407105499067 NaN
2286.0 20.0 11145.634780575134 278.64086951437844 NaN
2287.0 20.0 11145.642081298814 278.6410520324704 NaN
2288.0 20.0 11145.64932792246 278.6412331980615 NaN
2289.0 20.0 11145.65686099857 278.6414215249642 NaN
2290.0 20.0 11145.663250182804 278.64158125457016 NaN
2291.0 20.0 11145.670136512932 278.64175341282333 NaN
2292.0 20.0 11145.676833405414 278.64192083513535 NaN
2293.0 20.0 11145.682328243933 278.6420582060983 NaN
2294.0 20.0 11145.689195776087 278.6422298944022 NaN
2295.0 20.0 11145.695284277681 278.6423821069421 NaN
2296.0 20.0 11145.7011992308 278.64252998077006 NaN
2297.0 20.0 11145.707889166506 278.64269722916265 NaN
2298.0 20.0 11145.714036994867 278.64285092487165 NaN
2299.0 20.0 11145.72026208747 278.6430065521869 NaN
2300.0 20.0 11145.726691587744 278.64316728969357 NaN
2301.0 20.0 11145.733066409133 278.64332666022835 NaN
2302.0 20.0 11145.73936896008 278.643484224002 NaN
2303.0 20.0 11145.744292883284 278.643607322082 NaN
2304.0 20.0 11145.750048761312 278.64375121903277 NaN
2305.0 20.0 11145.756478650776 278.6439119662694 NaN
2306.0 20.0 11145.762479418798 278.64406198546993 NaN
2307.0 20.0 11145.76914353265 278.6442285883163 NaN
2308.0 20.0 11145.775507234886 278.6443876808722 NaN
2309.0 20.0 11145.781197709171 278.6445299427293 NaN
2310.0 20.0 11145.788835422218 278.64472088555544 NaN
2311.0 20.0 11145.795522579609 278.6448880644902 NaN
2312.0 20.0 11145.80157470981 278.64503936774526 NaN
2313.0 20.0 11145.808185374935 278.64520463437344 NaN
2314.0 20.0 11145.815159509044 278.64537898772613 NaN
2315.0 20.0 11145.821400072644 278.6455350018161 NaN
2316.0 20.0 11145.828244333956 278.64570610834886 NaN
2317.0 20.0 11145.834134540373 278.64585336350945 NaN
2318.0 20.0 11145.839324415549 278.6459831103887 NaN
2319.0 20.0 11145.845621013297 278.6461405253323 NaN
2320.0 20.0 11145.851757533159 278.64629393832894 NaN
2321.0 20.0 11145.858428057954 278.6464607014488 NaN
2322.0 20.0 11145.864347562167 278.6466086890542 NaN
2323.0 20.0 11145.869814593107 278.6467453648276 NaN
2324.0 20.0 11145.876116459229 278.6469029114808 NaN
2325.0 20.0 11145.883587344542 278.6470896836135 NaN
2326.0 20.0 11145.889390166258 278.6472347541565 NaN
2327.0 20.0 11145.895146173052 278.64737865432636 NaN
2328.0 20.0 11145.901501634382 278.6475375408595 NaN
2329.0 20.0 11145.907915307316 278.64769788268285 NaN
2330.0 20.0 11145.914083531257 278.6478520882814 NaN
2331.0 20.0 11145.920782177793 278.6480195544447 NaN
2332.0 20.0 11145.927402164125 278.6481850541032 NaN
2333.0 20.0 11145.933587072986 278.64833967682466 NaN
2334.0 20.0 11145.939830334723 278.64849575836814 NaN
2335.0 20.0 11145.946843818732 278.6486710954684 NaN
2336.0 20.0 11145.953139097703 278.6488284774425 NaN
2337.0 20.0 11145.95971764411 278.6489929411026 NaN
2338.0 20.0 11145.965671281912 278.64914178204776 NaN
2339.0 20.0 11145.972477784291 278.64931194460723 NaN
2340.0 20.0 11145.979370663204 278.64948426658015 NaN
2341.0 20.0 11145.986710093319 278.64966775233296 NaN
2342.0 20.0 11145.993106156195 278.6498276539049 NaN
2343.0 20.0 11145.999261155726 278.6499815288932 NaN
2344.0 20.0 11146.005831228966 278.6501457807242 NaN
2345.0 20.0 11146.01172332731 278.6502930831828 NaN
2346.0 20.0 11146.01755492562 278.65043887314056 NaN
2347.0 20.0 11146.024226859416 278.6506056714853 NaN
2348.0 20.0 11146.031542284703 278.65078855711755 NaN
2349.0 20.0 11146.03879919671 278.6509699799179 NaN
2350.0 20.0 11146.044880417772 278.65112201044434 NaN
2351.0 20.0 11146.0507486246 278.65126871561495 NaN
2352.0 20.0 11146.057999573562 278.6514499893391 NaN
2353.0 20.0 11146.065734425112 278.6516433606278 NaN
2354.0 20.0 11146.072577706027 278.65181444265073 NaN
2355.0 20.0 11146.077740601304 278.65194351503254 NaN
2356.0 20.0 11146.083128998745 278.65207822496865 NaN
2357.0 20.0 11146.089771869667 278.6522442967416 NaN
2358.0 20.0 11146.09642137778 278.6524105344446 NaN
2359.0 20.0 11146.102340137548 278.6525585034387 NaN
2360.0 20.0 11146.10939283688 278.652734820922 NaN
2361.0 20.0 11146.115829237762 278.65289573094407 NaN
2362.0 20.0 11146.122148121585 278.6530537030396 NaN
2363.0 20.0 11146.129129613104 278.6532282403276 NaN
2364.0 20.0 11146.135444096053 278.6533861024013 NaN
2365.0 20.0 11146.142332672383 278.65355831680967 NaN
2366.0 20.0 11146.149141330963 278.6537285332741 NaN
2367.0 20.0 11146.155864899572 278.65389662248936 NaN
2368.0 20.0 11146.163593146062 278.6540898286516 NaN
2369.0 20.0 11146.170302032884 278.65425755082214 NaN
2370.0 20.0 11146.177318808317 278.65443297020795 NaN
2371.0 20.0 11146.184426384298 278.6546106596075 NaN
2372.0 20.0 11146.192318878499 278.6548079719625 NaN
2373.0 20.0 11146.19931355598 278.65498283889957 NaN
2374.0 20.0 11146.205658684728 278.65514146711814 NaN
2375.0 20.0 11146.21199439697 278.65529985992424 NaN
2376.0 20.0 11146.21803100798 278.6554507751994 NaN
2377.0 20.0 11146.22442064342 278.6556105160856 NaN
2378.0 20.0 11146.231295973412 278.65578239933535 NaN
2379.0 20.0 11146.23829022529 278.65595725563225 NaN
2380.0 20.0 11146.245355403975 278.65613388509945 NaN
2381.0 20.0 11146.251664887375 278.6562916221843 NaN
2382.0 20.0 11146.258469894885 278.6564617473721 NaN
2383.0 20.0 11146.265472738689 278.6566368184673 NaN
2384.0 20.0 11146.271311214416 278.6567827803604 NaN
2385.0 20.0 11146.277818615094 278.6569454653774 NaN
2386.0 20.0 11146.283922718663 278.6570980679666 NaN
2387.0 20.0 11146.29020745326 278.6572551863315 NaN
2388.0 20.0 11146.29619588875 278.6574048972188 NaN
2389.0 20.0 11146.301975013766 278.6575493753443 NaN
2390.0 20.0 11146.3084298861 278.65771074715246 NaN
2391.0 20.0 11146.315569876062 278.6578892469016 NaN
2392.0 20.0 11146.323401291915 278.65808503229783 NaN
2393.0 20.0 11146.329776255436 278.65824440638585 NaN
2394.0 20.0 11146.33504582662 278.6583761456655 NaN
2395.0 20.0 11146.341517394429 278.6585379348607 NaN
2396.0 20.0 11146.348692525955 278.6587173131488 NaN
2397.0 20.0 11146.354613168985 278.6588653292247 NaN
2398.0 20.0 11146.3608560266 278.65902140066504 NaN
2399.0 20.0 11146.366977380969 278.6591744345241 NaN
2400.0 20.0 11146.373663738737 278.6593415934684 NaN
2401.0 20.0 11146.381056479344 278.65952641198356 NaN
2402.0 20.0 11146.387310131433 278.6596827532858 NaN
2403.0 20.0 11146.393397913853 278.65983494784643 NaN
2404.0 20.0 11146.398654038403 278.65996635096 NaN
2405.0 20.0 11146.40625794296 278.66015644857407 NaN
2406.0 20.0 11146.413947731115 278.66034869327785 NaN
2407.0 20.0 11146.420029628483 278.6605007407121 NaN
2408.0 20.0 11146.426597086154 278.6606649271538 NaN
2409.0 20.0 11146.432373698502 278.6608093424626 NaN
2410.0 20.0 11146.438892293541 278.6609723073387 NaN
2411.0 20.0 11146.445099497747 278.6611274874437 NaN
2412.0 20.0 11146.45199788836 278.661299947209 NaN
2413.0 20.0 11146.459198148705 278.6614799537176 NaN
2414.0 20.0 11146.465559428343 278.6616389857085 NaN
2415.0 20.0 11146.47258743901 278.66181468597523 NaN
2416.0 20.0 11146.478241839633 278.66195604599085 NaN
2417.0 20.0 11146.48459197158 278.66211479928955 NaN
2418.0 20.0 11146.492323815168 278.6623080953791 NaN
2419.0 20.0 11146.498192449466 278.6624548112366 NaN
