#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1935.0 20.0 1851.6736867613306 370.33473735226613 NaN
1936.0 20.0 1852.174126508997 370.4348253017994 NaN
1937.0 20.0 1852.6743500961177 370.53487001922355 NaN
1938.0 20.0 1853.1748627958898 370.634972559178 NaN
1939.0 20.0 1853.67531717099 370.73506343419797 NaN
1940.0 20.0 1854.1755864005672 370.8351172801135 NaN
1941.0 20.0 1854.265275630694 370.8530551261388 NaN
1942.0 20.0 1854.2658364324727 370.85316728649457 NaN
1943.0 20.0 1854.2664158267496 370.85328316535 NaN
1944.0 20.0 1854.2669703106687 370.8533940621338 NaN
1945.0 20.0 1854.267605063221 370.8535210126442 NaN
1946.0 20.0 1854.2680961031604 370.8536192206321 NaN
1947.0 20.0 1854.2687969044448 370.853759380889 NaN
1948.0 20.0 1854.2693707985497 370.85387415970996 NaN
1949.0 20.0 1854.269944249925 370.85398884998506 NaN
1950.0 20.0 1854.2702590161261 370.8540518032253 NaN
1951.0 20.0 1854.2709090743037 370.8541818148608 NaN
1952.0 20.0 1854.2715994056532 370.85431988113066 NaN
1953.0 20.0 1854.2722232631252 370.85444465262503 NaN
1954.0 20.0 1854.2730549520866 370.8546109904173 NaN
1955.0 20.0 1854.2738395940253 370.85476791880507 NaN
1956.0 20.0 1854.2743166159912 370.8548633231983 NaN
1957.0 20.0 1854.274865412013 370.8549730824026 NaN
1958.0 20.0 1854.2756690559042 370.8551338111809 NaN
1959.0 20.0 1854.2760815507895 370.8552163101579 NaN
1960.0 20.0 1854.276611226927 370.8553222453854 NaN
1961.0 20.0 1854.276954122052 370.85539082441045 NaN
1962.0 20.0 1854.2772516726807 370.85545033453616 NaN
1963.0 20.0 1854.2779183514651 370.855583670293 NaN
1964.0 20.0 1854.278587401319 370.8557174802638 NaN
1965.0 20.0 1854.2789682813175 370.85579365626353 NaN
1966.0 20.0 1854.2795340093564 370.85590680187136 NaN
1967.0 20.0 1854.2800752545033 370.8560150509007 NaN
1968.0 20.0 1854.2804240712737 370.85608481425476 NaN
1969.0 20.0 1854.2808614075254 370.8561722815051 NaN
1970.0 20.0 1854.2813444188237 370.85626888376476 NaN
1971.0 20.0 1854.2817402319645 370.85634804639295 NaN
1972.0 20.0 1854.282251482953 370.8564502965906 NaN
1973.0 20.0 1854.2827393041186 370.85654786082375 NaN
1974.0 20.0 1854.283167781705 370.856633556341 NaN
1975.0 20.0 1854.283784579348 370.85675691586965 NaN
1976.0 20.0 1854.284330438757 370.8568660877514 NaN
1977.0 20.0 1854.2848169178362 370.85696338356723 NaN
1978.0 20.0 1854.2852964350818 370.8570592870164 NaN
1979.0 20.0 1854.285834934234 370.85716698684683 NaN
1980.0 20.0 1854.2862711919936 370.8572542383987 NaN
1981.0 20.0 1854.2872000845152 370.85744001690307 NaN
1982.0 20.0 1854.2883922926817 370.8576784585364 NaN
1983.0 20.0 1854.2890480186177 370.8578096037235 NaN
1984.0 20.0 1854.2894239183763 370.85788478367533 NaN
1985.0 20.0 1854.2901132269596 370.85802264539194 NaN
1986.0 20.0 1854.2908072546138 370.8581614509228 NaN
1987.0 20.0 1854.2913085702987 370.8582617140598 NaN
1988.0 20.0 1854.2918104586045 370.8583620917209 NaN
1989.0 20.0 1854.292451122574 370.85849022451487 NaN
1990.0 20.0 1854.2932182610837 370.85864365221676 NaN
1991.0 20.0 1854.2936328071826 370.8587265614365 NaN
1992.0 20.0 1854.2939486718435 370.8587897343687 NaN
1993.0 20.0 1854.2944239597016 370.85888479194034 NaN
1994.0 20.0 1854.2950958745098 370.859019174902 NaN
1995.0 20.0 1854.2956352230876 370.85912704461754 NaN
1996.0 20.0 1854.2960344337264 370.8592068867453 NaN
1997.0 20.0 1854.296449345403 370.8592898690806 NaN
1998.0 20.0 1854.297119956266 370.8594239912532 NaN
1999.0 20.0 1854.298020439128 370.8596040878257 NaN
2000.0 20.0 1854.2983503347243 370.8596700669449 NaN
2001.0 20.0 1854.2988016077277 370.85976032154554 NaN
2002.0 20.0 1854.299264245781 370.8598528491562 NaN
2003.0 20.0 1854.2998155904909 370.85996311809816 NaN
2004.0 20.0 1854.300329633991 370.8600659267982 NaN
2005.0 20.0 1854.3007342612316 370.8601468522463 NaN
2006.0 20.0 1854.3012625719493 370.8602525143899 NaN
2007.0 20.0 1854.3015793143215 370.86031586286435 NaN
2008.0 20.0 1854.3017657779776 370.86035315559553 NaN
2009.0 20.0 1854.3022573567412 370.86045147134826 NaN
2010.0 20.0 1854.3027616846186 370.8605523369238 NaN
2011.0 20.0 1854.3033484601535 370.86066969203074 NaN
2012.0 20.0 1854.3038215924569 370.8607643184914 NaN
2013.0 20.0 1854.3042796708216 370.8608559341643 NaN
2014.0 20.0 1854.3050441650496 370.8610088330099 NaN
2015.0 20.0 1854.3058466680345 370.86116933360694 NaN
2016.0 20.0 1854.3063593877162 370.8612718775433 NaN
2017.0 20.0 1854.3068957792177 370.86137915584357 NaN
2018.0 20.0 1854.3076106035944 370.8615221207189 NaN
2019.0 20.0 1854.307894955795 370.86157899115904 NaN
2020.0 20.0 1854.3082410407653 370.86164820815304 NaN
2021.0 20.0 1854.308581538828 370.8617163077656 NaN
2022.0 20.0 1854.309026754642 370.8618053509284 NaN
2023.0 20.0 1854.3096700749118 370.8619340149824 NaN
2024.0 20.0 1854.3104790625284 370.8620958125057 NaN
2025.0 20.0 1854.311283392108 370.8622566784216 NaN
2026.0 20.0 1854.3117507449292 370.86235014898585 NaN
2027.0 20.0 1854.3122320788314 370.86244641576627 NaN
2028.0 20.0 1854.3126825731615 370.8625365146323 NaN
2029.0 20.0 1854.3132225264362 370.8626445052873 NaN
2030.0 20.0 1854.3138308273117 370.8627661654624 NaN
2031.0 20.0 1854.3143794959617 370.8628758991924 NaN
2032.0 20.0 1854.314823840113 370.8629647680226 NaN
2033.0 20.0 1854.315149177566 370.8630298355132 NaN
2034.0 20.0 1854.3157156695509 370.86314313391017 NaN
2035.0 20.0 1854.3165543252637 370.86331086505277 NaN
2036.0 20.0 1854.3170256904393 370.8634051380879 NaN
2037.0 20.0 1854.3175390691993 370.8635078138399 NaN
2038.0 20.0 1854.3179378518869 370.8635875703774 NaN
2039.0 20.0 1854.3182902369479 370.86365804738955 NaN
2040.0 20.0 1854.3188559288458 370.8637711857692 NaN
2041.0 20.0 1854.3191888268964 370.8638377653793 NaN
2042.0 20.0 1854.3194946449141 370.86389892898285 NaN
2043.0 20.0 1854.3199635857254 370.8639927171451 NaN
2044.0 20.0 1854.3205729128117 370.86411458256237 NaN
2045.0 20.0 1854.3213452450989 370.8642690490198 NaN
2046.0 20.0 1854.3220043211174 370.8644008642235 NaN
2047.0 20.0 1854.3223033542342 370.8644606708469 NaN
2048.0 20.0 1854.322637181859 370.8645274363718 NaN
2049.0 20.0 1854.3230339367376 370.8646067873475 NaN
2050.0 20.0 1854.3235054509466 370.8647010901893 NaN
2051.0 20.0 1854.3240374927875 370.8648074985575 NaN
2052.0 20.0 1854.3244898703663 370.8648979740733 NaN
2053.0 20.0 1854.3249095786289 370.8649819157258 NaN
2054.0 20.0 1854.3253725453603 370.8650745090721 NaN
2055.0 20.0 1854.325647291276 370.8651294582552 NaN
2056.0 20.0 1854.3263231889662 370.8652646377933 NaN
2057.0 20.0 1854.32707108151 370.86541421630204 NaN
2058.0 20.0 1854.327513143077 370.86550262861545 NaN
2059.0 20.0 1854.328161354571 370.8656322709142 NaN
2060.0 20.0 1854.3287207242959 370.8657441448592 NaN
2061.0 20.0 1854.3292168076125 370.86584336152254 NaN
2062.0 20.0 1854.3297755398194 370.8659551079639 NaN
2063.0 20.0 1854.3301238115139 370.8660247623028 NaN
2064.0 20.0 1854.330467867879 370.86609357357577 NaN
2065.0 20.0 1854.330853690344 370.8661707380688 NaN
2066.0 20.0 1854.3312451121094 370.8662490224219 NaN
2067.0 20.0 1854.3319185183288 370.8663837036658 NaN
2068.0 20.0 1854.3326118018983 370.8665223603797 NaN
2069.0 20.0 1854.3333839752556 370.86667679505115 NaN
2070.0 20.0 1854.3340276057045 370.8668055211409 NaN
2071.0 20.0 1854.3342824604372 370.86685649208744 NaN
2072.0 20.0 1854.3349972764024 370.8669994552805 NaN
2073.0 20.0 1854.3355845176254 370.86711690352513 NaN
2074.0 20.0 1854.3360890258707 370.86721780517416 NaN
2075.0 20.0 1854.3368344539533 370.8673668907907 NaN
2076.0 20.0 1854.3373940988984 370.8674788197797 NaN
2077.0 20.0 1854.337907702906 370.8675815405812 NaN
2078.0 20.0 1854.3382046113873 370.8676409222775 NaN
2079.0 20.0 1854.3384736434793 370.8676947286959 NaN
2080.0 20.0 1854.338855329686 370.8677710659373 NaN
2081.0 20.0 1854.3392688778551 370.867853775571 NaN
2082.0 20.0 1854.3396132955324 370.8679226591065 NaN
2083.0 20.0 1854.340113416837 370.8680226833674 NaN
2084.0 20.0 1854.3405487579278 370.86810975158556 NaN
2085.0 20.0 1854.341154186933 370.86823083738665 NaN
2086.0 20.0 1854.3416384438358 370.8683276887672 NaN
2087.0 20.0 1854.342303569316 370.8684607138632 NaN
2088.0 20.0 1854.3428896109397 370.8685779221879 NaN
2089.0 20.0 1854.3435392142214 370.8687078428443 NaN
2090.0 20.0 1854.3439061795473 370.8687812359095 NaN
2091.0 20.0 1854.3442892157384 370.86885784314774 NaN
2092.0 20.0 1854.3448008381756 370.8689601676351 NaN
2093.0 20.0 1854.3455510669587 370.86911021339176 NaN
2094.0 20.0 1854.3460868145241 370.86921736290486 NaN
2095.0 20.0 1854.346340622573 370.86926812451463 NaN
2096.0 20.0 1854.3469231638378 370.86938463276755 NaN
2097.0 20.0 1854.347569789377 370.8695139578754 NaN
2098.0 20.0 1854.3477522567002 370.8695504513401 NaN
2099.0 20.0 1854.3482400240182 370.86964800480365 NaN
2100.0 20.0 1854.3488395175134 370.8697679035027 NaN
2101.0 20.0 1854.3493309601815 370.86986619203634 NaN
2102.0 20.0 1854.3499044293235 370.8699808858647 NaN
2103.0 20.0 1854.3505770198697 370.87011540397395 NaN
2104.0 20.0 1854.3510979683053 370.8702195936611 NaN
2105.0 20.0 1854.3515613302773 370.8703122660555 NaN
2106.0 20.0 1854.3519463062182 370.87038926124364 NaN
2107.0 20.0 1854.35220987018 370.87044197403605 NaN
2108.0 20.0 1854.3526494114242 370.8705298822848 NaN
2109.0 20.0 1854.3532642026892 370.8706528405379 NaN
2110.0 20.0 1854.353785042296 370.87075700845924 NaN
2111.0 20.0 1854.354151599571 370.8708303199142 NaN
2112.0 20.0 1854.3547756865034 370.8709551373007 NaN
2113.0 20.0 1854.3551439404766 370.8710287880953 NaN
2114.0 20.0 1854.3557792667477 370.8711558533496 NaN
2115.0 20.0 1854.3564762719154 370.8712952543831 NaN
2116.0 20.0 1854.3570461718575 370.8714092343715 NaN
2117.0 20.0 1854.3575956474685 370.8715191294937 NaN
2118.0 20.0 1854.3580487987333 370.87160975974666 NaN
2119.0 20.0 1854.3585468546994 370.8717093709399 NaN
2120.0 20.0 1854.3590414945922 370.87180829891844 NaN
2121.0 20.0 1854.359539969583 370.87190799391664 NaN
2122.0 20.0 1854.3598712062524 370.8719742412505 NaN
2123.0 20.0 1854.3602555736009 370.8720511147202 NaN
2124.0 20.0 1854.3608928632398 370.87217857264795 NaN
2125.0 20.0 1854.3614911457623 370.8722982291525 NaN
2126.0 20.0 1854.3619927616676 370.8723985523335 NaN
2127.0 20.0 1854.3624998511557 370.87249997023116 NaN
2128.0 20.0 1854.3630880626831 370.8726176125366 NaN
2129.0 20.0 1854.3636258680592 370.87272517361185 NaN
2130.0 20.0 1854.3639205299671 370.87278410599345 NaN
2131.0 20.0 1854.3645922293867 370.87291844587736 NaN
2132.0 20.0 1854.3652440191934 370.8730488038387 NaN
2133.0 20.0 1854.3658957374148 370.873179147483 NaN
2134.0 20.0 1854.3664614157271 370.8732922831454 NaN
2135.0 20.0 1854.3674149541241 370.8734829908248 NaN
2136.0 20.0 1854.3678560748506 370.8735712149701 NaN
2137.0 20.0 1854.3680957149277 370.87361914298555 NaN
2138.0 20.0 1854.368357532687 370.8736715065374 NaN
2139.0 20.0 1854.3689170938715 370.87378341877434 NaN
2140.0 20.0 1854.3693799956075 370.87387599912154 NaN
2141.0 20.0 1854.3698781397795 370.87397562795593 NaN
2142.0 20.0 1854.3703703283852 370.87407406567706 NaN
2143.0 20.0 1854.3708061161758 370.87416122323515 NaN
2144.0 20.0 1854.3713431368483 370.8742686273697 NaN
2145.0 20.0 1854.3717885792619 370.8743577158524 NaN
2146.0 20.0 1854.3721322481667 370.8744264496334 NaN
2147.0 20.0 1854.3729350377787 370.87458700755576 NaN
2148.0 20.0 1854.3737166999797 370.874743339996 NaN
2149.0 20.0 1854.3744531736693 370.8748906347339 NaN
2150.0 20.0 1854.3751520986714 370.8750304197343 NaN
2151.0 20.0 1854.3759162486992 370.87518324973985 NaN
2152.0 20.0 1854.3765536739868 370.8753107347974 NaN
2153.0 20.0 1854.3770909787552 370.875418195751 NaN
2154.0 20.0 1854.377883188189 370.87557663763783 NaN
2155.0 20.0 1854.378611715119 370.8757223430238 NaN
2156.0 20.0 1854.3790613517879 370.8758122703576 NaN
2157.0 20.0 1854.3794353455853 370.8758870691171 NaN
2158.0 20.0 1854.37967769202 370.87593553840406 NaN
2159.0 20.0 1854.3802679604762 370.8760535920952 NaN
2160.0 20.0 1854.3809032358643 370.8761806471729 NaN
2161.0 20.0 1854.3815237303904 370.87630474607806 NaN
2162.0 20.0 1854.382042916868 370.87640858337363 NaN
2163.0 20.0 1854.3826795768616 370.87653591537236 NaN
2164.0 20.0 1854.3833782117565 370.8766756423513 NaN
2165.0 20.0 1854.3841318074387 370.87682636148776 NaN
2166.0 20.0 1854.3849143155646 370.87698286311297 NaN
2167.0 20.0 1854.3855512774091 370.87711025548185 NaN
2168.0 20.0 1854.3858622456642 370.87717244913284 NaN
2169.0 20.0 1854.3863562693198 370.87727125386397 NaN
2170.0 20.0 1854.3868978957642 370.87737957915283 NaN
2171.0 20.0 1854.3874324470833 370.87748648941664 NaN
2172.0 20.0 1854.3882287848598 370.87764575697196 NaN
2173.0 20.0 1854.3890113101927 370.87780226203853 NaN
2174.0 20.0 1854.3896236301364 370.8779247260273 NaN
2175.0 20.0 1854.3900656540097 370.87801313080195 NaN
2176.0 20.0 1854.390426018809 370.87808520376177 NaN
2177.0 20.0 1854.391029227601 370.8782058455202 NaN
2178.0 20.0 1854.392056827388 370.87841136547763 NaN
2179.0 20.0 1854.3925242798098 370.878504855962 NaN
2180.0 20.0 1854.3929659540079 370.8785931908016 NaN
2181.0 20.0 1854.393511421076 370.8787022842152 NaN
2182.0 20.0 1854.393942770105 370.878788554021 NaN
2183.0 20.0 1854.3942874041095 370.8788574808219 NaN
2184.0 20.0 1854.3947604660145 370.87895209320294 NaN
2185.0 20.0 1854.3953188469052 370.87906376938105 NaN
2186.0 20.0 1854.3959779394183 370.8791955878837 NaN
2187.0 20.0 1854.3967977874645 370.87935955749293 NaN
2188.0 20.0 1854.397438015695 370.879487603139 NaN
2189.0 20.0 1854.3981242510365 370.8796248502073 NaN
2190.0 20.0 1854.398606183637 370.8797212367274 NaN
2191.0 20.0 1854.3990700954953 370.87981401909906 NaN
2192.0 20.0 1854.3994353395 370.87988706790003 NaN
2193.0 20.0 1854.3998370758777 370.87996741517554 NaN
2194.0 20.0 1854.4005489627027 370.88010979254057 NaN
2195.0 20.0 1854.4013675484496 370.8802735096899 NaN
2196.0 20.0 1854.4019677379586 370.8803935475918 NaN
2197.0 20.0 1854.4024796254469 370.8804959250894 NaN
2198.0 20.0 1854.4030092945125 370.8806018589025 NaN
2199.0 20.0 1854.4036163799744 370.8807232759949 NaN
2200.0 20.0 1854.403999977559 370.88079999551184 NaN
2201.0 20.0 1854.404489942253 370.8808979884506 NaN
2202.0 20.0 1854.4051516061982 370.8810303212397 NaN
2203.0 20.0 1854.4056209680455 370.88112419360914 NaN
2204.0 20.0 1854.4059564616807 370.88119129233615 NaN
2205.0 20.0 1854.4066229322586 370.88132458645174 NaN
2206.0 20.0 1854.4070420430826 370.88140840861655 NaN
2207.0 20.0 1854.4074768548392 370.88149537096785 NaN
2208.0 20.0 1854.4077640879202 370.88155281758407 NaN
2209.0 20.0 1854.4083028235534 370.88166056471067 NaN
2210.0 20.0 1854.4090442211475 370.8818088442295 NaN
2211.0 20.0 1854.409738933318 370.88194778666366 NaN
2212.0 20.0 1854.4103445155877 370.88206890311756 NaN
2213.0 20.0 1854.4111460683037 370.8822292136607 NaN
2214.0 20.0 1854.4117389386881 370.8823477877377 NaN
2215.0 20.0 1854.4123773368942 370.88247546737887 NaN
2216.0 20.0 1854.412955602569 370.8825911205138 NaN
2217.0 20.0 1854.4134915407471 370.88269830814943 NaN
2218.0 20.0 1854.4141215467578 370.8828243093516 NaN
2219.0 20.0 1854.414648600088 370.8829297200176 NaN
2220.0 20.0 1854.415100340046 370.88302006800916 NaN
2221.0 20.0 1854.4158726387766 370.8831745277554 NaN
2222.0 20.0 1854.4164067228621 370.8832813445724 NaN
2223.0 20.0 1854.416977908478 370.8833955816956 NaN
2224.0 20.0 1854.4172831596572 370.88345663193144 NaN
2225.0 20.0 1854.4176174918782 370.88352349837567 NaN
2226.0 20.0 1854.4179790625465 370.88359581250927 NaN
2227.0 20.0 1854.4182961373813 370.88365922747624 NaN
2228.0 20.0 1854.4187311720996 370.8837462344199 NaN
2229.0 20.0 1854.4194057852492 370.88388115704987 NaN
2230.0 20.0 1854.4197358361823 370.8839471672365 NaN
2231.0 20.0 1854.4201912405997 370.88403824811996 NaN
2232.0 20.0 1854.4207374883063 370.8841474976613 NaN
2233.0 20.0 1854.4212033291005 370.88424066582013 NaN
2234.0 20.0 1854.4215160519443 370.8843032103889 NaN
2235.0 20.0 1854.4222855904802 370.88445711809607 NaN
2236.0 20.0 1854.423198899771 370.8846397799542 NaN
2237.0 20.0 1854.4238753412635 370.88477506825274 NaN
2238.0 20.0 1854.424407801505 370.884881560301 NaN
2239.0 20.0 1854.4249139197902 370.8849827839581 NaN
2240.0 20.0 1854.4255819128377 370.88511638256756 NaN
2241.0 20.0 1854.4259848073818 370.8851969614764 NaN
2242.0 20.0 1854.4263016904777 370.8852603380955 NaN
2243.0 20.0 1854.4270214965725 370.88540429931453 NaN
2244.0 20.0 1854.427801763905 370.885560352781 NaN
2245.0 20.0 1854.4283485030528 370.8856697006106 NaN
2246.0 20.0 1854.428851416991 370.88577028339824 NaN
2247.0 20.0 1854.4292445203807 370.88584890407617 NaN
2248.0 20.0 1854.4301114151788 370.88602228303574 NaN
2249.0 20.0 1854.4305883750396 370.88611767500794 NaN
2250.0 20.0 1854.4312135970822 370.8862427194165 NaN
2251.0 20.0 1854.4318183404364 370.8863636680873 NaN
2252.0 20.0 1854.4323034553067 370.88646069106136 NaN
2253.0 20.0 1854.4327597878378 370.8865519575676 NaN
2254.0 20.0 1854.4330296583046 370.88660593166094 NaN
2255.0 20.0 1854.4336344863839 370.8867268972768 NaN
2256.0 20.0 1854.4342894025992 370.88685788051987 NaN
2257.0 20.0 1854.4347331905412 370.88694663810827 NaN
2258.0 20.0 1854.4353274776488 370.8870654955298 NaN
2259.0 20.0 1854.4355422639553 370.8871084527911 NaN
2260.0 20.0 1854.4360248737214 370.8872049747443 NaN
2261.0 20.0 1854.4365515792995 370.88731031585996 NaN
2262.0 20.0 1854.4371651696508 370.8874330339302 NaN
2263.0 20.0 1854.4378092409884 370.88756184819766 NaN
2264.0 20.0 1854.4381078786926 370.88762157573854 NaN
2265.0 20.0 1854.4387107566802 370.88774215133606 NaN
2266.0 20.0 1854.4389564621235 370.88779129242477 NaN
2267.0 20.0 1854.4392979621437 370.88785959242875 NaN
2268.0 20.0 1854.439959368309 370.8879918736618 NaN
2269.0 20.0 1854.4403670045479 370.8880734009096 NaN
2270.0 20.0 1854.4410003560242 370.8882000712049 NaN
2271.0 20.0 1854.4414316187278 370.8882863237456 NaN
2272.0 20.0 1854.441786682546 370.8883573365092 NaN
2273.0 20.0 1854.442221742075 370.88844434841496 NaN
2274.0 20.0 1854.4426567326161 370.8885313465232 NaN
2275.0 20.0 1854.4430963659106 370.88861927318214 NaN
2276.0 20.0 1854.443569976174 370.88871399523487 NaN
2277.0 20.0 1854.4440662101645 370.8888132420329 NaN
2278.0 20.0 1854.4445715170898 370.888914303418 NaN
2279.0 20.0 1854.4451397489322 370.8890279497865 NaN
2280.0 20.0 1854.4457816784297 370.8891563356859 NaN
2281.0 20.0 1854.4465294404297 370.88930588808597 NaN
2282.0 20.0 1854.447285976213 370.8894571952426 NaN
2283.0 20.0 1854.447966624394 370.88959332487883 NaN
2284.0 20.0 1854.4487422020015 370.88974844040035 NaN
2285.0 20.0 1854.4495607076562 370.8899121415313 NaN
2286.0 20.0 1854.4503807320991 370.8900761464198 NaN
2287.0 20.0 1854.4512142501947 370.89024285003893 NaN
2288.0 20.0 1854.4516588484155 370.89033176968314 NaN
2289.0 20.0 1854.4521411961093 370.89042823922193 NaN
2290.0 20.0 1854.4526866744302 370.89053733488606 NaN
2291.0 20.0 1854.4529878622595 370.8905975724519 NaN
2292.0 20.0 1854.4533883911274 370.8906776782255 NaN
2293.0 20.0 1854.4538375411628 370.89076750823256 NaN
2294.0 20.0 1854.4546738586378 370.8909347717276 NaN
2295.0 20.0 1854.4551001103155 370.8910200220631 NaN
2296.0 20.0 1854.4555850419295 370.8911170083859 NaN
2297.0 20.0 1854.455981048491 370.8911962096982 NaN
2298.0 20.0 1854.456162590351 370.89123251807024 NaN
2299.0 20.0 1854.456502906078 370.8913005812156 NaN
2300.0 20.0 1854.4570290140778 370.8914058028156 NaN
2301.0 20.0 1854.4573565825983 370.8914713165197 NaN
2302.0 20.0 1854.4579321154827 370.89158642309656 NaN
2303.0 20.0 1854.4585036708713 370.89170073417426 NaN
2304.0 20.0 1854.4592744950367 370.89185489900734 NaN
2305.0 20.0 1854.459783411923 370.8919566823846 NaN
2306.0 20.0 1854.4602117332963 370.8920423466593 NaN
2307.0 20.0 1854.4608984267165 370.8921796853433 NaN
2308.0 20.0 1854.4615859245575 370.8923171849115 NaN
2309.0 20.0 1854.4621050163144 370.8924210032629 NaN
2310.0 20.0 1854.4624552811702 370.892491056234 NaN
2311.0 20.0 1854.4628947908793 370.89257895817593 NaN
2312.0 20.0 1854.4635290666795 370.8927058133359 NaN
2313.0 20.0 1854.4640933927255 370.8928186785451 NaN
2314.0 20.0 1854.4647964414023 370.8929592882805 NaN
2315.0 20.0 1854.4654384705116 370.89308769410235 NaN
2316.0 20.0 1854.4659618437438 370.89319236874877 NaN
2317.0 20.0 1854.4667835514426 370.8933567102885 NaN
2318.0 20.0 1854.467496516585 370.893499303317 NaN
2319.0 20.0 1854.4679727514083 370.89359455028165 NaN
2320.0 20.0 1854.4684895598218 370.89369791196435 NaN
2321.0 20.0 1854.4689146259016 370.89378292518035 NaN
2322.0 20.0 1854.4697007254374 370.8939401450875 NaN
2323.0 20.0 1854.4703718314815 370.8940743662963 NaN
2324.0 20.0 1854.4709526568677 370.89419053137357 NaN
2325.0 20.0 1854.471282816184 370.8942565632368 NaN
2326.0 20.0 1854.4718736709249 370.894374734185 NaN
2327.0 20.0 1854.4724215628028 370.89448431256056 NaN
2328.0 20.0 1854.4732071323422 370.89464142646847 NaN
2329.0 20.0 1854.4737518241106 370.89475036482213 NaN
2330.0 20.0 1854.474238578247 370.8948477156494 NaN
2331.0 20.0 1854.4746784796064 370.89493569592133 NaN
2332.0 20.0 1854.4752864546024 370.89505729092053 NaN
2333.0 20.0 1854.4758085233145 370.8951617046629 NaN
2334.0 20.0 1854.4766288328779 370.8953257665756 NaN
2335.0 20.0 1854.4772341999571 370.89544683999145 NaN
2336.0 20.0 1854.4778127793081 370.89556255586166 NaN
2337.0 20.0 1854.4783956220372 370.8956791244075 NaN
2338.0 20.0 1854.4789099775721 370.8957819955144 NaN
2339.0 20.0 1854.4794067182827 370.8958813436566 NaN
2340.0 20.0 1854.4798693362557 370.89597386725114 NaN
2341.0 20.0 1854.4802391068836 370.8960478213767 NaN
2342.0 20.0 1854.4806345533214 370.8961269106643 NaN
2343.0 20.0 1854.4812303853225 370.8962460770646 NaN
2344.0 20.0 1854.4822658837625 370.8964531767525 NaN
2345.0 20.0 1854.4828586162992 370.89657172325985 NaN
2346.0 20.0 1854.4832338792182 370.89664677584364 NaN
2347.0 20.0 1854.4838041921155 370.8967608384231 NaN
2348.0 20.0 1854.4842518210087 370.8968503642017 NaN
2349.0 20.0 1854.4850151329376 370.8970030265875 NaN
2350.0 20.0 1854.4858893492635 370.8971778698527 NaN
2351.0 20.0 1854.4864678859892 370.89729357719784 NaN
2352.0 20.0 1854.4870990596012 370.89741981192026 NaN
2353.0 20.0 1854.4876887465064 370.8975377493013 NaN
2354.0 20.0 1854.4880110826796 370.8976022165359 NaN
2355.0 20.0 1854.4881681057134 370.8976336211427 NaN
2356.0 20.0 1854.4886299029315 370.89772598058636 NaN
2357.0 20.0 1854.4893931804265 370.8978786360853 NaN
2358.0 20.0 1854.4898302628587 370.89796605257175 NaN
2359.0 20.0 1854.4903401222703 370.89806802445406 NaN
2360.0 20.0 1854.4907616231485 370.89815232462973 NaN
2361.0 20.0 1854.4912157034894 370.8982431406979 NaN
2362.0 20.0 1854.4922722596043 370.8984544519209 NaN
2363.0 20.0 1854.492941576965 370.898588315393 NaN
2364.0 20.0 1854.493415167815 370.89868303356303 NaN
2365.0 20.0 1854.4938991676227 370.89877983352454 NaN
2366.0 20.0 1854.4942370465167 370.89884740930336 NaN
2367.0 20.0 1854.4945006232056 370.8989001246411 NaN
2368.0 20.0 1854.494951825786 370.8989903651572 NaN
2369.0 20.0 1854.4954734058508 370.89909468117014 NaN
2370.0 20.0 1854.4958389767596 370.89916779535196 NaN
2371.0 20.0 1854.496178194974 370.8992356389948 NaN
2372.0 20.0 1854.496481236876 370.8992962473752 NaN
2373.0 20.0 1854.4969862155954 370.8993972431191 NaN
2374.0 20.0 1854.4974479959199 370.899489599184 NaN
2375.0 20.0 1854.497834978046 370.89956699560923 NaN
2376.0 20.0 1854.4982676551551 370.89965353103105 NaN
2377.0 20.0 1854.498652297822 370.8997304595644 NaN
2378.0 20.0 1854.4991902038857 370.8998380407772 NaN
2379.0 20.0 1854.4999592192821 370.8999918438564 NaN
2380.0 20.0 1854.5005335191788 370.9001067038358 NaN
2381.0 20.0 1854.5010100664406 370.90020201328815 NaN
2382.0 20.0 1854.5017170646663 370.90034341293324 NaN
2383.0 20.0 1854.502020717723 370.9004041435446 NaN
2384.0 20.0 1854.5025240861778 370.90050481723557 NaN
2385.0 20.0 1854.502898792569 370.90057975851386 NaN
2386.0 20.0 1854.5034290378846 370.90068580757696 NaN
2387.0 20.0 1854.5041473344784 370.90082946689574 NaN
2388.0 20.0 1854.504821226302 370.9009642452604 NaN
2389.0 20.0 1854.5050173428513 370.90100346857025 NaN
2390.0 20.0 1854.505571379411 370.9011142758822 NaN
2391.0 20.0 1854.506184530275 370.90123690605503 NaN
2392.0 20.0 1854.5065867266035 370.9013173453207 NaN
2393.0 20.0 1854.507123572307 370.9014247144614 NaN
2394.0 20.0 1854.5076881750476 370.9015376350095 NaN
2395.0 20.0 1854.5081638093359 370.90163276186723 NaN
2396.0 20.0 1854.5084736054753 370.90169472109505 NaN
2397.0 20.0 1854.5088251264344 370.9017650252869 NaN
2398.0 20.0 1854.509483592979 370.9018967185958 NaN
2399.0 20.0 1854.5103916566216 370.90207833132433 NaN
2400.0 20.0 1854.5111637916214 370.90223275832426 NaN
