#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1909.0 5.0 1424.0498177956915 284.8099635591383 NaN
1910.0 5.0 1424.0503333241795 284.81006666483586 NaN
1911.0 5.0 1424.051141957482 284.8102283914964 NaN
1912.0 5.0 1424.051965527315 284.810393105463 NaN
1913.0 5.0 1424.0527227050247 284.81054454100496 NaN
1914.0 5.0 1424.0535806211085 284.8107161242217 NaN
1915.0 5.0 1424.054169011155 284.81083380223106 NaN
1916.0 5.0 1424.0550553508756 284.81101107017514 NaN
1917.0 5.0 1424.0558869660367 284.81117739320734 NaN
1918.0 5.0 1424.056619896571 284.8113239793142 NaN
1919.0 5.0 1424.0571636758866 284.81143273517733 NaN
1920.0 5.0 1424.0579875929388 284.81159751858775 NaN
1921.0 5.0 1424.0586487529717 284.81172975059434 NaN
1922.0 5.0 1424.0595146749276 284.81190293498554 NaN
1923.0 5.0 1424.0603606257928 284.8120721251585 NaN
1924.0 5.0 1424.0609797910006 284.8121959582001 NaN
1925.0 5.0 1424.0614726558674 284.8122945311735 NaN
1926.0 5.0 1424.0618290674429 284.81236581348855 NaN
1927.0 5.0 1424.062446726054 284.8124893452108 NaN
1928.0 5.0 1424.062954442098 284.8125908884196 NaN
1929.0 5.0 1424.0638458448288 284.81276916896576 NaN
1930.0 5.0 1424.064593695612 284.8129187391224 NaN
1931.0 5.0 1424.0655221702395 284.8131044340479 NaN
1932.0 5.0 1424.0664319368802 284.813286387376 NaN
1933.0 5.0 1424.0671192618704 284.81342385237406 NaN
1934.0 5.0 1424.0678987050755 284.81357974101513 NaN
1935.0 5.0 1424.0683798144678 284.81367596289357 NaN
1936.0 5.0 1424.0692491825596 284.8138498365119 NaN
1937.0 5.0 1424.0698300460697 284.81396600921397 NaN
1938.0 5.0 1424.0701004635994 284.8140200927199 NaN
1939.0 5.0 1424.070945233703 284.8141890467406 NaN
1940.0 5.0 1424.0717573936258 284.8143514787252 NaN
1941.0 5.0 1424.0724558329173 284.8144911665835 NaN
1942.0 5.0 1424.0730967722561 284.8146193544512 NaN
1943.0 5.0 1424.0738954622527 284.8147790924505 NaN
1944.0 5.0 1424.0746975965976 284.8149395193195 NaN
1945.0 5.0 1424.075171913698 284.81503438273955 NaN
1946.0 5.0 1424.075712529053 284.81514250581057 NaN
1947.0 5.0 1424.0763485578095 284.81526971156194 NaN
1948.0 5.0 1424.0769083958176 284.8153816791635 NaN
1949.0 5.0 1424.0775941291533 284.8155188258307 NaN
1950.0 5.0 1424.078205248787 284.8156410497574 NaN
1951.0 5.0 1424.0790640756722 284.81581281513445 NaN
1952.0 5.0 1424.0797330825728 284.81594661651457 NaN
1953.0 5.0 1424.0803241663232 284.81606483326465 NaN
1954.0 5.0 1424.0812658904329 284.8162531780866 NaN
1955.0 5.0 1424.0820240915643 284.81640481831283 NaN
1956.0 5.0 1424.0826626209139 284.8165325241828 NaN
1957.0 5.0 1424.0833816913641 284.8166763382728 NaN
1958.0 5.0 1424.084159678608 284.81683193572167 NaN
1959.0 5.0 1424.0851718593096 284.8170343718619 NaN
1960.0 5.0 1424.0861230678563 284.8172246135713 NaN
1961.0 5.0 1424.086718080708 284.81734361614156 NaN
1962.0 5.0 1424.0876317651032 284.81752635302064 NaN
1963.0 5.0 1424.0883723139978 284.8176744627996 NaN
1964.0 5.0 1424.0886944438248 284.81773888876495 NaN
1965.0 5.0 1424.0891637748528 284.81783275497054 NaN
1966.0 5.0 1424.0898141377345 284.81796282754686 NaN
1967.0 5.0 1424.0903041525855 284.8180608305171 NaN
1968.0 5.0 1424.0911068897299 284.81822137794603 NaN
1969.0 5.0 1424.0921561965229 284.8184312393046 NaN
1970.0 5.0 1424.0929942323264 284.8185988464653 NaN
1971.0 5.0 1424.0936428102948 284.81872856205894 NaN
1972.0 5.0 1424.0945098975365 284.81890197950725 NaN
1973.0 5.0 1424.0952722426377 284.81905444852754 NaN
1974.0 5.0 1424.095838336052 284.8191676672104 NaN
1975.0 5.0 1424.0963093087607 284.8192618617521 NaN
1976.0 5.0 1424.0967148460777 284.81934296921554 NaN
1977.0 5.0 1424.0973765885517 284.8194753177103 NaN
1978.0 5.0 1424.098133388171 284.8196266776342 NaN
1979.0 5.0 1424.0985768482615 284.81971536965233 NaN
1980.0 5.0 1424.0989749256455 284.8197949851291 NaN
1981.0 5.0 1424.0997329959905 284.8199465991981 NaN
1982.0 5.0 1424.1003551649128 284.8200710329826 NaN
1983.0 5.0 1424.1012071896307 284.82024143792614 NaN
1984.0 5.0 1424.1017060862291 284.8203412172458 NaN
1985.0 5.0 1424.1024717059165 284.8204943411833 NaN
1986.0 5.0 1424.103039840592 284.8206079681184 NaN
1987.0 5.0 1424.1035249162824 284.8207049832565 NaN
1988.0 5.0 1424.1042046309194 284.82084092618385 NaN
1989.0 5.0 1424.1048714086337 284.82097428172676 NaN
1990.0 5.0 1424.105716454785 284.82114329095697 NaN
1991.0 5.0 1424.1064108022272 284.82128216044543 NaN
1992.0 5.0 1424.1071206075817 284.8214241215164 NaN
1993.0 5.0 1424.107677402805 284.821535480561 NaN
1994.0 5.0 1424.1082949690613 284.82165899381226 NaN
1995.0 5.0 1424.109017586175 284.82180351723497 NaN
1996.0 5.0 1424.1099872457767 284.82199744915533 NaN
1997.0 5.0 1424.1108082017163 284.82216164034327 NaN
1998.0 5.0 1424.1116197243934 284.8223239448787 NaN
1999.0 5.0 1424.112340605189 284.8224681210378 NaN
2000.0 5.0 1424.113251060563 284.8226502121126 NaN
2001.0 5.0 1424.114287390953 284.8228574781906 NaN
2002.0 5.0 1424.1150981554372 284.82301963108745 NaN
2003.0 5.0 1424.1158624090515 284.8231724818103 NaN
2004.0 5.0 1424.1166075258884 284.82332150517766 NaN
2005.0 5.0 1424.117127642084 284.82342552841675 NaN
2006.0 5.0 1424.1179592175208 284.8235918435041 NaN
2007.0 5.0 1424.1186741089105 284.82373482178207 NaN
2008.0 5.0 1424.1192530565886 284.8238506113177 NaN
2009.0 5.0 1424.1200247953605 284.82400495907206 NaN
2010.0 5.0 1424.1209628094975 284.8241925618995 NaN
2011.0 5.0 1424.1216123510762 284.82432247021524 NaN
2012.0 5.0 1424.1223494894944 284.82446989789884 NaN
2013.0 5.0 1424.1230610348366 284.82461220696734 NaN
2014.0 5.0 1424.1237891382561 284.82475782765124 NaN
2015.0 5.0 1424.1243609025737 284.8248721805148 NaN
2016.0 5.0 1424.1255723595466 284.82511447190933 NaN
2017.0 5.0 1424.1265138948938 284.82530277897877 NaN
2018.0 5.0 1424.127047555946 284.8254095111892 NaN
2019.0 5.0 1424.127347563725 284.82546951274503 NaN
2020.0 5.0 1424.1278810423044 284.82557620846086 NaN
2021.0 5.0 1424.1284765905857 284.82569531811714 NaN
2022.0 5.0 1424.1288042916992 284.8257608583399 NaN
2023.0 5.0 1424.1297137876172 284.8259427575234 NaN
2024.0 5.0 1424.1308370132474 284.82616740264945 NaN
2025.0 5.0 1424.1316652262612 284.8263330452522 NaN
2026.0 5.0 1424.1320667216828 284.8264133443366 NaN
2027.0 5.0 1424.1327778549576 284.8265555709915 NaN
2028.0 5.0 1424.1336401689587 284.8267280337917 NaN
2029.0 5.0 1424.1342185129138 284.8268437025828 NaN
2030.0 5.0 1424.135356640727 284.8270713281454 NaN
2031.0 5.0 1424.1360867450487 284.82721734900974 NaN
2032.0 5.0 1424.13673699847 284.827347399694 NaN
2033.0 5.0 1424.1375813848108 284.82751627696217 NaN
2034.0 5.0 1424.138356791683 284.8276713583366 NaN
2035.0 5.0 1424.1390524257372 284.82781048514744 NaN
2036.0 5.0 1424.1399954895096 284.82799909790197 NaN
2037.0 5.0 1424.1408082483 284.82816164965993 NaN
2038.0 5.0 1424.1413558628515 284.8282711725703 NaN
2039.0 5.0 1424.1420012424746 284.8284002484949 NaN
2040.0 5.0 1424.1426846733425 284.8285369346685 NaN
2041.0 5.0 1424.143750328228 284.8287500656456 NaN
2042.0 5.0 1424.1447136751303 284.8289427350261 NaN
2043.0 5.0 1424.1454543506156 284.8290908701231 NaN
2044.0 5.0 1424.146402864226 284.8292805728452 NaN
2045.0 5.0 1424.147333255366 284.8294666510732 NaN
2046.0 5.0 1424.1479390647187 284.8295878129437 NaN
2047.0 5.0 1424.1486692419112 284.82973384838226 NaN
2048.0 5.0 1424.149291382447 284.8298582764894 NaN
2049.0 5.0 1424.1501632477157 284.8300326495431 NaN
2050.0 5.0 1424.1507035287968 284.83014070575933 NaN
2051.0 5.0 1424.1516893554158 284.8303378710832 NaN
2052.0 5.0 1424.1526436000006 284.83052872000013 NaN
2053.0 5.0 1424.1531407914947 284.83062815829896 NaN
2054.0 5.0 1424.153592116682 284.8307184233364 NaN
2055.0 5.0 1424.1543174642813 284.8308634928562 NaN
2056.0 5.0 1424.1551861668822 284.83103723337643 NaN
2057.0 5.0 1424.155681184079 284.8311362368158 NaN
2058.0 5.0 1424.156266142891 284.8312532285782 NaN
2059.0 5.0 1424.1569951596866 284.83139903193734 NaN
2060.0 5.0 1424.1576033457857 284.83152066915716 NaN
2061.0 5.0 1424.158761165193 284.83175223303857 NaN
2062.0 5.0 1424.1596285758792 284.8319257151758 NaN
2063.0 5.0 1424.1608080097487 284.83216160194974 NaN
2064.0 5.0 1424.1614902005733 284.83229804011467 NaN
2065.0 5.0 1424.1621720496053 284.83243440992106 NaN
2066.0 5.0 1424.163103226817 284.8326206453634 NaN
2067.0 5.0 1424.1637614246588 284.8327522849317 NaN
2068.0 5.0 1424.1648129123134 284.8329625824627 NaN
2069.0 5.0 1424.1656679863536 284.8331335972707 NaN
2070.0 5.0 1424.1662084076672 284.8332416815334 NaN
2071.0 5.0 1424.16668983201 284.833337966402 NaN
2072.0 5.0 1424.1674805905227 284.8334961181045 NaN
2073.0 5.0 1424.168320939386 284.8336641878772 NaN
2074.0 5.0 1424.1692953822494 284.83385907644987 NaN
2075.0 5.0 1424.1700688776637 284.83401377553275 NaN
2076.0 5.0 1424.1711749596566 284.8342349919313 NaN
2077.0 5.0 1424.1716156887087 284.83432313774176 NaN
2078.0 5.0 1424.1722678203867 284.8344535640773 NaN
2079.0 5.0 1424.172878166828 284.8345756333656 NaN
2080.0 5.0 1424.1735797833526 284.8347159566705 NaN
2081.0 5.0 1424.1745850623568 284.83491701247135 NaN
2082.0 5.0 1424.1754420582265 284.8350884116453 NaN
2083.0 5.0 1424.1763902324435 284.8352780464887 NaN
2084.0 5.0 1424.177597891977 284.8355195783954 NaN
2085.0 5.0 1424.178344320973 284.8356688641946 NaN
2086.0 5.0 1424.179290538169 284.8358581076338 NaN
2087.0 5.0 1424.180270241978 284.83605404839557 NaN
2088.0 5.0 1424.1805762188733 284.83611524377466 NaN
2089.0 5.0 1424.1812595528377 284.83625191056757 NaN
2090.0 5.0 1424.1819173096085 284.8363834619217 NaN
2091.0 5.0 1424.182553969689 284.8365107939378 NaN
2092.0 5.0 1424.1831657657574 284.83663315315147 NaN
2093.0 5.0 1424.1835670928351 284.83671341856706 NaN
2094.0 5.0 1424.1841574251507 284.83683148503013 NaN
2095.0 5.0 1424.1846278124704 284.8369255624941 NaN
2096.0 5.0 1424.185041345215 284.837008269043 NaN
2097.0 5.0 1424.1856743665646 284.83713487331295 NaN
2098.0 5.0 1424.1861544611238 284.83723089222474 NaN
2099.0 5.0 1424.186763972614 284.8373527945228 NaN
2100.0 5.0 1424.187181475776 284.8374362951552 NaN
2101.0 5.0 1424.187595975204 284.8375191950408 NaN
2102.0 5.0 1424.1883170267413 284.8376634053483 NaN
2103.0 5.0 1424.1889256059758 284.83778512119517 NaN
2104.0 5.0 1424.1895140087709 284.8379028017542 NaN
2105.0 5.0 1424.1899671359597 284.8379934271919 NaN
2106.0 5.0 1424.1905938639989 284.83811877279976 NaN
2107.0 5.0 1424.1916062813093 284.83832125626185 NaN
2108.0 5.0 1424.1925116224038 284.83850232448077 NaN
2109.0 5.0 1424.1931774784593 284.83863549569185 NaN
2110.0 5.0 1424.1937942361926 284.8387588472386 NaN
2111.0 5.0 1424.1944915537845 284.83889831075686 NaN
2112.0 5.0 1424.1950193345992 284.8390038669198 NaN
2113.0 5.0 1424.195459126268 284.83909182525355 NaN
2114.0 5.0 1424.1963270772421 284.8392654154485 NaN
2115.0 5.0 1424.1970047267093 284.8394009453419 NaN
2116.0 5.0 1424.1974884408428 284.8394976881686 NaN
2117.0 5.0 1424.1981703172617 284.8396340634523 NaN
2118.0 5.0 1424.1987840031368 284.83975680062736 NaN
2119.0 5.0 1424.1992955972962 284.8398591194593 NaN
2120.0 5.0 1424.2001663068236 284.8400332613647 NaN
2121.0 5.0 1424.2008405061927 284.84016810123853 NaN
2122.0 5.0 1424.201321668271 284.8402643336542 NaN
2123.0 5.0 1424.201808890356 284.8403617780712 NaN
2124.0 5.0 1424.2025391606835 284.8405078321367 NaN
2125.0 5.0 1424.2030670819731 284.8406134163946 NaN
2126.0 5.0 1424.2038780747794 284.8407756149559 NaN
2127.0 5.0 1424.2046431832723 284.84092863665444 NaN
2128.0 5.0 1424.2052230417955 284.84104460835914 NaN
2129.0 5.0 1424.206063914854 284.8412127829708 NaN
2130.0 5.0 1424.2065776924903 284.84131553849807 NaN
2131.0 5.0 1424.207172468474 284.8414344936948 NaN
2132.0 5.0 1424.2077148218414 284.8415429643683 NaN
2133.0 5.0 1424.2084589795127 284.84169179590253 NaN
2134.0 5.0 1424.2092949702908 284.84185899405816 NaN
2135.0 5.0 1424.2103040277334 284.8420608055467 NaN
2136.0 5.0 1424.2110518844238 284.84221037688474 NaN
2137.0 5.0 1424.2116116448576 284.8423223289715 NaN
2138.0 5.0 1424.2123163857648 284.84246327715294 NaN
2139.0 5.0 1424.213228303583 284.84264566071664 NaN
2140.0 5.0 1424.2140817363265 284.84281634726534 NaN
2141.0 5.0 1424.2149058174202 284.84298116348407 NaN
2142.0 5.0 1424.2155131525305 284.8431026305061 NaN
2143.0 5.0 1424.2161576158728 284.8432315231746 NaN
2144.0 5.0 1424.2168173526238 284.84336347052476 NaN
2145.0 5.0 1424.2176509861736 284.8435301972347 NaN
2146.0 5.0 1424.218396614022 284.8436793228044 NaN
2147.0 5.0 1424.218964010543 284.8437928021086 NaN
2148.0 5.0 1424.2197844370492 284.84395688740983 NaN
2149.0 5.0 1424.2203755943137 284.84407511886275 NaN
2150.0 5.0 1424.221024127447 284.8442048254894 NaN
2151.0 5.0 1424.2215026064873 284.84430052129744 NaN
2152.0 5.0 1424.2220557147846 284.8444111429569 NaN
2153.0 5.0 1424.2227263414236 284.8445452682847 NaN
2154.0 5.0 1424.2234432774974 284.84468865549945 NaN
2155.0 5.0 1424.22415477116 284.844830954232 NaN
2156.0 5.0 1424.2247733317595 284.84495466635195 NaN
2157.0 5.0 1424.225394933044 284.8450789866088 NaN
2158.0 5.0 1424.2260233113282 284.84520466226564 NaN
2159.0 5.0 1424.2267973005005 284.8453594601001 NaN
2160.0 5.0 1424.2273972495982 284.84547944991965 NaN
2161.0 5.0 1424.2279594681181 284.84559189362363 NaN
2162.0 5.0 1424.2287483151154 284.84574966302307 NaN
2163.0 5.0 1424.2295890013042 284.84591780026085 NaN
2164.0 5.0 1424.2303388977311 284.8460677795462 NaN
2165.0 5.0 1424.2307985498956 284.8461597099791 NaN
2166.0 5.0 1424.2314889977415 284.84629779954827 NaN
2167.0 5.0 1424.2319829656415 284.8463965931283 NaN
2168.0 5.0 1424.2323609694813 284.84647219389626 NaN
2169.0 5.0 1424.232864697035 284.846572939407 NaN
2170.0 5.0 1424.2336327959235 284.84672655918473 NaN
2171.0 5.0 1424.2345573939133 284.84691147878266 NaN
2172.0 5.0 1424.2350633100903 284.847012662018 NaN
2173.0 5.0 1424.2360509074965 284.84721018149935 NaN
2174.0 5.0 1424.2365077783995 284.8473015556799 NaN
2175.0 5.0 1424.2373403708698 284.847468074174 NaN
2176.0 5.0 1424.2378366987994 284.84756733975985 NaN
2177.0 5.0 1424.2385635562882 284.84771271125766 NaN
2178.0 5.0 1424.2396445996396 284.84792891992794 NaN
2179.0 5.0 1424.2405999760106 284.8481199952021 NaN
2180.0 5.0 1424.2411103983623 284.8482220796725 NaN
2181.0 5.0 1424.2416379952203 284.84832759904407 NaN
2182.0 5.0 1424.242013989625 284.848402797925 NaN
2183.0 5.0 1424.2426392755913 284.8485278551183 NaN
2184.0 5.0 1424.243106024571 284.8486212049142 NaN
2185.0 5.0 1424.2439460952355 284.8487892190471 NaN
2186.0 5.0 1424.244412092638 284.84888241852764 NaN
2187.0 5.0 1424.2448234742951 284.848964694859 NaN
2188.0 5.0 1424.2454120126154 284.8490824025231 NaN
2189.0 5.0 1424.2459832847946 284.8491966569589 NaN
2190.0 5.0 1424.246955990993 284.8493911981986 NaN
2191.0 5.0 1424.2479048394252 284.84958096788506 NaN
2192.0 5.0 1424.2486965138783 284.8497393027757 NaN
2193.0 5.0 1424.249654694786 284.8499309389572 NaN
2194.0 5.0 1424.250171441046 284.8500342882092 NaN
2195.0 5.0 1424.2506963595204 284.8501392719041 NaN
2196.0 5.0 1424.2512201945824 284.85024403891646 NaN
2197.0 5.0 1424.2519661160513 284.8503932232103 NaN
2198.0 5.0 1424.2525399738777 284.85050799477557 NaN
2199.0 5.0 1424.2534055117335 284.8506811023467 NaN
2200.0 5.0 1424.2542926442693 284.8508585288539 NaN
2201.0 5.0 1424.254917937672 284.8509835875344 NaN
2202.0 5.0 1424.2557436390834 284.85114872781674 NaN
2203.0 5.0 1424.2562653693135 284.85125307386267 NaN
2204.0 5.0 1424.2567309989024 284.85134619978044 NaN
2205.0 5.0 1424.2574534151827 284.8514906830365 NaN
2206.0 5.0 1424.2580806526096 284.8516161305219 NaN
2207.0 5.0 1424.2589940509824 284.8517988101965 NaN
2208.0 5.0 1424.260018646244 284.8520037292488 NaN
2209.0 5.0 1424.260440404794 284.8520880809588 NaN
2210.0 5.0 1424.2610273949997 284.8522054789999 NaN
2211.0 5.0 1424.2618079775616 284.8523615955123 NaN
2212.0 5.0 1424.262673506526 284.85253470130516 NaN
2213.0 5.0 1424.2634930987624 284.85269861975246 NaN
2214.0 5.0 1424.2640794297672 284.8528158859534 NaN
2215.0 5.0 1424.264922768384 284.8529845536768 NaN
2216.0 5.0 1424.265623881356 284.8531247762712 NaN
2217.0 5.0 1424.266257577552 284.85325151551046 NaN
2218.0 5.0 1424.2669627285127 284.85339254570255 NaN
2219.0 5.0 1424.2677217572812 284.8535443514562 NaN
2220.0 5.0 1424.2686759720143 284.8537351944028 NaN
2221.0 5.0 1424.2691053396466 284.85382106792935 NaN
2222.0 5.0 1424.2697684747543 284.85395369495086 NaN
2223.0 5.0 1424.2705274631317 284.85410549262633 NaN
2224.0 5.0 1424.2709600025055 284.8541920005011 NaN
2225.0 5.0 1424.2715515603832 284.8543103120767 NaN
2226.0 5.0 1424.2724782693429 284.8544956538685 NaN
2227.0 5.0 1424.2732438061084 284.8546487612217 NaN
2228.0 5.0 1424.2739703829136 284.8547940765827 NaN
2229.0 5.0 1424.2745170553262 284.85490341106527 NaN
2230.0 5.0 1424.2750571854788 284.85501143709575 NaN
2231.0 5.0 1424.2754241311393 284.8550848262279 NaN
2232.0 5.0 1424.276170519911 284.8552341039822 NaN
2233.0 5.0 1424.2768387967983 284.8553677593597 NaN
2234.0 5.0 1424.2775480424934 284.8555096084987 NaN
2235.0 5.0 1424.2781403764425 284.85562807528845 NaN
2236.0 5.0 1424.2789293160054 284.85578586320105 NaN
2237.0 5.0 1424.2797006228975 284.8559401245795 NaN
2238.0 5.0 1424.2805865442033 284.8561173088407 NaN
2239.0 5.0 1424.2811176972518 284.85622353945035 NaN
2240.0 5.0 1424.281706285467 284.8563412570934 NaN
2241.0 5.0 1424.2825393300097 284.85650786600195 NaN
2242.0 5.0 1424.2835047618396 284.85670095236793 NaN
2243.0 5.0 1424.2843964249241 284.8568792849848 NaN
2244.0 5.0 1424.2850464008252 284.8570092801651 NaN
2245.0 5.0 1424.285500155704 284.8571000311408 NaN
2246.0 5.0 1424.2864510830466 284.85729021660933 NaN
2247.0 5.0 1424.287053655549 284.85741073110984 NaN
2248.0 5.0 1424.2882071928702 284.85764143857403 NaN
2249.0 5.0 1424.2894240787075 284.85788481574156 NaN
2250.0 5.0 1424.2898948734828 284.85797897469655 NaN
2251.0 5.0 1424.290727267232 284.85814545344635 NaN
2252.0 5.0 1424.2919544300316 284.85839088600636 NaN
2253.0 5.0 1424.2928235992529 284.85856471985056 NaN
2254.0 5.0 1424.2935241076095 284.8587048215219 NaN
2255.0 5.0 1424.2941124820811 284.8588224964163 NaN
2256.0 5.0 1424.2948078098143 284.85896156196293 NaN
2257.0 5.0 1424.2956578047117 284.85913156094233 NaN
2258.0 5.0 1424.2961623395365 284.85923246790736 NaN
2259.0 5.0 1424.2966743431139 284.8593348686228 NaN
2260.0 5.0 1424.297232089743 284.8594464179486 NaN
2261.0 5.0 1424.2980121838987 284.8596024367797 NaN
2262.0 5.0 1424.2987360164273 284.85974720328545 NaN
2263.0 5.0 1424.2995667517202 284.859913350344 NaN
2264.0 5.0 1424.3003582302908 284.86007164605815 NaN
2265.0 5.0 1424.3012726260743 284.8602545252148 NaN
2266.0 5.0 1424.3020584395147 284.8604116879029 NaN
2267.0 5.0 1424.302812176728 284.86056243534557 NaN
2268.0 5.0 1424.3036142582084 284.8607228516417 NaN
2269.0 5.0 1424.3047363679382 284.8609472735876 NaN
2270.0 5.0 1424.3054022151653 284.861080443033 NaN
2271.0 5.0 1424.3060856974791 284.8612171394958 NaN
2272.0 5.0 1424.3067325378192 284.8613465075639 NaN
2273.0 5.0 1424.3073390610732 284.86146781221464 NaN
2274.0 5.0 1424.3079422326002 284.86158844652005 NaN
2275.0 5.0 1424.3083953066957 284.86167906133915 NaN
2276.0 5.0 1424.3088900838877 284.8617780167776 NaN
2277.0 5.0 1424.3093552112618 284.86187104225235 NaN
2278.0 5.0 1424.3099498790039 284.8619899758007 NaN
2279.0 5.0 1424.31053050847 284.862106101694 NaN
2280.0 5.0 1424.311059432995 284.86221188659897 NaN
2281.0 5.0 1424.3115820636408 284.86231641272815 NaN
2282.0 5.0 1424.312206068128 284.86244121362563 NaN
2283.0 5.0 1424.3125855608955 284.8625171121791 NaN
2284.0 5.0 1424.3133596994203 284.8626719398841 NaN
2285.0 5.0 1424.314001245518 284.8628002491036 NaN
2286.0 5.0 1424.3147524239923 284.8629504847985 NaN
2287.0 5.0 1424.3152503654564 284.8630500730913 NaN
2288.0 5.0 1424.3160204387236 284.86320408774475 NaN
2289.0 5.0 1424.316343345651 284.8632686691302 NaN
2290.0 5.0 1424.3170575337817 284.86341150675634 NaN
2291.0 5.0 1424.3179560131152 284.863591202623 NaN
2292.0 5.0 1424.3186287696344 284.8637257539269 NaN
2293.0 5.0 1424.3193052869324 284.8638610573865 NaN
2294.0 5.0 1424.319830519614 284.8639661039228 NaN
2295.0 5.0 1424.3207152710156 284.8641430542031 NaN
2296.0 5.0 1424.321687379424 284.8643374758848 NaN
2297.0 5.0 1424.3226672007231 284.8645334401446 NaN
2298.0 5.0 1424.3233000987284 284.8646600197457 NaN
2299.0 5.0 1424.3240166194466 284.86480332388936 NaN
2300.0 5.0 1424.324737860241 284.86494757204815 NaN
2301.0 5.0 1424.3252653470527 284.8650530694106 NaN
2302.0 5.0 1424.3258068379187 284.8651613675837 NaN
2303.0 5.0 1424.3265600245577 284.8653120049116 NaN
2304.0 5.0 1424.3275779824487 284.86551559648973 NaN
2305.0 5.0 1424.328290546107 284.86565810922133 NaN
2306.0 5.0 1424.3286732948159 284.86573465896316 NaN
2307.0 5.0 1424.3295158806775 284.86590317613553 NaN
2308.0 5.0 1424.3301843217466 284.8660368643494 NaN
2309.0 5.0 1424.3309306238066 284.8661861247613 NaN
2310.0 5.0 1424.3316866550108 284.86633733100217 NaN
2311.0 5.0 1424.332339580391 284.86646791607825 NaN
2312.0 5.0 1424.3334379692164 284.8666875938433 NaN
2313.0 5.0 1424.3346222041355 284.86692444082706 NaN
2314.0 5.0 1424.3354281041657 284.8670856208331 NaN
2315.0 5.0 1424.335869055805 284.867173811161 NaN
2316.0 5.0 1424.336417919888 284.8672835839776 NaN
2317.0 5.0 1424.3373245445723 284.8674649089144 NaN
2318.0 5.0 1424.3381327639624 284.86762655279244 NaN
2319.0 5.0 1424.3390877688578 284.86781755377154 NaN
2320.0 5.0 1424.3399314203189 284.8679862840638 NaN
2321.0 5.0 1424.3408520422004 284.8681704084401 NaN
2322.0 5.0 1424.3416148189408 284.86832296378816 NaN
2323.0 5.0 1424.3421504868907 284.8684300973781 NaN
2324.0 5.0 1424.3428256703312 284.8685651340663 NaN
2325.0 5.0 1424.3434921688647 284.8686984337729 NaN
2326.0 5.0 1424.3442512210227 284.8688502442045 NaN
2327.0 5.0 1424.345041082594 284.8690082165188 NaN
2328.0 5.0 1424.3458796056782 284.86917592113565 NaN
2329.0 5.0 1424.3464468166087 284.86928936332174 NaN
2330.0 5.0 1424.3471982633948 284.869439652679 NaN
2331.0 5.0 1424.347695001659 284.8695390003318 NaN
2332.0 5.0 1424.3482730423116 284.8696546084623 NaN
2333.0 5.0 1424.3489728261422 284.86979456522846 NaN
2334.0 5.0 1424.3499522122634 284.8699904424527 NaN
2335.0 5.0 1424.3504531749386 284.8700906349877 NaN
2336.0 5.0 1424.3514129162054 284.8702825832411 NaN
2337.0 5.0 1424.3523916317777 284.8704783263555 NaN
2338.0 5.0 1424.3532622448258 284.87065244896513 NaN
2339.0 5.0 1424.3541647021793 284.87083294043583 NaN
2340.0 5.0 1424.3548992899005 284.8709798579801 NaN
2341.0 5.0 1424.355507515534 284.8711015031068 NaN
2342.0 5.0 1424.3566119123675 284.87132238247347 NaN
2343.0 5.0 1424.357153486348 284.8714306972696 NaN
2344.0 5.0 1424.357647486741 284.8715294973482 NaN
2345.0 5.0 1424.3582841812797 284.87165683625597 NaN
2346.0 5.0 1424.3588747911476 284.87177495822954 NaN
2347.0 5.0 1424.3594620021113 284.87189240042227 NaN
2348.0 5.0 1424.3601214368166 284.87202428736333 NaN
2349.0 5.0 1424.3611760350207 284.8722352070041 NaN
2350.0 5.0 1424.3618263957164 284.87236527914325 NaN
2351.0 5.0 1424.362405712939 284.8724811425878 NaN
2352.0 5.0 1424.3626772929222 284.8725354585844 NaN
2353.0 5.0 1424.3635457292912 284.8727091458582 NaN
2354.0 5.0 1424.364320946115 284.87286418922304 NaN
2355.0 5.0 1424.3650498528657 284.87300997057315 NaN
2356.0 5.0 1424.3656149885187 284.8731229977037 NaN
2357.0 5.0 1424.366390683037 284.8732781366074 NaN
2358.0 5.0 1424.3671301868926 284.8734260373785 NaN
2359.0 5.0 1424.3680946947225 284.87361893894445 NaN
2360.0 5.0 1424.3687004355058 284.87374008710117 NaN
2361.0 5.0 1424.3692588191238 284.87385176382475 NaN
2362.0 5.0 1424.3695799120508 284.87391598241015 NaN
2363.0 5.0 1424.3700815440195 284.8740163088039 NaN
2364.0 5.0 1424.3705053254837 284.87410106509674 NaN
2365.0 5.0 1424.3711416493834 284.87422832987664 NaN
2366.0 5.0 1424.3720971567436 284.87441943134877 NaN
2367.0 5.0 1424.373118366951 284.8746236733902 NaN
2368.0 5.0 1424.3740518377685 284.87481036755366 NaN
2369.0 5.0 1424.3749131105349 284.874982622107 NaN
2370.0 5.0 1424.3756118645586 284.87512237291173 NaN
2371.0 5.0 1424.376271385705 284.8752542771409 NaN
2372.0 5.0 1424.3772057706028 284.8754411541206 NaN
2373.0 5.0 1424.3781386543399 284.87562773086796 NaN
2374.0 5.0 1424.3786750433073 284.8757350086615 NaN
