#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1454.0 12.0 1240.8166314393811 248.16332628787623 NaN
1455.0 12.0 1240.8169435593572 248.16338871187145 NaN
1456.0 12.0 1240.817117631042 248.16342352620842 NaN
1457.0 12.0 1240.8173319554824 248.16346639109648 NaN
1458.0 12.0 1240.8176663745248 248.16353327490495 NaN
1459.0 12.0 1240.8179694310772 248.16359388621544 NaN
1460.0 12.0 1240.8183336554548 248.16366673109096 NaN
1461.0 12.0 1240.8186636530263 248.16373273060526 NaN
1462.0 12.0 1240.8189838669457 248.16379677338912 NaN
1463.0 12.0 1240.8191536991962 248.16383073983926 NaN
1464.0 12.0 1240.8196355744763 248.16392711489524 NaN
1465.0 12.0 1240.8198322905344 248.16396645810687 NaN
1466.0 12.0 1240.8201252470474 248.1640250494095 NaN
1467.0 12.0 1240.820494678623 248.16409893572458 NaN
1468.0 12.0 1240.821066413123 248.1642132826246 NaN
1469.0 12.0 1240.8217212763927 248.16434425527856 NaN
1470.0 12.0 1240.8221643381428 248.16443286762856 NaN
1471.0 13.0 1240.822498233437 248.16449964668743 NaN
1472.0 13.0 1240.8227407013983 248.16454814027966 NaN
1473.0 13.0 1241.323021043836 248.26460420876722 NaN
1474.0 13.0 1241.8231435529149 248.36462871058296 NaN
1475.0 13.0 1242.3235066549191 248.46470133098381 NaN
1476.0 13.0 1242.8238415495186 248.56476830990374 NaN
1477.0 13.0 1243.324003528181 248.6648007056362 NaN
1478.0 13.0 1243.82421116781 248.76484223356204 NaN
1479.0 13.0 1244.3244719996767 248.86489439993534 NaN
1480.0 13.0 1244.8246858218192 248.96493716436385 NaN
1481.0 13.0 1245.3247609125985 249.0649521825197 NaN
1482.0 13.0 1245.8249944872396 249.16499889744793 NaN
1483.0 13.0 1246.3254623131575 249.2650924626315 NaN
1484.0 13.0 1246.8256747221371 249.36513494442744 NaN
1485.0 13.0 1247.325743135984 249.46514862719684 NaN
1486.0 13.0 1247.8257806878976 249.56515613757952 NaN
1487.0 13.0 1248.325859898627 249.66517197972541 NaN
1488.0 13.0 1248.8261849015112 249.76523698030226 NaN
1489.0 13.0 1249.3264267155653 249.86528534311304 NaN
1490.0 13.0 1249.8266025601888 249.96532051203775 NaN
1491.0 13.0 1250.3267195158528 250.06534390317057 NaN
1492.0 13.0 1250.8269023406697 250.16538046813395 NaN
1493.0 13.0 1251.3270671542948 250.26541343085898 NaN
1494.0 13.0 1251.8271817271172 250.36543634542346 NaN
1495.0 13.0 1252.3273302404875 250.4654660480975 NaN
1496.0 13.0 1252.8273570726546 250.56547141453095 NaN
1497.0 13.0 1253.3276308985558 250.66552617971115 NaN
1498.0 13.0 1253.8278773678312 250.76557547356623 NaN
1499.0 13.0 1254.3282176032628 250.86564352065258 NaN
1500.0 13.0 1254.8285702600922 250.96571405201846 NaN
1501.0 13.0 1255.3288370549456 251.0657674109891 NaN
1502.0 13.0 1255.8289932273099 251.165798645462 NaN
1503.0 13.0 1256.329153742094 251.2658307484188 NaN
1504.0 14.0 1256.8293394593672 251.36586789187345 NaN
1505.0 14.0 1257.3295001272463 251.4659000254493 NaN
1506.0 14.0 1258.3295001272463 251.66590002544928 NaN
1507.0 14.0 1259.3295001272463 251.86590002544926 NaN
1508.0 14.0 1260.3295001272463 252.06590002544928 NaN
1509.0 14.0 1261.3295001272463 252.26590002544927 NaN
1510.0 14.0 1262.3295001272463 252.4659000254493 NaN
1511.0 14.0 1263.3295001272463 252.66590002544928 NaN
1512.0 14.0 1264.3295001272463 252.86590002544926 NaN
1513.0 14.0 1265.3295001272463 253.06590002544928 NaN
1514.0 14.0 1266.3295001272463 253.26590002544927 NaN
1515.0 14.0 1267.3295001272463 253.4659000254493 NaN
1516.0 14.0 1268.3295001272463 253.66590002544928 NaN
1517.0 14.0 1269.3295001272463 253.86590002544926 NaN
1518.0 14.0 1270.3295001272463 254.06590002544928 NaN
1519.0 14.0 1271.3295001272463 254.26590002544927 NaN
1520.0 14.0 1272.3295001272463 254.4659000254493 NaN
1521.0 14.0 1273.3295001272463 254.66590002544928 NaN
1522.0 14.0 1274.3295001272463 254.86590002544926 NaN
1523.0 14.0 1275.3295001272463 255.06590002544928 NaN
1524.0 14.0 1276.3295001272463 255.26590002544927 NaN
1525.0 14.0 1277.3295001272463 255.4659000254493 NaN
1526.0 14.0 1278.3295001272463 255.66590002544928 NaN
1527.0 14.0 1279.3295001272463 255.86590002544926 NaN
1528.0 14.0 1280.3295001272463 256.06590002544925 NaN
1529.0 14.0 1281.3295001272463 256.2659000254493 NaN
1530.0 14.0 1282.3295001272463 256.4659000254493 NaN
1531.0 14.0 1283.3295001272463 256.6659000254493 NaN
1532.0 14.0 1284.3295001272463 256.86590002544926 NaN
1533.0 14.0 1285.3295001272463 257.06590002544925 NaN
1534.0 14.0 1286.3295001272463 257.2659000254493 NaN
1535.0 14.0 1287.3295001272463 257.4659000254493 NaN
1536.0 14.0 1288.3295001272463 257.6659000254493 NaN
1537.0 14.0 1289.3295001272463 257.86590002544926 NaN
1538.0 14.0 1290.3295001272463 258.06590002544925 NaN
1539.0 14.0 1291.3295001272463 258.2659000254493 NaN
1540.0 14.0 1292.3295001272463 258.4659000254493 NaN
1541.0 14.0 1293.3295001272463 258.6659000254493 NaN
1542.0 14.0 1294.3295001272463 258.86590002544926 NaN
1543.0 14.0 1295.3295001272463 259.06590002544925 NaN
1544.0 14.0 1296.3295001272463 259.2659000254493 NaN
1545.0 14.0 1297.3295001272463 259.4659000254493 NaN
1546.0 14.0 1298.3295001272463 259.6659000254493 NaN
1547.0 14.0 1299.3295001272463 259.86590002544926 NaN
1548.0 14.0 1300.3295001272463 260.06590002544925 NaN
1549.0 14.0 1301.3295001272463 260.2659000254493 NaN
1550.0 14.0 1302.3295001272463 260.4659000254493 NaN
1551.0 14.0 1303.3295001272463 260.6659000254493 NaN
1552.0 14.0 1304.3295001272463 260.86590002544926 NaN
1553.0 14.0 1305.3295001272463 261.06590002544925 NaN
1554.0 14.0 1306.3295001272463 261.2659000254493 NaN
1555.0 14.0 1307.3295001272463 261.4659000254493 NaN
1556.0 14.0 1308.3295001272463 261.6659000254493 NaN
1557.0 14.0 1309.3295001272463 261.86590002544926 NaN
1558.0 14.0 1310.3295001272463 262.06590002544925 NaN
1559.0 14.0 1311.3295001272463 262.2659000254493 NaN
1560.0 14.0 1312.3295001272463 262.4659000254493 NaN
1561.0 14.0 1313.3295001272463 262.6659000254493 NaN
1562.0 14.0 1314.3295001272463 262.86590002544926 NaN
1563.0 14.0 1315.3295001272463 263.06590002544925 NaN
1564.0 14.0 1316.3295001272463 263.2659000254493 NaN
1565.0 14.0 1317.3295001272463 263.4659000254493 NaN
1566.0 14.0 1318.3295001272463 263.6659000254493 NaN
1567.0 14.0 1319.3295001272463 263.86590002544926 NaN
1568.0 14.0 1320.3295001272463 264.06590002544925 NaN
1569.0 14.0 1321.3295001272463 264.2659000254493 NaN
1570.0 14.0 1322.3295001272463 264.4659000254493 NaN
1571.0 14.0 1323.3295001272463 264.6659000254493 NaN
1572.0 14.0 1324.3295001272463 264.86590002544926 NaN
1573.0 14.0 1325.294928891166 265.05898577823325 NaN
1574.0 14.0 1325.7952176398849 265.159043527977 NaN
1575.0 14.0 1326.2954286132479 265.2590857226496 NaN
1576.0 14.0 1326.795624757119 265.35912495142384 NaN
1577.0 14.0 1327.2956784563075 265.4591356912615 NaN
1578.0 14.0 1327.7959029261908 265.5591805852382 NaN
1579.0 14.0 1328.2960798515958 265.65921597031917 NaN
1580.0 14.0 1328.7962326420343 265.7592465284069 NaN
1581.0 14.0 1329.2965775696957 265.8593155139391 NaN
1582.0 14.0 1329.796615253677 265.9593230507354 NaN
1583.0 14.0 1330.296727686301 266.05934553726024 NaN
1584.0 14.0 1330.7968088069015 266.1593617613803 NaN
1585.0 14.0 1331.2972594995833 266.2594518999167 NaN
1586.0 14.0 1331.7974154738504 266.3594830947701 NaN
1587.0 14.0 1332.2976343930368 266.4595268786074 NaN
1588.0 14.0 1332.7978595676395 266.5595719135279 NaN
1589.0 14.0 1333.297940959941 266.65958819198823 NaN
1590.0 14.0 1333.7980574167261 266.7596114833452 NaN
1591.0 14.0 1334.2981536244542 266.8596307248909 NaN
1592.0 14.0 1334.7982721531398 266.959654430628 NaN
1593.0 14.0 1335.2983568315751 267.05967136631506 NaN
1594.0 14.0 1335.7984641005908 267.1596928201182 NaN
1595.0 14.0 1336.2984933043683 267.2596986608737 NaN
1596.0 14.0 1336.7987378365124 267.3597475673025 NaN
1597.0 14.0 1337.2988182983065 267.45976365966135 NaN
1598.0 14.0 1337.7989377953872 267.5597875590775 NaN
1599.0 14.0 1338.299209327874 267.65984186557483 NaN
1600.0 14.0 1338.799415273352 267.7598830546704 NaN
1601.0 14.0 1339.2995097760768 267.8599019552154 NaN
1602.0 14.0 1339.7996953047355 267.9599390609471 NaN
1603.0 14.0 1340.2997620740118 268.05995241480235 NaN
1604.0 14.0 1340.7998229667432 268.15996459334866 NaN
1605.0 14.0 1341.2999741916142 268.2599948383228 NaN
1606.0 14.0 1341.8001135050451 268.36002270100903 NaN
1607.0 14.0 1342.3004351627878 268.46008703255757 NaN
1608.0 14.0 1342.8006910230165 268.5601382046033 NaN
1609.0 14.0 1343.3009053487758 268.6601810697552 NaN
1610.0 14.0 1343.8009891584065 268.7601978316813 NaN
1611.0 14.0 1344.3011402013205 268.86022804026413 NaN
1612.0 14.0 1344.8013171403052 268.96026342806107 NaN
1613.0 14.0 1345.3014232229596 269.06028464459195 NaN
1614.0 14.0 1345.801553834154 269.16031076683083 NaN
1615.0 14.0 1346.301674646676 269.2603349293353 NaN
1616.0 14.0 1346.8019380072433 269.3603876014487 NaN
1617.0 14.0 1347.30205026467 269.46041005293404 NaN
1618.0 14.0 1347.8023785515052 269.56047571030103 NaN
1619.0 14.0 1348.3027310460168 269.6605462092034 NaN
1620.0 14.0 1348.8031871228648 269.76063742457296 NaN
1621.0 14.0 1349.3035301124407 269.86070602248816 NaN
1622.0 14.0 1349.8036654346492 269.96073308692985 NaN
1623.0 14.0 1350.3039411743741 270.06078823487485 NaN
1624.0 14.0 1350.8040661983573 270.1608132396715 NaN
1625.0 14.0 1351.3041196165582 270.26082392331165 NaN
1626.0 14.0 1351.8042410623327 270.3608482124666 NaN
1627.0 14.0 1352.3043598611382 270.46087197222766 NaN
1628.0 14.0 1352.804617516559 270.5609235033118 NaN
1629.0 14.0 1353.3049659781886 270.66099319563773 NaN
1630.0 14.0 1353.8050573923992 270.7610114784799 NaN
1631.0 14.0 1354.3052779134036 270.86105558268076 NaN
1632.0 14.0 1354.8054358046168 270.9610871609234 NaN
1633.0 14.0 1355.3055905400597 271.06111810801195 NaN
1634.0 14.0 1355.8057785880592 271.16115571761185 NaN
1635.0 14.0 1356.3059369311552 271.2611873862311 NaN
1636.0 14.0 1356.8059593709233 271.3611918741847 NaN
1637.0 14.0 1357.306145394732 271.4612290789464 NaN
1638.0 14.0 1357.8064187545829 271.56128375091663 NaN
1639.0 14.0 1358.3066640482566 271.66133280965136 NaN
1640.0 14.0 1358.8070233347964 271.7614046669593 NaN
1641.0 14.0 1359.3070879508402 271.86141759016806 NaN
1642.0 14.0 1359.8073082987369 271.9614616597474 NaN
1643.0 14.0 1360.3075810390515 272.0615162078103 NaN
1644.0 14.0 1360.8079603545773 272.1615920709155 NaN
1645.0 14.0 1361.3083032410732 272.2616606482147 NaN
1646.0 14.0 1361.8086149790515 272.36172299581034 NaN
1647.0 14.0 1362.3088642299717 272.46177284599435 NaN
1648.0 14.0 1362.8090915495984 272.5618183099197 NaN
1649.0 14.0 1363.3093933303019 272.6618786660604 NaN
1650.0 14.0 1363.8097033997135 272.7619406799427 NaN
1651.0 14.0 1364.3099196796989 272.8619839359398 NaN
1652.0 14.0 1364.8100911548024 272.9620182309605 NaN
1653.0 14.0 1365.3104368529612 273.0620873705923 NaN
1654.0 14.0 1365.810952802798 273.1621905605596 NaN
1655.0 14.0 1366.3113422413599 273.262268448272 NaN
1656.0 14.0 1366.811499745674 273.3622999491348 NaN
1657.0 14.0 1367.3115734113658 273.4623146822732 NaN
1658.0 14.0 1367.8117745828536 273.56235491657077 NaN
1659.0 14.0 1368.3118179022806 273.66236358045614 NaN
1660.0 14.0 1368.8120634291377 273.76241268582754 NaN
1661.0 14.0 1369.3123033920224 273.8624606784045 NaN
1662.0 14.0 1369.8124650432724 273.96249300865446 NaN
1663.0 14.0 1370.3125947473904 274.0625189494781 NaN
1664.0 14.0 1370.8126308923834 274.1625261784767 NaN
1665.0 14.0 1371.3126962639417 274.2625392527884 NaN
1666.0 14.0 1371.8129715685134 274.3625943137027 NaN
1667.0 14.0 1372.3131242725005 274.4626248545001 NaN
1668.0 14.0 1372.8134818270414 274.56269636540827 NaN
1669.0 14.0 1373.313758147127 274.66275162942543 NaN
1670.0 14.0 1373.813845536375 274.76276910727506 NaN
1671.0 14.0 1374.31393218385 274.86278643677 NaN
1672.0 14.0 1374.8140298271392 274.9628059654279 NaN
1673.0 14.0 1375.3141144812903 275.0628228962581 NaN
1674.0 14.0 1375.8142056082663 275.1628411216533 NaN
1675.0 14.0 1376.314298779069 275.26285975581385 NaN
1676.0 14.0 1376.8144305140354 275.36288610280707 NaN
1677.0 14.0 1377.3145635614806 275.46291271229614 NaN
1678.0 14.0 1377.8148228691643 275.56296457383286 NaN
1679.0 14.0 1378.3150831581584 275.6630166316317 NaN
1680.0 14.0 1378.815106773046 275.76302135460924 NaN
1681.0 14.0 1379.315241237751 275.86304824755024 NaN
1682.0 14.0 1379.8152986300324 275.9630597260065 NaN
1683.0 14.0 1380.3154039785368 276.0630807957074 NaN
1684.0 14.0 1380.8154831866116 276.1630966373223 NaN
1685.0 14.0 1381.315752858297 276.2631505716594 NaN
1686.0 14.0 1381.8159044638196 276.3631808927639 NaN
1687.0 14.0 1382.3160662519176 276.46321325038355 NaN
1688.0 14.0 1382.8162569211704 276.56325138423415 NaN
1689.0 14.0 1383.316538214579 276.6633076429158 NaN
1690.0 14.0 1383.8167957514838 276.7633591502968 NaN
1691.0 14.0 1384.3169507037692 276.86339014075384 NaN
1692.0 14.0 1384.8171089805526 276.96342179611054 NaN
1693.0 14.0 1385.3172648197533 277.0634529639507 NaN
1694.0 15.0 1385.8175141418258 277.16350282836515 NaN
1695.0 15.0 1386.3177134100492 277.26354268200987 NaN
1696.0 15.0 1386.8178693882733 277.3635738776547 NaN
1697.0 15.0 1387.8178693882733 277.5635738776547 NaN
1698.0 15.0 1388.8178693882733 277.76357387765466 NaN
1699.0 15.0 1389.6383049017072 277.92766098034144 NaN
1700.0 15.0 1390.138597477424 278.0277194954848 NaN
1701.0 15.0 1390.6392440134387 278.1278488026877 NaN
1702.0 15.0 1391.1395631451865 278.2279126290373 NaN
1703.0 15.0 1391.6396113457256 278.3279222691451 NaN
1704.0 15.0 1392.1396745951442 278.42793491902887 NaN
1705.0 15.0 1392.6398195890888 278.5279639178178 NaN
1706.0 15.0 1393.1399037106107 278.62798074212213 NaN
1707.0 15.0 1393.6400703764696 278.7280140752939 NaN
1708.0 15.0 1394.1401310754227 278.82802621508455 NaN
1709.0 15.0 1394.6404358662105 278.92808717324215 NaN
1710.0 15.0 1395.1407700921516 279.0281540184303 NaN
1711.0 15.0 1395.64087297862 279.12817459572403 NaN
1712.0 15.0 1396.1409970092225 279.2281994018445 NaN
1713.0 15.0 1396.6411922127604 279.3282384425521 NaN
1714.0 15.0 1397.1412424808698 279.428248496174 NaN
1715.0 15.0 1397.6414446789613 279.52828893579226 NaN
1716.0 15.0 1398.1415233404339 279.6283046680868 NaN
1717.0 15.0 1398.6416579762617 279.72833159525237 NaN
1718.0 15.0 1399.141704050852 279.8283408101704 NaN
1719.0 15.0 1399.6418798481247 279.928375969625 NaN
1720.0 15.0 1400.142031002961 280.0284062005922 NaN
1721.0 15.0 1400.6421048421337 280.1284209684268 NaN
1722.0 15.0 1401.1422045737158 280.2284409147432 NaN
1723.0 15.0 1401.6423540457477 280.3284708091495 NaN
1724.0 15.0 1402.1425147791963 280.4285029558393 NaN
1725.0 15.0 1402.6426895728525 280.5285379145705 NaN
1726.0 15.0 1403.1430141458804 280.6286028291761 NaN
1727.0 15.0 1403.6432612770955 280.7286522554191 NaN
1728.0 15.0 1404.1434983799577 280.8286996759915 NaN
1729.0 15.0 1404.6435918010611 280.9287183602122 NaN
1730.0 15.0 1405.1436509902833 281.0287301980567 NaN
1731.0 15.0 1405.6438043168064 281.1287608633613 NaN
1732.0 15.0 1406.1439632542929 281.22879265085857 NaN
1733.0 15.0 1406.6440923525388 281.32881847050777 NaN
1734.0 15.0 1407.1441973130995 281.4288394626199 NaN
1735.0 15.0 1407.6442944646553 281.52885889293105 NaN
1736.0 15.0 1408.1444167801453 281.62888335602906 NaN
1737.0 15.0 1408.6446301211897 281.728926024238 NaN
1738.0 15.0 1409.1447147673493 281.82894295346983 NaN
1739.0 15.0 1409.6450436832126 281.9290087366425 NaN
1740.0 15.0 1410.1451837129641 282.02903674259284 NaN
1741.0 15.0 1410.6452076379333 282.1290415275867 NaN
1742.0 15.0 1411.1453117097817 282.22906234195636 NaN
1743.0 15.0 1411.6454584243097 282.32909168486196 NaN
1744.0 15.0 1412.1455579823573 282.4291115964715 NaN
1745.0 15.0 1412.6457557518445 282.52915115036893 NaN
1746.0 15.0 1413.1458431859783 282.6291686371957 NaN
1747.0 15.0 1413.6460448308417 282.7292089661683 NaN
1748.0 15.0 1414.1463343624532 282.8292668724907 NaN
1749.0 15.0 1414.6464908364323 282.9292981672865 NaN
1750.0 15.0 1415.146614553963 283.02932291079264 NaN
1751.0 15.0 1415.6466624520813 283.1293324904163 NaN
1752.0 15.0 1416.1468167110033 283.22936334220066 NaN
1753.0 15.0 1416.646917733492 283.32938354669847 NaN
1754.0 15.0 1417.1471187755087 283.42942375510177 NaN
1755.0 15.0 1417.6474512608927 283.52949025217856 NaN
1756.0 15.0 1418.1476076903025 283.6295215380605 NaN
1757.0 15.0 1418.6479428003204 283.7295885600641 NaN
1758.0 15.0 1419.148283138204 283.8296566276409 NaN
1759.0 15.0 1419.6484075922995 283.92968151845986 NaN
1760.0 15.0 1420.1486189799962 284.02972379599925 NaN
1761.0 15.0 1420.6488604252022 284.12977208504043 NaN
1762.0 15.0 1421.149158176372 284.2298316352745 NaN
1763.0 15.0 1421.6493803383669 284.32987606767335 NaN
1764.0 15.0 1422.1496292263437 284.4299258452687 NaN
1765.0 15.0 1422.6497242566593 284.5299448513319 NaN
1766.0 15.0 1423.1498915460968 284.6299783092194 NaN
1767.0 15.0 1423.6500638616521 284.7300127723304 NaN
1768.0 15.0 1424.1500912589017 284.83001825178036 NaN
1769.0 15.0 1424.6501595751283 284.93003191502567 NaN
1770.0 15.0 1425.1503106285616 285.03006212571233 NaN
1771.0 15.0 1425.6504147030669 285.1300829406134 NaN
1772.0 15.0 1426.1505091208533 285.2301018241706 NaN
1773.0 15.0 1426.650679334111 285.33013586682216 NaN
1774.0 15.0 1427.1507961831176 285.4301592366236 NaN
1775.0 15.0 1427.6509130602274 285.5301826120455 NaN
1776.0 15.0 1428.1511892171898 285.630237843438 NaN
1777.0 15.0 1428.651363619862 285.73027272397235 NaN
1778.0 15.0 1429.1514261209732 285.83028522419465 NaN
1779.0 15.0 1429.6514682522602 285.9302936504521 NaN
1780.0 15.0 1430.1515556026982 286.03031112053964 NaN
1781.0 15.0 1430.651744456642 286.13034889132837 NaN
1782.0 15.0 1430.825909007614 286.1651818015228 NaN
1783.0 15.0 1430.826675281266 286.16533505625324 NaN
1784.0 15.0 1430.827196767251 286.1654393534502 NaN
1785.0 15.0 1430.8274969767772 286.1654993953555 NaN
1786.0 15.0 1430.8277681311909 286.1655536262382 NaN
1787.0 15.0 1430.8283485563097 286.16566971126196 NaN
1788.0 15.0 1430.8287925885816 286.1657585177163 NaN
1789.0 15.0 1430.829230325649 286.16584606512976 NaN
1790.0 15.0 1430.8299631352324 286.16599262704653 NaN
1791.0 15.0 1430.8305898190906 286.1661179638181 NaN
1792.0 15.0 1430.8308763958375 286.16617527916753 NaN
1793.0 15.0 1430.8311278352326 286.1662255670465 NaN
1794.0 15.0 1430.8313709296126 286.16627418592253 NaN
1795.0 15.0 1430.831614844565 286.166322968913 NaN
1796.0 15.0 1430.8320696827727 286.1664139365546 NaN
1797.0 15.0 1430.8322426130544 286.1664485226109 NaN
1798.0 15.0 1430.8324475125164 286.1664895025033 NaN
1799.0 15.0 1430.8326299469004 286.1665259893801 NaN
1800.0 15.0 1430.8329586112513 286.16659172225025 NaN
1801.0 15.0 1430.8332696725488 286.1666539345097 NaN
1802.0 15.0 1430.8338239608765 286.16676479217534 NaN
1803.0 15.0 1430.8343019485774 286.1668603897155 NaN
1804.0 15.0 1430.8347355404496 286.1669471080899 NaN
1805.0 15.0 1430.8350970992783 286.1670194198557 NaN
1806.0 15.0 1430.8354472579194 286.1670894515839 NaN
1807.0 15.0 1430.835787301301 286.1671574602602 NaN
1808.0 15.0 1430.8359351082509 286.1671870216502 NaN
1809.0 15.0 1430.8361825446655 286.1672365089331 NaN
1810.0 15.0 1430.836582781567 286.16731655631344 NaN
1811.0 15.0 1430.8370322626752 286.16740645253503 NaN
1812.0 15.0 1430.8373549148255 286.16747098296514 NaN
1813.0 15.0 1430.8377438263778 286.16754876527557 NaN
1814.0 15.0 1430.8381277136027 286.16762554272054 NaN
1815.0 15.0 1430.8382646192742 286.16765292385486 NaN
1816.0 15.0 1430.838604843327 286.1677209686654 NaN
1817.0 15.0 1430.8387980267566 286.16775960535136 NaN
1818.0 15.0 1430.8389956152205 286.1677991230441 NaN
1819.0 15.0 1430.8391398203269 286.1678279640654 NaN
1820.0 16.0 1430.839433552317 286.1678867104634 NaN
1821.0 16.0 1430.8397383810593 286.1679476762119 NaN
1822.0 16.0 1431.3397957025886 286.26795914051775 NaN
1823.0 16.0 1431.8399523045473 286.3679904609095 NaN
1824.0 16.0 1432.340176514764 286.4680353029528 NaN
1825.0 16.0 1432.8402323658408 286.5680464731682 NaN
1826.0 16.0 1433.3404342687945 286.6680868537589 NaN
1827.0 16.0 1433.8408263756594 286.7681652751319 NaN
1828.0 16.0 1434.341075014715 286.86821500294303 NaN
1829.0 16.0 1434.841305710625 286.968261142125 NaN
1830.0 16.0 1435.3414595104737 287.06829190209476 NaN
1831.0 16.0 1435.841656713942 287.1683313427884 NaN
1832.0 16.0 1436.3418595264227 287.26837190528454 NaN
1833.0 16.0 1436.842076116934 287.3684152233868 NaN
1834.0 16.0 1437.3423326306506 287.4684665261301 NaN
1835.0 16.0 1437.8425619069324 287.5685123813865 NaN
1836.0 16.0 1438.3427407571544 287.66854815143085 NaN
1837.0 16.0 1438.8429887111843 287.76859774223686 NaN
1838.0 16.0 1439.34341846315 287.86868369263004 NaN
1839.0 16.0 1439.8437433178378 287.96874866356757 NaN
1840.0 16.0 1440.3439597575439 288.06879195150873 NaN
1841.0 16.0 1440.8440805044218 288.1688161008843 NaN
1842.0 16.0 1441.3442009243417 288.26884018486834 NaN
1843.0 16.0 1441.844281777409 288.36885635548174 NaN
1844.0 16.0 1442.3445626799903 288.468912535998 NaN
1845.0 16.0 1442.8447179898867 288.5689435979773 NaN
1846.0 16.0 1443.344988498998 288.6689976997996 NaN
1847.0 16.0 1443.8452252172876 288.76904504345754 NaN
1848.0 16.0 1444.3452966673167 288.8690593334633 NaN
1849.0 16.0 1444.8456014131443 288.96912028262886 NaN
1850.0 16.0 1445.345774855406 289.0691549710812 NaN
1851.0 16.0 1445.8458711263693 289.1691742252739 NaN
1852.0 16.0 1446.346061903344 289.26921238066876 NaN
1853.0 16.0 1446.8461982786334 289.3692396557267 NaN
1854.0 16.0 1447.3464422897043 289.4692884579409 NaN
1855.0 16.0 1447.8468136713946 289.5693627342789 NaN
1856.0 16.0 1448.3470251210606 289.66940502421215 NaN
1857.0 16.0 1448.847103331968 289.76942066639356 NaN
1858.0 16.0 1449.3472078547743 289.8694415709549 NaN
1859.0 16.0 1449.847304874234 289.9694609748468 NaN
1860.0 16.0 1450.347451328876 290.0694902657752 NaN
1861.0 16.0 1450.847579202874 290.16951584057483 NaN
1862.0 16.0 1451.3478447179277 290.26956894358557 NaN
1863.0 16.0 1451.8479767862173 290.3695953572435 NaN
1864.0 16.0 1452.3481017688837 290.46962035377675 NaN
1865.0 16.0 1452.8483226443905 290.5696645288781 NaN
1866.0 16.0 1453.3484958082486 290.66969916164976 NaN
1867.0 16.0 1453.8488906438188 290.76977812876373 NaN
1868.0 16.0 1454.3491849020404 290.8698369804081 NaN
1869.0 16.0 1454.849490270295 290.96989805405906 NaN
1870.0 16.0 1455.3498232598267 291.0699646519654 NaN
1871.0 16.0 1455.8499593053539 291.1699918610708 NaN
1872.0 16.0 1456.3500898488737 291.27001796977476 NaN
1873.0 16.0 1456.8503845393957 291.37007690787914 NaN
1874.0 16.0 1457.3506220666713 291.47012441333425 NaN
1875.0 16.0 1457.850989570015 291.57019791400296 NaN
1876.0 16.0 1458.351255302773 291.6702510605546 NaN
1877.0 16.0 1458.8513802520833 291.77027605041667 NaN
1878.0 16.0 1459.3514652829745 291.87029305659485 NaN
1879.0 16.0 1459.8517739249328 291.97035478498657 NaN
1880.0 16.0 1460.3520106368799 292.070402127376 NaN
1881.0 16.0 1460.8520883189153 292.17041766378304 NaN
1882.0 16.0 1461.3524001388614 292.2704800277723 NaN
1883.0 16.0 1461.85285531634 292.370571063268 NaN
1884.0 16.0 1462.3530137924445 292.4706027584889 NaN
1885.0 16.0 1462.8533529322585 292.5706705864517 NaN
1886.0 16.0 1463.3536942258334 292.6707388451666 NaN
1887.0 16.0 1463.8537951489168 292.77075902978333 NaN
1888.0 16.0 1464.353877929204 292.87077558584076 NaN
1889.0 16.0 1464.8539670394732 292.97079340789463 NaN
1890.0 16.0 1465.3540382883975 293.0708076576795 NaN
1891.0 16.0 1465.8544203144274 293.1708840628855 NaN
1892.0 16.0 1466.3548657493259 293.2709731498652 NaN
1893.0 16.0 1466.8551473593054 293.3710294718611 NaN
1894.0 16.0 1467.355329423304 293.4710658846608 NaN
1895.0 16.0 1467.8553970249254 293.5710794049851 NaN
1896.0 16.0 1468.3554280043031 293.67108560086064 NaN
1897.0 16.0 1468.8555785313758 293.77111570627517 NaN
1898.0 16.0 1469.3557445194176 293.8711489038835 NaN
1899.0 16.0 1469.8558353680914 293.9711670736183 NaN
1900.0 16.0 1470.3559621176582 294.0711924235316 NaN
1901.0 16.0 1470.8561129555314 294.1712225911063 NaN
1902.0 16.0 1471.3562395575977 294.2712479115196 NaN
1903.0 17.0 1471.8564613185565 294.3712922637113 NaN
1904.0 17.0 1472.35676583585 294.47135316717 NaN
1905.0 17.0 1473.35676583585 294.67135316716997 NaN
1906.0 17.0 1474.35676583585 294.87135316717 NaN
1907.0 17.0 1475.35676583585 295.07135316717 NaN
1908.0 17.0 1476.35676583585 295.27135316717 NaN
1909.0 17.0 1477.35676583585 295.47135316717 NaN
1910.0 17.0 1478.35676583585 295.67135316716997 NaN
1911.0 17.0 1479.35676583585 295.87135316717 NaN
1912.0 17.0 1480.35676583585 296.07135316717 NaN
1913.0 17.0 1481.35676583585 296.27135316717 NaN
1914.0 17.0 1482.35676583585 296.47135316717 NaN
1915.0 17.0 1483.35676583585 296.67135316716997 NaN
1916.0 17.0 1484.35676583585 296.87135316717 NaN
1917.0 17.0 1485.35676583585 297.07135316717 NaN
1918.0 17.0 1486.35676583585 297.27135316717 NaN
1919.0 17.0 1487.35676583585 297.47135316717 NaN
