#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1442.0 20.0 2986.246716973978 298.6246716973978 NaN
1443.0 20.0 2986.2482972178123 298.6248297217812 NaN
1444.0 20.0 2986.249705343527 298.62497053435266 NaN
1445.0 20.0 2986.251060477421 298.62510604774207 NaN
1446.0 20.0 2986.252645585715 298.6252645585715 NaN
1447.0 20.0 2986.2539096973355 298.6253909697336 NaN
1448.0 20.0 2986.2553237876114 298.62553237876114 NaN
1449.0 20.0 2986.2570718666598 298.625707186666 NaN
1450.0 20.0 2986.258996985303 298.6258996985303 NaN
1451.0 20.0 2986.2607930533995 298.62607930533994 NaN
1452.0 20.0 2986.2622796208148 298.6262279620815 NaN
1453.0 20.0 2986.263541848539 298.6263541848539 NaN
1454.0 20.0 2986.265015984613 298.6265015984613 NaN
1455.0 20.0 2986.2661374140134 298.62661374140134 NaN
1456.0 20.0 2986.2671404011353 298.62671404011354 NaN
1457.0 20.0 2986.2683144653993 298.6268314465399 NaN
1458.0 20.0 2986.2696577598135 298.6269657759814 NaN
1459.0 20.0 2986.2712454106922 298.62712454106924 NaN
1460.0 20.0 2986.272903921408 298.6272903921408 NaN
1461.0 20.0 2986.2744263100553 298.62744263100547 NaN
1462.0 20.0 2986.275626302479 298.6275626302479 NaN
1463.0 20.0 2986.276930730653 298.6276930730653 NaN
1464.0 20.0 2986.2787012588333 298.6278701258833 NaN
1465.0 20.0 2986.2798597080514 298.6279859708051 NaN
1466.0 20.0 2986.2811317581836 298.6281131758184 NaN
1467.0 20.0 2986.2825279369313 298.6282527936931 NaN
1468.0 20.0 2986.284121866179 298.6284121866179 NaN
1469.0 20.0 2986.2852752097538 298.6285275209754 NaN
1470.0 20.0 2986.286448127852 298.62864481278524 NaN
1471.0 20.0 2986.2881180785434 298.62881180785433 NaN
1472.0 20.0 2986.2897991325076 298.62897991325076 NaN
1473.0 20.0 2986.291344797922 298.62913447979224 NaN
1474.0 20.0 2986.292882599167 298.62928825991673 NaN
1475.0 20.0 2986.294193837164 298.6294193837164 NaN
1476.0 20.0 2986.2954841801093 298.6295484180109 NaN
1477.0 20.0 2986.2969111687735 298.6296911168774 NaN
1478.0 20.0 2986.298231280579 298.62982312805786 NaN
1479.0 20.0 2986.299581317062 298.6299581317062 NaN
1480.0 20.0 2986.3011486882774 298.6301148688278 NaN
1481.0 20.0 2986.3026473044233 298.63026473044226 NaN
1482.0 20.0 2986.304107051185 298.6304107051185 NaN
1483.0 20.0 2986.3053824446024 298.63053824446024 NaN
1484.0 20.0 2986.30665272266 298.63066527226607 NaN
1485.0 20.0 2986.307610235316 298.63076102353165 NaN
1486.0 20.0 2986.308979294541 298.63089792945414 NaN
1487.0 20.0 2986.3103052778674 298.6310305277868 NaN
1488.0 20.0 2986.3118650549522 298.6311865054952 NaN
1489.0 20.0 2986.3135036875688 298.6313503687569 NaN
1490.0 20.0 2986.314389338119 298.6314389338119 NaN
1491.0 20.0 2986.3158527688197 298.631585276882 NaN
1492.0 20.0 2986.317243751538 298.6317243751538 NaN
1493.0 20.0 2986.3189140073487 298.6318914007349 NaN
1494.0 20.0 2986.3199493997354 298.63199493997354 NaN
1495.0 20.0 2986.3214528067724 298.63214528067726 NaN
1496.0 20.0 2986.323177838028 298.63231778380276 NaN
1497.0 20.0 2986.3245768205356 298.63245768205354 NaN
1498.0 20.0 2986.325964103449 298.63259641034495 NaN
1499.0 20.0 2986.3275237759344 298.6327523775935 NaN
1500.0 20.0 2986.3289701666954 298.6328970166696 NaN
1501.0 20.0 2986.330580896954 298.6330580896954 NaN
1502.0 20.0 2986.331996176161 298.63319961761607 NaN
1503.0 20.0 2986.3334017770335 298.63334017770336 NaN
1504.0 20.0 2986.3346300053395 298.63346300053394 NaN
1505.0 20.0 2986.336034486284 298.63360344862843 NaN
1506.0 20.0 2986.33756393896 298.633756393896 NaN
1507.0 20.0 2986.338687553511 298.6338687553511 NaN
1508.0 20.0 2986.3398791789787 298.6339879178979 NaN
1509.0 20.0 2986.341478502431 298.63414785024315 NaN
1510.0 20.0 2986.343117807313 298.6343117807313 NaN
1511.0 20.0 2986.344231388678 298.6344231388678 NaN
1512.0 20.0 2986.3458724826214 298.6345872482621 NaN
1513.0 20.0 2986.347501703771 298.6347501703771 NaN
1514.0 20.0 2986.348392476428 298.63483924764284 NaN
1515.0 20.0 2986.3491721471573 298.63491721471576 NaN
1516.0 20.0 2986.3502165108903 298.635021651089 NaN
1517.0 20.0 2986.3514725083032 298.6351472508303 NaN
1518.0 20.0 2986.3528932039144 298.6352893203914 NaN
1519.0 20.0 2986.3541912077444 298.63541912077443 NaN
1520.0 20.0 2986.3551954221807 298.6355195422181 NaN
1521.0 20.0 2986.3565061365034 298.63565061365034 NaN
1522.0 20.0 2986.3573795206244 298.6357379520624 NaN
1523.0 20.0 2986.358516466859 298.63585164668586 NaN
1524.0 20.0 2986.359640483291 298.63596404832913 NaN
1525.0 20.0 2986.360454936022 298.6360454936022 NaN
1526.0 20.0 2986.3618297072553 298.63618297072554 NaN
1527.0 20.0 2986.363134498117 298.6363134498117 NaN
1528.0 20.0 2986.364277365915 298.6364277365915 NaN
1529.0 20.0 2986.365137105135 298.63651371051355 NaN
1530.0 20.0 2986.366599623447 298.63665996234477 NaN
1531.0 20.0 2986.3680021288114 298.6368002128811 NaN
1532.0 20.0 2986.3694168649413 298.63694168649414 NaN
1533.0 20.0 2986.3705417559163 298.6370541755917 NaN
1534.0 20.0 2986.3720242511336 298.6372024251134 NaN
1535.0 20.0 2986.373727531037 298.63737275310376 NaN
1536.0 20.0 2986.375230051157 298.63752300511567 NaN
1537.0 20.0 2986.376744615068 298.63767446150683 NaN
1538.0 20.0 2986.377983073361 298.63779830733614 NaN
1539.0 20.0 2986.3795531574387 298.6379553157439 NaN
1540.0 20.0 2986.380561546213 298.63805615462127 NaN
1541.0 20.0 2986.3821359156877 298.63821359156873 NaN
1542.0 20.0 2986.383498034228 298.6383498034228 NaN
1543.0 20.0 2986.3847908752196 298.63847908752194 NaN
1544.0 20.0 2986.3864219746188 298.6386421974619 NaN
1545.0 20.0 2986.388189699537 298.6388189699537 NaN
1546.0 20.0 2986.3894589877923 298.63894589877924 NaN
1547.0 20.0 2986.3910816748307 298.6391081674831 NaN
1548.0 20.0 2986.3930600850817 298.6393060085082 NaN
1549.0 20.0 2986.3943294892897 298.639432948929 NaN
1550.0 20.0 2986.3960216093997 298.63960216093994 NaN
1551.0 20.0 2986.397604151802 298.63976041518015 NaN
1552.0 20.0 2986.3996787881993 298.6399678788199 NaN
1553.0 20.0 2986.4010561508376 298.64010561508377 NaN
1554.0 20.0 2986.4033990112034 298.6403399011203 NaN
1555.0 20.0 2986.4049062272147 298.6404906227215 NaN
1556.0 20.0 2986.4064405769623 298.64064405769625 NaN
1557.0 20.0 2986.4079886468494 298.64079886468494 NaN
1558.0 20.0 2986.409218482839 298.64092184828394 NaN
1559.0 20.0 2986.410409418134 298.64104094181334 NaN
1560.0 20.0 2986.412251047816 298.64122510478154 NaN
1561.0 20.0 2986.4138346022623 298.6413834602262 NaN
1562.0 20.0 2986.4157467078853 298.64157467078854 NaN
1563.0 20.0 2986.4174103936757 298.64174103936756 NaN
1564.0 20.0 2986.4186456895527 298.64186456895527 NaN
1565.0 20.0 2986.419473969112 298.6419473969112 NaN
1566.0 20.0 2986.4210179378765 298.64210179378773 NaN
1567.0 20.0 2986.4225572647974 298.6422557264798 NaN
1568.0 20.0 2986.423767795321 298.6423767795321 NaN
1569.0 20.0 2986.4252017088797 298.64252017088796 NaN
1570.0 20.0 2986.426137122806 298.64261371228054 NaN
1571.0 20.0 2986.427756869904 298.6427756869904 NaN
1572.0 20.0 2986.4295402438306 298.6429540243831 NaN
1573.0 20.0 2986.4308422066756 298.6430842206676 NaN
1574.0 20.0 2986.4325171120695 298.64325171120703 NaN
1575.0 20.0 2986.433479042827 298.6433479042827 NaN
1576.0 20.0 2986.435291610047 298.6435291610047 NaN
1577.0 20.0 2986.4370962327166 298.64370962327166 NaN
1578.0 20.0 2986.4385767872827 298.64385767872824 NaN
1579.0 20.0 2986.4404539148027 298.6440453914803 NaN
1580.0 20.0 2986.442211031094 298.64422110310943 NaN
1581.0 20.0 2986.4437023631144 298.64437023631143 NaN
1582.0 20.0 2986.445578987572 298.64455789875717 NaN
1583.0 20.0 2986.4470265098234 298.6447026509823 NaN
1584.0 20.0 2986.448712078378 298.6448712078378 NaN
1585.0 20.0 2986.450595119248 298.6450595119248 NaN
1586.0 20.0 2986.451824565651 298.6451824565651 NaN
1587.0 20.0 2986.4531377243343 298.64531377243344 NaN
1588.0 20.0 2986.454960322661 298.64549603226607 NaN
1589.0 20.0 2986.456299395895 298.6456299395895 NaN
1590.0 20.0 2986.457654126594 298.64576541265944 NaN
1591.0 20.0 2986.4592119764916 298.64592119764916 NaN
1592.0 20.0 2986.4609708819794 298.6460970881979 NaN
1593.0 20.0 2986.462615955836 298.6462615955836 NaN
1594.0 20.0 2986.464577400957 298.64645774009574 NaN
1595.0 20.0 2986.465600479478 298.6465600479478 NaN
1596.0 20.0 2986.46650283714 298.64665028371405 NaN
1597.0 20.0 2986.4681279196334 298.6468127919634 NaN
1598.0 20.0 2986.4695081387504 298.6469508138751 NaN
1599.0 20.0 2986.470764232978 298.64707642329785 NaN
1600.0 20.0 2986.4724896973003 298.64724896973 NaN
1601.0 20.0 2986.4744896234356 298.64744896234356 NaN
1602.0 20.0 2986.4757074460367 298.6475707446037 NaN
1603.0 20.0 2986.4768516563186 298.64768516563186 NaN
1604.0 20.0 2986.4779729374945 298.6477972937495 NaN
1605.0 20.0 2986.4793814467093 298.6479381446709 NaN
1606.0 20.0 2986.4810866260705 298.648108662607 NaN
1607.0 20.0 2986.4823426455437 298.64823426455433 NaN
1608.0 20.0 2986.4835766478764 298.6483576647876 NaN
1609.0 20.0 2986.4851561090522 298.64851561090524 NaN
1610.0 20.0 2986.486186834642 298.6486186834642 NaN
1611.0 20.0 2986.48709258551 298.648709258551 NaN
1612.0 20.0 2986.4882381517855 298.64882381517856 NaN
1613.0 20.0 2986.4895253608533 298.64895253608535 NaN
1614.0 20.0 2986.4912836844073 298.6491283684407 NaN
1615.0 20.0 2986.492859478694 298.6492859478694 NaN
1616.0 20.0 2986.494294045979 298.6494294045979 NaN
1617.0 20.0 2986.495596387582 298.6495596387582 NaN
1618.0 20.0 2986.496915741029 298.64969157410286 NaN
1619.0 20.0 2986.498023796557 298.6498023796557 NaN
1620.0 20.0 2986.499496586551 298.6499496586551 NaN
1621.0 20.0 2986.5010789740363 298.6501078974037 NaN
1622.0 20.0 2986.5023909382107 298.6502390938211 NaN
1623.0 20.0 2986.503333551351 298.65033335513505 NaN
1624.0 20.0 2986.5046075947903 298.6504607594791 NaN
1625.0 20.0 2986.505591454411 298.6505591454411 NaN
1626.0 20.0 2986.507629416315 298.65076294163146 NaN
1627.0 20.0 2986.5096435914757 298.65096435914757 NaN
1628.0 20.0 2986.511019508377 298.65110195083764 NaN
1629.0 20.0 2986.512127838881 298.6512127838881 NaN
1630.0 20.0 2986.5136320348947 298.6513632034895 NaN
1631.0 20.0 2986.5151198155086 298.65151198155087 NaN
1632.0 20.0 2986.516638714924 298.6516638714924 NaN
1633.0 20.0 2986.51848673159 298.65184867315907 NaN
1634.0 20.0 2986.51967774563 298.65196777456305 NaN
1635.0 20.0 2986.520749568791 298.6520749568791 NaN
1636.0 20.0 2986.5221645887864 298.6522164588786 NaN
1637.0 20.0 2986.5240785617825 298.6524078561783 NaN
1638.0 20.0 2986.525646020092 298.6525646020092 NaN
1639.0 20.0 2986.5275131281282 298.6527513128128 NaN
1640.0 20.0 2986.5290920329508 298.6529092032951 NaN
1641.0 20.0 2986.5304649120967 298.65304649120964 NaN
1642.0 20.0 2986.5316864499664 298.65316864499664 NaN
1643.0 20.0 2986.5328964690393 298.6532896469039 NaN
1644.0 20.0 2986.534080793336 298.65340807933364 NaN
1645.0 20.0 2986.5353529314575 298.65353529314575 NaN
1646.0 20.0 2986.5368647217247 298.6536864721724 NaN
1647.0 20.0 2986.5380194602694 298.653801946027 NaN
1648.0 20.0 2986.539290953043 298.6539290953043 NaN
1649.0 20.0 2986.5410007986457 298.6541000798646 NaN
1650.0 20.0 2986.5425479764885 298.65425479764883 NaN
1651.0 20.0 2986.543930417268 298.6543930417268 NaN
1652.0 20.0 2986.546088784792 298.6546088784793 NaN
1653.0 20.0 2986.547561316093 298.6547561316093 NaN
1654.0 20.0 2986.548604271712 298.65486042717123 NaN
1655.0 20.0 2986.5499785865222 298.6549978586522 NaN
1656.0 20.0 2986.551219540934 298.65512195409343 NaN
1657.0 20.0 2986.5527418429706 298.655274184297 NaN
1658.0 20.0 2986.5539777722333 298.6553977772233 NaN
1659.0 20.0 2986.5550711825144 298.6555071182514 NaN
1660.0 20.0 2986.5559865497708 298.6555986549771 NaN
1661.0 20.0 2986.5573387949466 298.6557338794946 NaN
1662.0 20.0 2986.5587830713016 298.65587830713014 NaN
1663.0 20.0 2986.5601225804758 298.65601225804767 NaN
1664.0 20.0 2986.5614960448797 298.65614960448795 NaN
1665.0 20.0 2986.5627334549145 298.65627334549146 NaN
1666.0 20.0 2986.563890069636 298.6563890069636 NaN
1667.0 20.0 2986.565389255586 298.65653892555866 NaN
1668.0 20.0 2986.5665034806943 298.65665034806943 NaN
1669.0 20.0 2986.5676537093514 298.65676537093515 NaN
1670.0 20.0 2986.569459954187 298.6569459954187 NaN
1671.0 20.0 2986.5712123423823 298.6571212342383 NaN
1672.0 20.0 2986.5727935232326 298.6572793523232 NaN
1673.0 20.0 2986.5740806567323 298.6574080656732 NaN
1674.0 20.0 2986.5752515265553 298.6575251526555 NaN
1675.0 20.0 2986.5767762998175 298.6576776299818 NaN
1676.0 20.0 2986.578494464819 298.6578494464819 NaN
1677.0 20.0 2986.580141487844 298.6580141487844 NaN
1678.0 20.0 2986.5817710269575 298.65817710269573 NaN
1679.0 20.0 2986.583290764946 298.65832907649457 NaN
1680.0 20.0 2986.5849643241563 298.65849643241563 NaN
1681.0 20.0 2986.5864343468475 298.65864343468473 NaN
1682.0 20.0 2986.588562629885 298.65885626298854 NaN
1683.0 20.0 2986.590088981954 298.6590088981954 NaN
1684.0 20.0 2986.590900256704 298.6590900256704 NaN
1685.0 20.0 2986.592158419707 298.6592158419707 NaN
1686.0 20.0 2986.593465079045 298.65934650790456 NaN
1687.0 20.0 2986.5945883955774 298.6594588395578 NaN
1688.0 20.0 2986.5959698479505 298.65959698479503 NaN
1689.0 20.0 2986.597644259635 298.6597644259635 NaN
1690.0 20.0 2986.5991965010076 298.65991965010073 NaN
1691.0 20.0 2986.600528868896 298.6600528868896 NaN
1692.0 20.0 2986.601832851567 298.6601832851567 NaN
1693.0 20.0 2986.603191360615 298.6603191360615 NaN
1694.0 20.0 2986.604865045476 298.6604865045476 NaN
1695.0 20.0 2986.606032772431 298.66060327724307 NaN
1696.0 20.0 2986.6074282093823 298.66074282093825 NaN
1697.0 20.0 2986.6090066814945 298.6609006681495 NaN
1698.0 20.0 2986.6101111402836 298.6610111140284 NaN
1699.0 20.0 2986.611492091582 298.66114920915817 NaN
1700.0 20.0 2986.6130512601603 298.661305126016 NaN
1701.0 20.0 2986.6146046934296 298.6614604693429 NaN
1702.0 20.0 2986.6157451940544 298.66157451940546 NaN
1703.0 20.0 2986.6172122249873 298.6617212224987 NaN
1704.0 20.0 2986.6186005188824 298.6618600518882 NaN
1705.0 20.0 2986.619479156397 298.66194791563976 NaN
1706.0 20.0 2986.6208722879032 298.6620872287903 NaN
1707.0 20.0 2986.6229493262645 298.6622949326265 NaN
1708.0 20.0 2986.6248487824105 298.66248487824106 NaN
1709.0 20.0 2986.626399619655 298.6626399619655 NaN
1710.0 20.0 2986.6281365091654 298.6628136509166 NaN
1711.0 20.0 2986.6297351699627 298.6629735169963 NaN
1712.0 20.0 2986.6308660087484 298.66308660087486 NaN
1713.0 20.0 2986.6324961001646 298.66324961001646 NaN
1714.0 20.0 2986.634025527188 298.66340255271876 NaN
1715.0 20.0 2986.6353991851656 298.6635399185166 NaN
1716.0 20.0 2986.637345971561 298.6637345971561 NaN
1717.0 20.0 2986.6386480962597 298.6638648096259 NaN
1718.0 20.0 2986.640323689886 298.66403236898856 NaN
1719.0 20.0 2986.64144082935 298.66414408293497 NaN
1720.0 20.0 2986.6424829654648 298.6642482965465 NaN
1721.0 20.0 2986.6436580725276 298.6643658072527 NaN
1722.0 20.0 2986.6450043063023 298.66450043063026 NaN
1723.0 20.0 2986.646712419004 298.66467124190035 NaN
1724.0 20.0 2986.6481334238497 298.66481334238495 NaN
1725.0 20.0 2986.6500348911845 298.6650034891185 NaN
1726.0 20.0 2986.6515507627582 298.6651550762758 NaN
1727.0 20.0 2986.653140177473 298.6653140177473 NaN
1728.0 20.0 2986.6542636158506 298.66542636158505 NaN
1729.0 20.0 2986.655305365239 298.66553053652393 NaN
1730.0 20.0 2986.6573052458166 298.66573052458165 NaN
1731.0 20.0 2986.658979403627 298.6658979403627 NaN
1732.0 20.0 2986.6606762265255 298.6660676226526 NaN
1733.0 20.0 2986.6618275309024 298.66618275309025 NaN
1734.0 20.0 2986.662988737021 298.6662988737021 NaN
1735.0 20.0 2986.664076469147 298.66640764691476 NaN
1736.0 20.0 2986.665669330219 298.66656693302184 NaN
1737.0 20.0 2986.667187194891 298.6667187194891 NaN
1738.0 20.0 2986.668378142833 298.66683781428327 NaN
1739.0 20.0 2986.670073592454 298.6670073592454 NaN
1740.0 20.0 2986.671418620318 298.66714186203177 NaN
1741.0 20.0 2986.672836035216 298.6672836035216 NaN
1742.0 20.0 2986.6745816014845 298.66745816014844 NaN
1743.0 20.0 2986.6765908009447 298.6676590800945 NaN
1744.0 20.0 2986.6781363297514 298.66781363297514 NaN
1745.0 20.0 2986.6795252538623 298.6679525253862 NaN
1746.0 20.0 2986.6810209392315 298.66810209392315 NaN
1747.0 20.0 2986.6826948216694 298.6682694821669 NaN
1748.0 20.0 2986.68427851787 298.668427851787 NaN
1749.0 20.0 2986.6857752773103 298.66857752773103 NaN
1750.0 20.0 2986.6866762429563 298.66866762429567 NaN
1751.0 20.0 2986.687811958416 298.66878119584163 NaN
1752.0 20.0 2986.6889807092407 298.6688980709241 NaN
1753.0 20.0 2986.6899571723975 298.6689957172398 NaN
1754.0 20.0 2986.691366898863 298.66913668988633 NaN
1755.0 20.0 2986.692946310159 298.6692946310159 NaN
1756.0 20.0 2986.6939855932433 298.6693985593243 NaN
1757.0 20.0 2986.6959111621895 298.6695911162189 NaN
1758.0 20.0 2986.6973665476767 298.66973665476763 NaN
1759.0 20.0 2986.698989162629 298.6698989162629 NaN
1760.0 20.0 2986.7002759165175 298.6700275916517 NaN
1761.0 20.0 2986.701431591007 298.6701431591007 NaN
1762.0 20.0 2986.7025435507294 298.670254355073 NaN
1763.0 20.0 2986.7042899396065 298.6704289939606 NaN
1764.0 20.0 2986.7055689624663 298.67055689624664 NaN
1765.0 20.0 2986.7070921936156 298.6707092193616 NaN
1766.0 20.0 2986.708281066632 298.6708281066632 NaN
1767.0 20.0 2986.7093692682683 298.67093692682687 NaN
1768.0 20.0 2986.711066314635 298.67110663146343 NaN
1769.0 20.0 2986.7125751905346 298.6712575190534 NaN
1770.0 20.0 2986.7139530450086 298.6713953045009 NaN
1771.0 20.0 2986.7153513249805 298.67153513249804 NaN
1772.0 20.0 2986.7169745266665 298.67169745266665 NaN
1773.0 20.0 2986.7183993033127 298.6718399303313 NaN
1774.0 20.0 2986.7194509236865 298.6719450923687 NaN
1775.0 20.0 2986.72077027629 298.672077027629 NaN
1776.0 20.0 2986.7226597997037 298.67226597997035 NaN
1777.0 20.0 2986.723891941569 298.6723891941569 NaN
1778.0 20.0 2986.725967983122 298.6725967983122 NaN
1779.0 20.0 2986.7275770003153 298.67275770003147 NaN
1780.0 20.0 2986.7289610887638 298.67289610887633 NaN
1781.0 20.0 2986.7299672475883 298.67299672475883 NaN
1782.0 20.0 2986.7314837205145 298.67314837205146 NaN
1783.0 20.0 2986.732773171333 298.6732773171333 NaN
1784.0 20.0 2986.7340333008065 298.67340333008065 NaN
1785.0 20.0 2986.7356713444133 298.6735671344414 NaN
1786.0 20.0 2986.7372142171826 298.6737214217183 NaN
1787.0 20.0 2986.73883442079 298.67388344207905 NaN
1788.0 20.0 2986.7401432881675 298.6740143288167 NaN
1789.0 20.0 2986.741411711994 298.6741411711994 NaN
1790.0 20.0 2986.742979268665 298.6742979268664 NaN
1791.0 20.0 2986.7443068406787 298.67443068406783 NaN
1792.0 20.0 2986.7454851138305 298.6745485113831 NaN
1793.0 20.0 2986.7468481373066 298.67468481373066 NaN
1794.0 20.0 2986.7482169916375 298.6748216991638 NaN
1795.0 20.0 2986.7498235481735 298.6749823548174 NaN
1796.0 20.0 2986.7516103840608 298.67516103840603 NaN
1797.0 20.0 2986.753184760683 298.67531847606824 NaN
1798.0 20.0 2986.7542336606384 298.67542336606385 NaN
1799.0 20.0 2986.7556259009543 298.67556259009547 NaN
1800.0 20.0 2986.7570458529995 298.67570458529997 NaN
1801.0 20.0 2986.7585508291013 298.67585508291006 NaN
1802.0 20.0 2986.759985546586 298.6759985546586 NaN
1803.0 20.0 2986.761560695838 298.6761560695838 NaN
1804.0 20.0 2986.763191286197 298.6763191286197 NaN
1805.0 20.0 2986.7647964820117 298.67647964820117 NaN
1806.0 20.0 2986.7659453339793 298.676594533398 NaN
1807.0 20.0 2986.7672159921385 298.67672159921386 NaN
1808.0 20.0 2986.7686872237446 298.6768687223744 NaN
1809.0 20.0 2986.769851162349 298.6769851162349 NaN
1810.0 20.0 2986.771147132323 298.6771147132323 NaN
1811.0 20.0 2986.7720913388384 298.6772091338838 NaN
1812.0 20.0 2986.7738923684074 298.6773892368407 NaN
1813.0 20.0 2986.775230581687 298.6775230581687 NaN
1814.0 20.0 2986.776699055591 298.6776699055591 NaN
1815.0 20.0 2986.778197991599 298.67781979915986 NaN
1816.0 20.0 2986.77970131075 298.677970131075 NaN
1817.0 20.0 2986.7812413093725 298.67812413093725 NaN
1818.0 20.0 2986.7827100705467 298.6782710070547 NaN
1819.0 20.0 2986.7841371300765 298.67841371300767 NaN
1820.0 20.0 2986.7856855412233 298.6785685541223 NaN
1821.0 20.0 2986.787101758504 298.6787101758504 NaN
1822.0 20.0 2986.788508388744 298.6788508388744 NaN
1823.0 20.0 2986.790077189151 298.67900771891505 NaN
1824.0 20.0 2986.7916661332583 298.67916661332583 NaN
1825.0 20.0 2986.793083679137 298.6793083679137 NaN
1826.0 20.0 2986.7946228495166 298.6794622849517 NaN
1827.0 20.0 2986.7959602831115 298.67959602831115 NaN
1828.0 20.0 2986.7974990384773 298.6797499038477 NaN
1829.0 20.0 2986.799285956676 298.6799285956676 NaN
1830.0 20.0 2986.800911069475 298.68009110694754 NaN
1831.0 20.0 2986.8023506958925 298.68023506958923 NaN
1832.0 20.0 2986.803594138952 298.6803594138952 NaN
1833.0 20.0 2986.804995202823 298.68049952028224 NaN
1834.0 20.0 2986.807033855535 298.6807033855535 NaN
1835.0 20.0 2986.808719405904 298.6808719405904 NaN
1836.0 20.0 2986.809817382768 298.6809817382768 NaN
1837.0 20.0 2986.8113214446034 298.6811321444604 NaN
1838.0 20.0 2986.812934084338 298.68129340843376 NaN
1839.0 20.0 2986.8143838730075 298.6814383873007 NaN
1840.0 20.0 2986.8152618956988 298.6815261895699 NaN
1841.0 20.0 2986.817036680291 298.68170366802906 NaN
1842.0 20.0 2986.8186454262323 298.6818645426232 NaN
1843.0 20.0 2986.8199269367506 298.6819926936751 NaN
1844.0 20.0 2986.8210000970066 298.6821000097007 NaN
1845.0 20.0 2986.8221734306003 298.68221734306 NaN
1846.0 20.0 2986.8233904375084 298.68233904375086 NaN
1847.0 20.0 2986.8242086197724 298.6824208619772 NaN
1848.0 20.0 2986.8251110560664 298.6825111056067 NaN
1849.0 20.0 2986.826680458354 298.68266804583544 NaN
1850.0 20.0 2986.8279958618755 298.68279958618757 NaN
1851.0 20.0 2986.8293486985176 298.68293486985175 NaN
1852.0 20.0 2986.8309555069195 298.683095550692 NaN
1853.0 20.0 2986.8321039556813 298.68321039556815 NaN
1854.0 20.0 2986.8334271942863 298.68334271942865 NaN
1855.0 20.0 2986.834776080285 298.6834776080285 NaN
1856.0 20.0 2986.8364464531232 298.6836446453123 NaN
1857.0 20.0 2986.837984305388 298.68379843053884 NaN
1858.0 20.0 2986.8393427030846 298.68393427030844 NaN
1859.0 20.0 2986.841244542057 298.68412445420574 NaN
1860.0 20.0 2986.8425738899145 298.6842573889915 NaN
1861.0 20.0 2986.8438882211863 298.68438882211865 NaN
1862.0 20.0 2986.8452129685543 298.68452129685545 NaN
1863.0 20.0 2986.846667076102 298.6846667076102 NaN
1864.0 20.0 2986.8480767975834 298.6848076797583 NaN
1865.0 20.0 2986.84941613578 298.684941613578 NaN
1866.0 20.0 2986.8503842231275 298.6850384223127 NaN
1867.0 20.0 2986.8516928340173 298.68516928340176 NaN
1868.0 20.0 2986.853011954872 298.68530119548717 NaN
1869.0 20.0 2986.8548623622873 298.68548623622866 NaN
1870.0 20.0 2986.8564118519516 298.6856411851952 NaN
1871.0 20.0 2986.857874585846 298.6857874585846 NaN
1872.0 20.0 2986.858783667246 298.68587836672464 NaN
1873.0 20.0 2986.8604335837126 298.68604335837125 NaN
1874.0 20.0 2986.8621286923344 298.68621286923343 NaN
1875.0 20.0 2986.8639273007047 298.6863927300705 NaN
1876.0 20.0 2986.865120033034 298.6865120033034 NaN
1877.0 20.0 2986.8659905998848 298.68659905998845 NaN
1878.0 20.0 2986.867441388442 298.68674413884423 NaN
1879.0 20.0 2986.869088200499 298.6869088200499 NaN
1880.0 20.0 2986.8708788980543 298.6870878898054 NaN
1881.0 20.0 2986.8721170788785 298.68721170788785 NaN
1882.0 20.0 2986.8736929575853 298.6873692957586 NaN
1883.0 20.0 2986.8754354810962 298.68754354810966 NaN
1884.0 20.0 2986.876427911589 298.6876427911589 NaN
1885.0 20.0 2986.877738700613 298.6877738700613 NaN
1886.0 20.0 2986.8789846645736 298.68789846645734 NaN
1887.0 20.0 2986.8805460187286 298.6880546018729 NaN
1888.0 20.0 2986.8821960092 298.68821960092004 NaN
1889.0 20.0 2986.884076307566 298.6884076307566 NaN
1890.0 20.0 2986.88571613534 298.688571613534 NaN
1891.0 20.0 2986.8874841026745 298.68874841026746 NaN
1892.0 20.0 2986.8889527383 298.6888952738299 NaN
1893.0 20.0 2986.8905822548936 298.6890582254893 NaN
1894.0 20.0 2986.8923333960374 298.68923333960373 NaN
1895.0 20.0 2986.893785952105 298.68937859521054 NaN
1896.0 20.0 2986.895093064999 298.6895093064999 NaN
1897.0 20.0 2986.896220358404 298.68962203584044 NaN
1898.0 20.0 2986.8975737137844 298.68975737137845 NaN
1899.0 20.0 2986.898940942348 298.6898940942348 NaN
1900.0 20.0 2986.900122322959 298.6900122322959 NaN
1901.0 20.0 2986.901351867144 298.6901351867144 NaN
1902.0 20.0 2986.9030778901674 298.6903077890167 NaN
1903.0 20.0 2986.9048862428945 298.69048862428946 NaN
1904.0 20.0 2986.906719220739 298.6906719220739 NaN
1905.0 20.0 2986.907945602232 298.69079456022314 NaN
1906.0 20.0 2986.909502238286 298.6909502238286 NaN
1907.0 20.0 2986.9109605625013 298.69109605625016 NaN
1908.0 20.0 2986.9119023098983 298.69119023098983 NaN
1909.0 20.0 2986.913106228047 298.69131062280474 NaN
1910.0 20.0 2986.9145246569915 298.6914524656992 NaN
