#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1945.0 40.0 11409.927967816076 285.2481991954019 NaN
1946.0 40.0 11409.93323955692 285.24833098892293 NaN
1947.0 40.0 11409.939353857806 285.2484838464451 NaN
1948.0 40.0 11409.945831408393 285.24864578520976 NaN
1949.0 40.0 11409.951253597319 285.2487813399329 NaN
1950.0 40.0 11409.957912151585 285.24894780378963 NaN
1951.0 40.0 11409.964775278628 285.2491193819657 NaN
1952.0 40.0 11409.971624389776 285.24929060974443 NaN
1953.0 40.0 11409.979025702814 285.2494756425703 NaN
1954.0 40.0 11409.986014161357 285.2496503540339 NaN
1955.0 40.0 11409.993271778567 285.2498317944642 NaN
1956.0 40.0 11410.000169886905 285.25000424717257 NaN
1957.0 40.0 11410.006980593183 285.2501745148295 NaN
1958.0 40.0 11410.012095198874 285.25030237997186 NaN
1959.0 40.0 11410.018340694105 285.25045851735274 NaN
1960.0 40.0 11410.02442976343 285.2506107440857 NaN
1961.0 40.0 11410.029979026738 285.25074947566844 NaN
1962.0 40.0 11410.036222206476 285.2509055551619 NaN
1963.0 40.0 11410.041995750933 285.25104989377337 NaN
1964.0 40.0 11410.047795217479 285.25119488043697 NaN
1965.0 40.0 11410.054000617753 285.25135001544373 NaN
1966.0 40.0 11410.060023964288 285.25150059910726 NaN
1967.0 40.0 11410.066756599665 285.2516689149916 NaN
1968.0 40.0 11410.072920817882 285.25182302044703 NaN
1969.0 40.0 11410.079451271375 285.2519862817844 NaN
1970.0 40.0 11410.08678278145 285.2521695695363 NaN
1971.0 40.0 11410.094759264104 285.2523689816026 NaN
1972.0 40.0 11410.101364579335 285.2525341144834 NaN
1973.0 40.0 11410.108646536257 285.2527161634064 NaN
1974.0 40.0 11410.1156538714 285.252891346785 NaN
1975.0 40.0 11410.121810850307 285.2530452712576 NaN
1976.0 40.0 11410.12938230932 285.25323455773304 NaN
1977.0 40.0 11410.136301475264 285.25340753688164 NaN
1978.0 40.0 11410.143467139427 285.25358667848565 NaN
1979.0 40.0 11410.15090780787 285.2537726951968 NaN
1980.0 40.0 11410.157923408437 285.2539480852109 NaN
1981.0 40.0 11410.164443631586 285.2541110907896 NaN
1982.0 40.0 11410.170896501537 285.2542724125384 NaN
1983.0 40.0 11410.17705740261 285.2544264350653 NaN
1984.0 40.0 11410.183169610315 285.25457924025784 NaN
1985.0 40.0 11410.189903483797 285.25474758709487 NaN
1986.0 40.0 11410.19630612935 285.2549076532338 NaN
1987.0 40.0 11410.20210917892 285.2550527294731 NaN
1988.0 40.0 11410.20847991444 285.25521199786107 NaN
1989.0 40.0 11410.215611340442 285.25539028351096 NaN
1990.0 40.0 11410.22257873074 285.2555644682685 NaN
1991.0 40.0 11410.229155036777 285.25572887591943 NaN
1992.0 40.0 11410.235353071936 285.2558838267983 NaN
1993.0 40.0 11410.241152054003 285.25602880135006 NaN
1994.0 40.0 11410.24807961266 285.25620199031647 NaN
1995.0 40.0 11410.255101210265 285.2563775302566 NaN
1996.0 40.0 11410.26174747416 285.2565436868539 NaN
1997.0 40.0 11410.268185083178 285.25670462707944 NaN
1998.0 40.0 11410.275275674243 285.25688189185615 NaN
1999.0 40.0 11410.282098904654 285.25705247261635 NaN
2000.0 40.0 11410.289971770426 285.25724929426065 NaN
2001.0 40.0 11410.296148467938 285.2574037116985 NaN
2002.0 40.0 11410.301776387949 285.2575444096987 NaN
2003.0 40.0 11410.308262464046 285.25770656160114 NaN
2004.0 40.0 11410.315275039764 285.2578818759942 NaN
2005.0 40.0 11410.322006612283 285.25805016530705 NaN
2006.0 40.0 11410.328853362536 285.2582213340634 NaN
2007.0 40.0 11410.334980172942 285.2583745043235 NaN
2008.0 40.0 11410.341626481128 285.25854066202817 NaN
2009.0 40.0 11410.34844805855 285.2587112014637 NaN
2010.0 40.0 11410.354572265438 285.2588643066359 NaN
2011.0 40.0 11410.36077691251 285.2590194228127 NaN
2012.0 40.0 11410.367389261519 285.25918473153797 NaN
2013.0 40.0 11410.374142096549 285.25935355241364 NaN
2014.0 40.0 11410.380667711826 285.2595166927955 NaN
2015.0 40.0 11410.387445638831 285.25968614097076 NaN
2016.0 40.0 11410.393611699245 285.25984029248104 NaN
2017.0 40.0 11410.400317246242 285.260007931156 NaN
2018.0 40.0 11410.406410627906 285.26016026569755 NaN
2019.0 40.0 11410.41288590314 285.2603221475785 NaN
2020.0 40.0 11410.419346740828 285.2604836685207 NaN
2021.0 40.0 11410.42569008419 285.26064225210473 NaN
2022.0 40.0 11410.431566680394 285.2607891670099 NaN
2023.0 40.0 11410.437187028825 285.2609296757206 NaN
2024.0 40.0 11410.443239453614 285.26108098634035 NaN
2025.0 40.0 11410.450099136086 285.26125247840207 NaN
2026.0 40.0 11410.455939797128 285.26139849492824 NaN
2027.0 40.0 11410.462360056457 285.26155900141146 NaN
2028.0 40.0 11410.469921982769 285.26174804956923 NaN
2029.0 40.0 11410.47669582939 285.26191739573477 NaN
2030.0 40.0 11410.483152032459 285.2620788008115 NaN
2031.0 40.0 11410.489593298124 285.262239832453 NaN
2032.0 40.0 11410.495150714087 285.26237876785217 NaN
2033.0 40.0 11410.501219723326 285.26253049308315 NaN
2034.0 40.0 11410.507523371974 285.26268808429944 NaN
2035.0 40.0 11410.513951241417 285.2628487810354 NaN
2036.0 40.0 11410.519862068459 285.2629965517114 NaN
2037.0 40.0 11410.525554794538 285.2631388698634 NaN
2038.0 40.0 11410.531282243628 285.26328205609076 NaN
2039.0 40.0 11410.537095732992 285.26342739332483 NaN
2040.0 40.0 11410.543968389802 285.2635992097451 NaN
2041.0 40.0 11410.550681668894 285.26376704172236 NaN
2042.0 40.0 11410.557638898346 285.2639409724586 NaN
2043.0 40.0 11410.564086109018 285.2641021527254 NaN
2044.0 40.0 11410.571119812974 285.2642779953243 NaN
2045.0 40.0 11410.57785878581 285.26444646964524 NaN
2046.0 40.0 11410.584630356972 285.2646157589243 NaN
2047.0 40.0 11410.591015374423 285.26477538436046 NaN
2048.0 40.0 11410.59802518726 285.26495062968144 NaN
2049.0 40.0 11410.604422730104 285.2651105682526 NaN
2050.0 40.0 11410.611252346107 285.2652813086526 NaN
2051.0 40.0 11410.61746513068 285.26543662826697 NaN
2052.0 40.0 11410.62369397461 285.26559234936525 NaN
2053.0 40.0 11410.630641211957 285.26576603029883 NaN
2054.0 40.0 11410.636194636767 285.26590486591925 NaN
2055.0 40.0 11410.64167918663 285.2660419796658 NaN
2056.0 40.0 11410.647606910657 285.2661901727664 NaN
2057.0 40.0 11410.653657164961 285.26634142912405 NaN
2058.0 40.0 11410.659245717345 285.2664811429336 NaN
2059.0 40.0 11410.665526020503 285.26663815051256 NaN
2060.0 40.0 11410.673519596654 285.2668379899163 NaN
2061.0 40.0 11410.681376914588 285.2670344228647 NaN
2062.0 40.0 11410.688505482389 285.26721263705963 NaN
2063.0 40.0 11410.695724737348 285.2673931184338 NaN
2064.0 40.0 11410.702389239968 285.2675597309992 NaN
2065.0 40.0 11410.708736489618 285.26771841224047 NaN
2066.0 40.0 11410.71568306557 285.26789207663927 NaN
2067.0 40.0 11410.722601893805 285.2680650473451 NaN
2068.0 40.0 11410.729305588304 285.2682326397076 NaN
2069.0 40.0 11410.735882972001 285.2683970742999 NaN
2070.0 40.0 11410.742402072572 285.26856005181435 NaN
2071.0 40.0 11410.748377369297 285.26870943423245 NaN
2072.0 40.0 11410.75517209753 285.26887930243817 NaN
2073.0 40.0 11410.761756391128 285.26904390977813 NaN
2074.0 40.0 11410.767270640266 285.26918176600674 NaN
2075.0 40.0 11410.773892076362 285.2693473019091 NaN
2076.0 40.0 11410.781096172454 285.26952740431136 NaN
2077.0 40.0 11410.788643039188 285.2697160759798 NaN
2078.0 40.0 11410.795817036864 285.2698954259215 NaN
2079.0 40.0 11410.802190784607 285.2700547696151 NaN
2080.0 40.0 11410.808837202832 285.2702209300708 NaN
2081.0 40.0 11410.816174273705 285.2704043568426 NaN
2082.0 40.0 11410.822773991233 285.2705693497807 NaN
2083.0 40.0 11410.829187063036 285.27072967657585 NaN
2084.0 40.0 11410.83531003127 285.2708827507818 NaN
2085.0 40.0 11410.842138871032 285.2710534717759 NaN
2086.0 40.0 11410.849002489362 285.271225062234 NaN
2087.0 40.0 11410.855790601556 285.27139476503885 NaN
2088.0 40.0 11410.862220228026 285.2715555057006 NaN
2089.0 40.0 11410.86825127352 285.27170628183796 NaN
2090.0 40.0 11410.875016051941 285.27187540129853 NaN
2091.0 40.0 11410.882305234487 285.27205763086215 NaN
2092.0 40.0 11410.888670347189 285.2722167586797 NaN
2093.0 40.0 11410.89522553911 285.2723806384778 NaN
2094.0 40.0 11410.901897853104 285.27254744632756 NaN
2095.0 40.0 11410.908445859595 285.27271114648994 NaN
2096.0 40.0 11410.914898976678 285.27287247441694 NaN
2097.0 40.0 11410.921189653238 285.273029741331 NaN
2098.0 40.0 11410.9279001576 285.27319750393997 NaN
2099.0 40.0 11410.93412111964 285.273353027991 NaN
2100.0 40.0 11410.94061022863 285.2735152557156 NaN
2101.0 40.0 11410.947970276095 285.27369925690226 NaN
2102.0 40.0 11410.955590599322 285.273889764983 NaN
2103.0 40.0 11410.962637290324 285.2740659322581 NaN
2104.0 40.0 11410.969385998838 285.274234649971 NaN
2105.0 40.0 11410.975374423104 285.27438436057764 NaN
2106.0 40.0 11410.981605706222 285.2745401426555 NaN
2107.0 40.0 11410.98886495202 285.2747216238005 NaN
2108.0 40.0 11410.995867841135 285.2748966960284 NaN
2109.0 40.0 11411.002995428238 285.275074885706 NaN
2110.0 40.0 11411.010613829836 285.2752653457459 NaN
2111.0 40.0 11411.017193002534 285.2754298250634 NaN
2112.0 40.0 11411.0237956157 285.2755948903925 NaN
2113.0 40.0 11411.029747218994 285.2757436804748 NaN
2114.0 40.0 11411.036287744608 285.27590719361524 NaN
2115.0 40.0 11411.043197747953 285.27607994369885 NaN
2116.0 40.0 11411.049426967213 285.2762356741804 NaN
2117.0 40.0 11411.055772448775 285.27639431121935 NaN
2118.0 40.0 11411.062063653582 285.27655159133957 NaN
2119.0 40.0 11411.068547369532 285.27671368423825 NaN
2120.0 40.0 11411.074436205055 285.27686090512634 NaN
2121.0 40.0 11411.0814469293 285.2770361732325 NaN
2122.0 40.0 11411.088020121679 285.277200503042 NaN
2123.0 40.0 11411.094300474499 285.2773575118624 NaN
2124.0 40.0 11411.100629386341 285.2775157346586 NaN
2125.0 40.0 11411.106741741245 285.2776685435311 NaN
2126.0 40.0 11411.113790049942 285.27784475124855 NaN
2127.0 40.0 11411.119786614003 285.27799466535004 NaN
2128.0 40.0 11411.126487501788 285.2781621875447 NaN
2129.0 40.0 11411.133550183484 285.2783387545871 NaN
2130.0 40.0 11411.140569564734 285.2785142391183 NaN
2131.0 40.0 11411.148061949398 285.278701548735 NaN
2132.0 40.0 11411.155132091553 285.27887830228883 NaN
2133.0 40.0 11411.161651000391 285.2790412750098 NaN
2134.0 40.0 11411.16736028954 285.27918400723854 NaN
2135.0 40.0 11411.173374314238 285.2793343578559 NaN
2136.0 40.0 11411.180330336634 285.2795082584159 NaN
2137.0 40.0 11411.187261733076 285.27968154332694 NaN
2138.0 40.0 11411.194515676621 285.27986289191557 NaN
2139.0 40.0 11411.201149274275 285.2800287318568 NaN
2140.0 40.0 11411.207546210602 285.2801886552651 NaN
2141.0 40.0 11411.21436504534 285.2803591261336 NaN
2142.0 40.0 11411.221338895182 285.2805334723795 NaN
2143.0 40.0 11411.227712598926 285.2806928149731 NaN
2144.0 40.0 11411.233543498543 285.28083858746356 NaN
2145.0 40.0 11411.239472275449 285.28098680688623 NaN
2146.0 40.0 11411.245569031067 285.28113922577666 NaN
2147.0 40.0 11411.252930261195 285.28132325652984 NaN
2148.0 40.0 11411.25975532436 285.281493883109 NaN
2149.0 40.0 11411.266116156537 285.2816529039135 NaN
2150.0 40.0 11411.27142133893 285.2817855334733 NaN
2151.0 40.0 11411.277379398363 285.28193448495915 NaN
2152.0 40.0 11411.284428787765 285.2821107196942 NaN
2153.0 40.0 11411.291518568345 285.28228796420865 NaN
2154.0 40.0 11411.29823465326 285.2824558663315 NaN
2155.0 40.0 11411.30478020509 285.28261950512734 NaN
2156.0 40.0 11411.311753125012 285.2827938281252 NaN
2157.0 40.0 11411.318485657552 285.2829621414389 NaN
2158.0 40.0 11411.324090488779 285.28310226221936 NaN
2159.0 40.0 11411.330293316401 285.28325733291007 NaN
2160.0 40.0 11411.33742469213 285.28343561730327 NaN
2161.0 40.0 11411.345198885308 285.28362997213264 NaN
2162.0 40.0 11411.351851690806 285.28379629227015 NaN
2163.0 40.0 11411.359148595642 285.283978714891 NaN
2164.0 40.0 11411.365290675434 285.2841322668859 NaN
2165.0 40.0 11411.371597166557 285.28428992916395 NaN
2166.0 40.0 11411.378593670794 285.2844648417698 NaN
2167.0 40.0 11411.385047105758 285.2846261776439 NaN
2168.0 40.0 11411.390397921177 285.2847599480294 NaN
2169.0 40.0 11411.396661022887 285.28491652557204 NaN
2170.0 40.0 11411.402867820407 285.28507169551017 NaN
2171.0 40.0 11411.409737092556 285.28524342731384 NaN
2172.0 40.0 11411.416081385254 285.28540203463126 NaN
2173.0 40.0 11411.423444353666 285.28558610884164 NaN
2174.0 40.0 11411.429687235304 285.28574218088266 NaN
2175.0 40.0 11411.435346910772 285.2858836727692 NaN
2176.0 40.0 11411.442171874834 285.2860542968709 NaN
2177.0 40.0 11411.448385764756 285.2862096441189 NaN
2178.0 40.0 11411.454099330962 285.286352483274 NaN
2179.0 40.0 11411.460712691287 285.2865178172823 NaN
2180.0 40.0 11411.468294923381 285.28670737308454 NaN
2181.0 40.0 11411.475625198455 285.2868906299613 NaN
2182.0 40.0 11411.482701703622 285.2870675425905 NaN
2183.0 40.0 11411.490051088645 285.2872512772161 NaN
2184.0 40.0 11411.497151351881 285.28742878379705 NaN
2185.0 40.0 11411.503899805684 285.2875974951421 NaN
2186.0 40.0 11411.510294160647 285.28775735401615 NaN
2187.0 40.0 11411.517790992817 285.28794477482046 NaN
2188.0 40.0 11411.5242689777 285.28810672444246 NaN
2189.0 40.0 11411.530417851875 285.2882604462969 NaN
2190.0 40.0 11411.537340945539 285.28843352363845 NaN
2191.0 40.0 11411.544666759612 285.28861666899036 NaN
2192.0 40.0 11411.551711349915 285.28879278374785 NaN
2193.0 40.0 11411.558350159821 285.28895875399553 NaN
2194.0 40.0 11411.564207075251 285.2891051768812 NaN
2195.0 40.0 11411.571755492212 285.28929388730535 NaN
2196.0 40.0 11411.579799241894 285.2894949810473 NaN
2197.0 40.0 11411.586523002652 285.28966307506624 NaN
2198.0 40.0 11411.592673871059 285.2898168467765 NaN
2199.0 40.0 11411.599228919498 285.28998072298754 NaN
2200.0 40.0 11411.6057837556 285.2901445938901 NaN
2201.0 40.0 11411.612567101301 285.2903141775326 NaN
2202.0 40.0 11411.619131001025 285.2904782750256 NaN
2203.0 40.0 11411.625071526145 285.29062678815365 NaN
2204.0 40.0 11411.630312410456 285.29075781026137 NaN
2205.0 40.0 11411.637482276321 285.29093705690804 NaN
2206.0 40.0 11411.644856214167 285.29112140535415 NaN
2207.0 40.0 11411.650904512831 285.2912726128208 NaN
2208.0 40.0 11411.657632732651 285.29144081831623 NaN
2209.0 40.0 11411.664036311828 285.29160090779556 NaN
2210.0 40.0 11411.670743827282 285.2917685956821 NaN
2211.0 40.0 11411.67724996692 285.291931249173 NaN
2212.0 40.0 11411.683248537229 285.29208121343066 NaN
2213.0 40.0 11411.689648108097 285.2922412027025 NaN
2214.0 40.0 11411.696304978703 285.29240762446744 NaN
2215.0 40.0 11411.702335336766 285.29255838341913 NaN
2216.0 40.0 11411.70834355022 285.29270858875554 NaN
2217.0 40.0 11411.714945994458 285.2928736498615 NaN
2218.0 40.0 11411.721333717142 285.2930333429285 NaN
2219.0 40.0 11411.728299794586 285.29320749486465 NaN
2220.0 40.0 11411.735531358621 285.29338828396544 NaN
2221.0 40.0 11411.742192938975 285.2935548234743 NaN
2222.0 40.0 11411.748822829491 285.2937205707372 NaN
2223.0 40.0 11411.755544721378 285.2938886180345 NaN
2224.0 40.0 11411.761681597001 285.2940420399249 NaN
2225.0 40.0 11411.767691458097 285.29419228645236 NaN
2226.0 40.0 11411.775293536488 285.2943823384122 NaN
2227.0 40.0 11411.781508220676 285.294537705517 NaN
2228.0 40.0 11411.787724223224 285.2946931055805 NaN
2229.0 40.0 11411.794477951364 285.2948619487841 NaN
2230.0 40.0 11411.801123068093 285.2950280767023 NaN
2231.0 40.0 11411.807407314544 285.2951851828636 NaN
2232.0 40.0 11411.81375343177 285.29534383579426 NaN
2233.0 40.0 11411.819624147744 285.29549060369357 NaN
2234.0 40.0 11411.826144536599 285.2956536134149 NaN
2235.0 40.0 11411.832279188597 285.2958069797149 NaN
2236.0 40.0 11411.839996157434 285.29599990393586 NaN
2237.0 40.0 11411.847041812407 285.2961760453102 NaN
2238.0 40.0 11411.853059447785 285.2963264861946 NaN
2239.0 40.0 11411.859979709627 285.2964994927407 NaN
2240.0 40.0 11411.867091345326 285.29667728363313 NaN
2241.0 40.0 11411.873543451245 285.2968385862811 NaN
2242.0 40.0 11411.880039149348 285.29700097873365 NaN
2243.0 40.0 11411.886226085284 285.29715565213206 NaN
2244.0 40.0 11411.891851143751 285.29729627859376 NaN
2245.0 40.0 11411.899106716763 285.2974776679191 NaN
2246.0 40.0 11411.90642047938 285.2976605119845 NaN
2247.0 40.0 11411.913447216208 285.29783618040517 NaN
2248.0 40.0 11411.91923961791 285.2979809904477 NaN
2249.0 40.0 11411.924918481644 285.2981229620411 NaN
2250.0 40.0 11411.931541089625 285.2982885272406 NaN
2251.0 40.0 11411.937722413997 285.29844306034994 NaN
2252.0 40.0 11411.943996053695 285.2985999013423 NaN
2253.0 40.0 11411.950518003343 285.2987629500836 NaN
2254.0 40.0 11411.956487072017 285.2989121768004 NaN
2255.0 40.0 11411.963174462535 285.2990793615634 NaN
2256.0 40.0 11411.969336906406 285.29923342266017 NaN
2257.0 40.0 11411.97617576238 285.2994043940596 NaN
2258.0 40.0 11411.983296736997 285.2995824184249 NaN
2259.0 40.0 11411.990207888965 285.29975519722404 NaN
2260.0 40.0 11411.996531764249 285.2999132941061 NaN
2261.0 40.0 11412.00305566942 285.3000763917355 NaN
2262.0 40.0 11412.01011449109 285.3002528622772 NaN
2263.0 40.0 11412.016471225917 285.30041178064795 NaN
2264.0 40.0 11412.023215811027 285.30058039527563 NaN
2265.0 40.0 11412.029886880247 285.3007471720062 NaN
2266.0 40.0 11412.036814094889 285.3009203523722 NaN
2267.0 40.0 11412.0437661577 285.3010941539425 NaN
2268.0 40.0 11412.051199380563 285.30127998451405 NaN
2269.0 40.0 11412.057607350449 285.3014401837613 NaN
2270.0 40.0 11412.064351761534 285.3016087940383 NaN
2271.0 40.0 11412.070011751239 285.30175029378097 NaN
2272.0 40.0 11412.076973995008 285.30192434987526 NaN
2273.0 40.0 11412.084818510073 285.30212046275176 NaN
2274.0 40.0 11412.09181216342 285.3022953040855 NaN
2275.0 40.0 11412.097365912156 285.3024341478039 NaN
2276.0 40.0 11412.103856041687 285.30259640104225 NaN
2277.0 40.0 11412.111001543166 285.30277503857917 NaN
2278.0 40.0 11412.116932054396 285.30292330135984 NaN
2279.0 40.0 11412.122884008764 285.3030721002191 NaN
2280.0 40.0 11412.129378179083 285.30323445447704 NaN
2281.0 40.0 11412.135880024438 285.303397000611 NaN
2282.0 40.0 11412.141365703783 285.30353414259446 NaN
2283.0 40.0 11412.147789955614 285.3036947488904 NaN
2284.0 40.0 11412.154565509893 285.3038641377474 NaN
2285.0 40.0 11412.160092039263 285.30400230098155 NaN
2286.0 40.0 11412.165362354704 285.30413405886753 NaN
2287.0 40.0 11412.171258403348 285.3042814600836 NaN
2288.0 40.0 11412.177677313217 285.3044419328304 NaN
2289.0 40.0 11412.184397151384 285.30460992878466 NaN
2290.0 40.0 11412.191252488772 285.30478131221923 NaN
2291.0 40.0 11412.197612062444 285.3049403015612 NaN
2292.0 40.0 11412.204283254296 285.30510708135733 NaN
2293.0 40.0 11412.211177817597 285.30527944543996 NaN
2294.0 40.0 11412.21748912108 285.305437228027 NaN
2295.0 40.0 11412.224121396697 285.3056030349175 NaN
2296.0 40.0 11412.230545754152 285.30576364385377 NaN
2297.0 40.0 11412.237871056916 285.3059467764229 NaN
2298.0 40.0 11412.243962418275 285.30609906045686 NaN
2299.0 40.0 11412.25131478448 285.30628286961195 NaN
2300.0 40.0 11412.258158663702 285.3064539665926 NaN
2301.0 40.0 11412.265695310523 285.30664238276313 NaN
2302.0 40.0 11412.27243629839 285.3068109074597 NaN
2303.0 40.0 11412.278562665788 285.30696406664475 NaN
2304.0 40.0 11412.284596375855 285.30711490939626 NaN
2305.0 40.0 11412.290776334683 285.30726940836706 NaN
2306.0 40.0 11412.297742682531 285.3074435670634 NaN
2307.0 40.0 11412.303676802003 285.3075919200501 NaN
2308.0 40.0 11412.308452447916 285.30771131119786 NaN
2309.0 40.0 11412.31497620883 285.30787440522084 NaN
2310.0 40.0 11412.321861104785 285.3080465276197 NaN
2311.0 40.0 11412.328339849217 285.30820849623035 NaN
2312.0 40.0 11412.335430365425 285.30838575913566 NaN
2313.0 40.0 11412.342204798999 285.3085551199749 NaN
2314.0 40.0 11412.34853674802 285.3087134187006 NaN
2315.0 40.0 11412.354770670428 285.3088692667608 NaN
2316.0 40.0 11412.3606698249 285.3090167456225 NaN
2317.0 40.0 11412.366618152686 285.309165453817 NaN
2318.0 40.0 11412.373291883052 285.30933229707625 NaN
2319.0 40.0 11412.380679918524 285.3095169979631 NaN
2320.0 40.0 11412.388307303705 285.3097076825926 NaN
2321.0 40.0 11412.395283223324 285.3098820805831 NaN
2322.0 40.0 11412.402126903897 285.3100531725974 NaN
2323.0 40.0 11412.409007646324 285.31022519115805 NaN
2324.0 40.0 11412.415898844147 285.3103974711036 NaN
2325.0 40.0 11412.42224412166 285.31055610304145 NaN
2326.0 40.0 11412.429228200079 285.310730705002 NaN
2327.0 40.0 11412.436300241385 285.3109075060346 NaN
2328.0 40.0 11412.442041183818 285.3110510295954 NaN
2329.0 40.0 11412.448593344132 285.31121483360334 NaN
2330.0 40.0 11412.454671522315 285.3113667880579 NaN
2331.0 40.0 11412.460678958661 285.31151697396655 NaN
2332.0 40.0 11412.467783300166 285.3116945825041 NaN
2333.0 40.0 11412.474224325573 285.31185560813924 NaN
2334.0 40.0 11412.480831055 285.312020776375 NaN
2335.0 40.0 11412.487882582242 285.312197064556 NaN
2336.0 40.0 11412.493381986718 285.31233454966787 NaN
2337.0 40.0 11412.50026228296 285.312506557074 NaN
2338.0 40.0 11412.506903777976 285.3126725944494 NaN
2339.0 40.0 11412.512895121286 285.31282237803214 NaN
2340.0 40.0 11412.51905957131 285.31297648928273 NaN
2341.0 40.0 11412.525132197263 285.3131283049316 NaN
2342.0 40.0 11412.530906727061 285.3132726681765 NaN
2343.0 40.0 11412.537454713538 285.3134363678385 NaN
2344.0 40.0 11412.543941271115 285.3135985317779 NaN
2345.0 40.0 11412.549505292704 285.3137376323176 NaN
2346.0 40.0 11412.555759776655 285.3138939944164 NaN
2347.0 40.0 11412.562495535485 285.31406238838713 NaN
2348.0 40.0 11412.569728313018 285.3142432078253 NaN
2349.0 40.0 11412.57590916989 285.31439772924716 NaN
2350.0 40.0 11412.582286736751 285.31455716841873 NaN
2351.0 40.0 11412.588118112557 285.3147029528139 NaN
2352.0 40.0 11412.594590060336 285.31486475150837 NaN
2353.0 40.0 11412.601129211982 285.3150282302995 NaN
2354.0 40.0 11412.607201451887 285.3151800362971 NaN
2355.0 40.0 11412.613971995592 285.3153492998898 NaN
2356.0 40.0 11412.62066330915 285.3155165827288 NaN
2357.0 40.0 11412.626867862991 285.3156716965747 NaN
2358.0 40.0 11412.633791815431 285.31584479538583 NaN
2359.0 40.0 11412.640569154517 285.31601422886297 NaN
2360.0 40.0 11412.647140113997 285.31617850285 NaN
2361.0 40.0 11412.65390299981 285.3163475749952 NaN
2362.0 40.0 11412.661109993116 285.31652774982786 NaN
2363.0 40.0 11412.66673790822 285.31666844770535 NaN
2364.0 40.0 11412.673085388837 285.31682713472094 NaN
2365.0 40.0 11412.679108373102 285.3169777093276 NaN
2366.0 40.0 11412.684272937306 285.3171068234326 NaN
2367.0 40.0 11412.690916564834 285.31727291412074 NaN
2368.0 40.0 11412.698304471498 285.3174576117874 NaN
2369.0 40.0 11412.706280761431 285.3176570190358 NaN
2370.0 40.0 11412.71318889863 285.3178297224657 NaN
2371.0 40.0 11412.71974613246 285.3179936533114 NaN
2372.0 40.0 11412.725198042277 285.3181299510569 NaN
2373.0 40.0 11412.731425934113 285.3182856483528 NaN
2374.0 40.0 11412.738332895295 285.31845832238236 NaN
2375.0 40.0 11412.744918327795 285.3186229581949 NaN
2376.0 40.0 11412.75141459072 285.3187853647681 NaN
2377.0 40.0 11412.757979630696 285.31894949076735 NaN
2378.0 40.0 11412.764005025734 285.3191001256434 NaN
2379.0 40.0 11412.769734687563 285.3192433671892 NaN
2380.0 40.0 11412.776262221194 285.31940655552984 NaN
2381.0 40.0 11412.782504827424 285.31956262068564 NaN
2382.0 40.0 11412.789031495096 285.3197257873775 NaN
2383.0 40.0 11412.795622863961 285.3198905715991 NaN
2384.0 40.0 11412.801339474789 285.32003348686965 NaN
2385.0 40.0 11412.807214465643 285.32018036164106 NaN
2386.0 40.0 11412.812940573178 285.32032351432946 NaN
2387.0 40.0 11412.819272754878 285.320481818872 NaN
2388.0 40.0 11412.825404839436 285.3206351209858 NaN
2389.0 40.0 11412.832109695946 285.32080274239866 NaN
2390.0 40.0 11412.838716908209 285.3209679227053 NaN
2391.0 40.0 11412.845448250624 285.3211362062655 NaN
2392.0 40.0 11412.85353618527 285.3213384046318 NaN
2393.0 40.0 11412.859894745608 285.32149736864017 NaN
2394.0 40.0 11412.866583471392 285.3216645867848 NaN
2395.0 40.0 11412.873675254856 285.32184188137137 NaN
2396.0 40.0 11412.88130308807 285.3220325772018 NaN
2397.0 40.0 11412.888280261552 285.3222070065387 NaN
2398.0 40.0 11412.894652811221 285.32236632028054 NaN
2399.0 40.0 11412.90064508665 285.3225161271661 NaN
2400.0 40.0 11412.906826115153 285.3226706528788 NaN
2401.0 40.0 11412.912853178286 285.3228213294571 NaN
2402.0 40.0 11412.919273276893 285.32298183192233 NaN
2403.0 40.0 11412.92599846744 285.32314996168606 NaN
2404.0 40.0 11412.932573845574 285.3233143461394 NaN
2405.0 40.0 11412.93861207042 285.32346530176056 NaN
2406.0 40.0 11412.944825711678 285.3236206427919 NaN
2407.0 40.0 11412.950650714334 285.3237662678584 NaN
2408.0 40.0 11412.956390276971 285.3239097569243 NaN
2409.0 40.0 11412.963744899636 285.32409362249086 NaN
2410.0 40.0 11412.970132476648 285.3242533119162 NaN
2411.0 40.0 11412.97645661089 285.32441141527227 NaN
2412.0 40.0 11412.982648537603 285.32456621344005 NaN
2413.0 40.0 11412.990294975634 285.32475737439086 NaN
2414.0 40.0 11412.99748885911 285.32493722147774 NaN
2415.0 40.0 11413.003621971638 285.3250905492909 NaN
2416.0 40.0 11413.010074012742 285.3252518503186 NaN
2417.0 40.0 11413.017428558198 285.3254357139549 NaN
2418.0 40.0 11413.024583076134 285.32561457690326 NaN
2419.0 40.0 11413.031578760729 285.3257894690182 NaN
2420.0 40.0 11413.038031304515 285.32595078261284 NaN
2421.0 40.0 11413.043394542416 285.3260848635604 NaN
2422.0 40.0 11413.050376462219 285.32625941155544 NaN
2423.0 40.0 11413.057212451897 285.32643031129743 NaN
