#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1940.0 5.0 2693.440603199204 269.3440603199204 NaN
1941.0 5.0 2693.4417804438153 269.3441780443815 NaN
1942.0 5.0 2693.443065487033 269.3443065487033 NaN
1943.0 5.0 2693.444514808651 269.3444514808651 NaN
1944.0 5.0 2693.4457353981934 269.3445735398193 NaN
1945.0 5.0 2693.4471270824993 269.3447127082499 NaN
1946.0 5.0 2693.448729486696 269.34487294866955 NaN
1947.0 5.0 2693.449531580711 269.3449531580711 NaN
1948.0 5.0 2693.4507451500576 269.34507451500576 NaN
1949.0 5.0 2693.4524306572393 269.34524306572393 NaN
1950.0 5.0 2693.454013932021 269.3454013932021 NaN
1951.0 5.0 2693.4549178994293 269.3454917899429 NaN
1952.0 5.0 2693.455913961904 269.34559139619046 NaN
1953.0 5.0 2693.457199593688 269.34571995936875 NaN
1954.0 5.0 2693.458543422667 269.3458543422667 NaN
1955.0 5.0 2693.459562629866 269.3459562629866 NaN
1956.0 5.0 2693.4609110788674 269.34609110788676 NaN
1957.0 5.0 2693.462209966446 269.3462209966446 NaN
1958.0 5.0 2693.463463916457 269.3463463916457 NaN
1959.0 5.0 2693.4648446244064 269.3464844624406 NaN
1960.0 5.0 2693.466013784152 269.3466013784152 NaN
1961.0 5.0 2693.467293422933 269.3467293422933 NaN
1962.0 5.0 2693.468346197741 269.3468346197741 NaN
1963.0 5.0 2693.46971066714 269.34697106671405 NaN
1964.0 5.0 2693.4710653953543 269.3471065395354 NaN
1965.0 5.0 2693.4725474028105 269.347254740281 NaN
1966.0 5.0 2693.4739722170366 269.34739722170366 NaN
1967.0 5.0 2693.475472498942 269.3475472498942 NaN
1968.0 5.0 2693.4770124027477 269.3477012402748 NaN
1969.0 5.0 2693.478341134478 269.34783411344773 NaN
1970.0 5.0 2693.4797540338927 269.3479754033892 NaN
1971.0 5.0 2693.481335859442 269.3481335859442 NaN
1972.0 5.0 2693.4823991289827 269.3482399128983 NaN
1973.0 5.0 2693.483365617838 269.3483365617838 NaN
1974.0 5.0 2693.4840745327256 269.34840745327256 NaN
1975.0 5.0 2693.484733327414 269.3484733327414 NaN
1976.0 5.0 2693.48590182075 269.348590182075 NaN
1977.0 5.0 2693.4869285823233 269.3486928582323 NaN
1978.0 5.0 2693.487835438286 269.34878354382863 NaN
1979.0 5.0 2693.4890475430643 269.34890475430643 NaN
1980.0 5.0 2693.4901095912387 269.34901095912386 NaN
1981.0 5.0 2693.49122321003 269.349122321003 NaN
1982.0 5.0 2693.492901928514 269.3492901928514 NaN
1983.0 5.0 2693.4940863670436 269.34940863670437 NaN
1984.0 5.0 2693.4951691165293 269.3495169116529 NaN
1985.0 5.0 2693.496346530926 269.3496346530926 NaN
1986.0 5.0 2693.497585315851 269.3497585315851 NaN
1987.0 5.0 2693.4988987333577 269.34988987333577 NaN
1988.0 5.0 2693.5003674239965 269.35003674239965 NaN
1989.0 5.0 2693.501768129313 269.3501768129313 NaN
1990.0 5.0 2693.503042401281 269.3503042401281 NaN
1991.0 5.0 2693.504458574378 269.3504458574379 NaN
1992.0 5.0 2693.505487804243 269.3505487804243 NaN
1993.0 5.0 2693.506817718548 269.35068177185485 NaN
1994.0 5.0 2693.508109337181 269.3508109337181 NaN
1995.0 5.0 2693.509375630087 269.3509375630087 NaN
1996.0 5.0 2693.510845511045 269.3510845511045 NaN
1997.0 5.0 2693.512580936098 269.35125809360983 NaN
1998.0 5.0 2693.5140459891477 269.3514045989148 NaN
1999.0 5.0 2693.5154925801157 269.3515492580116 NaN
2000.0 5.0 2693.5169459994772 269.35169459994773 NaN
2001.0 5.0 2693.518564324389 269.3518564324389 NaN
2002.0 5.0 2693.5195512063665 269.35195512063666 NaN
2003.0 5.0 2693.520725378097 269.3520725378097 NaN
2004.0 5.0 2693.521891785877 269.3521891785877 NaN
2005.0 5.0 2693.522981106943 269.35229811069433 NaN
2006.0 5.0 2693.5237467956035 269.35237467956034 NaN
2007.0 5.0 2693.524842453952 269.3524842453952 NaN
2008.0 5.0 2693.526140102947 269.35261401029464 NaN
2009.0 5.0 2693.52703731614 269.35270373161404 NaN
2010.0 5.0 2693.528272122452 269.35282721224524 NaN
2011.0 5.0 2693.5294715335444 269.3529471533544 NaN
2012.0 5.0 2693.5307997239443 269.3530799723944 NaN
2013.0 5.0 2693.5317956196136 269.3531795619613 NaN
2014.0 5.0 2693.5329724929024 269.3532972492903 NaN
2015.0 5.0 2693.5342588050557 269.35342588050554 NaN
2016.0 5.0 2693.5356260414974 269.3535626041497 NaN
2017.0 5.0 2693.537172353038 269.35371723530375 NaN
2018.0 5.0 2693.538602202138 269.35386022021373 NaN
2019.0 5.0 2693.5397557805777 269.3539755780577 NaN
2020.0 5.0 2693.5413812665065 269.35413812665064 NaN
2021.0 5.0 2693.5427795169444 269.3542779516944 NaN
2022.0 5.0 2693.5441737094943 269.35441737094936 NaN
2023.0 5.0 2693.5453898657793 269.35453898657795 NaN
2024.0 5.0 2693.5467891109847 269.35467891109846 NaN
2025.0 5.0 2693.547830949469 269.35478309494687 NaN
2026.0 5.0 2693.548822975067 269.3548822975067 NaN
2027.0 5.0 2693.5499405263713 269.3549940526371 NaN
2028.0 5.0 2693.5510229762535 269.35510229762536 NaN
2029.0 5.0 2693.5518149628606 269.35518149628604 NaN
2030.0 5.0 2693.553119686258 269.3553119686258 NaN
2031.0 5.0 2693.5540505515646 269.3554050551564 NaN
2032.0 5.0 2693.5552663020962 269.35552663020957 NaN
2033.0 5.0 2693.5563030638027 269.3556303063803 NaN
2034.0 5.0 2693.5571687517972 269.35571687517967 NaN
2035.0 5.0 2693.557975250301 269.3557975250301 NaN
2036.0 5.0 2693.559447762915 269.3559447762915 NaN
2037.0 5.0 2693.560464260501 269.3560464260501 NaN
2038.0 5.0 2693.5614150978727 269.3561415097873 NaN
2039.0 5.0 2693.5626481821055 269.3562648182105 NaN
2040.0 5.0 2693.564188335737 269.3564188335737 NaN
2041.0 5.0 2693.565260098496 269.35652600984963 NaN
2042.0 5.0 2693.5664714107797 269.35664714107793 NaN
2043.0 5.0 2693.567690336637 269.3567690336637 NaN
2044.0 5.0 2693.5687425542874 269.3568742554287 NaN
2045.0 5.0 2693.5701758612418 269.3570175861242 NaN
2046.0 5.0 2693.5715414544215 269.35715414544217 NaN
2047.0 5.0 2693.5724686441836 269.35724686441836 NaN
2048.0 5.0 2693.573657803953 269.3573657803953 NaN
2049.0 5.0 2693.5748768481667 269.35748768481665 NaN
2050.0 5.0 2693.576163868514 269.3576163868515 NaN
2051.0 5.0 2693.5774330178697 269.357743301787 NaN
2052.0 5.0 2693.5789955632945 269.35789955632947 NaN
2053.0 5.0 2693.580133574243 269.3580133574243 NaN
2054.0 5.0 2693.5808395900212 269.3580839590021 NaN
2055.0 5.0 2693.582074887896 269.3582074887896 NaN
2056.0 5.0 2693.5833791331243 269.35833791331237 NaN
2057.0 5.0 2693.584906648275 269.3584906648275 NaN
2058.0 5.0 2693.5860918463386 269.35860918463385 NaN
2059.0 5.0 2693.587710040255 269.3587710040255 NaN
2060.0 5.0 2693.5887551549313 269.3588755154931 NaN
2061.0 5.0 2693.5900420806192 269.35900420806195 NaN
2062.0 5.0 2693.5915485741534 269.3591548574153 NaN
2063.0 5.0 2693.593415328932 269.3593415328932 NaN
2064.0 5.0 2693.5947395914577 269.35947395914576 NaN
2065.0 5.0 2693.5959111377456 269.35959111377457 NaN
2066.0 5.0 2693.5967181287333 269.35967181287333 NaN
2067.0 5.0 2693.597986301894 269.3597986301894 NaN
2068.0 5.0 2693.599079805144 269.35990798051444 NaN
2069.0 5.0 2693.600138197518 269.3600138197518 NaN
2070.0 5.0 2693.601001081841 269.3601001081841 NaN
2071.0 5.0 2693.602635023499 269.3602635023498 NaN
2072.0 5.0 2693.604025117954 269.36040251179537 NaN
2073.0 5.0 2693.6053098445573 269.3605309844558 NaN
2074.0 5.0 2693.606706013914 269.3606706013914 NaN
2075.0 5.0 2693.6079244371494 269.360792443715 NaN
2076.0 5.0 2693.6089251231633 269.36089251231635 NaN
2077.0 5.0 2693.610082973194 269.3610082973194 NaN
2078.0 5.0 2693.611460435965 269.36114604359653 NaN
2079.0 5.0 2693.6129145330783 269.3612914533079 NaN
2080.0 5.0 2693.614314784446 269.3614314784446 NaN
2081.0 5.0 2693.6154480827813 269.36154480827815 NaN
2082.0 5.0 2693.616595500257 269.36165955002576 NaN
2083.0 5.0 2693.6181165908183 269.3618116590818 NaN
2084.0 5.0 2693.6192396582364 269.3619239658237 NaN
2085.0 5.0 2693.6203336632916 269.3620333663291 NaN
2086.0 5.0 2693.6218750921357 269.3621875092135 NaN
2087.0 5.0 2693.622643173464 269.36226431734644 NaN
2088.0 5.0 2693.623965262115 269.36239652621146 NaN
2089.0 5.0 2693.6250907643193 269.36250907643193 NaN
2090.0 5.0 2693.6268783013707 269.362687830137 NaN
2091.0 5.0 2693.6281792917657 269.3628179291766 NaN
2092.0 5.0 2693.6291601788566 269.36291601788565 NaN
2093.0 5.0 2693.630369072478 269.3630369072478 NaN
2094.0 5.0 2693.6315387887626 269.36315387887623 NaN
2095.0 5.0 2693.6325992837246 269.36325992837243 NaN
2096.0 5.0 2693.633849767877 269.36338497678764 NaN
2097.0 5.0 2693.6352120643705 269.36352120643704 NaN
2098.0 5.0 2693.636196641678 269.3636196641678 NaN
2099.0 5.0 2693.6369073427413 269.36369073427414 NaN
2100.0 5.0 2693.6377457674193 269.3637745767419 NaN
2101.0 5.0 2693.6388851583165 269.3638885158316 NaN
2102.0 5.0 2693.6398339070183 269.36398339070183 NaN
2103.0 5.0 2693.6409919389102 269.364099193891 NaN
2104.0 5.0 2693.641973705469 269.36419737054695 NaN
2105.0 5.0 2693.6435386563676 269.36435386563676 NaN
2106.0 5.0 2693.6448674502544 269.3644867450254 NaN
2107.0 5.0 2693.6466231443987 269.36466231443984 NaN
2108.0 5.0 2693.6481659563665 269.3648165956367 NaN
2109.0 5.0 2693.6489358759513 269.36489358759513 NaN
2110.0 5.0 2693.6503528040944 269.3650352804094 NaN
2111.0 5.0 2693.6514342188 269.36514342188 NaN
2112.0 5.0 2693.652459736444 269.3652459736444 NaN
2113.0 5.0 2693.6536020470216 269.3653602047022 NaN
2114.0 5.0 2693.655181320355 269.3655181320355 NaN
2115.0 5.0 2693.6566316093367 269.3656631609337 NaN
2116.0 5.0 2693.658036485447 269.3658036485447 NaN
2117.0 5.0 2693.6589999065454 269.3658999906545 NaN
2118.0 5.0 2693.660242700087 269.3660242700087 NaN
2119.0 5.0 2693.6612714681164 269.36612714681166 NaN
2120.0 5.0 2693.6622117760885 269.36622117760885 NaN
2121.0 5.0 2693.6634816416536 269.36634816416534 NaN
2122.0 5.0 2693.6645799350913 269.36645799350913 NaN
2123.0 5.0 2693.6653989380916 269.3665398938091 NaN
2124.0 5.0 2693.6667177350873 269.3666717735087 NaN
2125.0 5.0 2693.667565338997 269.3667565338997 NaN
2126.0 5.0 2693.668382644485 269.36683826444846 NaN
2127.0 5.0 2693.6691061344372 269.36691061344374 NaN
2128.0 5.0 2693.670449147112 269.3670449147112 NaN
2129.0 5.0 2693.672118702405 269.3672118702405 NaN
2130.0 5.0 2693.6734712930074 269.36734712930075 NaN
2131.0 5.0 2693.674782843803 269.3674782843803 NaN
2132.0 5.0 2693.6759257914714 269.36759257914713 NaN
2133.0 5.0 2693.677463523143 269.3677463523143 NaN
2134.0 5.0 2693.6782105520906 269.36782105520905 NaN
2135.0 5.0 2693.6795654800408 269.3679565480041 NaN
2136.0 5.0 2693.68086076202 269.3680860762021 NaN
2137.0 5.0 2693.6820809634387 269.36820809634384 NaN
2138.0 5.0 2693.6833550429797 269.36833550429793 NaN
2139.0 5.0 2693.68447382893 269.368447382893 NaN
2140.0 5.0 2693.6856483345255 269.3685648334525 NaN
2141.0 5.0 2693.686897413721 269.3686897413721 NaN
2142.0 5.0 2693.6876023889968 269.36876023889965 NaN
2143.0 5.0 2693.6887264835686 269.36887264835684 NaN
2144.0 5.0 2693.6897057998617 269.3689705799862 NaN
2145.0 5.0 2693.690769882602 269.3690769882602 NaN
2146.0 5.0 2693.6918842697514 269.36918842697514 NaN
2147.0 5.0 2693.693159297152 269.3693159297152 NaN
2148.0 5.0 2693.6949847920546 269.36949847920545 NaN
2149.0 5.0 2693.696708884469 269.3696708884469 NaN
2150.0 5.0 2693.698071982642 269.36980719826425 NaN
2151.0 5.0 2693.699363303503 269.3699363303503 NaN
2152.0 5.0 2693.7006923540494 269.3700692354049 NaN
2153.0 5.0 2693.701609742164 269.3701609742164 NaN
2154.0 5.0 2693.7027717053775 269.37027717053775 NaN
2155.0 5.0 2693.7043209035837 269.3704320903584 NaN
2156.0 5.0 2693.70558700408 269.370558700408 NaN
2157.0 5.0 2693.706957330567 269.3706957330568 NaN
2158.0 5.0 2693.70816064698 269.370816064698 NaN
2159.0 5.0 2693.709315183924 269.3709315183924 NaN
2160.0 5.0 2693.710235267718 269.3710235267718 NaN
2161.0 5.0 2693.7111121323887 269.3711112132389 NaN
2162.0 5.0 2693.7121956626606 269.37121956626606 NaN
2163.0 5.0 2693.713730871933 269.37137308719326 NaN
2164.0 5.0 2693.714790816165 269.3714790816165 NaN
2165.0 5.0 2693.7160210186794 269.371602101868 NaN
2166.0 5.0 2693.717119726897 269.37171197268975 NaN
2167.0 5.0 2693.7181728087767 269.37181728087774 NaN
2168.0 5.0 2693.7192567091042 269.3719256709104 NaN
2169.0 5.0 2693.7207277763823 269.3720727776382 NaN
2170.0 5.0 2693.7218835348363 269.37218835348364 NaN
2171.0 5.0 2693.7232997563665 269.37232997563666 NaN
2172.0 5.0 2693.724668399123 269.37246683991225 NaN
2173.0 5.0 2693.7258864286428 269.3725886428643 NaN
2174.0 5.0 2693.726995668673 269.37269956686725 NaN
2175.0 5.0 2693.7285202567955 269.37285202567955 NaN
2176.0 5.0 2693.7299377023505 269.37299377023504 NaN
2177.0 5.0 2693.731288423984 269.3731288423984 NaN
2178.0 5.0 2693.7327120214895 269.373271202149 NaN
2179.0 5.0 2693.733906740305 269.3733906740305 NaN
2180.0 5.0 2693.7354676191135 269.37354676191137 NaN
2181.0 5.0 2693.7371632309437 269.37371632309436 NaN
2182.0 5.0 2693.7385924296477 269.3738592429647 NaN
2183.0 5.0 2693.739657196052 269.3739657196052 NaN
2184.0 5.0 2693.7406783762526 269.3740678376253 NaN
2185.0 5.0 2693.74182338408 269.374182338408 NaN
2186.0 5.0 2693.7430741448115 269.37430741448117 NaN
2187.0 5.0 2693.743934710379 269.37439347103793 NaN
2188.0 5.0 2693.7452280633042 269.37452280633045 NaN
2189.0 5.0 2693.746822883105 269.3746822883105 NaN
2190.0 5.0 2693.7482813990227 269.3748281399023 NaN
2191.0 5.0 2693.7499555534223 269.37499555534225 NaN
2192.0 5.0 2693.751132703223 269.3751132703223 NaN
2193.0 5.0 2693.75228410995 269.37522841099496 NaN
2194.0 5.0 2693.753395944048 269.3753395944048 NaN
2195.0 5.0 2693.7546814137927 269.37546814137926 NaN
2196.0 5.0 2693.7556750998147 269.37556750998147 NaN
2197.0 5.0 2693.7566000082306 269.37566000082313 NaN
2198.0 5.0 2693.7579530757657 269.3757953075765 NaN
2199.0 5.0 2693.759413233104 269.3759413233104 NaN
2200.0 5.0 2693.760850428519 269.3760850428519 NaN
2201.0 5.0 2693.7618952469893 269.37618952469893 NaN
2202.0 5.0 2693.7629329319884 269.37629329319884 NaN
2203.0 5.0 2693.7639714659044 269.3763971465904 NaN
2204.0 5.0 2693.7652084022966 269.3765208402297 NaN
2205.0 5.0 2693.7662818260133 269.37662818260134 NaN
2206.0 5.0 2693.767608544346 269.3767608544346 NaN
2207.0 5.0 2693.7687095740453 269.3768709574045 NaN
2208.0 5.0 2693.7697255910225 269.3769725591022 NaN
2209.0 5.0 2693.7709375048016 269.3770937504801 NaN
2210.0 5.0 2693.77229479474 269.377229479474 NaN
2211.0 5.0 2693.773476722009 269.3773476722009 NaN
2212.0 5.0 2693.7747065934955 269.37747065934957 NaN
2213.0 5.0 2693.776382501264 269.3776382501263 NaN
2214.0 5.0 2693.777648465027 269.3777648465027 NaN
2215.0 5.0 2693.779045854056 269.37790458540564 NaN
2216.0 5.0 2693.780682543633 269.37806825436326 NaN
2217.0 5.0 2693.782132478407 269.37821324784073 NaN
2218.0 5.0 2693.7833513647374 269.37833513647377 NaN
2219.0 5.0 2693.784724251752 269.3784724251752 NaN
2220.0 5.0 2693.7856991835797 269.3785699183579 NaN
2221.0 5.0 2693.7866679995964 269.37866679995966 NaN
2222.0 5.0 2693.787604299768 269.3787604299768 NaN
2223.0 5.0 2693.7888628875694 269.3788862887569 NaN
2224.0 5.0 2693.7901968608107 269.37901968608105 NaN
2225.0 5.0 2693.7910207801465 269.3791020780146 NaN
2226.0 5.0 2693.792030468846 269.3792030468846 NaN
2227.0 5.0 2693.793205274474 269.3793205274474 NaN
2228.0 5.0 2693.794330989868 269.3794330989868 NaN
2229.0 5.0 2693.795614602287 269.37956146022873 NaN
2230.0 5.0 2693.7963555811593 269.3796355581159 NaN
2231.0 5.0 2693.7971706285316 269.37971706285316 NaN
2232.0 5.0 2693.7984478540484 269.3798447854048 NaN
2233.0 5.0 2693.799487423527 269.37994874235267 NaN
2234.0 5.0 2693.800835558946 269.3800835558946 NaN
2235.0 5.0 2693.80239142472 269.38023914247196 NaN
2236.0 5.0 2693.803583856051 269.3803583856051 NaN
2237.0 5.0 2693.8045751785708 269.3804575178571 NaN
2238.0 5.0 2693.8056145604896 269.380561456049 NaN
2239.0 5.0 2693.806576762234 269.3806576762234 NaN
2240.0 5.0 2693.807685665254 269.38076856652543 NaN
2241.0 5.0 2693.809196996299 269.3809196996298 NaN
2242.0 5.0 2693.8104171424857 269.38104171424857 NaN
2243.0 5.0 2693.811499350392 269.3811499350392 NaN
2244.0 5.0 2693.812512165091 269.3812512165091 NaN
2245.0 5.0 2693.813623569934 269.38136235699335 NaN
2246.0 5.0 2693.814737389625 269.38147373896254 NaN
2247.0 5.0 2693.815829047208 269.3815829047208 NaN
2248.0 5.0 2693.8170270968862 269.3817027096886 NaN
2249.0 5.0 2693.8183210776606 269.381832107766 NaN
2250.0 5.0 2693.8195483333757 269.3819548333376 NaN
2251.0 5.0 2693.820506516565 269.3820506516565 NaN
2252.0 5.0 2693.8213531778765 269.38213531778763 NaN
2253.0 5.0 2693.822139100255 269.3822139100255 NaN
2254.0 5.0 2693.8232620868266 269.3823262086827 NaN
2255.0 5.0 2693.82420951755 269.38242095175497 NaN
2256.0 5.0 2693.825487519403 269.3825487519403 NaN
2257.0 5.0 2693.826643577643 269.38266435776427 NaN
2258.0 5.0 2693.827961521674 269.3827961521674 NaN
2259.0 5.0 2693.829460214165 269.3829460214165 NaN
2260.0 5.0 2693.8306757650043 269.3830675765004 NaN
2261.0 5.0 2693.8319230564516 269.38319230564514 NaN
2262.0 5.0 2693.833256201556 269.38332562015563 NaN
2263.0 5.0 2693.8346519588804 269.38346519588805 NaN
2264.0 5.0 2693.8359056973763 269.3835905697377 NaN
2265.0 5.0 2693.8371259296155 269.38371259296156 NaN
2266.0 5.0 2693.8380429150616 269.3838042915062 NaN
2267.0 5.0 2693.8389833129067 269.38389833129065 NaN
2268.0 5.0 2693.8400860121887 269.3840086012188 NaN
2269.0 5.0 2693.8411728841893 269.38411728841896 NaN
2270.0 5.0 2693.842433393311 269.38424333933114 NaN
2271.0 5.0 2693.8436499609325 269.38436499609327 NaN
2272.0 5.0 2693.8449746099964 269.3844974609997 NaN
2273.0 5.0 2693.8465546320017 269.3846554632002 NaN
2274.0 5.0 2693.8479976985514 269.38479976985514 NaN
2275.0 5.0 2693.849121158265 269.38491211582647 NaN
2276.0 5.0 2693.8501898900854 269.38501898900853 NaN
2277.0 5.0 2693.8513990028 269.38513990027997 NaN
2278.0 5.0 2693.8526496055433 269.3852649605543 NaN
2279.0 5.0 2693.853562024139 269.3853562024139 NaN
2280.0 5.0 2693.8545198102474 269.3854519810247 NaN
2281.0 5.0 2693.855807400589 269.3855807400589 NaN
2282.0 5.0 2693.8576029235464 269.3857602923546 NaN
2283.0 5.0 2693.8591328233456 269.3859132823346 NaN
2284.0 5.0 2693.860422914425 269.38604229144244 NaN
2285.0 5.0 2693.86187559138 269.386187559138 NaN
2286.0 5.0 2693.8629029041695 269.386290290417 NaN
2287.0 5.0 2693.8640567819834 269.38640567819834 NaN
2288.0 5.0 2693.8656563132395 269.38656563132395 NaN
2289.0 5.0 2693.86753287567 269.386753287567 NaN
2290.0 5.0 2693.8688718390586 269.38688718390586 NaN
2291.0 5.0 2693.869770621124 269.3869770621124 NaN
2292.0 5.0 2693.871265923505 269.38712659235046 NaN
2293.0 5.0 2693.8725969630814 269.38725969630815 NaN
2294.0 5.0 2693.8736641606492 269.3873664160649 NaN
2295.0 5.0 2693.8748679098376 269.3874867909838 NaN
2296.0 5.0 2693.8761926437537 269.38761926437536 NaN
2297.0 5.0 2693.8774163515127 269.3877416351513 NaN
2298.0 5.0 2693.878571223022 269.3878571223022 NaN
2299.0 5.0 2693.8802592311877 269.38802592311873 NaN
2300.0 5.0 2693.8817157380727 269.3881715738073 NaN
2301.0 5.0 2693.88297486196 269.388297486196 NaN
2302.0 5.0 2693.8844738101043 269.3884473810104 NaN
2303.0 5.0 2693.8856211346438 269.3885621134644 NaN
2304.0 5.0 2693.886848449253 269.3886848449253 NaN
2305.0 5.0 2693.8883902413404 269.38883902413403 NaN
2306.0 5.0 2693.8901572475224 269.38901572475226 NaN
2307.0 5.0 2693.891626389269 269.38916263892685 NaN
2308.0 5.0 2693.892891958026 269.3892891958027 NaN
2309.0 5.0 2693.89429333475 269.389429333475 NaN
2310.0 5.0 2693.896060816538 269.38960608165377 NaN
2311.0 5.0 2693.8972219576144 269.3897221957614 NaN
2312.0 5.0 2693.8982414867905 269.3898241486791 NaN
2313.0 5.0 2693.8993403252725 269.38993403252726 NaN
2314.0 5.0 2693.900533671181 269.39005336711807 NaN
2315.0 5.0 2693.9012924825033 269.39012924825033 NaN
2316.0 5.0 2693.9028613220735 269.39028613220734 NaN
2317.0 5.0 2693.9046116030854 269.3904611603086 NaN
2318.0 5.0 2693.9062563784246 269.39062563784245 NaN
2319.0 5.0 2693.907932975904 269.3907932975904 NaN
2320.0 5.0 2693.908646244586 269.39086462445863 NaN
2321.0 5.0 2693.909566340034 269.3909566340034 NaN
2322.0 5.0 2693.9108490794547 269.3910849079454 NaN
2323.0 5.0 2693.9120986853427 269.39120986853425 NaN
2324.0 5.0 2693.9132141930345 269.3913214193035 NaN
2325.0 5.0 2693.9142396652383 269.3914239665238 NaN
2326.0 5.0 2693.9149910819433 269.3914991081943 NaN
2327.0 5.0 2693.916249580053 269.3916249580053 NaN
2328.0 5.0 2693.9174291101076 269.39174291101074 NaN
2329.0 5.0 2693.918286078095 269.3918286078096 NaN
2330.0 5.0 2693.9190179048173 269.39190179048177 NaN
2331.0 5.0 2693.92019936821 269.39201993682104 NaN
2332.0 5.0 2693.921591280232 269.39215912802314 NaN
2333.0 5.0 2693.9227807088564 269.39227807088565 NaN
2334.0 5.0 2693.9240876891886 269.39240876891887 NaN
2335.0 5.0 2693.925367998566 269.39253679985654 NaN
2336.0 5.0 2693.92660985332 269.392660985332 NaN
2337.0 5.0 2693.928013133901 269.3928013133901 NaN
2338.0 5.0 2693.9290781871864 269.39290781871864 NaN
2339.0 5.0 2693.930716190823 269.3930716190823 NaN
2340.0 5.0 2693.9321779549778 269.3932177954978 NaN
2341.0 5.0 2693.933329879143 269.3933329879143 NaN
2342.0 5.0 2693.9347041452534 269.3934704145254 NaN
2343.0 5.0 2693.9364274721984 269.3936427472199 NaN
2344.0 5.0 2693.9374884353056 269.39374884353055 NaN
2345.0 5.0 2693.938943820528 269.3938943820528 NaN
2346.0 5.0 2693.9401377956174 269.3940137795617 NaN
2347.0 5.0 2693.9412796412025 269.39412796412023 NaN
2348.0 5.0 2693.9425274555338 269.39425274555344 NaN
2349.0 5.0 2693.944253824842 269.39442538248414 NaN
2350.0 5.0 2693.9449544835643 269.3944954483564 NaN
2351.0 5.0 2693.946106992277 269.3946106992277 NaN
2352.0 5.0 2693.9469117320664 269.3946911732066 NaN
2353.0 5.0 2693.9480726464562 269.3948072646457 NaN
2354.0 5.0 2693.949457615162 269.39494576151617 NaN
2355.0 5.0 2693.95048183539 269.39504818353896 NaN
2356.0 5.0 2693.9515918341963 269.39515918341965 NaN
2357.0 5.0 2693.952585486376 269.39525854863757 NaN
2358.0 5.0 2693.9534714548886 269.39534714548887 NaN
2359.0 5.0 2693.9542946670476 269.39542946670474 NaN
2360.0 5.0 2693.9554406404177 269.39554406404176 NaN
2361.0 5.0 2693.9569247877616 269.39569247877614 NaN
2362.0 5.0 2693.958263050127 269.39582630501275 NaN
2363.0 5.0 2693.9593757323364 269.39593757323365 NaN
2364.0 5.0 2693.960393114497 269.39603931144967 NaN
2365.0 5.0 2693.9613514026883 269.3961351402689 NaN
2366.0 5.0 2693.9628815086544 269.3962881508654 NaN
2367.0 5.0 2693.964089958467 269.3964089958467 NaN
2368.0 5.0 2693.965506262547 269.3965506262547 NaN
2369.0 5.0 2693.966750136694 269.39667501366944 NaN
2370.0 5.0 2693.9678424063286 269.3967842406329 NaN
2371.0 5.0 2693.9692899777147 269.39692899777145 NaN
2372.0 5.0 2693.9708207619515 269.39708207619515 NaN
2373.0 5.0 2693.9723580404543 269.3972358040454 NaN
2374.0 5.0 2693.973344848438 269.3973344848438 NaN
2375.0 5.0 2693.97446789182 269.3974467891821 NaN
2376.0 5.0 2693.975523874637 269.39755238746363 NaN
2377.0 5.0 2693.9765311567817 269.3976531156781 NaN
2378.0 5.0 2693.9775219248077 269.39775219248077 NaN
2379.0 5.0 2693.978707612066 269.3978707612066 NaN
2380.0 5.0 2693.9801174095765 269.39801174095766 NaN
2381.0 5.0 2693.9810464758534 269.39810464758534 NaN
2382.0 5.0 2693.982207403088 269.39822074030883 NaN
2383.0 5.0 2693.983615017566 269.3983615017566 NaN
2384.0 5.0 2693.984463388449 269.3984463388449 NaN
2385.0 5.0 2693.985590712126 269.3985590712126 NaN
2386.0 5.0 2693.9867879360777 269.39867879360776 NaN
2387.0 5.0 2693.9880124607707 269.3988012460771 NaN
2388.0 5.0 2693.9895353667694 269.3989535366769 NaN
2389.0 5.0 2693.991097832164 269.3991097832164 NaN
2390.0 5.0 2693.9927496971513 269.3992749697151 NaN
2391.0 5.0 2693.994240200919 269.39942402009194 NaN
2392.0 5.0 2693.9953800725852 269.3995380072585 NaN
2393.0 5.0 2693.9967164391737 269.3996716439174 NaN
2394.0 5.0 2693.998018041768 269.3998018041767 NaN
2395.0 5.0 2693.9995834188835 269.39995834188835 NaN
2396.0 5.0 2694.001066184961 269.4001066184961 NaN
2397.0 5.0 2694.002708063995 269.40027080639953 NaN
2398.0 5.0 2694.004281993446 269.4004281993446 NaN
2399.0 5.0 2694.0056646494386 269.40056646494384 NaN
2400.0 5.0 2694.0068895887107 269.40068895887106 NaN
2401.0 5.0 2694.008205173882 269.4008205173882 NaN
2402.0 5.0 2694.0095948531643 269.40095948531643 NaN
2403.0 5.0 2694.010787220397 269.40107872203976 NaN
2404.0 5.0 2694.01147191644 269.40114719164404 NaN
2405.0 5.0 2694.012781543025 269.40127815430253 NaN
2406.0 5.0 2694.013882840228 269.4013882840228 NaN
2407.0 5.0 2694.0147619917743 269.4014761991774 NaN
2408.0 5.0 2694.0158790460373 269.40158790460373 NaN
2409.0 5.0 2694.0174036170856 269.40174036170856 NaN
