#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1459.0 10.0 1337.1057391930854 267.42114783861706 NaN
1460.0 10.0 1337.10607079411 267.421214158822 NaN
1461.0 10.0 1337.1064006494726 267.4212801298945 NaN
1462.0 10.0 1337.1070894083487 267.4214178816697 NaN
1463.0 10.0 1337.1076204816436 267.42152409632877 NaN
1464.0 10.0 1337.1084688339265 267.42169376678527 NaN
1465.0 10.0 1337.109005553068 267.4218011106136 NaN
1466.0 10.0 1337.1092909351382 267.4218581870276 NaN
1467.0 10.0 1337.109935132556 267.4219870265112 NaN
1468.0 10.0 1337.1105701349125 267.42211402698246 NaN
1469.0 10.0 1337.1110861053837 267.4222172210767 NaN
1470.0 10.0 1337.111860854288 267.42237217085756 NaN
1471.0 10.0 1337.1128353120753 267.42256706241506 NaN
1472.0 10.0 1337.1135715571763 267.4227143114353 NaN
1473.0 10.0 1337.1140881641893 267.4228176328379 NaN
1474.0 10.0 1337.114677877944 267.4229355755888 NaN
1475.0 10.0 1337.1152980484153 267.42305960968304 NaN
1476.0 10.0 1337.1157505588096 267.4231501117619 NaN
1477.0 10.0 1337.1162520967841 267.42325041935686 NaN
1478.0 10.0 1337.1167719343457 267.42335438686916 NaN
1479.0 10.0 1337.1171164955965 267.4234232991193 NaN
1480.0 10.0 1337.1177740306093 267.4235548061219 NaN
1481.0 10.0 1337.118476953065 267.423695390613 NaN
1482.0 10.0 1337.1188552574854 267.42377105149706 NaN
1483.0 10.0 1337.1196141313678 267.42392282627355 NaN
1484.0 10.0 1337.1201081169083 267.42402162338163 NaN
1485.0 10.0 1337.120400958727 267.4240801917454 NaN
1486.0 10.0 1337.1209680364077 267.42419360728155 NaN
1487.0 10.0 1337.1214649574981 267.4242929914996 NaN
1488.0 10.0 1337.1219981450201 267.42439962900403 NaN
1489.0 10.0 1337.122806660087 267.4245613320174 NaN
1490.0 10.0 1337.1236656155388 267.4247331231078 NaN
1491.0 10.0 1337.1242123446796 267.4248424689359 NaN
1492.0 10.0 1337.1249103413857 267.42498206827713 NaN
1493.0 10.0 1337.1255282744892 267.4251056548978 NaN
1494.0 10.0 1337.1260724511803 267.42521449023604 NaN
1495.0 10.0 1337.1266120239252 267.42532240478505 NaN
1496.0 10.0 1337.1271891107658 267.4254378221532 NaN
1497.0 10.0 1337.1275299284787 267.42550598569574 NaN
1498.0 10.0 1337.1278002169347 267.42556004338695 NaN
1499.0 10.0 1337.1283098881163 267.4256619776233 NaN
1500.0 10.0 1337.1288585688071 267.42577171376143 NaN
1501.0 10.0 1337.1294639618513 267.4258927923703 NaN
1502.0 10.0 1337.1297881332077 267.42595762664155 NaN
1503.0 10.0 1337.1301471228917 267.42602942457836 NaN
1504.0 10.0 1337.1305035496898 267.42610070993794 NaN
1505.0 10.0 1337.1311261876285 267.42622523752567 NaN
1506.0 10.0 1337.1317362683192 267.42634725366383 NaN
1507.0 10.0 1337.132289119073 267.4264578238146 NaN
1508.0 10.0 1337.132859996107 267.4265719992214 NaN
1509.0 10.0 1337.1336007201544 267.42672014403087 NaN
1510.0 10.0 1337.1341690757436 267.4268338151487 NaN
1511.0 10.0 1337.1348561680768 267.42697123361535 NaN
1512.0 10.0 1337.135806849447 267.4271613698894 NaN
1513.0 10.0 1337.136351354095 267.427270270819 NaN
1514.0 10.0 1337.1367603156145 267.4273520631229 NaN
1515.0 10.0 1337.1371963995825 267.42743927991654 NaN
1516.0 10.0 1337.1377362929695 267.4275472585939 NaN
1517.0 10.0 1337.138328254913 267.4276656509826 NaN
1518.0 10.0 1337.1388932934142 267.4277786586828 NaN
1519.0 10.0 1337.1391766059564 267.42783532119125 NaN
1520.0 10.0 1337.13949527622 267.42789905524404 NaN
1521.0 10.0 1337.1399746623438 267.4279949324687 NaN
1522.0 10.0 1337.1403510077748 267.42807020155493 NaN
1523.0 10.0 1337.1407761750272 267.4281552350054 NaN
1524.0 10.0 1337.1413975395533 267.42827950791064 NaN
1525.0 10.0 1337.1421877621854 267.42843755243706 NaN
1526.0 10.0 1337.1428186426974 267.4285637285395 NaN
1527.0 10.0 1337.143508996744 267.4287017993488 NaN
1528.0 10.0 1337.1443458802007 267.4288691760401 NaN
1529.0 10.0 1337.1449210259757 267.42898420519515 NaN
1530.0 10.0 1337.1454796106373 267.42909592212743 NaN
1531.0 10.0 1337.1461815035843 267.42923630071687 NaN
1532.0 10.0 1337.1466146453442 267.42932292906886 NaN
1533.0 10.0 1337.1471703596571 267.42943407193144 NaN
1534.0 10.0 1337.1473784806426 267.4294756961285 NaN
1535.0 10.0 1337.1477087814114 267.4295417562823 NaN
1536.0 10.0 1337.148247237339 267.4296494474678 NaN
1537.0 10.0 1337.148691052623 267.4297382105246 NaN
1538.0 10.0 1337.1491527768203 267.42983055536405 NaN
1539.0 10.0 1337.1494949613777 267.4298989922755 NaN
1540.0 10.0 1337.1499590311225 267.4299918062245 NaN
1541.0 10.0 1337.150686552658 267.4301373105316 NaN
1542.0 10.0 1337.1513408463036 267.4302681692607 NaN
1543.0 10.0 1337.151912461064 267.43038249221286 NaN
1544.0 10.0 1337.1525004013656 267.43050008027313 NaN
1545.0 10.0 1337.1532295550699 267.430645911014 NaN
1546.0 10.0 1337.1537063408216 267.4307412681643 NaN
1547.0 10.0 1337.1538717447959 267.4307743489592 NaN
1548.0 10.0 1337.1542569881772 267.4308513976354 NaN
1549.0 10.0 1337.1550078584416 267.43100157168834 NaN
1550.0 10.0 1337.1555752985164 267.4311150597033 NaN
1551.0 10.0 1337.1563805942774 267.4312761188555 NaN
1552.0 10.0 1337.157120796449 267.43142415928975 NaN
1553.0 10.0 1337.1575714453486 267.4315142890697 NaN
1554.0 10.0 1337.15811223726 267.431622447452 NaN
1555.0 10.0 1337.1588141222064 267.43176282444125 NaN
1556.0 10.0 1337.1593600909837 267.4318720181967 NaN
1557.0 10.0 1337.1602396130181 267.43204792260366 NaN
1558.0 10.0 1337.1608962115888 267.4321792423178 NaN
1559.0 10.0 1337.1613787637407 267.4322757527481 NaN
1560.0 10.0 1337.161698193434 267.4323396386868 NaN
1561.0 10.0 1337.1619935922884 267.4323987184577 NaN
1562.0 10.0 1337.1627429398898 267.432548587978 NaN
1563.0 10.0 1337.1633563339956 267.4326712667991 NaN
1564.0 10.0 1337.1638134380662 267.4327626876132 NaN
1565.0 10.0 1337.164541737732 267.4329083475464 NaN
1566.0 10.0 1337.1651094994756 267.4330218998951 NaN
1567.0 10.0 1337.165521561101 267.4331043122202 NaN
1568.0 10.0 1337.1660647021326 267.43321294042653 NaN
1569.0 10.0 1337.166595253572 267.4333190507144 NaN
1570.0 10.0 1337.1671603701081 267.43343207402165 NaN
1571.0 10.0 1337.167744438651 267.4335488877302 NaN
1572.0 10.0 1337.168235143473 267.4336470286946 NaN
1573.0 10.0 1337.168747173211 267.43374943464215 NaN
1574.0 10.0 1337.1691272010235 267.4338254402047 NaN
1575.0 10.0 1337.1697017684444 267.43394035368885 NaN
1576.0 10.0 1337.1699810926825 267.4339962185365 NaN
1577.0 10.0 1337.1703901517099 267.434078030342 NaN
1578.0 10.0 1337.171027867591 267.43420557351817 NaN
1579.0 10.0 1337.1714466376025 267.4342893275205 NaN
1580.0 10.0 1337.1721517127644 267.43443034255284 NaN
1581.0 10.0 1337.172739819772 267.4345479639544 NaN
1582.0 10.0 1337.1730547510444 267.43461095020893 NaN
1583.0 10.0 1337.1734896279077 267.43469792558153 NaN
1584.0 10.0 1337.173879088645 267.434775817729 NaN
1585.0 10.0 1337.1743528833179 267.43487057666357 NaN
1586.0 10.0 1337.1747994512507 267.4349598902502 NaN
1587.0 10.0 1337.1751966188967 267.43503932377934 NaN
1588.0 10.0 1337.17555317558 267.435110635116 NaN
1589.0 10.0 1337.176034267697 267.4352068535394 NaN
1590.0 10.0 1337.1763603405936 267.43527206811876 NaN
1591.0 10.0 1337.1767226651666 267.43534453303334 NaN
1592.0 10.0 1337.1771131888254 267.43542263776504 NaN
1593.0 10.0 1337.1777394683068 267.43554789366135 NaN
1594.0 10.0 1337.1783950766219 267.43567901532435 NaN
1595.0 10.0 1337.1789186538329 267.43578373076656 NaN
1596.0 10.0 1337.1794639961288 267.43589279922577 NaN
1597.0 10.0 1337.1799619472622 267.4359923894524 NaN
1598.0 10.0 1337.1805756683034 267.4361151336607 NaN
1599.0 10.0 1337.1811111259558 267.43622222519116 NaN
1600.0 10.0 1337.1820831355906 267.4364166271181 NaN
1601.0 10.0 1337.182819397161 267.4365638794322 NaN
1602.0 10.0 1337.183370549969 267.43667410999376 NaN
1603.0 10.0 1337.1839216439996 267.43678432879994 NaN
1604.0 10.0 1337.1844699393077 267.43689398786154 NaN
1605.0 10.0 1337.1850167660884 267.4370033532177 NaN
1606.0 10.0 1337.1855885224047 267.43711770448095 NaN
1607.0 10.0 1337.1861290445195 267.4372258089039 NaN
1608.0 10.0 1337.186624785444 267.43732495708883 NaN
1609.0 10.0 1337.1869833085004 267.43739666170006 NaN
1610.0 10.0 1337.187462288106 267.4374924576212 NaN
1611.0 10.0 1337.1877294363458 267.4375458872692 NaN
1612.0 10.0 1337.1882876305178 267.4376575261035 NaN
1613.0 10.0 1337.1885853917984 267.4377170783597 NaN
1614.0 10.0 1337.1889700953125 267.4377940190625 NaN
1615.0 10.0 1337.1894442051312 267.4378888410262 NaN
1616.0 10.0 1337.1900151539642 267.4380030307928 NaN
1617.0 10.0 1337.190306527845 267.438061305569 NaN
1618.0 10.0 1337.1907889056386 267.4381577811277 NaN
1619.0 10.0 1337.1914696242188 267.4382939248437 NaN
1620.0 10.0 1337.1918965839318 267.4383793167863 NaN
1621.0 10.0 1337.1925544173098 267.43851088346196 NaN
1622.0 10.0 1337.1931284430775 267.4386256886155 NaN
1623.0 10.0 1337.1934729334384 267.43869458668763 NaN
1624.0 10.0 1337.1939927273074 267.4387985454615 NaN
1625.0 10.0 1337.1944360328307 267.43888720656616 NaN
1626.0 10.0 1337.1951252093613 267.43902504187224 NaN
1627.0 10.0 1337.1959285967378 267.43918571934756 NaN
1628.0 10.0 1337.196321423431 267.4392642846862 NaN
1629.0 10.0 1337.196806897153 267.4393613794306 NaN
1630.0 10.0 1337.1976286124564 267.4395257224913 NaN
1631.0 10.0 1337.198480076268 267.43969601525356 NaN
1632.0 10.0 1337.1989336503862 267.43978673007723 NaN
1633.0 10.0 1337.1995688320917 267.43991376641833 NaN
1634.0 10.0 1337.200158494057 267.4400316988114 NaN
1635.0 10.0 1337.2008378744829 267.4401675748966 NaN
1636.0 10.0 1337.201324437705 267.440264887541 NaN
1637.0 10.0 1337.2015322713228 267.4403064542646 NaN
1638.0 10.0 1337.202094561978 267.44041891239556 NaN
1639.0 10.0 1337.2028767949992 267.44057535899987 NaN
1640.0 10.0 1337.2033660586255 267.4406732117251 NaN
1641.0 10.0 1337.2041392218712 267.44082784437427 NaN
1642.0 10.0 1337.2045190073072 267.44090380146145 NaN
1643.0 10.0 1337.205275133493 267.4410550266986 NaN
1644.0 10.0 1337.2058295928894 267.4411659185779 NaN
1645.0 10.0 1337.206450009081 267.4412900018162 NaN
1646.0 10.0 1337.2069554393813 267.4413910878763 NaN
1647.0 10.0 1337.2076805283457 267.4415361056691 NaN
1648.0 10.0 1337.2081609020727 267.4416321804145 NaN
1649.0 10.0 1337.2084511685323 267.4416902337065 NaN
1650.0 10.0 1337.2090608283077 267.44181216566153 NaN
1651.0 10.0 1337.2096932516358 267.4419386503272 NaN
1652.0 10.0 1337.2100099202864 267.4420019840573 NaN
1653.0 10.0 1337.2105012316158 267.44210024632315 NaN
1654.0 10.0 1337.2110443662048 267.44220887324093 NaN
1655.0 10.0 1337.2116236310758 267.4423247262152 NaN
1656.0 10.0 1337.2122315688407 267.44244631376813 NaN
1657.0 10.0 1337.2126605504918 267.44253211009834 NaN
1658.0 10.0 1337.2128845598702 267.442576911974 NaN
1659.0 10.0 1337.2132070170512 267.4426414034102 NaN
1660.0 10.0 1337.2138756349784 267.4427751269957 NaN
1661.0 10.0 1337.2144311402712 267.44288622805425 NaN
1662.0 10.0 1337.2148698335718 267.44297396671436 NaN
1663.0 10.0 1337.2152000815659 267.4430400163132 NaN
1664.0 10.0 1337.2158210858026 267.44316421716053 NaN
1665.0 10.0 1337.216135109555 267.44322702191096 NaN
1666.0 10.0 1337.2166264529455 267.4433252905891 NaN
1667.0 10.0 1337.217603451957 267.4435206903914 NaN
1668.0 10.0 1337.218343038671 267.4436686077342 NaN
1669.0 10.0 1337.2189588189115 267.4437917637823 NaN
1670.0 10.0 1337.2192522238133 267.4438504447627 NaN
1671.0 10.0 1337.2197064509292 267.4439412901858 NaN
1672.0 10.0 1337.2203521337563 267.44407042675124 NaN
1673.0 10.0 1337.220859822657 267.4441719645314 NaN
1674.0 10.0 1337.221589399504 267.44431787990084 NaN
1675.0 10.0 1337.2223159000444 267.4444631800089 NaN
1676.0 10.0 1337.2228012961668 267.44456025923336 NaN
1677.0 10.0 1337.223149879072 267.44462997581445 NaN
1678.0 10.0 1337.2236205308116 267.4447241061623 NaN
1679.0 10.0 1337.2243215829412 267.4448643165882 NaN
1680.0 10.0 1337.22515417816 267.445030835632 NaN
1681.0 10.0 1337.2257935996968 267.44515871993934 NaN
1682.0 10.0 1337.2261930552315 267.4452386110463 NaN
1683.0 10.0 1337.22696408368 267.44539281673605 NaN
1684.0 10.0 1337.2275378929212 267.4455075785842 NaN
1685.0 10.0 1337.227900699049 267.4455801398098 NaN
1686.0 10.0 1337.2281321126675 267.4456264225335 NaN
1687.0 10.0 1337.2287138915458 267.4457427783091 NaN
1688.0 10.0 1337.2294209965046 267.4458841993009 NaN
1689.0 10.0 1337.2300420942947 267.446008418859 NaN
1690.0 10.0 1337.2304641170424 267.4460928234085 NaN
1691.0 10.0 1337.2310283832621 267.4462056766524 NaN
1692.0 10.0 1337.2315670400417 267.44631340800834 NaN
1693.0 10.0 1337.231995268762 267.44639905375243 NaN
1694.0 10.0 1337.2324288462855 267.4464857692571 NaN
1695.0 10.0 1337.232939638744 267.4465879277488 NaN
1696.0 10.0 1337.2336169195373 267.44672338390745 NaN
1697.0 10.0 1337.2341121488182 267.44682242976364 NaN
1698.0 10.0 1337.2344059092447 267.44688118184894 NaN
1699.0 10.0 1337.2351197785572 267.4470239557114 NaN
1700.0 10.0 1337.2356673000284 267.44713346000566 NaN
1701.0 10.0 1337.236170827512 267.44723416550244 NaN
1702.0 10.0 1337.2365877886432 267.44731755772864 NaN
1703.0 10.0 1337.2369215057365 267.4473843011473 NaN
1704.0 10.0 1337.2374476122277 267.44748952244555 NaN
1705.0 10.0 1337.2380234753552 267.44760469507105 NaN
1706.0 10.0 1337.238533302788 267.44770666055757 NaN
1707.0 10.0 1337.2393477151713 267.44786954303424 NaN
1708.0 10.0 1337.2401313099658 267.4480262619932 NaN
1709.0 10.0 1337.2405429809644 267.44810859619287 NaN
1710.0 10.0 1337.2410833608965 267.4482166721793 NaN
1711.0 10.0 1337.2418437525187 267.44836875050373 NaN
1712.0 10.0 1337.2425138026215 267.4485027605243 NaN
1713.0 10.0 1337.243046275341 267.44860925506816 NaN
1714.0 10.0 1337.2436029946593 267.44872059893186 NaN
1715.0 10.0 1337.2441234467105 267.4488246893421 NaN
1716.0 10.0 1337.2445662733267 267.44891325466534 NaN
1717.0 10.0 1337.245109028343 267.44902180566856 NaN
1718.0 10.0 1337.2454326691181 267.4490865338236 NaN
1719.0 10.0 1337.2456893815008 267.44913787630014 NaN
1720.0 10.0 1337.24590794041 267.449181588082 NaN
1721.0 10.0 1337.2462042588593 267.4492408517719 NaN
1722.0 10.0 1337.2466488967807 267.44932977935616 NaN
1723.0 10.0 1337.2472532667614 267.4494506533523 NaN
1724.0 10.0 1337.2476766843372 267.4495353368674 NaN
1725.0 10.0 1337.2484475777892 267.44968951555785 NaN
1726.0 10.0 1337.2489711735718 267.4497942347144 NaN
1727.0 10.0 1337.2492144536234 267.44984289072465 NaN
1728.0 10.0 1337.2495966168517 267.44991932337035 NaN
1729.0 10.0 1337.2501741191154 267.4500348238231 NaN
1730.0 10.0 1337.2506911503338 267.4501382300668 NaN
1731.0 10.0 1337.2512191964634 267.4502438392926 NaN
1732.0 10.0 1337.2519499493492 267.45038998986985 NaN
1733.0 10.0 1337.252447134988 267.4504894269976 NaN
1734.0 10.0 1337.2529195547068 267.45058391094136 NaN
1735.0 10.0 1337.2534081222675 267.4506816244535 NaN
1736.0 10.0 1337.2537628163846 267.4507525632769 NaN
1737.0 10.0 1337.2542942757314 267.45085885514624 NaN
1738.0 10.0 1337.254852320979 267.4509704641958 NaN
1739.0 10.0 1337.2553997621123 267.45107995242245 NaN
1740.0 10.0 1337.2558777139668 267.4511755427934 NaN
1741.0 10.0 1337.2562311277334 267.4512462255467 NaN
1742.0 10.0 1337.2566113207718 267.4513222641543 NaN
1743.0 10.0 1337.2569933188634 267.4513986637727 NaN
1744.0 10.0 1337.257430440814 267.45148608816277 NaN
1745.0 10.0 1337.2579269893295 267.4515853978659 NaN
1746.0 10.0 1337.2585617786535 267.4517123557307 NaN
1747.0 10.0 1337.2591692852557 267.45183385705116 NaN
1748.0 10.0 1337.2597479745152 267.45194959490306 NaN
1749.0 10.0 1337.2602182383596 267.4520436476719 NaN
1750.0 10.0 1337.2607881842923 267.4521576368585 NaN
1751.0 10.0 1337.2612192469587 267.4522438493917 NaN
1752.0 10.0 1337.2615368990757 267.4523073798152 NaN
1753.0 10.0 1337.2621485719255 267.4524297143851 NaN
1754.0 10.0 1337.2629186441059 267.45258372882114 NaN
1755.0 10.0 1337.2636029558005 267.45272059116013 NaN
1756.0 10.0 1337.2641991831524 267.45283983663046 NaN
1757.0 10.0 1337.2646853055 267.4529370611 NaN
1758.0 10.0 1337.2654393359358 267.45308786718715 NaN
1759.0 10.0 1337.266100499427 267.4532200998854 NaN
1760.0 10.0 1337.2666216058426 267.4533243211685 NaN
1761.0 10.0 1337.2671271674226 267.45342543348454 NaN
1762.0 10.0 1337.2675806337886 267.45351612675773 NaN
1763.0 10.0 1337.268192697148 267.4536385394296 NaN
1764.0 10.0 1337.2686108977173 267.45372217954343 NaN
1765.0 10.0 1337.2692125614685 267.45384251229376 NaN
1766.0 10.0 1337.2699333624878 267.4539866724976 NaN
1767.0 10.0 1337.270492958636 267.4540985917272 NaN
1768.0 10.0 1337.270917660776 267.4541835321552 NaN
1769.0 10.0 1337.2713658036132 267.4542731607226 NaN
1770.0 10.0 1337.2717810167069 267.4543562033414 NaN
1771.0 10.0 1337.2723531947972 267.45447063895944 NaN
1772.0 10.0 1337.2727455595914 267.45454911191825 NaN
1773.0 10.0 1337.2730157187284 267.4546031437457 NaN
1774.0 10.0 1337.2733772960016 267.45467545920036 NaN
1775.0 10.0 1337.2737639880263 267.45475279760524 NaN
1776.0 10.0 1337.2742156172555 267.4548431234511 NaN
1777.0 10.0 1337.2748489960986 267.4549697992197 NaN
1778.0 10.0 1337.2753947250385 267.4550789450077 NaN
1779.0 10.0 1337.2760981896172 267.4552196379234 NaN
1780.0 10.0 1337.2766736850845 267.4553347370169 NaN
1781.0 10.0 1337.2772207742546 267.4554441548509 NaN
1782.0 10.0 1337.2779025592572 267.45558051185145 NaN
1783.0 10.0 1337.2781056358815 267.4556211271763 NaN
1784.0 10.0 1337.2788429215582 267.4557685843116 NaN
1785.0 10.0 1337.2792889644747 267.45585779289496 NaN
1786.0 10.0 1337.2798397143044 267.4559679428609 NaN
1787.0 10.0 1337.2801312010017 267.45602624020034 NaN
1788.0 10.0 1337.2806261455362 267.4561252291073 NaN
1789.0 10.0 1337.2812907740458 267.4562581548092 NaN
1790.0 10.0 1337.281936783765 267.456387356753 NaN
1791.0 10.0 1337.2823707566993 267.4564741513399 NaN
1792.0 10.0 1337.2829739057752 267.45659478115505 NaN
1793.0 10.0 1337.2834373847963 267.45668747695925 NaN
1794.0 10.0 1337.283615828661 267.45672316573217 NaN
1795.0 10.0 1337.2838564602996 267.4567712920599 NaN
1796.0 10.0 1337.2841080375101 267.45682160750204 NaN
1797.0 10.0 1337.2844755888905 267.45689511777806 NaN
1798.0 10.0 1337.2849133790687 267.4569826758137 NaN
1799.0 10.0 1337.285174723684 267.4570349447368 NaN
1800.0 10.0 1337.2856663031662 267.4571332606332 NaN
1801.0 10.0 1337.2860277343284 267.45720554686574 NaN
1802.0 10.0 1337.2867224978397 267.4573444995679 NaN
1803.0 10.0 1337.2875258494037 267.45750516988073 NaN
1804.0 10.0 1337.2882336902685 267.4576467380537 NaN
1805.0 10.0 1337.2887794449484 267.4577558889897 NaN
1806.0 10.0 1337.289650173173 267.4579300346346 NaN
1807.0 10.0 1337.290538310548 267.4581076621096 NaN
1808.0 10.0 1337.2912755687641 267.45825511375284 NaN
1809.0 10.0 1337.2919889876632 267.4583977975326 NaN
1810.0 10.0 1337.2925026627836 267.4585005325567 NaN
1811.0 10.0 1337.2929508261986 267.45859016523974 NaN
1812.0 10.0 1337.2933632196755 267.4586726439351 NaN
1813.0 10.0 1337.293936354271 267.4587872708542 NaN
1814.0 10.0 1337.2944253531482 267.45888507062966 NaN
1815.0 10.0 1337.2949317733692 267.4589863546738 NaN
1816.0 10.0 1337.295233203382 267.4590466406764 NaN
1817.0 10.0 1337.2956482216775 267.4591296443355 NaN
1818.0 10.0 1337.29619777235 267.45923955447 NaN
1819.0 10.0 1337.2966445786574 267.4593289157315 NaN
1820.0 10.0 1337.2970879134643 267.4594175826928 NaN
1821.0 10.0 1337.2976840815193 267.45953681630385 NaN
1822.0 10.0 1337.298147673473 267.4596295346946 NaN
1823.0 10.0 1337.2986911808782 267.45973823617567 NaN
1824.0 10.0 1337.2992704260414 267.4598540852083 NaN
1825.0 10.0 1337.2998896825702 267.45997793651406 NaN
1826.0 10.0 1337.3005396509052 267.46010793018104 NaN
1827.0 10.0 1337.3012890026423 267.46025780052844 NaN
1828.0 10.0 1337.301772081847 267.4603544163694 NaN
1829.0 10.0 1337.3021793489281 267.4604358697856 NaN
1830.0 10.0 1337.3026669911822 267.4605333982364 NaN
1831.0 10.0 1337.3029955720165 267.4605991144033 NaN
1832.0 10.0 1337.303549618201 267.4607099236402 NaN
1833.0 10.0 1337.3041716124324 267.46083432248645 NaN
1834.0 10.0 1337.304656491622 267.4609312983244 NaN
1835.0 10.0 1337.3052624986858 267.46105249973715 NaN
1836.0 10.0 1337.3056112471577 267.4611222494315 NaN
1837.0 10.0 1337.3061046101147 267.46122092202296 NaN
1838.0 10.0 1337.3067673856817 267.46135347713636 NaN
1839.0 10.0 1337.3074647316705 267.4614929463341 NaN
1840.0 10.0 1337.307909838245 267.461581967649 NaN
1841.0 10.0 1337.3085459648007 267.46170919296014 NaN
1842.0 10.0 1337.3091673329322 267.4618334665865 NaN
1843.0 10.0 1337.3095907611958 267.46191815223915 NaN
1844.0 10.0 1337.3100588606926 267.4620117721385 NaN
1845.0 10.0 1337.3104185840896 267.4620837168179 NaN
1846.0 10.0 1337.3106270959547 267.4621254191909 NaN
1847.0 10.0 1337.3108869929433 267.46217739858866 NaN
1848.0 10.0 1337.3114862938833 267.46229725877663 NaN
1849.0 10.0 1337.3118812659307 267.4623762531861 NaN
1850.0 10.0 1337.312633766248 267.4625267532496 NaN
1851.0 10.0 1337.3132701664565 267.4626540332913 NaN
1852.0 10.0 1337.3138696413807 267.46277392827614 NaN
1853.0 10.0 1337.3143612731105 267.4628722546221 NaN
1854.0 10.0 1337.3149502534889 267.4629900506978 NaN
1855.0 10.0 1337.315623272365 267.463124654473 NaN
1856.0 10.0 1337.3162593116613 267.46325186233224 NaN
1857.0 10.0 1337.3167388144911 267.46334776289825 NaN
1858.0 10.0 1337.317526659563 267.4635053319126 NaN
1859.0 10.0 1337.318263363452 267.4636526726904 NaN
1860.0 10.0 1337.3191219906287 267.4638243981257 NaN
1861.0 10.0 1337.3195232457033 267.4639046491406 NaN
1862.0 10.0 1337.320080301628 267.46401606032555 NaN
1863.0 10.0 1337.3209459376417 267.46418918752835 NaN
1864.0 10.0 1337.3215332566674 267.4643066513335 NaN
1865.0 10.0 1337.3219256360148 267.46438512720295 NaN
1866.0 10.0 1337.3222951645275 267.46445903290555 NaN
1867.0 10.0 1337.3227135591233 267.46454271182466 NaN
1868.0 10.0 1337.3230949621611 267.46461899243224 NaN
1869.0 10.0 1337.3236069590323 267.46472139180645 NaN
1870.0 10.0 1337.324055838839 267.46481116776783 NaN
1871.0 10.0 1337.324645000016 267.4649290000032 NaN
1872.0 10.0 1337.325504819333 267.4651009638666 NaN
1873.0 10.0 1337.3259805983369 267.4651961196674 NaN
1874.0 10.0 1337.3266926090869 267.4653385218174 NaN
1875.0 10.0 1337.327519792592 267.4655039585184 NaN
1876.0 10.0 1337.32791944196 267.46558388839196 NaN
1877.0 10.0 1337.328629435152 267.4657258870304 NaN
1878.0 10.0 1337.3291558760388 267.46583117520777 NaN
1879.0 10.0 1337.3296436538844 267.46592873077685 NaN
1880.0 10.0 1337.3303057740777 267.4660611548155 NaN
1881.0 10.0 1337.3306217328704 267.4661243465741 NaN
1882.0 10.0 1337.3311676213273 267.4662335242654 NaN
1883.0 10.0 1337.3319215216884 267.4663843043377 NaN
1884.0 10.0 1337.3326129278723 267.46652258557447 NaN
1885.0 10.0 1337.3330848200055 267.4666169640011 NaN
1886.0 10.0 1337.3335038267574 267.4667007653515 NaN
1887.0 10.0 1337.3339149442331 267.46678298884666 NaN
1888.0 10.0 1337.3342181209273 267.46684362418546 NaN
1889.0 10.0 1337.334688284206 267.4669376568412 NaN
1890.0 10.0 1337.3353753761057 267.46707507522115 NaN
1891.0 10.0 1337.3359350909025 267.4671870181805 NaN
1892.0 10.0 1337.336229457077 267.4672458914154 NaN
1893.0 10.0 1337.3365608188708 267.4673121637741 NaN
1894.0 10.0 1337.3368696039665 267.46737392079325 NaN
1895.0 10.0 1337.3374401130745 267.46748802261493 NaN
1896.0 10.0 1337.338162555116 267.46763251102317 NaN
1897.0 10.0 1337.3384683557842 267.4676936711569 NaN
1898.0 10.0 1337.3388632287617 267.4677726457523 NaN
1899.0 10.0 1337.3395736673444 267.4679147334689 NaN
1900.0 10.0 1337.3403060155742 267.46806120311487 NaN
1901.0 10.0 1337.3406671566945 267.4681334313389 NaN
1902.0 10.0 1337.3411738618638 267.46823477237274 NaN
1903.0 10.0 1337.3418175064749 267.46836350129496 NaN
1904.0 10.0 1337.3424448515868 267.4684889703174 NaN
1905.0 10.0 1337.3427491021637 267.46854982043277 NaN
1906.0 10.0 1337.3432481004868 267.4686496200973 NaN
1907.0 10.0 1337.3436896894902 267.468737937898 NaN
1908.0 10.0 1337.344262729559 267.4688525459118 NaN
1909.0 10.0 1337.344825357338 267.46896507146766 NaN
1910.0 10.0 1337.3454222472724 267.4690844494545 NaN
1911.0 10.0 1337.3460358334987 267.46920716669973 NaN
1912.0 10.0 1337.3466770350544 267.4693354070109 NaN
1913.0 10.0 1337.347185065419 267.46943701308373 NaN
1914.0 10.0 1337.3477783341789 267.46955566683573 NaN
1915.0 10.0 1337.3482123577735 267.46964247155466 NaN
1916.0 10.0 1337.3489400121598 267.4697880024319 NaN
1917.0 10.0 1337.349442247011 267.46988844940216 NaN
1918.0 10.0 1337.3496954697027 267.4699390939405 NaN
1919.0 10.0 1337.3501092370427 267.47002184740853 NaN
1920.0 10.0 1337.3504097375835 267.4700819475167 NaN
1921.0 10.0 1337.3510414292705 267.4702082858541 NaN
1922.0 10.0 1337.3518250610334 267.4703650122067 NaN
1923.0 10.0 1337.3523392070365 267.4704678414073 NaN
1924.0 10.0 1337.3528561841463 267.47057123682924 NaN
