#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1961.0 20.0 11041.788437235633 276.04471093089086 NaN
1962.0 20.0 11041.794491672657 276.04486229181646 NaN
1963.0 20.0 11041.801213836208 276.04503034590516 NaN
1964.0 20.0 11041.807395887186 276.0451848971796 NaN
1965.0 20.0 11041.813487150916 276.045337178773 NaN
1966.0 20.0 11041.81963827938 276.0454909569845 NaN
1967.0 20.0 11041.826485880032 276.04566214700077 NaN
1968.0 20.0 11041.833229268072 276.0458307317018 NaN
1969.0 20.0 11041.840131070223 276.0460032767555 NaN
1970.0 20.0 11041.847203829555 276.04618009573875 NaN
1971.0 20.0 11041.854670003255 276.04636675008146 NaN
1972.0 20.0 11041.861624995798 276.04654062489504 NaN
1973.0 20.0 11041.867812310375 276.0466953077594 NaN
1974.0 20.0 11041.87444879518 276.0468612198795 NaN
1975.0 20.0 11041.881722585647 276.0470430646412 NaN
1976.0 20.0 11041.88925347159 276.0472313367898 NaN
1977.0 20.0 11041.895616415086 276.0473904103772 NaN
1978.0 20.0 11041.903010712895 276.04757526782237 NaN
1979.0 20.0 11041.910502443325 276.0477625610831 NaN
1980.0 20.0 11041.917499770167 276.04793749425414 NaN
1981.0 20.0 11041.922970095085 276.0480742523771 NaN
1982.0 20.0 11041.928715286751 276.0482178821688 NaN
1983.0 20.0 11041.934666425901 276.0483666606475 NaN
1984.0 20.0 11041.940513440048 276.0485128360011 NaN
1985.0 20.0 11041.945845234877 276.048646130872 NaN
1986.0 20.0 11041.95188843369 276.0487972108423 NaN
1987.0 20.0 11041.959165621793 276.0489791405448 NaN
1988.0 20.0 11041.965407674254 276.0491351918564 NaN
1989.0 20.0 11041.972797733177 276.04931994332946 NaN
1990.0 20.0 11041.980596201913 276.04951490504783 NaN
1991.0 20.0 11041.987070795756 276.0496767698939 NaN
1992.0 20.0 11041.993481849984 276.0498370462496 NaN
1993.0 20.0 11042.000024137755 276.0500006034439 NaN
1994.0 20.0 11042.006463563206 276.0501615890801 NaN
1995.0 20.0 11042.01268261295 276.0503170653237 NaN
1996.0 20.0 11042.018569039828 276.0504642259957 NaN
1997.0 20.0 11042.024306755282 276.050607668882 NaN
1998.0 20.0 11042.030298004725 276.05075745011817 NaN
1999.0 20.0 11042.037297174551 276.05093242936385 NaN
2000.0 20.0 11042.044722132576 276.0511180533144 NaN
2001.0 20.0 11042.052339078198 276.05130847695494 NaN
2002.0 20.0 11042.058764451673 276.0514691112918 NaN
2003.0 20.0 11042.065543840843 276.0516385960211 NaN
2004.0 20.0 11042.07173588446 276.05179339711157 NaN
2005.0 20.0 11042.07779617981 276.05194490449526 NaN
2006.0 20.0 11042.08471167593 276.05211779189835 NaN
2007.0 20.0 11042.091531465005 276.05228828662524 NaN
2008.0 20.0 11042.096747228432 276.05241868071084 NaN
2009.0 20.0 11042.102730905977 276.0525682726494 NaN
2010.0 20.0 11042.109275133185 276.0527318783296 NaN
2011.0 20.0 11042.116645702088 276.05291614255236 NaN
2012.0 20.0 11042.123984633507 276.05309961583765 NaN
2013.0 20.0 11042.13074166705 276.05326854167635 NaN
2014.0 20.0 11042.136897041524 276.053422426038 NaN
2015.0 20.0 11042.142745861216 276.05356864653044 NaN
2016.0 20.0 11042.149319352675 276.05373298381693 NaN
2017.0 20.0 11042.155442515792 276.0538860628949 NaN
2018.0 20.0 11042.16110261803 276.0540275654509 NaN
2019.0 20.0 11042.168133474484 276.05420333686214 NaN
2020.0 20.0 11042.17479460975 276.0543698652438 NaN
2021.0 20.0 11042.18161054777 276.0545402636943 NaN
2022.0 20.0 11042.189615859832 276.05474039649584 NaN
2023.0 20.0 11042.196326240643 276.0549081560161 NaN
2024.0 20.0 11042.203549805301 276.0550887451326 NaN
2025.0 20.0 11042.209753836387 276.0552438459097 NaN
2026.0 20.0 11042.215978171917 276.05539945429797 NaN
2027.0 20.0 11042.22234592513 276.0555586481283 NaN
2028.0 20.0 11042.228914866715 276.05572287166785 NaN
2029.0 20.0 11042.235595712616 276.05588989281546 NaN
2030.0 20.0 11042.241521245041 276.056038031126 NaN
2031.0 20.0 11042.247871913567 276.05619679783916 NaN
2032.0 20.0 11042.254511498675 276.0563627874669 NaN
2033.0 20.0 11042.260779862341 276.0565194965585 NaN
2034.0 20.0 11042.266695251472 276.0566673812868 NaN
2035.0 20.0 11042.273051145874 276.0568262786469 NaN
2036.0 20.0 11042.28050398037 276.0570125995093 NaN
2037.0 20.0 11042.287914138147 276.0571978534536 NaN
2038.0 20.0 11042.294297042215 276.05735742605543 NaN
2039.0 20.0 11042.301041861514 276.057526046538 NaN
2040.0 20.0 11042.307415385587 276.0576853846397 NaN
2041.0 20.0 11042.313819385801 276.057845484645 NaN
2042.0 20.0 11042.321417935203 276.0580354483801 NaN
2043.0 20.0 11042.328612618603 276.0582153154651 NaN
2044.0 20.0 11042.335057547025 276.0583764386756 NaN
2045.0 20.0 11042.341234507836 276.058530862696 NaN
2046.0 20.0 11042.34741638051 276.0586854095127 NaN
2047.0 20.0 11042.353409717527 276.05883524293824 NaN
2048.0 20.0 11042.360407415656 276.0590101853914 NaN
2049.0 20.0 11042.367467757938 276.0591866939485 NaN
2050.0 20.0 11042.375102322669 276.0593775580667 NaN
2051.0 20.0 11042.382756597248 276.0595689149312 NaN
2052.0 20.0 11042.389467386987 276.0597366846747 NaN
2053.0 20.0 11042.396570658517 276.0599142664628 NaN
2054.0 20.0 11042.402963067832 276.06007407669586 NaN
2055.0 20.0 11042.409506056843 276.0602376514211 NaN
2056.0 20.0 11042.416664099183 276.06041660247956 NaN
2057.0 20.0 11042.423673280231 276.0605918320057 NaN
2058.0 20.0 11042.430031867476 276.06075079668693 NaN
2059.0 20.0 11042.437399301627 276.06093498254063 NaN
2060.0 20.0 11042.444224374976 276.0611056093744 NaN
2061.0 20.0 11042.450108238943 276.0612527059736 NaN
2062.0 20.0 11042.456650066462 276.0614162516616 NaN
2063.0 20.0 11042.463442393322 276.0615860598331 NaN
2064.0 20.0 11042.469739614333 276.06174349035837 NaN
2065.0 20.0 11042.476699356681 276.0619174839171 NaN
2066.0 20.0 11042.482756078818 276.06206890197046 NaN
2067.0 20.0 11042.488886945424 276.06222217363563 NaN
2068.0 20.0 11042.496053404913 276.06240133512284 NaN
2069.0 20.0 11042.503191312786 276.0625797828197 NaN
2070.0 20.0 11042.509502048531 276.0627375512132 NaN
2071.0 20.0 11042.51604543613 276.0629011359033 NaN
2072.0 20.0 11042.522660260232 276.06306650650583 NaN
2073.0 20.0 11042.528916562453 276.06322291406144 NaN
2074.0 20.0 11042.535856817063 276.0633964204266 NaN
2075.0 20.0 11042.543195100974 276.0635798775244 NaN
2076.0 20.0 11042.550686252438 276.063767156311 NaN
2077.0 20.0 11042.55744801528 276.0639362003821 NaN
2078.0 20.0 11042.564306723849 276.06410766809626 NaN
2079.0 20.0 11042.5713675887 276.06428418971745 NaN
2080.0 20.0 11042.57879251151 276.06446981278776 NaN
2081.0 20.0 11042.586893026219 276.0646723256555 NaN
2082.0 20.0 11042.594538730034 276.0648634682508 NaN
2083.0 20.0 11042.601344202372 276.06503360505934 NaN
2084.0 20.0 11042.607741151654 276.06519352879144 NaN
2085.0 20.0 11042.614223961004 276.06535559902517 NaN
2086.0 20.0 11042.619349738869 276.06548374347176 NaN
2087.0 20.0 11042.62554341346 276.06563858533656 NaN
2088.0 20.0 11042.631436926307 276.0657859231577 NaN
2089.0 20.0 11042.638044046997 276.06595110117496 NaN
2090.0 20.0 11042.644989705463 276.06612474263653 NaN
2091.0 20.0 11042.651216046506 276.06628040116266 NaN
2092.0 20.0 11042.65744422805 276.06643610570126 NaN
2093.0 20.0 11042.663637194251 276.06659092985626 NaN
2094.0 20.0 11042.67032938408 276.06675823460205 NaN
2095.0 20.0 11042.676323563945 276.0669080890987 NaN
2096.0 20.0 11042.68254733374 276.0670636833435 NaN
2097.0 20.0 11042.689600880714 276.0672400220179 NaN
2098.0 20.0 11042.696317505228 276.0674079376307 NaN
2099.0 20.0 11042.702483976514 276.0675620994129 NaN
2100.0 20.0 11042.708717502293 276.06771793755735 NaN
2101.0 20.0 11042.715134632595 276.06787836581486 NaN
2102.0 20.0 11042.722087278433 276.0680521819608 NaN
2103.0 20.0 11042.729376420202 276.0682344105051 NaN
2104.0 20.0 11042.736452620418 276.0684113155105 NaN
2105.0 20.0 11042.742613966173 276.06856534915437 NaN
2106.0 20.0 11042.748851387521 276.068721284688 NaN
2107.0 20.0 11042.755507802223 276.06888769505565 NaN
2108.0 20.0 11042.763406545308 276.0690851636327 NaN
2109.0 20.0 11042.769914079481 276.06924785198703 NaN
2110.0 20.0 11042.777179602272 276.06942949005673 NaN
2111.0 20.0 11042.783481568977 276.0695870392244 NaN
2112.0 20.0 11042.790067343276 276.0697516835819 NaN
2113.0 20.0 11042.796837576161 276.0699209394041 NaN
2114.0 20.0 11042.803702580826 276.0700925645206 NaN
2115.0 20.0 11042.810320627936 276.0702580156984 NaN
2116.0 20.0 11042.816499307208 276.07041248268024 NaN
2117.0 20.0 11042.822680740877 276.0705670185219 NaN
2118.0 20.0 11042.828993643709 276.07072484109267 NaN
2119.0 20.0 11042.83683598419 276.0709208996048 NaN
2120.0 20.0 11042.844200345391 276.0711050086348 NaN
2121.0 20.0 11042.850623623406 276.07126559058526 NaN
2122.0 20.0 11042.856360167163 276.0714090041791 NaN
2123.0 20.0 11042.862265979496 276.0715566494874 NaN
2124.0 20.0 11042.868415213366 276.0717103803342 NaN
2125.0 20.0 11042.8750600086 276.071876500215 NaN
2126.0 20.0 11042.882233394637 276.0720558348659 NaN
2127.0 20.0 11042.889081395468 276.07222703488674 NaN
2128.0 20.0 11042.896454880778 276.0724113720195 NaN
2129.0 20.0 11042.904616506235 276.07261541265586 NaN
2130.0 20.0 11042.910588042581 276.07276470106444 NaN
2131.0 20.0 11042.917621467413 276.0729405366854 NaN
2132.0 20.0 11042.924911978733 276.0731227994683 NaN
2133.0 20.0 11042.93132000218 276.0732830000545 NaN
2134.0 20.0 11042.938078919206 276.07345197298014 NaN
2135.0 20.0 11042.944959019216 276.07362397548036 NaN
2136.0 20.0 11042.95189733133 276.07379743328323 NaN
2137.0 20.0 11042.957359141774 276.0739339785444 NaN
2138.0 20.0 11042.963718726665 276.07409296816667 NaN
2139.0 20.0 11042.970288483348 276.0742572120838 NaN
2140.0 20.0 11042.977353681346 276.07443384203367 NaN
2141.0 20.0 11042.984841847538 276.07462104618855 NaN
2142.0 20.0 11042.991624717211 276.07479061793015 NaN
2143.0 20.0 11042.99853579575 276.07496339489376 NaN
2144.0 20.0 11043.004487140624 276.0751121785157 NaN
2145.0 20.0 11043.01094084667 276.0752735211669 NaN
2146.0 20.0 11043.0177107551 276.07544276887756 NaN
2147.0 20.0 11043.024098629205 276.07560246573007 NaN
2148.0 20.0 11043.030305748365 276.0757576437092 NaN
2149.0 20.0 11043.03621133967 276.07590528349175 NaN
2150.0 20.0 11043.042207585475 276.0760551896369 NaN
2151.0 20.0 11043.049881910352 276.0762470477588 NaN
2152.0 20.0 11043.057071254969 276.0764267813742 NaN
2153.0 20.0 11043.063600251013 276.0765900062753 NaN
2154.0 20.0 11043.07024649222 276.07675616230546 NaN
2155.0 20.0 11043.078022887285 276.0769505721821 NaN
2156.0 20.0 11043.084866002711 276.07712165006785 NaN
2157.0 20.0 11043.091359208433 276.07728398021084 NaN
2158.0 20.0 11043.097012308164 276.07742530770406 NaN
2159.0 20.0 11043.104490337526 276.0776122584382 NaN
2160.0 20.0 11043.110863066782 276.07777157666953 NaN
2161.0 20.0 11043.117471798208 276.0779367949553 NaN
2162.0 20.0 11043.123863887562 276.0780965971891 NaN
2163.0 20.0 11043.130442910004 276.07826107275014 NaN
2164.0 20.0 11043.138224072854 276.0784556018214 NaN
2165.0 20.0 11043.14462066155 276.0786155165388 NaN
2166.0 20.0 11043.151387972532 276.07878469931336 NaN
2167.0 20.0 11043.157584989518 276.078939624738 NaN
2168.0 20.0 11043.163738151676 276.07909345379187 NaN
2169.0 20.0 11043.170424591442 276.0792606147861 NaN
2170.0 20.0 11043.17826845482 276.07945671137054 NaN
2171.0 20.0 11043.184813812397 276.07962034531 NaN
2172.0 20.0 11043.191594048145 276.0797898512036 NaN
2173.0 20.0 11043.198066961477 276.07995167403686 NaN
2174.0 20.0 11043.20584771509 276.0801461928774 NaN
2175.0 20.0 11043.213441962525 276.08033604906313 NaN
2176.0 20.0 11043.22010813504 276.080502703376 NaN
2177.0 20.0 11043.226458170902 276.08066145427256 NaN
2178.0 20.0 11043.23396069882 276.08084901747054 NaN
2179.0 20.0 11043.240594305204 276.08101485763007 NaN
2180.0 20.0 11043.24769644435 276.0811924111087 NaN
2181.0 20.0 11043.254549998675 276.08136374996684 NaN
2182.0 20.0 11043.260558028282 276.08151395070706 NaN
2183.0 20.0 11043.26673541078 276.08166838526955 NaN
2184.0 20.0 11043.273014986658 276.0818253746665 NaN
2185.0 20.0 11043.27901710266 276.08197542756653 NaN
2186.0 20.0 11043.285645287913 276.0821411321979 NaN
2187.0 20.0 11043.29256149457 276.08231403736426 NaN
2188.0 20.0 11043.298902950235 276.082472573756 NaN
2189.0 20.0 11043.305509796302 276.0826377449076 NaN
2190.0 20.0 11043.312048119764 276.08280120299423 NaN
2191.0 20.0 11043.318120674616 276.0829530168655 NaN
2192.0 20.0 11043.325163784977 276.0831290946244 NaN
2193.0 20.0 11043.330977135702 276.08327442839266 NaN
2194.0 20.0 11043.337559752925 276.0834389938231 NaN
2195.0 20.0 11043.342945020633 276.0835736255159 NaN
2196.0 20.0 11043.349445300924 276.0837361325231 NaN
2197.0 20.0 11043.356078406452 276.0839019601613 NaN
2198.0 20.0 11043.362543245166 276.08406358112904 NaN
2199.0 20.0 11043.36962079589 276.0842405198972 NaN
2200.0 20.0 11043.376460790869 276.08441151977183 NaN
2201.0 20.0 11043.383372406945 276.0845843101736 NaN
2202.0 20.0 11043.389972846553 276.08474932116377 NaN
2203.0 20.0 11043.396058651606 276.0849014662902 NaN
2204.0 20.0 11043.403137985872 276.08507844964674 NaN
2205.0 20.0 11043.408816897505 276.08522042243766 NaN
2206.0 20.0 11043.41419103394 276.0853547758486 NaN
2207.0 20.0 11043.419988228827 276.0854997057207 NaN
2208.0 20.0 11043.426499909801 276.0856624977451 NaN
2209.0 20.0 11043.433188569348 276.0858297142338 NaN
2210.0 20.0 11043.439360271763 276.08598400679415 NaN
2211.0 20.0 11043.44563281376 276.08614082034404 NaN
2212.0 20.0 11043.451801803943 276.08629504509855 NaN
2213.0 20.0 11043.457361759334 276.08643404398345 NaN
2214.0 20.0 11043.464361515624 276.0866090378906 NaN
2215.0 20.0 11043.471378472852 276.08678446182125 NaN
2216.0 20.0 11043.4772862889 276.0869321572225 NaN
2217.0 20.0 11043.484092725923 276.0871023181481 NaN
2218.0 20.0 11043.490684769693 276.08726711924237 NaN
2219.0 20.0 11043.497963200121 276.0874490800032 NaN
2220.0 20.0 11043.505362709788 276.0876340677447 NaN
2221.0 20.0 11043.510918361557 276.087772959039 NaN
2222.0 20.0 11043.516469164686 276.08791172911714 NaN
2223.0 20.0 11043.523279594985 276.0880819898746 NaN
2224.0 20.0 11043.529532102662 276.0882383025665 NaN
2225.0 20.0 11043.535840147093 276.08839600367736 NaN
2226.0 20.0 11043.541942647562 276.08854856618905 NaN
2227.0 20.0 11043.548226708797 276.08870566772 NaN
2228.0 20.0 11043.553645004087 276.0888411251022 NaN
2229.0 20.0 11043.559852729808 276.0889963182452 NaN
2230.0 20.0 11043.567051848202 276.08917629620504 NaN
2231.0 20.0 11043.574194654779 276.0893548663695 NaN
2232.0 20.0 11043.580994954156 276.08952487385403 NaN
2233.0 20.0 11043.588001228363 276.0897000307091 NaN
2234.0 20.0 11043.59486580748 276.0898716451871 NaN
2235.0 20.0 11043.601793027554 276.0900448256889 NaN
2236.0 20.0 11043.60816917722 276.0902042294305 NaN
2237.0 20.0 11043.61426192535 276.09035654813374 NaN
2238.0 20.0 11043.620223271993 276.0905055817999 NaN
2239.0 20.0 11043.626771845082 276.09066929612703 NaN
2240.0 20.0 11043.633220288597 276.090830507215 NaN
2241.0 20.0 11043.638581643896 276.0909645410975 NaN
2242.0 20.0 11043.644905752028 276.0911226438007 NaN
2243.0 20.0 11043.651201651186 276.0912800412797 NaN
2244.0 20.0 11043.657555997706 276.0914388999427 NaN
2245.0 20.0 11043.664232328052 276.0916058082013 NaN
2246.0 20.0 11043.671698092814 276.0917924523205 NaN
2247.0 20.0 11043.678460148307 276.09196150370764 NaN
2248.0 20.0 11043.68620251812 276.092155062953 NaN
2249.0 20.0 11043.692550618642 276.0923137654661 NaN
2250.0 20.0 11043.699007137593 276.0924751784398 NaN
2251.0 20.0 11043.70624608507 276.0926561521268 NaN
2252.0 20.0 11043.712570035252 276.09281425088136 NaN
2253.0 20.0 11043.71969754084 276.09299243852104 NaN
2254.0 20.0 11043.726826668664 276.0931706667167 NaN
2255.0 20.0 11043.733941946912 276.0933485486728 NaN
2256.0 20.0 11043.739492189043 276.09348730472607 NaN
2257.0 20.0 11043.745915901638 276.09364789754096 NaN
2258.0 20.0 11043.753027946936 276.0938256986734 NaN
2259.0 20.0 11043.758924262267 276.09397310655675 NaN
2260.0 20.0 11043.765291199938 276.09413227999846 NaN
2261.0 20.0 11043.7716830439 276.09429207609753 NaN
2262.0 20.0 11043.777270508124 276.09443176270315 NaN
2263.0 20.0 11043.784149379717 276.0946037344929 NaN
2264.0 20.0 11043.79021248801 276.09475531220033 NaN
2265.0 20.0 11043.797538689472 276.0949384672369 NaN
2266.0 20.0 11043.805022410836 276.09512556027096 NaN
2267.0 20.0 11043.811127650342 276.0952781912585 NaN
2268.0 20.0 11043.817326620707 276.0954331655177 NaN
2269.0 20.0 11043.823925020131 276.0955981255033 NaN
2270.0 20.0 11043.829862168288 276.09574655420727 NaN
2271.0 20.0 11043.835884286085 276.0958971071522 NaN
2272.0 20.0 11043.84215777871 276.09605394446777 NaN
2273.0 20.0 11043.849474828821 276.0962368707206 NaN
2274.0 20.0 11043.85635475761 276.0964088689402 NaN
2275.0 20.0 11043.861529233085 276.09653823082704 NaN
2276.0 20.0 11043.866806937993 276.0966701734498 NaN
2277.0 20.0 11043.873204355072 276.09683010887676 NaN
2278.0 20.0 11043.879391409564 276.09698478523904 NaN
2279.0 20.0 11043.885931656421 276.0971482914106 NaN
2280.0 20.0 11043.892152879082 276.097303821977 NaN
2281.0 20.0 11043.898724307859 276.09746810769656 NaN
2282.0 20.0 11043.90447118486 276.0976117796216 NaN
2283.0 20.0 11043.91078928 276.0977697320001 NaN
2284.0 20.0 11043.916723340453 276.09791808351133 NaN
2285.0 20.0 11043.9226036028 276.09806509007 NaN
2286.0 20.0 11043.929008113424 276.0982252028356 NaN
2287.0 20.0 11043.935809713195 276.0983952428299 NaN
2288.0 20.0 11043.941997268945 276.09854993172365 NaN
2289.0 20.0 11043.949603500132 276.09874008750324 NaN
2290.0 20.0 11043.955492396111 276.09888730990275 NaN
2291.0 20.0 11043.962039704043 276.0990509926011 NaN
2292.0 20.0 11043.968562303995 276.09921405759985 NaN
2293.0 20.0 11043.97461397979 276.09936534949486 NaN
2294.0 20.0 11043.981690689607 276.0995422672402 NaN
2295.0 20.0 11043.988049252446 276.0997012313112 NaN
2296.0 20.0 11043.994681392156 276.099867034804 NaN
2297.0 20.0 11044.001607255415 276.1000401813854 NaN
2298.0 20.0 11044.007966816103 276.1001991704026 NaN
2299.0 20.0 11044.01464713525 276.10036617838125 NaN
2300.0 20.0 11044.020380850661 276.10050952126664 NaN
2301.0 20.0 11044.027122670259 276.10067806675653 NaN
2302.0 20.0 11044.033513542117 276.100837838553 NaN
2303.0 20.0 11044.04004986668 276.101001246667 NaN
2304.0 20.0 11044.04685303067 276.1011713257667 NaN
2305.0 20.0 11044.053890732928 276.10134726832325 NaN
2306.0 20.0 11044.059940693583 276.1014985173396 NaN
2307.0 20.0 11044.066186171016 276.1016546542755 NaN
2308.0 20.0 11044.071732311353 276.1017933077839 NaN
2309.0 20.0 11044.07816023618 276.1019540059045 NaN
2310.0 20.0 11044.084616648468 276.10211541621163 NaN
2311.0 20.0 11044.091654497837 276.102291362446 NaN
2312.0 20.0 11044.09827806936 276.1024569517339 NaN
2313.0 20.0 11044.104768826457 276.10261922066155 NaN
2314.0 20.0 11044.11108774026 276.1027771935066 NaN
2315.0 20.0 11044.117620329745 276.1029405082436 NaN
2316.0 20.0 11044.123904957236 276.10309762393086 NaN
2317.0 20.0 11044.130317333702 276.10325793334255 NaN
2318.0 20.0 11044.136230674792 276.10340576686986 NaN
2319.0 20.0 11044.142165620739 276.1035541405185 NaN
2320.0 20.0 11044.148526219406 276.1037131554852 NaN
2321.0 20.0 11044.155463925792 276.1038865981448 NaN
2322.0 20.0 11044.161846094245 276.1040461523561 NaN
2323.0 20.0 11044.168486781455 276.1042121695364 NaN
2324.0 20.0 11044.174942636842 276.1043735659211 NaN
2325.0 20.0 11044.181396240863 276.1045349060217 NaN
2326.0 20.0 11044.18830674375 276.10470766859385 NaN
2327.0 20.0 11044.195289240093 276.1048822310023 NaN
2328.0 20.0 11044.201576403078 276.105039410077 NaN
2329.0 20.0 11044.208454858948 276.1052113714737 NaN
2330.0 20.0 11044.214541016654 276.10536352541635 NaN
2331.0 20.0 11044.221054405785 276.1055263601446 NaN
2332.0 20.0 11044.227098585345 276.1056774646337 NaN
2333.0 20.0 11044.23420149803 276.1058550374508 NaN
2334.0 20.0 11044.242082381234 276.1060520595308 NaN
2335.0 20.0 11044.249214252048 276.10623035630124 NaN
2336.0 20.0 11044.256501694455 276.10641254236145 NaN
2337.0 20.0 11044.26285649426 276.1065714123565 NaN
2338.0 20.0 11044.268883099061 276.1067220774765 NaN
2339.0 20.0 11044.276340141962 276.10690850354905 NaN
2340.0 20.0 11044.28448909225 276.1071122273062 NaN
2341.0 20.0 11044.292044347221 276.1073011086806 NaN
2342.0 20.0 11044.298821516313 276.1074705379079 NaN
2343.0 20.0 11044.305677397146 276.1076419349286 NaN
2344.0 20.0 11044.312190206256 276.1078047551564 NaN
2345.0 20.0 11044.318904477477 276.107972611937 NaN
2346.0 20.0 11044.325306343588 276.1081326585898 NaN
2347.0 20.0 11044.331358214706 276.10828395536765 NaN
2348.0 20.0 11044.337474191914 276.108436854798 NaN
2349.0 20.0 11044.34519013828 276.1086297534569 NaN
2350.0 20.0 11044.35121098033 276.1087802745083 NaN
2351.0 20.0 11044.35716804615 276.1089292011537 NaN
2352.0 20.0 11044.363131156639 276.10907827891594 NaN
2353.0 20.0 11044.369642816679 276.10924107041706 NaN
2354.0 20.0 11044.376930133029 276.1094232533257 NaN
2355.0 20.0 11044.382417500328 276.1095604375082 NaN
2356.0 20.0 11044.388939130706 276.1097234782677 NaN
2357.0 20.0 11044.395419629771 276.1098854907444 NaN
2358.0 20.0 11044.401587771958 276.1100396942989 NaN
2359.0 20.0 11044.409276519493 276.11023191298733 NaN
2360.0 20.0 11044.416462982043 276.11041157455105 NaN
2361.0 20.0 11044.423177008051 276.1105794252013 NaN
2362.0 20.0 11044.429218312978 276.11073045782445 NaN
2363.0 20.0 11044.435339357735 276.1108834839434 NaN
2364.0 20.0 11044.441663310788 276.11104158276964 NaN
2365.0 20.0 11044.44857237266 276.11121430931655 NaN
2366.0 20.0 11044.455631624503 276.1113907906126 NaN
2367.0 20.0 11044.462416485223 276.11156041213064 NaN
2368.0 20.0 11044.469115980284 276.1117278995071 NaN
2369.0 20.0 11044.47539551564 276.11188488789105 NaN
2370.0 20.0 11044.48169099156 276.112042274789 NaN
2371.0 20.0 11044.487709871162 276.1121927467791 NaN
2372.0 20.0 11044.495289949718 276.112382248743 NaN
2373.0 20.0 11044.502154145142 276.1125538536285 NaN
2374.0 20.0 11044.508710646873 276.11271776617184 NaN
2375.0 20.0 11044.515305241819 276.1128826310456 NaN
2376.0 20.0 11044.522639124301 276.11306597810756 NaN
2377.0 20.0 11044.530270480325 276.1132567620081 NaN
2378.0 20.0 11044.5378653024 276.11344663256 NaN
2379.0 20.0 11044.544697188865 276.1136174297218 NaN
2380.0 20.0 11044.550893198764 276.11377232996915 NaN
2381.0 20.0 11044.557252725117 276.113931318128 NaN
2382.0 20.0 11044.56365880164 276.1140914700411 NaN
2383.0 20.0 11044.570953537805 276.1142738384452 NaN
2384.0 20.0 11044.57733300767 276.11443332519167 NaN
2385.0 20.0 11044.583793720254 276.1145948430065 NaN
2386.0 20.0 11044.591168563225 276.11477921408067 NaN
2387.0 20.0 11044.598547202719 276.11496368006806 NaN
2388.0 20.0 11044.605549212263 276.11513873030657 NaN
2389.0 20.0 11044.612515788403 276.11531289471014 NaN
2390.0 20.0 11044.617772050518 276.1154443012629 NaN
2391.0 20.0 11044.623143568091 276.1155785892023 NaN
2392.0 20.0 11044.62991169377 276.1157477923442 NaN
2393.0 20.0 11044.636209110384 276.1159052277595 NaN
2394.0 20.0 11044.643135438177 276.11607838595444 NaN
2395.0 20.0 11044.64975647802 276.1162439119506 NaN
2396.0 20.0 11044.65672818166 276.1164182045416 NaN
2397.0 20.0 11044.6623754138 276.116559385345 NaN
2398.0 20.0 11044.669116035158 276.1167279008789 NaN
2399.0 20.0 11044.675757713057 276.1168939428265 NaN
2400.0 20.0 11044.682406653972 276.1170601663493 NaN
2401.0 20.0 11044.689881385626 276.11724703464074 NaN
2402.0 20.0 11044.696939974707 276.1174234993677 NaN
2403.0 20.0 11044.70361595859 276.11759039896486 NaN
2404.0 20.0 11044.710295639308 276.11775739098266 NaN
2405.0 20.0 11044.717924441988 276.1179481110497 NaN
2406.0 20.0 11044.723961118525 276.1180990279631 NaN
2407.0 20.0 11044.730355904716 276.11825889761786 NaN
2408.0 20.0 11044.736322341336 276.1184080585333 NaN
2409.0 20.0 11044.74318299723 276.1185795749308 NaN
2410.0 20.0 11044.750223611509 276.11875559028766 NaN
2411.0 20.0 11044.757777228437 276.1189444307109 NaN
2412.0 20.0 11044.763965812968 276.1190991453242 NaN
2413.0 20.0 11044.770141189669 276.1192535297417 NaN
2414.0 20.0 11044.77766808242 276.11944170206056 NaN
2415.0 20.0 11044.784924985304 276.1196231246327 NaN
2416.0 20.0 11044.791514302904 276.11978785757265 NaN
2417.0 20.0 11044.798778147602 276.11996945369015 NaN
2418.0 20.0 11044.805553873573 276.1201388468394 NaN
2419.0 20.0 11044.813081408185 276.1203270352047 NaN
2420.0 20.0 11044.820618282132 276.12051545705333 NaN
2421.0 20.0 11044.827325175082 276.12068312937714 NaN
2422.0 20.0 11044.8334788578 276.120836971445 NaN
2423.0 20.0 11044.839500558022 276.1209875139506 NaN
2424.0 20.0 11044.84657989115 276.12116449727876 NaN
2425.0 20.0 11044.853849679044 276.12134624197614 NaN
2426.0 20.0 11044.859844595436 276.1214961148859 NaN
2427.0 20.0 11044.86752828837 276.1216882072093 NaN
2428.0 20.0 11044.874881380856 276.12187203452135 NaN
2429.0 20.0 11044.881323885342 276.1220330971335 NaN
2430.0 20.0 11044.888117417235 276.1222029354309 NaN
2431.0 20.0 11044.894802649427 276.12237006623565 NaN
2432.0 20.0 11044.901914633252 276.1225478658314 NaN
2433.0 20.0 11044.908589770499 276.1227147442625 NaN
2434.0 20.0 11044.914898055002 276.12287245137503 NaN
2435.0 20.0 11044.920595707625 276.1230148926906 NaN
2436.0 20.0 11044.927658702032 276.1231914675508 NaN
2437.0 20.0 11044.93494692712 276.123373673178 NaN
2438.0 20.0 11044.940861503757 276.12352153759394 NaN
2439.0 20.0 11044.948004261998 276.12370010655 NaN
