#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1948.0 20.0 11153.49382236449 278.8373455591122 NaN
1949.0 20.0 11153.499962478509 278.8374990619627 NaN
1950.0 20.0 11153.505309870345 278.8376327467587 NaN
1951.0 20.0 11153.510766429881 278.8377691607471 NaN
1952.0 20.0 11153.517682146841 278.83794205367104 NaN
1953.0 20.0 11153.524909825752 278.83812274564366 NaN
1954.0 20.0 11153.53156395158 278.83828909878946 NaN
1955.0 20.0 11153.537713200863 278.83844283002156 NaN
1956.0 20.0 11153.544529630059 278.83861324075144 NaN
1957.0 20.0 11153.55078826811 278.8387697067027 NaN
1958.0 20.0 11153.558257722885 278.8389564430721 NaN
1959.0 20.0 11153.564995928356 278.8391248982088 NaN
1960.0 20.0 11153.571452037731 278.83928630094334 NaN
1961.0 20.0 11153.577968513402 278.83944921283506 NaN
1962.0 20.0 11153.58435905034 278.83960897625843 NaN
1963.0 20.0 11153.590282204244 278.83975705510613 NaN
1964.0 20.0 11153.59617305532 278.83990432638296 NaN
1965.0 20.0 11153.602216100326 278.84005540250814 NaN
1966.0 20.0 11153.610313246212 278.8402578311554 NaN
1967.0 20.0 11153.617424033677 278.84043560084194 NaN
1968.0 20.0 11153.6234312903 278.8405857822575 NaN
1969.0 20.0 11153.629658869726 278.84074147174306 NaN
1970.0 20.0 11153.635891064723 278.8408972766181 NaN
1971.0 20.0 11153.642545088192 278.84106362720473 NaN
1972.0 20.0 11153.649037669995 278.8412259417498 NaN
1973.0 20.0 11153.655095386865 278.84137738467166 NaN
1974.0 20.0 11153.661737960441 278.84154344901106 NaN
1975.0 20.0 11153.668429700625 278.8417107425156 NaN
1976.0 20.0 11153.675389967486 278.84188474918716 NaN
1977.0 20.0 11153.681281029092 278.84203202572724 NaN
1978.0 20.0 11153.687956689573 278.8421989172394 NaN
1979.0 20.0 11153.69509184759 278.84237729618974 NaN
1980.0 20.0 11153.702502113492 278.8425625528373 NaN
1981.0 20.0 11153.708806324175 278.8427201581044 NaN
1982.0 20.0 11153.715528093118 278.84288820232797 NaN
1983.0 20.0 11153.722510655401 278.843062766385 NaN
1984.0 20.0 11153.72931236191 278.84323280904766 NaN
1985.0 20.0 11153.736808137935 278.8434202034484 NaN
1986.0 20.0 11153.742744270083 278.84356860675206 NaN
1987.0 20.0 11153.74850632959 278.8437126582397 NaN
1988.0 20.0 11153.754654594783 278.84386636486954 NaN
1989.0 20.0 11153.76175634134 278.8440439085335 NaN
1990.0 20.0 11153.767397808764 278.8441849452192 NaN
1991.0 20.0 11153.773614513138 278.8443403628285 NaN
1992.0 20.0 11153.780648062588 278.84451620156466 NaN
1993.0 20.0 11153.786931005687 278.84467327514227 NaN
1994.0 20.0 11153.793118779802 278.844827969495 NaN
1995.0 20.0 11153.799230117971 278.84498075294925 NaN
1996.0 20.0 11153.806382199793 278.8451595549948 NaN
1997.0 20.0 11153.812945732452 278.84532364331136 NaN
1998.0 20.0 11153.819144309382 278.84547860773455 NaN
1999.0 20.0 11153.82493437347 278.8456233593368 NaN
2000.0 20.0 11153.831453743009 278.8457863435752 NaN
2001.0 20.0 11153.838034423303 278.8459508605826 NaN
2002.0 20.0 11153.844493948185 278.8461123487047 NaN
2003.0 20.0 11153.851414052926 278.84628535132316 NaN
2004.0 20.0 11153.85740994455 278.8464352486138 NaN
2005.0 20.0 11153.864950345647 278.8466237586411 NaN
2006.0 20.0 11153.87155592411 278.84678889810283 NaN
2007.0 20.0 11153.87804954234 278.84695123855846 NaN
2008.0 20.0 11153.883599618388 278.84708999045966 NaN
2009.0 20.0 11153.890406826464 278.8472601706617 NaN
2010.0 20.0 11153.896978405322 278.847424460133 NaN
2011.0 20.0 11153.904261428965 278.8476065357241 NaN
2012.0 20.0 11153.911161643435 278.8477790410859 NaN
2013.0 20.0 11153.918052667022 278.84795131667556 NaN
2014.0 20.0 11153.924697113616 278.8481174278404 NaN
2015.0 20.0 11153.931473432227 278.84828683580565 NaN
2016.0 20.0 11153.937061453944 278.8484265363486 NaN
2017.0 20.0 11153.943791578195 278.84859478945486 NaN
2018.0 20.0 11153.950162293293 278.8487540573323 NaN
2019.0 20.0 11153.956293330217 278.8489073332554 NaN
2020.0 20.0 11153.963288687246 278.8490822171812 NaN
2021.0 20.0 11153.970255240503 278.84925638101254 NaN
2022.0 20.0 11153.97622434715 278.84940560867875 NaN
2023.0 20.0 11153.982331381325 278.84955828453315 NaN
2024.0 20.0 11153.989201685468 278.8497300421368 NaN
2025.0 20.0 11153.995913544284 278.84989783860703 NaN
2026.0 20.0 11154.002230665441 278.85005576663605 NaN
2027.0 20.0 11154.008906599942 278.85022266499857 NaN
2028.0 20.0 11154.015605457069 278.85039013642677 NaN
2029.0 20.0 11154.02206378852 278.850551594713 NaN
2030.0 20.0 11154.02932112498 278.85073302812447 NaN
2031.0 20.0 11154.03546939941 278.85088673498524 NaN
2032.0 20.0 11154.041481372677 278.85103703431685 NaN
2033.0 20.0 11154.048205204075 278.85120513010196 NaN
2034.0 20.0 11154.054996941743 278.8513749235435 NaN
2035.0 20.0 11154.061716788148 278.8515429197037 NaN
2036.0 20.0 11154.068276814522 278.851706920363 NaN
2037.0 20.0 11154.073991272613 278.8518497818154 NaN
2038.0 20.0 11154.081017213204 278.85202543033006 NaN
2039.0 20.0 11154.08728420059 278.85218210501483 NaN
2040.0 20.0 11154.09426939965 278.8523567349912 NaN
2041.0 20.0 11154.100529561128 278.8525132390282 NaN
2042.0 20.0 11154.106633695817 278.8526658423954 NaN
2043.0 20.0 11154.11380390295 278.8528450975738 NaN
2044.0 20.0 11154.120450662902 278.8530112665725 NaN
2045.0 20.0 11154.126831190822 278.8531707797706 NaN
2046.0 20.0 11154.132584611136 278.8533146152784 NaN
2047.0 20.0 11154.13864581954 278.85346614548854 NaN
2048.0 20.0 11154.144626534222 278.85361566335547 NaN
2049.0 20.0 11154.150205368602 278.8537551342151 NaN
2050.0 20.0 11154.155938210853 278.85389845527135 NaN
2051.0 20.0 11154.162563585149 278.8540640896287 NaN
2052.0 20.0 11154.169738039003 278.85424345097516 NaN
2053.0 20.0 11154.176439296552 278.8544109824138 NaN
2054.0 20.0 11154.182342856238 278.854558571406 NaN
2055.0 20.0 11154.189373254292 278.85473433135724 NaN
2056.0 20.0 11154.195169887164 278.85487924717916 NaN
2057.0 20.0 11154.201773844632 278.8550443461158 NaN
2058.0 20.0 11154.208799933143 278.85521999832855 NaN
2059.0 20.0 11154.21490737771 278.8553726844427 NaN
2060.0 20.0 11154.220791954716 278.8555197988679 NaN
2061.0 20.0 11154.227461557302 278.8556865389325 NaN
2062.0 20.0 11154.232705282731 278.85581763206824 NaN
2063.0 20.0 11154.23953008534 278.8559882521334 NaN
2064.0 20.0 11154.246136313723 278.8561534078431 NaN
2065.0 20.0 11154.252640318544 278.8563160079635 NaN
2066.0 20.0 11154.259021859638 278.856475546491 NaN
2067.0 20.0 11154.265545211078 278.856638630277 NaN
2068.0 20.0 11154.272167679797 278.8568041919949 NaN
2069.0 20.0 11154.279302985477 278.85698257463696 NaN
2070.0 20.0 11154.28625395502 278.85715634887544 NaN
2071.0 20.0 11154.293001213244 278.8573250303311 NaN
2072.0 20.0 11154.298805750264 278.85747014375664 NaN
2073.0 20.0 11154.304742641165 278.8576185660292 NaN
2074.0 20.0 11154.311610376584 278.8577902594147 NaN
2075.0 20.0 11154.317293901539 278.85793234753845 NaN
2076.0 20.0 11154.323602697303 278.85809006743267 NaN
2077.0 20.0 11154.331357494915 278.8582839373729 NaN
2078.0 20.0 11154.338755558554 278.8584688889639 NaN
2079.0 20.0 11154.345568724546 278.85863921811364 NaN
2080.0 20.0 11154.353694189747 278.8588423547437 NaN
2081.0 20.0 11154.360398416502 278.85900996041244 NaN
2082.0 20.0 11154.366605759327 278.85916514398326 NaN
2083.0 20.0 11154.373134931464 278.8593283732866 NaN
2084.0 20.0 11154.380304822971 278.85950762057433 NaN
2085.0 20.0 11154.386963030001 278.85967407575015 NaN
2086.0 20.0 11154.393509802823 278.8598377450705 NaN
2087.0 20.0 11154.399303225126 278.8599825806282 NaN
2088.0 20.0 11154.405509686852 278.8601377421713 NaN
2089.0 20.0 11154.412177874936 278.86030444687344 NaN
2090.0 20.0 11154.418170649727 278.8604542662431 NaN
2091.0 20.0 11154.425305974728 278.86063264936826 NaN
2092.0 20.0 11154.43295180452 278.860823795113 NaN
2093.0 20.0 11154.440004093818 278.8610001023453 NaN
2094.0 20.0 11154.447038170756 278.86117595426896 NaN
2095.0 20.0 11154.453227108635 278.86133067771596 NaN
2096.0 20.0 11154.459523860463 278.8614880965116 NaN
2097.0 20.0 11154.467314897865 278.8616828724467 NaN
2098.0 20.0 11154.473302286768 278.86183255716924 NaN
2099.0 20.0 11154.480289868472 278.86200724671176 NaN
2100.0 20.0 11154.486613653447 278.8621653413362 NaN
2101.0 20.0 11154.492904763214 278.8623226190804 NaN
2102.0 20.0 11154.500089704714 278.86250224261784 NaN
2103.0 20.0 11154.506701154798 278.8626675288699 NaN
2104.0 20.0 11154.513838711602 278.8628459677902 NaN
2105.0 20.0 11154.51977382875 278.86299434571873 NaN
2106.0 20.0 11154.525426982424 278.8631356745605 NaN
2107.0 20.0 11154.531275424248 278.86328188560617 NaN
2108.0 20.0 11154.537802097526 278.8634450524382 NaN
2109.0 20.0 11154.54481338091 278.8636203345227 NaN
2110.0 20.0 11154.551044263668 278.86377610659173 NaN
2111.0 20.0 11154.557675299011 278.8639418824752 NaN
2112.0 20.0 11154.563728658917 278.86409321647295 NaN
2113.0 20.0 11154.570325638342 278.86425814095855 NaN
2114.0 20.0 11154.577396255088 278.8644349063773 NaN
2115.0 20.0 11154.584655905464 278.8646163976366 NaN
2116.0 20.0 11154.590920482186 278.8647730120546 NaN
2117.0 20.0 11154.598216473352 278.8649554118338 NaN
2118.0 20.0 11154.605039447079 278.865125986177 NaN
2119.0 20.0 11154.612634258685 278.86531585646713 NaN
2120.0 20.0 11154.619007669753 278.8654751917438 NaN
2121.0 20.0 11154.626357562223 278.86565893905566 NaN
2122.0 20.0 11154.632117962658 278.86580294906645 NaN
2123.0 20.0 11154.638601579132 278.8659650394783 NaN
2124.0 20.0 11154.64502019762 278.8661255049406 NaN
2125.0 20.0 11154.652458116534 278.86631145291335 NaN
2126.0 20.0 11154.659704043845 278.8664926010962 NaN
2127.0 20.0 11154.666762522415 278.86666906306033 NaN
2128.0 20.0 11154.673472172359 278.86683680430906 NaN
2129.0 20.0 11154.68008664218 278.86700216605453 NaN
2130.0 20.0 11154.686038419411 278.8671509604853 NaN
2131.0 20.0 11154.691969428117 278.86729923570283 NaN
2132.0 20.0 11154.698279665356 278.8674569916339 NaN
2133.0 20.0 11154.705153352063 278.8676288338015 NaN
2134.0 20.0 11154.711487099637 278.867787177491 NaN
2135.0 20.0 11154.718575828441 278.8679643957109 NaN
2136.0 20.0 11154.724888340994 278.86812220852494 NaN
2137.0 20.0 11154.731899912993 278.86829749782487 NaN
2138.0 20.0 11154.738764271548 278.8684691067887 NaN
2139.0 20.0 11154.74551022533 278.86863775563324 NaN
2140.0 20.0 11154.752489102215 278.86881222755534 NaN
2141.0 20.0 11154.758284260633 278.86895710651584 NaN
2142.0 20.0 11154.764647705506 278.8691161926376 NaN
2143.0 20.0 11154.772585392631 278.8693146348158 NaN
2144.0 20.0 11154.779807443001 278.869495186075 NaN
2145.0 20.0 11154.785612889438 278.8696403222359 NaN
2146.0 20.0 11154.791555145386 278.8697888786346 NaN
2147.0 20.0 11154.797091324373 278.8699272831093 NaN
2148.0 20.0 11154.804147257897 278.87010368144746 NaN
2149.0 20.0 11154.8121225215 278.87030306303757 NaN
2150.0 20.0 11154.819694244366 278.87049235610914 NaN
2151.0 20.0 11154.825621452637 278.87064053631593 NaN
2152.0 20.0 11154.832219378764 278.8708054844691 NaN
2153.0 20.0 11154.838752811309 278.8709688202827 NaN
2154.0 20.0 11154.845510406349 278.8711377601587 NaN
2155.0 20.0 11154.852465537726 278.8713116384432 NaN
2156.0 20.0 11154.85915168501 278.8714787921252 NaN
2157.0 20.0 11154.865270132139 278.8716317533035 NaN
2158.0 20.0 11154.871909070242 278.87179772675603 NaN
2159.0 20.0 11154.878550028925 278.87196375072307 NaN
2160.0 20.0 11154.884993375448 278.8721248343863 NaN
2161.0 20.0 11154.891645405325 278.87229113513297 NaN
2162.0 20.0 11154.898225702898 278.8724556425725 NaN
2163.0 20.0 11154.904967815293 278.8726241953823 NaN
2164.0 20.0 11154.911009283844 278.8727752320961 NaN
2165.0 20.0 11154.917603654198 278.8729400913549 NaN
2166.0 20.0 11154.924468567222 278.87311171418054 NaN
2167.0 20.0 11154.931404366702 278.87328510916757 NaN
2168.0 20.0 11154.938868064499 278.87347170161246 NaN
2169.0 20.0 11154.944501854687 278.87361254636716 NaN
2170.0 20.0 11154.951598555384 278.8737899638846 NaN
2171.0 20.0 11154.958706047342 278.87396765118353 NaN
2172.0 20.0 11154.965003761276 278.87412509403185 NaN
2173.0 20.0 11154.971982576091 278.87429956440235 NaN
2174.0 20.0 11154.97789123865 278.87444728096625 NaN
2175.0 20.0 11154.984346505686 278.8746086626421 NaN
2176.0 20.0 11154.99199479923 278.8747998699808 NaN
2177.0 20.0 11154.999350241205 278.8749837560302 NaN
2178.0 20.0 11155.006366321582 278.87515915803954 NaN
2179.0 20.0 11155.013337533497 278.87533343833746 NaN
2180.0 20.0 11155.019876382488 278.8754969095622 NaN
2181.0 20.0 11155.026138005658 278.87565345014156 NaN
2182.0 20.0 11155.03258738347 278.87581468458677 NaN
2183.0 20.0 11155.039876664818 278.8759969166204 NaN
2184.0 20.0 11155.04613275631 278.87615331890777 NaN
2185.0 20.0 11155.053152789133 278.8763288197283 NaN
2186.0 20.0 11155.059294645109 278.87648236612773 NaN
2187.0 20.0 11155.066387567802 278.87665968919504 NaN
2188.0 20.0 11155.073267389675 278.8768316847419 NaN
2189.0 20.0 11155.080428342579 278.87701070856446 NaN
2190.0 20.0 11155.08717176858 278.87717929421444 NaN
2191.0 20.0 11155.093543892672 278.8773385973168 NaN
2192.0 20.0 11155.099520772988 278.8774880193247 NaN
2193.0 20.0 11155.105924487747 278.8776481121937 NaN
2194.0 20.0 11155.112197334134 278.87780493335333 NaN
2195.0 20.0 11155.119485156742 278.87798712891856 NaN
2196.0 20.0 11155.126243330513 278.87815608326287 NaN
2197.0 20.0 11155.132973612237 278.878324340306 NaN
2198.0 20.0 11155.13920458894 278.8784801147235 NaN
2199.0 20.0 11155.144962898119 278.8786240724529 NaN
2200.0 20.0 11155.150729437615 278.87876823594047 NaN
2201.0 20.0 11155.157799740127 278.87894499350324 NaN
2202.0 20.0 11155.16412626902 278.87910315672553 NaN
2203.0 20.0 11155.17188510381 278.8792971275952 NaN
2204.0 20.0 11155.17912837779 278.8794782094448 NaN
2205.0 20.0 11155.184854884837 278.8796213721209 NaN
2206.0 20.0 11155.190878135587 278.87977195338965 NaN
2207.0 20.0 11155.19711626486 278.87992790662145 NaN
2208.0 20.0 11155.203708839948 278.8800927209987 NaN
2209.0 20.0 11155.211837002074 278.8802959250519 NaN
2210.0 20.0 11155.21817009724 278.88045425243104 NaN
2211.0 20.0 11155.224364359867 278.88060910899657 NaN
2212.0 20.0 11155.23087023261 278.8807717558152 NaN
2213.0 20.0 11155.237773191851 278.88094432979625 NaN
2214.0 20.0 11155.244573740081 278.881114343502 NaN
2215.0 20.0 11155.250258774362 278.8812564693591 NaN
2216.0 20.0 11155.256905604136 278.88142264010344 NaN
2217.0 20.0 11155.263138927206 278.8815784731802 NaN
2218.0 20.0 11155.271077460591 278.88177693651477 NaN
2219.0 20.0 11155.278439915111 278.88196099787785 NaN
2220.0 20.0 11155.286802875782 278.8821700718945 NaN
2221.0 20.0 11155.293908240865 278.8823477060216 NaN
2222.0 20.0 11155.301279356241 278.88253198390606 NaN
2223.0 20.0 11155.307351516092 278.8826837879023 NaN
2224.0 20.0 11155.313914852657 278.8828478713165 NaN
2225.0 20.0 11155.32048697715 278.88301217442876 NaN
2226.0 20.0 11155.327362975022 278.8831840743755 NaN
2227.0 20.0 11155.333043765346 278.8833260941337 NaN
2228.0 20.0 11155.339485701481 278.883487142537 NaN
2229.0 20.0 11155.346500240474 278.8836625060119 NaN
2230.0 20.0 11155.353166050267 278.88382915125675 NaN
2231.0 20.0 11155.360220411123 278.8840055102781 NaN
2232.0 20.0 11155.366574544583 278.8841643636146 NaN
2233.0 20.0 11155.372081112258 278.8843020278065 NaN
2234.0 20.0 11155.378515140912 278.88446287852287 NaN
2235.0 20.0 11155.385397764574 278.88463494411434 NaN
2236.0 20.0 11155.392526425394 278.8848131606348 NaN
2237.0 20.0 11155.401208839547 278.88503022098865 NaN
2238.0 20.0 11155.408932678258 278.88522331695646 NaN
2239.0 20.0 11155.415459165342 278.88538647913356 NaN
2240.0 20.0 11155.421874225674 278.88554685564196 NaN
2241.0 20.0 11155.42870002153 278.88571750053825 NaN
2242.0 20.0 11155.435623751497 278.8858905937874 NaN
2243.0 20.0 11155.442495478079 278.88606238695195 NaN
2244.0 20.0 11155.448782391852 278.8862195597963 NaN
2245.0 20.0 11155.455918837384 278.88639797093464 NaN
2246.0 20.0 11155.461952868503 278.8865488217126 NaN
2247.0 20.0 11155.468827981707 278.8867206995427 NaN
2248.0 20.0 11155.475434198452 278.88688585496124 NaN
2249.0 20.0 11155.482434237627 278.88706085594066 NaN
2250.0 20.0 11155.488833575833 278.88722083939587 NaN
2251.0 20.0 11155.495016960516 278.88737542401293 NaN
2252.0 20.0 11155.501459539322 278.887536488483 NaN
2253.0 20.0 11155.507922624995 278.887698065625 NaN
2254.0 20.0 11155.514660837243 278.8878665209312 NaN
2255.0 20.0 11155.52089655183 278.88802241379574 NaN
2256.0 20.0 11155.527137622514 278.88817844056285 NaN
2257.0 20.0 11155.533554593992 278.88833886484986 NaN
2258.0 20.0 11155.539903630457 278.8884975907615 NaN
2259.0 20.0 11155.546015551336 278.8886503887834 NaN
2260.0 20.0 11155.552572090575 278.8888143022644 NaN
2261.0 20.0 11155.558752310453 278.88896880776133 NaN
2262.0 20.0 11155.56509480883 278.88912737022076 NaN
2263.0 20.0 11155.571659327934 278.88929148319835 NaN
2264.0 20.0 11155.578435050587 278.88946087626465 NaN
2265.0 20.0 11155.584661649686 278.88961654124216 NaN
2266.0 20.0 11155.591203518816 278.8897800879704 NaN
2267.0 20.0 11155.59809330893 278.88995233272317 NaN
2268.0 20.0 11155.604961715753 278.89012404289394 NaN
2269.0 20.0 11155.611862159221 278.8902965539806 NaN
2270.0 20.0 11155.617439931508 278.8904359982878 NaN
2271.0 20.0 11155.623300316964 278.890582507924 NaN
2272.0 20.0 11155.62939635531 278.8907349088828 NaN
2273.0 20.0 11155.635772505006 278.89089431262516 NaN
2274.0 20.0 11155.642930456193 278.8910732614048 NaN
2275.0 20.0 11155.648639884486 278.8912159971122 NaN
2276.0 20.0 11155.655417124683 278.89138542811713 NaN
2277.0 20.0 11155.661742364755 278.8915435591188 NaN
2278.0 20.0 11155.667086343006 278.8916771585753 NaN
2279.0 20.0 11155.673563434719 278.89183908586796 NaN
2280.0 20.0 11155.679696181614 278.8919924045404 NaN
2281.0 20.0 11155.686077139373 278.89215192848434 NaN
2282.0 20.0 11155.691812627274 278.89229531568185 NaN
2283.0 20.0 11155.697832777509 278.89244581943774 NaN
2284.0 20.0 11155.703450391125 278.8925862597781 NaN
2285.0 20.0 11155.710137372691 278.8927534343173 NaN
2286.0 20.0 11155.716611044298 278.8929152761075 NaN
2287.0 20.0 11155.724031731965 278.8931007932992 NaN
2288.0 20.0 11155.730738223918 278.8932684555979 NaN
2289.0 20.0 11155.736584855758 278.893414621394 NaN
2290.0 20.0 11155.74370973988 278.89359274349704 NaN
2291.0 20.0 11155.751013675788 278.8937753418948 NaN
2292.0 20.0 11155.758055773595 278.89395139433987 NaN
2293.0 20.0 11155.765235243134 278.89413088107835 NaN
2294.0 20.0 11155.772906987118 278.89432267467805 NaN
2295.0 20.0 11155.779097454664 278.89447743636657 NaN
2296.0 20.0 11155.786108989072 278.89465272472677 NaN
2297.0 20.0 11155.792588358348 278.89481470895873 NaN
2298.0 20.0 11155.799086060946 278.8949771515236 NaN
2299.0 20.0 11155.80536312187 278.8951340780468 NaN
2300.0 20.0 11155.812300918618 278.89530752296554 NaN
2301.0 20.0 11155.81840679728 278.895460169932 NaN
2302.0 20.0 11155.823797957817 278.8955949489454 NaN
2303.0 20.0 11155.830274726599 278.895756868165 NaN
2304.0 20.0 11155.837620563789 278.8959405140947 NaN
2305.0 20.0 11155.843647281436 278.89609118203595 NaN
2306.0 20.0 11155.849755029312 278.89624387573275 NaN
2307.0 20.0 11155.857111092026 278.8964277773007 NaN
2308.0 20.0 11155.863872971771 278.89659682429436 NaN
2309.0 20.0 11155.870723420196 278.8967680855049 NaN
2310.0 20.0 11155.876830769299 278.8969207692325 NaN
2311.0 20.0 11155.883357490513 278.8970839372628 NaN
2312.0 20.0 11155.889578242033 278.8972394560508 NaN
2313.0 20.0 11155.896220720737 278.89740551801845 NaN
2314.0 20.0 11155.902121997675 278.89755304994196 NaN
2315.0 20.0 11155.90763264776 278.89769081619403 NaN
2316.0 20.0 11155.914186092627 278.89785465231563 NaN
2317.0 20.0 11155.92088272294 278.8980220680735 NaN
2318.0 20.0 11155.92783433014 278.8981958582535 NaN
2319.0 20.0 11155.934100280188 278.89835250700463 NaN
2320.0 20.0 11155.939543263345 278.8984885815836 NaN
2321.0 20.0 11155.94485924774 278.8986214811935 NaN
2322.0 20.0 11155.95116331179 278.89877908279476 NaN
2323.0 20.0 11155.95733958202 278.8989334895505 NaN
2324.0 20.0 11155.964052517971 278.8991013129493 NaN
2325.0 20.0 11155.970200293386 278.89925500733466 NaN
2326.0 20.0 11155.976836192278 278.8994209048071 NaN
2327.0 20.0 11155.983795532615 278.8995948883155 NaN
2328.0 20.0 11155.990881615584 278.8997720403897 NaN
2329.0 20.0 11155.997555733235 278.89993889333084 NaN
2330.0 20.0 11156.004276914211 278.90010692285523 NaN
2331.0 20.0 11156.01080522025 278.9002701305063 NaN
2332.0 20.0 11156.01820433971 278.90045510849274 NaN
2333.0 20.0 11156.026203305686 278.9006550826422 NaN
2334.0 20.0 11156.03274733938 278.90081868348443 NaN
2335.0 20.0 11156.039445526274 278.90098613815695 NaN
2336.0 20.0 11156.046451469301 278.9011612867326 NaN
2337.0 20.0 11156.053459300194 278.90133648250486 NaN
2338.0 20.0 11156.060034691513 278.90150086728784 NaN
2339.0 20.0 11156.067035328546 278.90167588321367 NaN
2340.0 20.0 11156.074103958661 278.90185259896646 NaN
2341.0 20.0 11156.080905300587 278.9020226325147 NaN
2342.0 20.0 11156.086358191471 278.9021589547867 NaN
2343.0 20.0 11156.092943972506 278.90232359931264 NaN
2344.0 20.0 11156.09946263396 278.90248656584896 NaN
2345.0 20.0 11156.105857843271 278.9026464460817 NaN
2346.0 20.0 11156.111746989893 278.90279367474733 NaN
2347.0 20.0 11156.118151805773 278.90295379514424 NaN
2348.0 20.0 11156.125324674813 278.9031331168703 NaN
2349.0 20.0 11156.132009337973 278.9033002334493 NaN
2350.0 20.0 11156.139353209684 278.9034838302421 NaN
2351.0 20.0 11156.145627640824 278.9036406910207 NaN
2352.0 20.0 11156.151126502325 278.9037781625581 NaN
2353.0 20.0 11156.156466079932 278.9039116519984 NaN
2354.0 20.0 11156.16336881853 278.9040842204633 NaN
2355.0 20.0 11156.170327013213 278.90425817533037 NaN
2356.0 20.0 11156.17708299521 278.90442707488023 NaN
2357.0 20.0 11156.184236817195 278.90460592042984 NaN
2358.0 20.0 11156.19071110073 278.9047677775182 NaN
2359.0 20.0 11156.196913690168 278.9049228422542 NaN
2360.0 20.0 11156.203447840553 278.9050861960138 NaN
2361.0 20.0 11156.21013297433 278.9052533243583 NaN
2362.0 20.0 11156.216654588881 278.90541636472204 NaN
2363.0 20.0 11156.224351430796 278.90560878576986 NaN
2364.0 20.0 11156.230399033899 278.90575997584745 NaN
2365.0 20.0 11156.236628314047 278.90591570785125 NaN
2366.0 20.0 11156.242442311834 278.9060610577958 NaN
2367.0 20.0 11156.249429367126 278.9062357341781 NaN
2368.0 20.0 11156.256437839244 278.9064109459811 NaN
2369.0 20.0 11156.263393802778 278.90658484506946 NaN
2370.0 20.0 11156.269559789485 278.90673899473705 NaN
2371.0 20.0 11156.275242876805 278.9068810719201 NaN
2372.0 20.0 11156.282312191552 278.9070578047888 NaN
2373.0 20.0 11156.289302827236 278.90723257068083 NaN
2374.0 20.0 11156.29544599055 278.9073861497638 NaN
2375.0 20.0 11156.30243691201 278.9075609228002 NaN
2376.0 20.0 11156.310075222998 278.907751880575 NaN
2377.0 20.0 11156.317290724544 278.9079322681136 NaN
2378.0 20.0 11156.324846020136 278.90812115050335 NaN
2379.0 20.0 11156.331824651486 278.90829561628715 NaN
2380.0 20.0 11156.337771882725 278.9084442970681 NaN
2381.0 20.0 11156.344373061735 278.90860932654334 NaN
2382.0 20.0 11156.350904267487 278.90877260668714 NaN
2383.0 20.0 11156.35692529401 278.90892313235025 NaN
2384.0 20.0 11156.363766565279 278.909094164132 NaN
2385.0 20.0 11156.370790526977 278.9092697631744 NaN
2386.0 20.0 11156.376894604738 278.9094223651184 NaN
2387.0 20.0 11156.383773433481 278.90959433583697 NaN
2388.0 20.0 11156.39136592867 278.9097841482167 NaN
2389.0 20.0 11156.39698597808 278.9099246494519 NaN
2390.0 20.0 11156.403408094493 278.9100852023623 NaN
2391.0 20.0 11156.410255927802 278.91025639819503 NaN
2392.0 20.0 11156.416649262988 278.91041623157474 NaN
2393.0 20.0 11156.423401062879 278.91058502657194 NaN
2394.0 20.0 11156.430839682458 278.91077099206143 NaN
2395.0 20.0 11156.437067181487 278.91092667953717 NaN
2396.0 20.0 11156.44428885051 278.91110722126257 NaN
2397.0 20.0 11156.45014688848 278.91125367221207 NaN
2398.0 20.0 11156.456615309813 278.9114153827453 NaN
2399.0 20.0 11156.462725654746 278.9115681413687 NaN
2400.0 20.0 11156.468216368836 278.91170540922093 NaN
2401.0 20.0 11156.474764060224 278.91186910150554 NaN
2402.0 20.0 11156.481048405389 278.91202621013474 NaN
2403.0 20.0 11156.487687644196 278.91219219110485 NaN
2404.0 20.0 11156.494184633268 278.91235461583176 NaN
2405.0 20.0 11156.500351737084 278.91250879342704 NaN
2406.0 20.0 11156.50663217832 278.9126658044581 NaN
2407.0 20.0 11156.513029088343 278.9128257272086 NaN
2408.0 20.0 11156.519576735946 278.9129894183987 NaN
2409.0 20.0 11156.525254094406 278.9131313523601 NaN
2410.0 20.0 11156.532312373338 278.91330780933345 NaN
2411.0 20.0 11156.53940401798 278.91348510044946 NaN
2412.0 20.0 11156.547137044578 278.9136784261145 NaN
2413.0 20.0 11156.554235914882 278.913855897872 NaN
2414.0 20.0 11156.560666650299 278.91401666625757 NaN
2415.0 20.0 11156.567908623174 278.91419771557923 NaN
2416.0 20.0 11156.574998953543 278.91437497383856 NaN
2417.0 20.0 11156.582362408 278.91455906019996 NaN
2418.0 20.0 11156.589469849514 278.91473674623785 NaN
2419.0 20.0 11156.596567217406 278.91491418043523 NaN
2420.0 20.0 11156.604079087156 278.9151019771789 NaN
2421.0 20.0 11156.610753437006 278.9152688359251 NaN
2422.0 20.0 11156.616921158238 278.91542302895596 NaN
2423.0 20.0 11156.623913597776 278.9155978399443 NaN
2424.0 20.0 11156.63054276787 278.9157635691968 NaN
2425.0 20.0 11156.636901706719 278.9159225426679 NaN
2426.0 20.0 11156.644220496926 278.91610551242314 NaN
