#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1441.0 38.0 3479.0029342216703 347.900293422167 NaN
1442.0 38.0 3480.503994021238 348.0503994021238 NaN
1443.0 38.0 3482.0048332555325 348.20048332555325 NaN
1444.0 38.0 3483.505521949098 348.3505521949099 NaN
1445.0 38.0 3485.0061971229707 348.50061971229707 NaN
1446.0 38.0 3486.5069761146674 348.65069761146674 NaN
1447.0 38.0 3488.007872628615 348.8007872628615 NaN
1448.0 38.0 3489.5083678477895 348.95083678477897 NaN
1449.0 38.0 3491.009159714146 349.10091597141457 NaN
1450.0 38.0 3492.5098884708905 349.25098884708905 NaN
1451.0 38.0 3494.0106553368937 349.40106553368935 NaN
1452.0 38.0 3495.511915589479 349.55119155894795 NaN
1453.0 38.0 3497.012588563482 349.7012588563482 NaN
1454.0 38.0 3498.5133950059117 349.85133950059117 NaN
1455.0 38.0 3500.014356727371 350.00143567273705 NaN
1456.0 38.0 3501.515246801577 350.1515246801577 NaN
1457.0 38.0 3503.0161409264265 350.3016140926427 NaN
1458.0 38.0 3504.517154621543 350.4517154621543 NaN
1459.0 38.0 3506.0180274306467 350.6018027430647 NaN
1460.0 38.0 3507.518642931701 350.7518642931702 NaN
1461.0 38.0 3509.019340953597 350.9019340953597 NaN
1462.0 38.0 3510.51995383098 351.051995383098 NaN
1463.0 38.0 3512.020550210367 351.2020550210368 NaN
1464.0 38.0 3513.52119412114 351.35211941211406 NaN
1465.0 38.0 3515.0220584755575 351.50220584755584 NaN
1466.0 38.0 3516.523103816423 351.65231038164234 NaN
1467.0 38.0 3518.0239509873254 351.80239509873263 NaN
1468.0 38.0 3519.5245244943158 351.9524524494316 NaN
1469.0 38.0 3520.9712212057675 352.09712212057667 NaN
1470.0 38.0 3521.972603703739 352.1972603703739 NaN
1471.0 38.0 3522.973450312119 352.297345031212 NaN
1472.0 38.0 3523.974064027318 352.39740640273175 NaN
1473.0 38.0 3524.974827882605 352.4974827882605 NaN
1474.0 38.0 3525.9758252171227 352.5975825217123 NaN
1475.0 38.0 3526.97659722516 352.697659722516 NaN
1476.0 38.0 3527.9773589724873 352.7977358972487 NaN
1477.0 38.0 3528.9781391772867 352.8978139177287 NaN
1478.0 38.0 3529.8904927602102 352.989049276021 NaN
1479.0 38.0 3530.392074462474 353.03920744624736 NaN
1480.0 38.0 3530.893383206417 353.0893383206418 NaN
1481.0 38.0 3531.394921543416 353.1394921543416 NaN
1482.0 38.0 3531.896358082659 353.1896358082659 NaN
1483.0 38.0 3532.397407941827 353.2397407941827 NaN
1484.0 38.0 3532.8984211939 353.28984211939 NaN
1485.0 38.0 3533.3994820653393 353.3399482065339 NaN
1486.0 38.0 3533.9005121568457 353.39005121568454 NaN
1487.0 38.0 3534.4021383704808 353.4402138370481 NaN
1488.0 38.0 3534.9038672873025 353.4903867287303 NaN
1489.0 38.0 3535.404773756435 353.5404773756435 NaN
1490.0 38.0 3535.7754275494285 353.5775427549429 NaN
1491.0 38.0 3535.7768805912633 353.5776880591264 NaN
1492.0 38.0 3535.778046843931 353.57780468439313 NaN
1493.0 38.0 3535.7794963106853 353.5779496310686 NaN
1494.0 38.0 3535.780587071719 353.5780587071719 NaN
1495.0 38.0 3535.7823983889243 353.5782398388924 NaN
1496.0 38.0 3535.7839759748836 353.57839759748833 NaN
1497.0 38.0 3535.785041188584 353.5785041188584 NaN
1498.0 38.0 3535.7861858061733 353.5786185806173 NaN
1499.0 38.0 3535.787482158246 353.57874821582453 NaN
1500.0 38.0 3535.788278967674 353.5788278967674 NaN
1501.0 38.0 3535.7897707139614 353.57897707139614 NaN
1502.0 38.0 3535.7915463886047 353.5791546388604 NaN
1503.0 38.0 3535.7929641223664 353.5792964122366 NaN
1504.0 38.0 3535.79482809221 353.579482809221 NaN
1505.0 38.0 3535.79618664357 353.579618664357 NaN
1506.0 38.0 3535.797636316248 353.57976363162476 NaN
1507.0 38.0 3535.799367410118 353.5799367410118 NaN
1508.0 38.0 3535.8008678108895 353.58008678108894 NaN
1509.0 38.0 3535.8018897871584 353.5801889787159 NaN
1510.0 38.0 3535.8034795201243 353.5803479520124 NaN
1511.0 38.0 3535.804811785455 353.5804811785455 NaN
1512.0 38.0 3535.80618091493 353.5806180914929 NaN
1513.0 38.0 3535.807255363633 353.5807255363633 NaN
1514.0 38.0 3535.808907672529 353.5808907672529 NaN
1515.0 38.0 3535.810251717508 353.58102517175075 NaN
1516.0 38.0 3535.811581296467 353.5811581296467 NaN
1517.0 38.0 3535.8126213857486 353.5812621385749 NaN
1518.0 39.0 3535.8136953000094 353.58136953000087 NaN
1519.0 39.0 3535.815297127436 353.58152971274365 NaN
1520.0 39.0 3536.3165389067817 353.63165389067814 NaN
1521.0 39.0 3536.8180633865827 353.68180633865825 NaN
1522.0 39.0 3537.318975594849 353.7318975594849 NaN
1523.0 39.0 3537.820052934547 353.78200529345474 NaN
1524.0 39.0 3538.321314095059 353.83213140950585 NaN
1525.0 39.0 3538.8226101521464 353.8822610152146 NaN
1526.0 39.0 3539.323870553506 353.93238705535055 NaN
1527.0 39.0 3539.825147148558 353.98251471485577 NaN
1528.0 39.0 3540.3270001288693 354.03270001288695 NaN
1529.0 39.0 3540.82819887958 354.08281988795807 NaN
1530.0 39.0 3541.3293609944176 354.13293609944174 NaN
1531.0 39.0 3541.8305064269475 354.18305064269475 NaN
1532.0 39.0 3542.3320204157953 354.2332020415796 NaN
1533.0 39.0 3542.83298269944 354.283298269944 NaN
1534.0 39.0 3543.3341231180075 354.3334123118008 NaN
1535.0 39.0 3543.8355714415598 354.38355714415604 NaN
1536.0 39.0 3544.3364671427753 354.43364671427753 NaN
1537.0 39.0 3544.837679850891 354.4837679850892 NaN
1538.0 39.0 3545.3390541144904 354.53390541144904 NaN
1539.0 39.0 3545.8402238599683 354.58402238599683 NaN
1540.0 39.0 3546.341678797756 354.6341678797756 NaN
1541.0 39.0 3546.8429203328146 354.68429203328145 NaN
1542.0 39.0 3547.3441926819223 354.7344192681922 NaN
1543.0 39.0 3547.8452765221564 354.7845276522156 NaN
1544.0 39.0 3548.3467547380296 354.8346754738029 NaN
1545.0 39.0 3548.848375134372 354.8848375134372 NaN
1546.0 39.0 3549.350137537543 354.9350137537542 NaN
1547.0 39.0 3549.851586174732 354.9851586174732 NaN
1548.0 39.0 3550.3529179814986 355.03529179814984 NaN
1549.0 39.0 3550.8542917827986 355.0854291782799 NaN
1550.0 39.0 3551.3554255655813 355.1355425565581 NaN
1551.0 39.0 3551.856589137615 355.18565891376153 NaN
1552.0 39.0 3552.3578395940135 355.2357839594014 NaN
1553.0 39.0 3552.859091700595 355.28590917005954 NaN
1554.0 39.0 3553.3077946275116 355.33077946275114 NaN
1555.0 39.0 3553.3096281703315 355.3309628170332 NaN
1556.0 39.0 3553.311125605201 355.33111256052007 NaN
1557.0 39.0 3553.3123182228223 355.3312318222822 NaN
1558.0 39.0 3553.313455069922 355.3313455069922 NaN
1559.0 39.0 3553.3154083265895 355.33154083265896 NaN
1560.0 39.0 3553.316667318725 355.33166673187253 NaN
1561.0 39.0 3553.317694613857 355.3317694613857 NaN
1562.0 39.0 3553.319123844792 355.3319123844792 NaN
1563.0 39.0 3553.3212776165906 355.3321277616591 NaN
1564.0 39.0 3553.322821518147 355.3322821518147 NaN
1565.0 39.0 3553.324175573429 355.33241755734286 NaN
1566.0 39.0 3553.325711525352 355.33257115253525 NaN
1567.0 39.0 3553.3270542696037 355.3327054269604 NaN
1568.0 39.0 3553.328497167189 355.3328497167189 NaN
1569.0 39.0 3553.3296768766168 355.3329676876617 NaN
1570.0 39.0 3553.3311100340516 355.3331110034052 NaN
1571.0 39.0 3553.3325662416128 355.3332566241613 NaN
1572.0 39.0 3553.3338967670647 355.33338967670653 NaN
1573.0 39.0 3553.335133224928 355.3335133224929 NaN
1574.0 39.0 3553.335945826119 355.3335945826119 NaN
1575.0 39.0 3553.3369674674777 355.3336967467478 NaN
1576.0 39.0 3553.338447982066 355.33384479820666 NaN
1577.0 39.0 3553.339847803979 355.3339847803979 NaN
1578.0 39.0 3553.3414675554673 355.3341467555467 NaN
1579.0 39.0 3553.3433189083494 355.3343318908349 NaN
1580.0 39.0 3553.344484194746 355.33444841947465 NaN
1581.0 39.0 3553.3464242039768 355.3346424203977 NaN
1582.0 39.0 3553.3477997896343 355.3347799789634 NaN
1583.0 39.0 3553.3488833632973 355.33488833632975 NaN
1584.0 39.0 3553.3499620595517 355.3349962059552 NaN
1585.0 39.0 3553.3513804683425 355.33513804683435 NaN
1586.0 39.0 3553.3523055479955 355.33523055479964 NaN
1587.0 39.0 3553.3530070266165 355.3353007026617 NaN
1588.0 39.0 3553.354299383025 355.33542993830247 NaN
1589.0 39.0 3553.3558872760004 355.33558872760005 NaN
1590.0 39.0 3553.3577065778563 355.33577065778564 NaN
1591.0 39.0 3553.3592654763083 355.3359265476308 NaN
1592.0 39.0 3553.360898782981 355.33608987829814 NaN
1593.0 39.0 3553.3620898839267 355.3362089883926 NaN
1594.0 39.0 3553.3632611481303 355.33632611481306 NaN
1595.0 39.0 3553.3644793566127 355.3364479356612 NaN
1596.0 39.0 3553.365503847849 355.3365503847849 NaN
1597.0 39.0 3553.3664962867374 355.33664962867374 NaN
1598.0 39.0 3553.3679703219036 355.3367970321904 NaN
1599.0 39.0 3553.3687696792927 355.3368769679293 NaN
1600.0 39.0 3553.3698125684505 355.33698125684504 NaN
1601.0 39.0 3553.3709038379448 355.33709038379453 NaN
1602.0 39.0 3553.3719494482834 355.33719494482835 NaN
1603.0 39.0 3553.3728474932377 355.33728474932377 NaN
1604.0 39.0 3553.3743623521113 355.3374362352111 NaN
1605.0 39.0 3553.3763287004813 355.33763287004814 NaN
1606.0 39.0 3553.377774795786 355.3377774795786 NaN
1607.0 39.0 3553.379049090452 355.3379049090452 NaN
1608.0 39.0 3553.3810914223377 355.3381091422337 NaN
1609.0 39.0 3553.3825890763655 355.3382589076366 NaN
1610.0 39.0 3553.383598102545 355.33835981025453 NaN
1611.0 40.0 3553.3856578103305 355.3385657810331 NaN
1612.0 40.0 3553.3871162119017 355.3387116211902 NaN
1613.0 40.0 3553.3886522052867 355.33886522052865 NaN
1614.0 40.0 3553.890192572554 355.3890192572554 NaN
1615.0 40.0 3554.39180065235 355.439180065235 NaN
1616.0 40.0 3554.8936870762714 355.48936870762714 NaN
1617.0 40.0 3555.3948015117003 355.5394801511701 NaN
1618.0 40.0 3555.896149099273 355.5896149099273 NaN
1619.0 40.0 3556.3976712199947 355.63976712199945 NaN
1620.0 40.0 3556.899053093588 355.68990530935883 NaN
1621.0 40.0 3557.4000292101955 355.74000292101954 NaN
1622.0 40.0 3557.9011501617806 355.7901150161781 NaN
1623.0 40.0 3558.402643636913 355.8402643636913 NaN
1624.0 40.0 3558.9037907956695 355.8903790795669 NaN
1625.0 40.0 3559.40509748662 355.940509748662 NaN
1626.0 40.0 3559.906608339604 355.99066083396036 NaN
1627.0 40.0 3560.4080150924715 356.04080150924716 NaN
1628.0 40.0 3560.909207218674 356.09092072186746 NaN
1629.0 40.0 3561.4102757866713 356.14102757866715 NaN
1630.0 40.0 3561.911713115872 356.1911713115872 NaN
1631.0 40.0 3562.413066006466 356.2413066006467 NaN
1632.0 40.0 3562.9140289165457 356.2914028916546 NaN
1633.0 40.0 3563.414823822553 356.3414823822554 NaN
1634.0 40.0 3563.9157601306624 356.39157601306624 NaN
1635.0 40.0 3564.4173962676396 356.44173962676393 NaN
1636.0 40.0 3564.9190357342445 356.49190357342445 NaN
1637.0 40.0 3565.4200522560595 356.542005225606 NaN
1638.0 40.0 3565.921282719716 356.5921282719716 NaN
1639.0 40.0 3566.4227720431254 356.6422772043125 NaN
1640.0 40.0 3566.923958804729 356.6923958804729 NaN
1641.0 40.0 3567.4252931079905 356.74252931079906 NaN
1642.0 40.0 3567.9264690886966 356.79264690886964 NaN
1643.0 40.0 3568.4272835778424 356.8427283577842 NaN
1644.0 40.0 3568.9284610477666 356.8928461047767 NaN
1645.0 40.0 3569.4295792270373 356.9429579227038 NaN
1646.0 40.0 3569.93054111937 356.99305411193706 NaN
1647.0 40.0 3570.431748272087 357.0431748272087 NaN
1648.0 40.0 3570.9334760859933 357.0933476085993 NaN
1649.0 40.0 3571.4347160419065 357.1434716041906 NaN
1650.0 40.0 3571.935893267436 357.1935893267435 NaN
1651.0 40.0 3572.4369118432023 357.2436911843202 NaN
1652.0 40.0 3572.9382216157383 357.2938221615738 NaN
1653.0 40.0 3573.439405979715 357.3439405979715 NaN
1654.0 40.0 3573.940856841751 357.3940856841751 NaN
1655.0 40.0 3574.4424312543406 357.444243125434 NaN
1656.0 40.0 3574.943673420575 357.49436734205744 NaN
1657.0 40.0 3575.4446777124676 357.5444677712468 NaN
1658.0 40.0 3575.9459232204636 357.59459232204637 NaN
1659.0 40.0 3576.4467890851547 357.6446789085155 NaN
1660.0 40.0 3576.947758220355 357.69477582203547 NaN
1661.0 40.0 3577.4485972652183 357.74485972652184 NaN
1662.0 40.0 3577.9496251738037 357.7949625173803 NaN
1663.0 40.0 3578.450798940023 357.84507989400225 NaN
1664.0 40.0 3578.952376604465 357.89523766044647 NaN
1665.0 40.0 3579.453828105907 357.9453828105907 NaN
1666.0 40.0 3579.955223827515 357.9955223827515 NaN
1667.0 40.0 3580.4562793201753 358.0456279320175 NaN
1668.0 40.0 3580.9579166168915 358.09579166168913 NaN
1669.0 40.0 3581.4595152063403 358.14595152063407 NaN
1670.0 40.0 3581.960769184442 358.19607691844413 NaN
1671.0 40.0 3582.4617932918495 358.246179329185 NaN
1672.0 40.0 3582.963383419143 358.29633834191424 NaN
1673.0 40.0 3583.465077761286 358.3465077761286 NaN
1674.0 40.0 3583.9666446980855 358.3966644698085 NaN
1675.0 40.0 3584.4675644540125 358.4467564454012 NaN
1676.0 40.0 3584.9689086361095 358.49689086361093 NaN
1677.0 40.0 3585.469996249596 358.5469996249596 NaN
1678.0 40.0 3585.971393168523 358.5971393168523 NaN
1679.0 40.0 3586.472416954923 358.6472416954923 NaN
1680.0 40.0 3586.973580720401 358.69735807204006 NaN
1681.0 40.0 3587.475001002375 358.7475001002375 NaN
1682.0 40.0 3587.9763159905256 358.79763159905247 NaN
1683.0 40.0 3588.4582853666643 358.8458285366664 NaN
1684.0 40.0 3588.459567293535 358.84595672935353 NaN
1685.0 40.0 3588.4613955201057 358.8461395520105 NaN
1686.0 40.0 3588.462724872034 358.84627248720335 NaN
1687.0 40.0 3588.4640064606874 358.8464006460687 NaN
1688.0 40.0 3588.465789559321 358.84657895593205 NaN
1689.0 40.0 3588.4677393878487 358.84677393878485 NaN
1690.0 40.0 3588.469573607211 358.84695736072104 NaN
1691.0 40.0 3588.471398573604 358.8471398573604 NaN
1692.0 40.0 3588.4724057696653 358.84724057696656 NaN
1693.0 40.0 3588.473282324019 358.8473282324018 NaN
1694.0 40.0 3588.475009930184 358.84750099301846 NaN
1695.0 40.0 3588.4772249555945 358.8477224955594 NaN
1696.0 40.0 3588.478945692705 358.8478945692705 NaN
1697.0 40.0 3588.48069893057 358.84806989305696 NaN
1698.0 40.0 3588.481985034361 358.84819850343604 NaN
1699.0 40.0 3588.4833445505938 358.84833445505933 NaN
1700.0 40.0 3588.4851046540844 358.8485104654085 NaN
1701.0 40.0 3588.4871147289914 358.84871147289914 NaN
1702.0 40.0 3588.488881182788 358.8488881182788 NaN
1703.0 40.0 3588.49053563273 358.84905356327295 NaN
1704.0 40.0 3588.4918475935897 358.84918475935893 NaN
1705.0 40.0 3588.493244608038 358.84932446080387 NaN
1706.0 40.0 3588.4945574445273 358.8494557444527 NaN
1707.0 40.0 3588.4957494665446 358.84957494665446 NaN
1708.0 40.0 3588.4974793165343 358.84974793165344 NaN
1709.0 40.0 3588.4991112730763 358.8499111273076 NaN
1710.0 40.0 3588.5003204371365 358.8500320437136 NaN
1711.0 40.0 3588.5016139754184 358.8501613975419 NaN
1712.0 40.0 3588.503161373126 358.8503161373126 NaN
1713.0 40.0 3588.5045601030465 358.85045601030464 NaN
1714.0 40.0 3588.5057395556196 358.85057395556197 NaN
1715.0 40.0 3588.5068727875428 358.85068727875426 NaN
1716.0 40.0 3588.507861135489 358.85078611354885 NaN
1717.0 40.0 3588.5096546617397 358.850965466174 NaN
1718.0 40.0 3588.5109899794725 358.8510989979472 NaN
1719.0 40.0 3588.512436794384 358.8512436794384 NaN
1720.0 40.0 3588.5141641138216 358.85141641138216 NaN
1721.0 40.0 3588.5152039997784 358.8515203999778 NaN
1722.0 40.0 3588.5164558104616 358.85164558104617 NaN
1723.0 40.0 3588.5179480936117 358.85179480936114 NaN
1724.0 40.0 3588.519125471759 358.85191254717586 NaN
1725.0 40.0 3588.520615886735 358.8520615886735 NaN
1726.0 40.0 3588.522146313996 358.8522146313996 NaN
1727.0 40.0 3588.52365972605 358.85236597260496 NaN
1728.0 40.0 3588.524661262698 358.8524661262698 NaN
1729.0 40.0 3588.5261803268345 358.85261803268344 NaN
1730.0 40.0 3588.5275959784785 358.8527595978479 NaN
1731.0 40.0 3588.5292157767153 358.8529215776715 NaN
1732.0 40.0 3588.530524847499 358.8530524847498 NaN
1733.0 40.0 3588.5322589099897 358.853225890999 NaN
1734.0 40.0 3588.5342133805602 358.853421338056 NaN
1735.0 40.0 3588.5357242558 358.85357242557996 NaN
1736.0 40.0 3588.5376193427937 358.8537619342793 NaN
1737.0 40.0 3588.539376432894 358.8539376432895 NaN
1738.0 40.0 3588.541227599547 358.8541227599547 NaN
1739.0 40.0 3588.5422575856105 358.85422575856103 NaN
1740.0 40.0 3588.543407160972 358.8543407160972 NaN
1741.0 40.0 3588.544648222621 358.8544648222622 NaN
1742.0 40.0 3588.546090369316 358.85460903693155 NaN
1743.0 40.0 3588.547326070812 358.8547326070812 NaN
1744.0 40.0 3588.5483719952736 358.85483719952737 NaN
1745.0 40.0 3588.550045718722 358.85500457187214 NaN
1746.0 40.0 3588.5519232261468 358.8551923226147 NaN
1747.0 40.0 3588.553180719598 358.85531807195974 NaN
1748.0 40.0 3588.5545311129017 358.8554531112902 NaN
1749.0 40.0 3588.55579014041 358.85557901404104 NaN
1750.0 40.0 3588.558062174059 358.85580621740587 NaN
1751.0 40.0 3588.5598807594665 358.85598807594664 NaN
1752.0 40.0 3588.5613757300202 358.856137573002 NaN
1753.0 40.0 3588.562616973773 358.8562616973773 NaN
1754.0 40.0 3588.563690280694 358.8563690280694 NaN
1755.0 40.0 3588.5646969483755 358.8564696948376 NaN
1756.0 40.0 3588.5662080059487 358.85662080059495 NaN
1757.0 40.0 3588.567787671846 358.8567787671846 NaN
1758.0 40.0 3588.568736266247 358.8568736266247 NaN
1759.0 40.0 3588.569847630618 358.85698476306186 NaN
1760.0 40.0 3588.5710115045704 358.85710115045714 NaN
1761.0 40.0 3588.572843489763 358.8572843489763 NaN
1762.0 40.0 3588.5746961588497 358.85746961588495 NaN
1763.0 40.0 3588.5762022479553 358.85762022479554 NaN
1764.0 40.0 3588.577458419765 358.8577458419765 NaN
1765.0 40.0 3588.5785255852124 358.8578525585212 NaN
1766.0 40.0 3588.5797127381707 358.85797127381704 NaN
1767.0 40.0 3588.581458363375 358.8581458363375 NaN
1768.0 40.0 3588.5823267034916 358.85823267034914 NaN
1769.0 40.0 3588.5838491243644 358.8583849124365 NaN
1770.0 40.0 3588.5849949401927 358.85849949401927 NaN
1771.0 40.0 3588.5861605926534 358.8586160592653 NaN
1772.0 40.0 3588.5879298521636 358.8587929852164 NaN
1773.0 40.0 3588.5897706448013 358.8589770644802 NaN
1774.0 40.0 3588.5908104980113 358.8590810498011 NaN
1775.0 40.0 3588.592829864683 358.8592829864683 NaN
1776.0 40.0 3588.5949427409196 358.85949427409196 NaN
1777.0 40.0 3588.5966939157875 358.85966939157873 NaN
1778.0 40.0 3588.598376444779 358.85983764447786 NaN
1779.0 40.0 3588.6000037738104 358.8600003773811 NaN
1780.0 40.0 3588.6012689176787 358.86012689176783 NaN
1781.0 40.0 3588.602786151499 358.8602786151499 NaN
1782.0 40.0 3588.604279626742 358.8604279626742 NaN
1783.0 40.0 3588.605352604395 358.8605352604396 NaN
1784.0 40.0 3588.60682136635 358.8606821366349 NaN
1785.0 40.0 3588.6082403078008 358.86082403078007 NaN
1786.0 40.0 3588.6096859862573 358.8609685986258 NaN
1787.0 40.0 3588.6111863940732 358.8611186394073 NaN
1788.0 40.0 3588.612829690764 358.8612829690764 NaN
1789.0 40.0 3588.6142201284492 358.86142201284497 NaN
1790.0 40.0 3588.615913220783 358.86159132207837 NaN
1791.0 40.0 3588.6175459530255 358.86175459530256 NaN
1792.0 40.0 3588.6190931693895 358.861909316939 NaN
1793.0 40.0 3588.62043433018 358.862043433018 NaN
1794.0 40.0 3588.621516545686 358.8621516545686 NaN
1795.0 40.0 3588.62309857567 358.8623098575671 NaN
1796.0 40.0 3588.624647278235 358.8624647278234 NaN
1797.0 40.0 3588.6262124851273 358.8626212485127 NaN
1798.0 40.0 3588.6276370014334 358.8627637001433 NaN
1799.0 40.0 3588.628912472986 358.8628912472986 NaN
1800.0 40.0 3588.62972038054 358.86297203805395 NaN
1801.0 40.0 3588.6307733581216 358.86307733581214 NaN
1802.0 40.0 3588.632471908748 358.86324719087486 NaN
1803.0 40.0 3588.633704548826 358.86337045488256 NaN
1804.0 40.0 3588.635007435931 358.8635007435931 NaN
1805.0 40.0 3588.636382532582 358.8636382532582 NaN
1806.0 40.0 3588.637610506852 358.86376105068524 NaN
1807.0 40.0 3588.639312018884 358.8639312018884 NaN
1808.0 40.0 3588.641078944792 358.86410789447916 NaN
1809.0 40.0 3588.6426289209517 358.8642628920952 NaN
1810.0 40.0 3588.644060638495 358.8644060638495 NaN
1811.0 40.0 3588.645703609403 358.8645703609403 NaN
1812.0 40.0 3588.647284862082 358.86472848620815 NaN
1813.0 40.0 3588.6485311568636 358.8648531156864 NaN
1814.0 40.0 3588.650246755619 358.86502467556187 NaN
1815.0 40.0 3588.652007198265 358.8652007198265 NaN
1816.0 40.0 3588.653529066666 358.86535290666666 NaN
1817.0 40.0 3588.655010166298 358.8655010166299 NaN
1818.0 40.0 3588.656062770585 358.8656062770584 NaN
1819.0 40.0 3588.6571564737915 358.86571564737915 NaN
1820.0 40.0 3588.6583909640767 358.8658390964077 NaN
1821.0 40.0 3588.6600543397035 358.8660054339704 NaN
1822.0 40.0 3588.6613167510704 358.8661316751071 NaN
1823.0 40.0 3588.6628406502878 358.8662840650288 NaN
1824.0 40.0 3588.6644409093283 358.8664440909328 NaN
1825.0 40.0 3588.6658823342036 358.8665882334203 NaN
1826.0 40.0 3588.6674457569275 358.86674457569273 NaN
1827.0 40.0 3588.66920980767 358.86692098076696 NaN
1828.0 40.0 3588.6704303129836 358.8670430312984 NaN
1829.0 40.0 3588.6719190621566 358.8671919062156 NaN
1830.0 40.0 3588.673205668508 358.8673205668508 NaN
1831.0 40.0 3588.6745272551075 358.8674527255107 NaN
1832.0 40.0 3588.6759980653947 358.86759980653943 NaN
1833.0 40.0 3588.6772050309105 358.86772050309105 NaN
1834.0 40.0 3588.6785984282824 358.8678598428282 NaN
1835.0 40.0 3588.679571628394 358.86795716283945 NaN
1836.0 40.0 3588.680727065356 358.8680727065356 NaN
1837.0 40.0 3588.682377008314 358.8682377008313 NaN
1838.0 40.0 3588.6838301876905 358.868383018769 NaN
1839.0 40.0 3588.6854504064772 358.8685450406477 NaN
1840.0 40.0 3588.6865865148075 358.86865865148076 NaN
1841.0 40.0 3588.6875994663565 358.8687599466357 NaN
1842.0 40.0 3588.688941709059 358.86889417090583 NaN
1843.0 40.0 3588.6905363205005 358.86905363205005 NaN
1844.0 40.0 3588.6920412823597 358.869204128236 NaN
1845.0 40.0 3588.6932854342963 358.8693285434296 NaN
1846.0 40.0 3588.6945065511272 358.8694506551127 NaN
1847.0 40.0 3588.695758002155 358.86957580021556 NaN
1848.0 40.0 3588.697025528903 358.8697025528903 NaN
1849.0 40.0 3588.6984957790896 358.869849577909 NaN
1850.0 40.0 3588.6998661550206 358.869986615502 NaN
1851.0 40.0 3588.7012371034025 358.87012371034024 NaN
1852.0 40.0 3588.7025205617992 358.87025205618 NaN
1853.0 40.0 3588.704282561356 358.87042825613565 NaN
1854.0 40.0 3588.7061283373378 358.8706128337338 NaN
1855.0 40.0 3588.7079644331643 358.87079644331646 NaN
1856.0 40.0 3588.7096084780765 358.8709608478076 NaN
1857.0 40.0 3588.71111365447 358.87111136544706 NaN
1858.0 40.0 3588.7124362572413 358.8712436257241 NaN
1859.0 40.0 3588.713841922502 358.87138419225016 NaN
1860.0 40.0 3588.715285425702 358.8715285425703 NaN
1861.0 40.0 3588.7167091184288 358.8716709118429 NaN
1862.0 40.0 3588.7181539578232 358.8718153957823 NaN
1863.0 40.0 3588.7195973950684 358.87195973950685 NaN
1864.0 40.0 3588.7212814800746 358.87212814800745 NaN
1865.0 40.0 3588.722988556093 358.8722988556093 NaN
1866.0 40.0 3588.7240454470234 358.87240454470236 NaN
1867.0 40.0 3588.725542035424 358.8725542035424 NaN
1868.0 40.0 3588.72704135722 358.872704135722 NaN
1869.0 40.0 3588.728405483972 358.8728405483972 NaN
1870.0 40.0 3588.730178737888 358.8730178737888 NaN
1871.0 40.0 3588.7315690217238 358.87315690217235 NaN
1872.0 40.0 3588.7328060769296 358.873280607693 NaN
1873.0 40.0 3588.734290204521 358.873429020452 NaN
1874.0 40.0 3588.73619839759 358.873619839759 NaN
1875.0 40.0 3588.7379045104817 358.8737904510482 NaN
1876.0 40.0 3588.738750513947 358.8738750513947 NaN
1877.0 40.0 3588.740273354654 358.87402733546537 NaN
1878.0 40.0 3588.741737180256 358.87417371802553 NaN
1879.0 40.0 3588.743101039357 358.8743101039357 NaN
1880.0 40.0 3588.744336623488 358.8744336623488 NaN
1881.0 40.0 3588.7455005268203 358.8745500526821 NaN
1882.0 40.0 3588.746961558014 358.8746961558014 NaN
1883.0 40.0 3588.7483890316616 358.87483890316616 NaN
1884.0 40.0 3588.749760623826 358.87497606238264 NaN
1885.0 40.0 3588.7511851646855 358.87511851646855 NaN
1886.0 40.0 3588.752524697288 358.8752524697288 NaN
1887.0 40.0 3588.754163187131 358.87541631871306 NaN
1888.0 40.0 3588.7558159535524 358.8755815953553 NaN
1889.0 40.0 3588.7574774530003 358.87574774530003 NaN
1890.0 40.0 3588.7587750081066 358.87587750081065 NaN
1891.0 40.0 3588.7603079757255 358.87603079757247 NaN
1892.0 40.0 3588.761546549216 358.87615465492155 NaN
1893.0 40.0 3588.7626245704955 358.87626245704956 NaN
1894.0 40.0 3588.7639122656665 358.8763912265666 NaN
1895.0 40.0 3588.7653887659494 358.87653887659496 NaN
1896.0 40.0 3588.7666117784356 358.8766611778436 NaN
1897.0 40.0 3588.7680444885314 358.87680444885314 NaN
1898.0 40.0 3588.769272070839 358.8769272070839 NaN
1899.0 40.0 3588.770464451122 358.87704644511217 NaN
1900.0 40.0 3588.7718494805717 358.8771849480571 NaN
1901.0 40.0 3588.773094034381 358.87730940343806 NaN
1902.0 40.0 3588.774448460299 358.8774448460299 NaN
1903.0 40.0 3588.775842654234 358.8775842654234 NaN
1904.0 40.0 3588.7772774466594 358.877727744666 NaN
1905.0 40.0 3588.7785738778375 358.87785738778376 NaN
1906.0 40.0 3588.7799975775088 358.8779997577509 NaN
1907.0 40.0 3588.7812831126394 358.878128311264 NaN
1908.0 40.0 3588.7828177595734 358.87828177595736 NaN
1909.0 40.0 3588.783852984899 358.8783852984899 NaN
1910.0 40.0 3588.7851890586244 358.8785189058624 NaN
