#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1461.0 160.0 14117.885605977814 352.9471401494453 NaN
1462.0 160.0 14118.891291212218 352.97228228030554 NaN
1463.0 160.0 14119.784370297457 352.9946092574364 NaN
1464.0 160.0 14120.290843919733 353.0072710979933 NaN
1465.0 160.0 14120.797504155445 353.01993760388604 NaN
1466.0 160.0 14121.30371959774 353.03259298994357 NaN
1467.0 160.0 14121.810579887311 353.04526449718264 NaN
1468.0 160.0 14122.318289703291 353.0579572425822 NaN
1469.0 160.0 14122.824785174646 353.07061962936604 NaN
1470.0 160.0 14123.330657110588 353.0832664277647 NaN
1471.0 160.0 14123.837706223705 353.0959426555926 NaN
1472.0 160.0 14124.34507881046 353.10862697026147 NaN
1473.0 160.0 14124.851913629658 353.1212978407415 NaN
1474.0 160.0 14125.357304335013 353.13393260837523 NaN
1475.0 160.0 14125.86432372657 353.1466080931643 NaN
1476.0 160.0 14126.370895974756 353.159272399369 NaN
1477.0 160.0 14126.877111788264 353.1719277947065 NaN
1478.0 160.0 14127.383262302139 353.18458155755343 NaN
1479.0 160.0 14127.889578328139 353.1972394582034 NaN
1480.0 160.0 14128.394971748168 353.2098742937041 NaN
1481.0 160.0 14128.900835243348 353.22252088108377 NaN
1482.0 160.0 14129.40684535715 353.23517113392876 NaN
1483.0 160.0 14129.913034814965 353.2478258703742 NaN
1484.0 160.0 14130.41977271048 353.26049431776204 NaN
1485.0 160.0 14130.92677989339 353.2731694973347 NaN
1486.0 160.0 14131.433882007384 353.2858470501846 NaN
1487.0 160.0 14131.94015596687 353.29850389917175 NaN
1488.0 160.0 14132.445684858718 353.31114212146787 NaN
1489.0 160.0 14132.952332740457 353.3238083185113 NaN
1490.0 160.0 14133.45868074359 353.33646701858976 NaN
1491.0 160.0 14133.96570815265 353.3491427038162 NaN
1492.0 160.0 14134.472436485194 353.3618109121298 NaN
1493.0 160.0 14134.979383872218 353.37448459680553 NaN
1494.0 160.0 14135.48623044472 353.3871557611181 NaN
1495.0 160.0 14135.99350582874 353.39983764571855 NaN
1496.0 160.0 14136.501240504638 353.41253101261583 NaN
1497.0 160.0 14137.007419269603 353.4251854817401 NaN
1498.0 160.0 14137.513402743 353.4378350685751 NaN
1499.0 160.0 14138.01940001097 353.4504850002741 NaN
1500.0 160.0 14138.52598207202 353.46314955180054 NaN
1501.0 160.0 14139.03251042828 353.4758127607069 NaN
1502.0 160.0 14139.53883486256 353.48847087156395 NaN
1503.0 160.0 14140.046047502306 353.5011511875576 NaN
1504.0 160.0 14140.303388561879 353.5075847140469 NaN
1505.0 160.0 14140.309692558245 353.50774231395604 NaN
1506.0 160.0 14140.316408413702 353.5079102103425 NaN
1507.0 160.0 14140.323583772182 353.5080895943045 NaN
1508.0 160.0 14140.330865648466 353.50827164121165 NaN
1509.0 160.0 14140.337736575468 353.5084434143867 NaN
1510.0 160.0 14140.344713670229 353.5086178417557 NaN
1511.0 160.0 14140.35131103729 353.5087827759322 NaN
1512.0 160.0 14140.357890588055 353.50894726470136 NaN
1513.0 160.0 14140.363717901108 353.5090929475277 NaN
1514.0 160.0 14140.371514391461 353.5092878597866 NaN
1515.0 160.0 14140.378103146713 353.5094525786678 NaN
1516.0 160.0 14140.384110100362 353.509602752509 NaN
1517.0 160.0 14140.391146067534 353.50977865168835 NaN
1518.0 160.0 14140.39716964162 353.50992924104037 NaN
1519.0 160.0 14140.404090115358 353.51010225288394 NaN
1520.0 160.0 14140.410830776991 353.51027076942484 NaN
1521.0 160.0 14140.417126015729 353.5104281503933 NaN
1522.0 160.0 14140.423138580898 353.5105784645225 NaN
1523.0 160.0 14140.429419997852 353.51073549994635 NaN
1524.0 160.0 14140.435909401771 353.5108977350442 NaN
1525.0 160.0 14140.442691716955 353.5110672929238 NaN
1526.0 160.0 14140.448985721481 353.51122464303694 NaN
1527.0 160.0 14140.455815339967 353.5113953834991 NaN
1528.0 160.0 14140.462743794073 353.5115685948518 NaN
1529.0 160.0 14140.468715631749 353.5117178907936 NaN
1530.0 160.0 14140.47559268479 353.51188981711977 NaN
1531.0 160.0 14140.482146927132 353.51205367317834 NaN
1532.0 160.0 14140.488227036405 353.51220567591 NaN
1533.0 160.0 14140.494753363277 353.512368834082 NaN
1534.0 160.0 14140.501952237182 353.5125488059295 NaN
1535.0 160.0 14140.508835948487 353.5127208987122 NaN
1536.0 160.0 14140.514802465344 353.5128700616335 NaN
1537.0 160.0 14140.521687895252 353.51304219738125 NaN
1538.0 160.0 14140.527872786432 353.5131968196608 NaN
1539.0 160.0 14140.535038868209 353.51337597170516 NaN
1540.0 160.0 14140.5415092768 353.51353773191994 NaN
1541.0 160.0 14140.547739508698 353.5136934877174 NaN
1542.0 160.0 14140.55443684834 353.5138609212086 NaN
1543.0 160.0 14140.560709741634 353.5140177435409 NaN
1544.0 160.0 14140.567790044492 353.51419475111226 NaN
1545.0 160.0 14140.575233834226 353.51438084585567 NaN
1546.0 160.0 14140.581555124332 353.5145388781083 NaN
1547.0 160.0 14140.588147376398 353.51470368441 NaN
1548.0 160.0 14140.594716394628 353.5148679098656 NaN
1549.0 160.0 14140.601342039145 353.51503355097856 NaN
1550.0 160.0 14140.608077185514 353.5152019296377 NaN
1551.0 160.0 14140.615628178135 353.5153907044534 NaN
1552.0 160.0 14140.62151637388 353.51553790934696 NaN
1553.0 160.0 14140.628567261514 353.5157141815377 NaN
1554.0 160.0 14140.635056014455 353.5158764003613 NaN
1555.0 160.0 14140.641386110783 353.5160346527696 NaN
1556.0 160.0 14140.647360459996 353.5161840114999 NaN
1557.0 160.0 14140.65363237228 353.51634080930694 NaN
1558.0 160.0 14140.660709514254 353.5165177378563 NaN
1559.0 160.0 14140.666162163912 353.5166540540979 NaN
1560.0 160.0 14140.672208606702 353.51680521516755 NaN
1561.0 160.0 14140.679210594913 353.51698026487276 NaN
1562.0 160.0 14140.686114279903 353.5171528569974 NaN
1563.0 160.0 14140.693197935614 353.5173299483903 NaN
1564.0 160.0 14140.699310658807 353.5174827664702 NaN
1565.0 160.0 14140.706229680532 353.51765574201335 NaN
1566.0 160.0 14140.712961851903 353.5178240462976 NaN
1567.0 160.0 14140.719234365044 353.5179808591261 NaN
1568.0 160.0 14140.72457948654 353.51811448716353 NaN
1569.0 160.0 14140.732685644922 353.5183171411231 NaN
1570.0 160.0 14140.739825950912 353.5184956487728 NaN
1571.0 160.0 14140.745732843872 353.5186433210967 NaN
1572.0 160.0 14140.752202152784 353.5188050538197 NaN
1573.0 160.0 14140.759831063004 353.518995776575 NaN
1574.0 160.0 14140.766614474109 353.51916536185274 NaN
1575.0 160.0 14140.772751070308 353.5193187767576 NaN
1576.0 160.0 14140.780081682406 353.51950204206025 NaN
1577.0 160.0 14140.78761328569 353.5196903321424 NaN
1578.0 160.0 14140.79494950451 353.51987373761284 NaN
1579.0 160.0 14140.802037506905 353.5200509376727 NaN
1580.0 160.0 14140.808826892722 353.52022067231803 NaN
1581.0 160.0 14140.815924449527 353.52039811123814 NaN
1582.0 160.0 14140.823068451977 353.52057671129944 NaN
1583.0 160.0 14140.829826842482 353.52074567106206 NaN
1584.0 160.0 14140.836892486486 353.52092231216204 NaN
1585.0 160.0 14140.844005326071 353.5211001331517 NaN
1586.0 160.0 14140.850020652617 353.5212505163155 NaN
1587.0 160.0 14140.856430037968 353.5214107509491 NaN
1588.0 160.0 14140.863490315214 353.52158725788036 NaN
1589.0 160.0 14140.86964892928 353.5217412232319 NaN
1590.0 160.0 14140.875474402494 353.52188686006235 NaN
1591.0 160.0 14140.881918028042 353.522047950701 NaN
1592.0 160.0 14140.88856369829 353.52221409245726 NaN
1593.0 160.0 14140.894995660079 353.5223748915019 NaN
1594.0 160.0 14140.900554486328 353.5225138621582 NaN
1595.0 160.0 14140.907880599658 353.5226970149913 NaN
1596.0 160.0 14140.91451445675 353.52286286141873 NaN
1597.0 160.0 14140.920534885252 353.5230133721313 NaN
1598.0 160.0 14140.925677431982 353.5231419357994 NaN
1599.0 160.0 14140.931540952495 353.52328852381237 NaN
1600.0 160.0 14140.93740713095 353.52343517827376 NaN
1601.0 160.0 14140.944238751337 353.52360596878344 NaN
1602.0 160.0 14140.950711065054 353.52376777662624 NaN
1603.0 160.0 14140.957405472293 353.52393513680727 NaN
1604.0 160.0 14140.96378157408 353.52409453935195 NaN
1605.0 160.0 14140.96942974794 353.5242357436985 NaN
1606.0 160.0 14140.976578762102 353.52441446905254 NaN
1607.0 160.0 14140.98301578415 353.52457539460374 NaN
1608.0 160.0 14140.988792639962 353.52471981599905 NaN
1609.0 160.0 14140.994586307332 353.52486465768334 NaN
1610.0 160.0 14141.00200801154 353.52505020028843 NaN
1611.0 160.0 14141.008659226338 353.5252164806584 NaN
1612.0 160.0 14141.015366593077 353.52538416482696 NaN
1613.0 160.0 14141.02248373039 353.5255620932596 NaN
1614.0 160.0 14141.028025319027 353.52570063297566 NaN
1615.0 160.0 14141.033453524977 353.5258363381244 NaN
1616.0 160.0 14141.039845498406 353.52599613746014 NaN
1617.0 160.0 14141.04534082967 353.5261335207418 NaN
1618.0 160.0 14141.051709648975 353.5262927412243 NaN
1619.0 160.0 14141.05833748028 353.52645843700697 NaN
1620.0 160.0 14141.063531555397 353.5265882888849 NaN
1621.0 160.0 14141.069318457749 353.5267329614437 NaN
1622.0 160.0 14141.076478176154 353.5269119544037 NaN
1623.0 160.0 14141.082754266994 353.52706885667476 NaN
1624.0 160.0 14141.08968123941 353.52724203098524 NaN
1625.0 160.0 14141.095519375249 353.5273879843813 NaN
1626.0 160.0 14141.101807392331 353.5275451848083 NaN
1627.0 160.0 14141.108824704866 353.5277206176216 NaN
1628.0 160.0 14141.115319822029 353.5278829955507 NaN
1629.0 160.0 14141.122546427037 353.5280636606759 NaN
1630.0 160.0 14141.129412904193 353.5282353226048 NaN
1631.0 160.0 14141.137259073386 353.52843147683467 NaN
1632.0 160.0 14141.145004715292 353.52862511788226 NaN
1633.0 160.0 14141.150814341167 353.52877035852913 NaN
1634.0 160.0 14141.157096377008 353.52892740942514 NaN
1635.0 160.0 14141.16409149392 353.529102287348 NaN
1636.0 160.0 14141.17165747575 353.5292914368937 NaN
1637.0 160.0 14141.178515799045 353.5294628949761 NaN
1638.0 160.0 14141.185092707863 353.5296273176966 NaN
1639.0 160.0 14141.191432053247 353.52978580133106 NaN
1640.0 160.0 14141.198810240197 353.529970256005 NaN
1641.0 160.0 14141.205594862535 353.5301398715634 NaN
1642.0 160.0 14141.211535721144 353.5302883930285 NaN
1643.0 160.0 14141.217886043587 353.53044715108973 NaN
1644.0 160.0 14141.22332135327 353.5305830338316 NaN
1645.0 160.0 14141.23052607232 353.530763151808 NaN
1646.0 160.0 14141.236374439766 353.5309093609941 NaN
1647.0 160.0 14141.243854467319 353.5310963616829 NaN
1648.0 160.0 14141.250052852734 353.5312513213183 NaN
1649.0 160.0 14141.257371102056 353.53143427755134 NaN
1650.0 160.0 14141.264505973359 353.53161264933397 NaN
1651.0 160.0 14141.27118663749 353.53177966593717 NaN
1652.0 160.0 14141.276759181008 353.5319189795252 NaN
1653.0 160.0 14141.282959410528 353.53207398526314 NaN
1654.0 160.0 14141.289634976662 353.53224087441646 NaN
1655.0 160.0 14141.29597464745 353.5323993661862 NaN
1656.0 160.0 14141.30161392611 353.53254034815274 NaN
1657.0 160.0 14141.308248218802 353.53270620547005 NaN
1658.0 160.0 14141.315086367988 353.5328771591996 NaN
1659.0 160.0 14141.321675173767 353.5330418793441 NaN
1660.0 160.0 14141.32795905325 353.5331989763312 NaN
1661.0 160.0 14141.334806600822 353.5333701650206 NaN
1662.0 160.0 14141.34133699867 353.5335334249667 NaN
1663.0 160.0 14141.347372651922 353.53368431629804 NaN
1664.0 160.0 14141.352824614154 353.53382061535393 NaN
1665.0 160.0 14141.359237153587 353.5339809288396 NaN
1666.0 160.0 14141.365611084366 353.5341402771091 NaN
1667.0 160.0 14141.371306563604 353.5342826640902 NaN
1668.0 160.0 14141.377430819934 353.53443577049836 NaN
1669.0 160.0 14141.384568820837 353.53461422052084 NaN
1670.0 160.0 14141.391131559903 353.53477828899753 NaN
1671.0 160.0 14141.397432515816 353.53493581289536 NaN
1672.0 160.0 14141.403879073652 353.53509697684126 NaN
1673.0 160.0 14141.410557659658 353.5352639414914 NaN
1674.0 160.0 14141.416694590012 353.53541736475023 NaN
1675.0 160.0 14141.423051026963 353.5355762756741 NaN
1676.0 160.0 14141.429990484965 353.53574976212417 NaN
1677.0 160.0 14141.437006621207 353.53592516553016 NaN
1678.0 160.0 14141.444117259402 353.536102931485 NaN
1679.0 160.0 14141.451208397908 353.5362802099477 NaN
1680.0 160.0 14141.457741553551 353.5364435388388 NaN
1681.0 160.0 14141.464942960305 353.5366235740076 NaN
1682.0 160.0 14141.471671643332 353.5367917910833 NaN
1683.0 160.0 14141.478287128219 353.5369571782055 NaN
1684.0 160.0 14141.485026637612 353.53712566594027 NaN
1685.0 160.0 14141.492006353614 353.5373001588402 NaN
1686.0 160.0 14141.498301127762 353.537457528194 NaN
1687.0 160.0 14141.50646218931 353.5376615547329 NaN
1688.0 160.0 14141.513467420125 353.53783668550324 NaN
1689.0 160.0 14141.520187072663 353.53800467681657 NaN
1690.0 160.0 14141.526433073292 353.53816082683227 NaN
1691.0 160.0 14141.53301453811 353.53832536345277 NaN
1692.0 160.0 14141.539449253325 353.538486231333 NaN
1693.0 160.0 14141.546764850673 353.53866912126676 NaN
1694.0 160.0 14141.553050457886 353.53882626144707 NaN
1695.0 160.0 14141.559358550952 353.5389839637738 NaN
1696.0 160.0 14141.566262131464 353.5391565532865 NaN
1697.0 160.0 14141.573853840528 353.5393463460131 NaN
1698.0 160.0 14141.581459291841 353.539536482296 NaN
1699.0 160.0 14141.5882511636 353.53970627908996 NaN
1700.0 160.0 14141.595275389735 353.53988188474335 NaN
1701.0 160.0 14141.601783595714 353.54004458989283 NaN
1702.0 160.0 14141.60823430395 353.5402058575987 NaN
1703.0 160.0 14141.614375803309 353.5403593950826 NaN
1704.0 160.0 14141.621479217602 353.54053698043987 NaN
1705.0 160.0 14141.627848552009 353.5406962138002 NaN
1706.0 160.0 14141.634565691378 353.5408641422844 NaN
1707.0 160.0 14141.641662808195 353.54104157020487 NaN
1708.0 160.0 14141.648905845042 353.5412226461261 NaN
1709.0 160.0 14141.65544337384 353.54138608434596 NaN
1710.0 160.0 14141.661116363846 353.5415279090961 NaN
1711.0 160.0 14141.667742123542 353.5416935530885 NaN
1712.0 160.0 14141.673629408584 353.5418407352146 NaN
1713.0 160.0 14141.678976516927 353.541974412923 NaN
1714.0 160.0 14141.68555598085 353.5421388995212 NaN
1715.0 160.0 14141.69229513816 353.54230737845404 NaN
1716.0 160.0 14141.699233704632 353.5424808426157 NaN
1717.0 160.0 14141.705862472267 353.54264656180663 NaN
1718.0 160.0 14141.711752071988 353.5427938017996 NaN
1719.0 160.0 14141.719621736747 353.54299054341874 NaN
1720.0 160.0 14141.726151610408 353.5431537902602 NaN
1721.0 160.0 14141.733541390118 353.54333853475293 NaN
1722.0 160.0 14141.740524676383 353.54351311690965 NaN
1723.0 160.0 14141.74647943216 353.5436619858039 NaN
1724.0 160.0 14141.75411402543 353.5438528506358 NaN
1725.0 160.0 14141.761658088799 353.5440414522199 NaN
1726.0 160.0 14141.769061342795 353.5442265335698 NaN
1727.0 160.0 14141.776103644184 353.54440259110464 NaN
1728.0 160.0 14141.782471611808 353.54456179029523 NaN
1729.0 160.0 14141.789212564152 353.5447303141036 NaN
1730.0 160.0 14141.795562759238 353.54488906898104 NaN
1731.0 160.0 14141.802240630694 353.54505601576744 NaN
1732.0 160.0 14141.808832286742 353.5452208071685 NaN
1733.0 160.0 14141.815568545582 353.5453892136395 NaN
1734.0 160.0 14141.823049191415 353.5455762297853 NaN
1735.0 160.0 14141.830020790105 353.54575051975263 NaN
1736.0 160.0 14141.836844311054 353.5459211077763 NaN
1737.0 160.0 14141.84227495922 353.54605687398043 NaN
1738.0 160.0 14141.8479318927 353.54619829731746 NaN
1739.0 160.0 14141.85423050931 353.54635576273273 NaN
1740.0 160.0 14141.86014857126 353.54650371428147 NaN
1741.0 160.0 14141.866246581461 353.54665616453656 NaN
1742.0 160.0 14141.873094589735 353.54682736474336 NaN
1743.0 160.0 14141.879748019992 353.54699370049974 NaN
1744.0 160.0 14141.884592664368 353.5471148166092 NaN
1745.0 160.0 14141.890911435337 353.5472727858833 NaN
1746.0 160.0 14141.897954053236 353.5474488513309 NaN
1747.0 160.0 14141.904927429829 353.54762318574564 NaN
1748.0 160.0 14141.912425683004 353.5478106420752 NaN
1749.0 160.0 14141.919921571793 353.5479980392948 NaN
1750.0 160.0 14141.926930163921 353.54817325409795 NaN
1751.0 160.0 14141.933338227407 353.54833345568517 NaN
1752.0 160.0 14141.939405743136 353.54848514357843 NaN
1753.0 160.0 14141.945693495007 353.54864233737516 NaN
1754.0 160.0 14141.950894279054 353.5487723569763 NaN
1755.0 160.0 14141.957077853052 353.54892694632633 NaN
1756.0 160.0 14141.964165803349 353.54910414508373 NaN
1757.0 160.0 14141.97154853936 353.5492887134839 NaN
1758.0 160.0 14141.977538778146 353.54943846945366 NaN
1759.0 160.0 14141.98430459664 353.54960761491606 NaN
1760.0 160.0 14141.991166585236 353.5497791646309 NaN
1761.0 160.0 14141.99835936048 353.5499589840118 NaN
1762.0 160.0 14142.004502700134 353.55011256750333 NaN
1763.0 160.0 14142.010742367658 353.5502685591914 NaN
1764.0 160.0 14142.016799078967 353.5504199769741 NaN
1765.0 160.0 14142.024033357377 353.5506008339343 NaN
1766.0 160.0 14142.030226904313 353.55075567260775 NaN
1767.0 160.0 14142.03748498442 353.55093712461047 NaN
1768.0 160.0 14142.043563983487 353.5510890995871 NaN
1769.0 160.0 14142.049988878258 353.5512497219564 NaN
1770.0 160.0 14142.056299856793 353.5514074964197 NaN
1771.0 160.0 14142.062198311673 353.55155495779167 NaN
1772.0 160.0 14142.068908342284 353.5517227085571 NaN
1773.0 160.0 14142.07573823879 353.5518934559698 NaN
1774.0 160.0 14142.08327661543 353.5520819153857 NaN
1775.0 160.0 14142.089732320203 353.5522433080051 NaN
1776.0 160.0 14142.095522886195 353.55238807215494 NaN
1777.0 160.0 14142.102241474246 353.5525560368562 NaN
1778.0 160.0 14142.108424462614 353.55271061156543 NaN
1779.0 160.0 14142.115043914437 353.55287609786086 NaN
1780.0 160.0 14142.122685457653 353.5530671364412 NaN
1781.0 160.0 14142.129929651099 353.5532482412775 NaN
1782.0 160.0 14142.1370278835 353.5534256970875 NaN
1783.0 160.0 14142.144799914811 353.5536199978702 NaN
1784.0 160.0 14142.151449264962 353.55378623162403 NaN
1785.0 160.0 14142.157458401165 353.55393646002915 NaN
1786.0 160.0 14142.163556626418 353.5540889156605 NaN
1787.0 160.0 14142.169793182647 353.55424482956613 NaN
1788.0 160.0 14142.175912420602 353.55439781051496 NaN
1789.0 160.0 14142.181941710558 353.55454854276394 NaN
1790.0 160.0 14142.187886421023 353.55469716052556 NaN
1791.0 160.0 14142.196056655775 353.55490141639444 NaN
1792.0 160.0 14142.20227828737 353.5550569571842 NaN
1793.0 160.0 14142.20984060736 353.555246015184 NaN
1794.0 160.0 14142.217071226625 353.5554267806657 NaN
1795.0 160.0 14142.223142819765 353.55557857049405 NaN
1796.0 160.0 14142.229237066613 353.5557309266653 NaN
1797.0 160.0 14142.236946354402 353.5559236588601 NaN
1798.0 160.0 14142.244028238822 353.55610070597055 NaN
1799.0 160.0 14142.249799830508 353.55624499576265 NaN
1800.0 160.0 14142.256640642043 353.55641601605106 NaN
1801.0 160.0 14142.263162669966 353.5565790667491 NaN
1802.0 160.0 14142.269476587242 353.55673691468104 NaN
1803.0 160.0 14142.275406195935 353.5568851548982 NaN
1804.0 160.0 14142.281010531746 353.5570252632937 NaN
1805.0 160.0 14142.287922957603 353.55719807394 NaN
1806.0 160.0 14142.295129238142 353.55737823095353 NaN
1807.0 160.0 14142.302799952105 353.5575699988026 NaN
1808.0 160.0 14142.30917971608 353.5577294929019 NaN
1809.0 160.0 14142.315962006125 353.55789905015297 NaN
1810.0 160.0 14142.323186647312 353.55807966618266 NaN
1811.0 160.0 14142.329441140515 353.5582360285128 NaN
1812.0 160.0 14142.336212000788 353.55840530001973 NaN
1813.0 160.0 14142.342075934872 353.55855189837183 NaN
1814.0 160.0 14142.348138509515 353.5587034627378 NaN
1815.0 160.0 14142.354252881738 353.5588563220435 NaN
1816.0 160.0 14142.361432046426 353.5590358011605 NaN
1817.0 160.0 14142.368007974392 353.55920019935974 NaN
1818.0 160.0 14142.374977935195 353.5593744483798 NaN
1819.0 160.0 14142.383046083205 353.5595761520801 NaN
1820.0 160.0 14142.38967652418 353.5597419131044 NaN
1821.0 160.0 14142.396287459267 353.5599071864816 NaN
1822.0 160.0 14142.402481862415 353.56006204656035 NaN
1823.0 160.0 14142.409197692 353.56022994229994 NaN
1824.0 160.0 14142.415889424004 353.5603972356001 NaN
1825.0 160.0 14142.422086837489 353.56055217093717 NaN
1826.0 160.0 14142.42872703992 353.56071817599803 NaN
1827.0 160.0 14142.435116025112 353.56087790062764 NaN
1828.0 160.0 14142.441830769192 353.56104576922985 NaN
1829.0 160.0 14142.449692877019 353.5612423219254 NaN
1830.0 160.0 14142.456552529899 353.5614138132475 NaN
1831.0 160.0 14142.463090055751 353.56157725139377 NaN
1832.0 160.0 14142.469774639269 353.56174436598167 NaN
1833.0 160.0 14142.477644785191 353.56194111962986 NaN
1834.0 160.0 14142.48419364378 353.56210484109454 NaN
1835.0 160.0 14142.490230709218 353.5622557677304 NaN
1836.0 160.0 14142.496764284846 353.5624191071212 NaN
1837.0 160.0 14142.5035608291 353.5625890207275 NaN
1838.0 160.0 14142.509870507298 353.5627467626823 NaN
1839.0 160.0 14142.51728921513 353.56293223037824 NaN
1840.0 160.0 14142.523748250234 353.5630937062558 NaN
1841.0 160.0 14142.530166446875 353.56325416117176 NaN
1842.0 160.0 14142.536818616565 353.56342046541414 NaN
1843.0 160.0 14142.542373264581 353.5635593316145 NaN
1844.0 160.0 14142.5489972457 353.56372493114253 NaN
1845.0 160.0 14142.556949410065 353.56392373525165 NaN
1846.0 160.0 14142.564744815625 353.5641186203906 NaN
1847.0 160.0 14142.572010299122 353.5643002574781 NaN
1848.0 160.0 14142.578038606809 353.5644509651701 NaN
1849.0 160.0 14142.584812188761 353.56462030471897 NaN
1850.0 160.0 14142.591090387175 353.5647772596794 NaN
1851.0 160.0 14142.598289572144 353.5649572393036 NaN
1852.0 160.0 14142.605667713402 353.5651416928351 NaN
1853.0 160.0 14142.612372160347 353.5653093040087 NaN
1854.0 160.0 14142.6180214602 353.565450536505 NaN
1855.0 160.0 14142.624809033938 353.5656202258485 NaN
1856.0 160.0 14142.631246824598 353.565781170615 NaN
1857.0 160.0 14142.638593791364 353.56596484478405 NaN
1858.0 160.0 14142.645649868628 353.56614124671574 NaN
1859.0 160.0 14142.65166456087 353.5662916140217 NaN
1860.0 160.0 14142.659090864925 353.5664772716231 NaN
1861.0 160.0 14142.665784184352 353.56664460460877 NaN
1862.0 160.0 14142.672582735238 353.56681456838095 NaN
1863.0 160.0 14142.679087233551 353.5669771808388 NaN
1864.0 160.0 14142.686282128834 353.56715705322085 NaN
1865.0 160.0 14142.692527970428 353.5673131992607 NaN
1866.0 160.0 14142.699438651136 353.5674859662783 NaN
1867.0 160.0 14142.705994042555 353.5676498510638 NaN
1868.0 160.0 14142.712330409695 353.56780826024226 NaN
1869.0 160.0 14142.718995800622 353.5679748950155 NaN
1870.0 160.0 14142.725425736608 353.56813564341513 NaN
1871.0 160.0 14142.732496210452 353.5683124052613 NaN
1872.0 160.0 14142.739317329977 353.56848293324936 NaN
1873.0 160.0 14142.7453917563 353.56863479390745 NaN
1874.0 160.0 14142.751804937185 353.5687951234296 NaN
1875.0 160.0 14142.758113677122 353.56895284192797 NaN
1876.0 160.0 14142.7644764705 353.5691119117625 NaN
1877.0 160.0 14142.770607412554 353.56926518531384 NaN
1878.0 160.0 14142.776934408996 353.5694233602249 NaN
1879.0 160.0 14142.784185695116 353.5696046423779 NaN
1880.0 160.0 14142.790768394407 353.5697692098601 NaN
1881.0 160.0 14142.796119465234 353.56990298663084 NaN
1882.0 160.0 14142.802514502671 353.57006286256666 NaN
1883.0 160.0 14142.810089774335 353.5702522443583 NaN
1884.0 160.0 14142.81669881012 353.57041747025306 NaN
1885.0 160.0 14142.823048177692 353.5705762044423 NaN
1886.0 160.0 14142.829900029046 353.5707475007261 NaN
1887.0 160.0 14142.836586884076 353.57091467210194 NaN
1888.0 160.0 14142.843327819324 353.571083195483 NaN
1889.0 160.0 14142.85029231011 353.5712573077527 NaN
1890.0 160.0 14142.856582570785 353.5714145642695 NaN
1891.0 160.0 14142.86331503267 353.5715828758167 NaN
1892.0 160.0 14142.869723939226 353.5717430984807 NaN
1893.0 160.0 14142.876280974971 353.57190702437424 NaN
1894.0 160.0 14142.882828084266 353.57207070210654 NaN
1895.0 160.0 14142.889468486315 353.57223671215775 NaN
1896.0 160.0 14142.896949155878 353.57242372889687 NaN
1897.0 160.0 14142.904009443198 353.5726002360799 NaN
1898.0 160.0 14142.911342921103 353.57278357302755 NaN
1899.0 160.0 14142.917640688618 353.5729410172156 NaN
1900.0 160.0 14142.924130149688 353.57310325374215 NaN
1901.0 160.0 14142.930372740331 353.57325931850824 NaN
1902.0 160.0 14142.937767253985 353.57344418134966 NaN
1903.0 160.0 14142.944443618093 353.57361109045235 NaN
1904.0 160.0 14142.950859388184 353.57377148470454 NaN
1905.0 160.0 14142.956948523552 353.57392371308885 NaN
1906.0 160.0 14142.963136678038 353.57407841695095 NaN
1907.0 160.0 14142.970113495774 353.57425283739434 NaN
1908.0 160.0 14142.976981519383 353.57442453798444 NaN
1909.0 160.0 14142.982521177135 353.5745630294284 NaN
1910.0 160.0 14142.988819021282 353.5747204755319 NaN
1911.0 160.0 14142.995122552808 353.57487806382005 NaN
1912.0 160.0 14143.001469001592 353.57503672503975 NaN
1913.0 160.0 14143.006684195618 353.5751671048904 NaN
1914.0 160.0 14143.013646614354 353.57534116535896 NaN
1915.0 160.0 14143.020748634188 353.57551871585474 NaN
1916.0 160.0 14143.026260599469 353.57565651498675 NaN
1917.0 160.0 14143.03249323984 353.57581233099603 NaN
1918.0 160.0 14143.03941571637 353.5759853929093 NaN
1919.0 160.0 14143.045904344563 353.576147608614 NaN
1920.0 160.0 14143.052224357481 353.576305608937 NaN
1921.0 160.0 14143.058810294993 353.57647025737475 NaN
1922.0 160.0 14143.06555681733 353.5766389204332 NaN
1923.0 160.0 14143.071654687888 353.5767913671971 NaN
1924.0 160.0 14143.078175118899 353.5769543779724 NaN
1925.0 160.0 14143.083987107582 353.5770996776895 NaN
1926.0 160.0 14143.090006393024 353.5772501598256 NaN
1927.0 160.0 14143.096026113324 353.57740065283315 NaN
1928.0 160.0 14143.10186590245 353.57754664756123 NaN
1929.0 160.0 14143.106944756237 353.5776736189059 NaN
1930.0 160.0 14143.113561499027 353.57783903747566 NaN
1931.0 160.0 14143.121094495125 353.5780273623782 NaN
1932.0 160.0 14143.128480622287 353.5782120155571 NaN
1933.0 160.0 14143.134752593618 353.5783688148404 NaN
1934.0 160.0 14143.14002963645 353.57850074091124 NaN
1935.0 160.0 14143.145568799973 353.57863921999933 NaN
1936.0 160.0 14143.152023805886 353.57880059514724 NaN
1937.0 160.0 14143.158021011184 353.57895052527954 NaN
1938.0 160.0 14143.164439585109 353.5791109896277 NaN
1939.0 160.0 14143.170440464026 353.57926101160064 NaN
