#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1466.0 5.0 1203.1617403596865 240.63234807193732 NaN
1467.0 5.0 1203.1620683397819 240.63241366795634 NaN
1468.0 5.0 1203.1625862608507 240.63251725217015 NaN
1469.0 5.0 1203.1631749821345 240.6326349964269 NaN
1470.0 5.0 1203.1637422005897 240.63274844011792 NaN
1471.0 5.0 1203.1644554963173 240.63289109926342 NaN
1472.0 5.0 1203.1648066107448 240.63296132214896 NaN
1473.0 5.0 1203.1653243000806 240.63306486001608 NaN
1474.0 5.0 1203.1656693239856 240.63313386479712 NaN
1475.0 5.0 1203.1660497290727 240.6332099458145 NaN
1476.0 5.0 1203.166537929567 240.63330758591343 NaN
1477.0 5.0 1203.1671908574308 240.63343817148618 NaN
1478.0 5.0 1203.1679445218701 240.63358890437402 NaN
1479.0 5.0 1203.1683793910627 240.63367587821253 NaN
1480.0 5.0 1203.168824868922 240.63376497378437 NaN
1481.0 5.0 1203.1695299515668 240.63390599031337 NaN
1482.0 5.0 1203.1700695321795 240.6340139064359 NaN
1483.0 5.0 1203.1702592490087 240.63405184980172 NaN
1484.0 5.0 1203.1705283725885 240.6341056745177 NaN
1485.0 5.0 1203.171102894497 240.6342205788994 NaN
1486.0 5.0 1203.1714860993527 240.63429721987052 NaN
1487.0 5.0 1203.1719235830328 240.63438471660655 NaN
1488.0 5.0 1203.1724461450283 240.63448922900565 NaN
1489.0 5.0 1203.172884647074 240.63457692941478 NaN
1490.0 5.0 1203.1733450257457 240.63466900514914 NaN
1491.0 5.0 1203.173832550533 240.6347665101066 NaN
1492.0 5.0 1203.1741904619398 240.63483809238792 NaN
1493.0 5.0 1203.1747169752502 240.63494339505004 NaN
1494.0 5.0 1203.1752734839793 240.63505469679586 NaN
1495.0 5.0 1203.1756678180955 240.63513356361912 NaN
1496.0 5.0 1203.176049262268 240.63520985245356 NaN
1497.0 5.0 1203.1762910527625 240.63525821055254 NaN
1498.0 5.0 1203.1765106022337 240.63530212044677 NaN
1499.0 5.0 1203.177088634114 240.63541772682277 NaN
1500.0 5.0 1203.17786855796 240.63557371159197 NaN
1501.0 5.0 1203.1783418304744 240.63566836609488 NaN
1502.0 5.0 1203.1787084634398 240.63574169268796 NaN
1503.0 5.0 1203.1793182873341 240.63586365746684 NaN
1504.0 5.0 1203.1799357985956 240.6359871597191 NaN
1505.0 5.0 1203.1803570606098 240.63607141212194 NaN
1506.0 5.0 1203.180803641258 240.6361607282516 NaN
1507.0 5.0 1203.181202489046 240.63624049780918 NaN
1508.0 5.0 1203.1815417884116 240.6363083576823 NaN
1509.0 5.0 1203.182069348416 240.6364138696832 NaN
1510.0 5.0 1203.1825412003718 240.63650824007433 NaN
1511.0 5.0 1203.18298004966 240.636596009932 NaN
1512.0 5.0 1203.1834542787824 240.6366908557565 NaN
1513.0 5.0 1203.1838644228835 240.63677288457671 NaN
1514.0 5.0 1203.184215934685 240.636843186937 NaN
1515.0 5.0 1203.1845218971698 240.63690437943396 NaN
1516.0 5.0 1203.1848931781412 240.63697863562825 NaN
1517.0 5.0 1203.1854181469976 240.63708362939954 NaN
1518.0 5.0 1203.186000229995 240.637200045999 NaN
1519.0 5.0 1203.1865720768783 240.63731441537564 NaN
1520.0 5.0 1203.1874294168124 240.63748588336247 NaN
1521.0 5.0 1203.1877304147883 240.63754608295764 NaN
1522.0 5.0 1203.1880873071975 240.6376174614395 NaN
1523.0 5.0 1203.1886749247064 240.63773498494132 NaN
1524.0 5.0 1203.1895110780592 240.63790221561183 NaN
1525.0 5.0 1203.1899411997833 240.63798823995668 NaN
1526.0 5.0 1203.1904729024122 240.63809458048246 NaN
1527.0 5.0 1203.191012338518 240.6382024677036 NaN
1528.0 5.0 1203.191321091926 240.63826421838522 NaN
1529.0 5.0 1203.1916274195937 240.63832548391872 NaN
1530.0 5.0 1203.1920889896178 240.63841779792355 NaN
1531.0 5.0 1203.192419035444 240.6384838070888 NaN
1532.0 5.0 1203.1929555650268 240.63859111300536 NaN
1533.0 5.0 1203.1936852444771 240.6387370488954 NaN
1534.0 5.0 1203.1941824437545 240.6388364887509 NaN
1535.0 5.0 1203.1946205045097 240.63892410090193 NaN
1536.0 5.0 1203.1949635227961 240.63899270455917 NaN
1537.0 5.0 1203.1953863652384 240.63907727304766 NaN
1538.0 5.0 1203.1958049630498 240.63916099260996 NaN
1539.0 5.0 1203.1961035910365 240.63922071820727 NaN
1540.0 5.0 1203.1967325380874 240.63934650761746 NaN
1541.0 5.0 1203.1974508011624 240.63949016023247 NaN
1542.0 5.0 1203.1982041115991 240.63964082231982 NaN
1543.0 5.0 1203.1986664912197 240.63973329824395 NaN
1544.0 5.0 1203.199039995297 240.63980799905937 NaN
1545.0 5.0 1203.1996001688453 240.63992003376907 NaN
1546.0 5.0 1203.2001493528971 240.64002987057944 NaN
1547.0 5.0 1203.2008019523819 240.64016039047638 NaN
1548.0 5.0 1203.20133892074 240.64026778414802 NaN
1549.0 5.0 1203.201994846896 240.6403989693792 NaN
1550.0 5.0 1203.2027628344936 240.6405525668987 NaN
1551.0 5.0 1203.2035479401184 240.64070958802364 NaN
1552.0 5.0 1203.2041971858412 240.6408394371682 NaN
1553.0 5.0 1203.20480128882 240.64096025776396 NaN
1554.0 5.0 1203.2055312032767 240.64110624065535 NaN
1555.0 5.0 1203.206205335836 240.6412410671672 NaN
1556.0 5.0 1203.2066355808715 240.64132711617432 NaN
1557.0 5.0 1203.2071082056705 240.6414216411341 NaN
1558.0 5.0 1203.2075544509157 240.64151089018316 NaN
1559.0 5.0 1203.2078810851608 240.64157621703217 NaN
1560.0 5.0 1203.2083662675655 240.64167325351312 NaN
1561.0 5.0 1203.2090649477686 240.64181298955376 NaN
1562.0 5.0 1203.209461683631 240.64189233672616 NaN
1563.0 5.0 1203.210049844985 240.642009968997 NaN
1564.0 5.0 1203.2105619009121 240.64211238018245 NaN
1565.0 5.0 1203.210994491979 240.64219889839575 NaN
1566.0 5.0 1203.2113857366617 240.64227714733235 NaN
1567.0 5.0 1203.2117230346676 240.6423446069335 NaN
1568.0 5.0 1203.212137568052 240.6424275136104 NaN
1569.0 5.0 1203.2125823437527 240.64251646875053 NaN
1570.0 5.0 1203.2130552122858 240.64261104245713 NaN
1571.0 5.0 1203.2137775041397 240.64275550082797 NaN
1572.0 5.0 1203.2141213287207 240.64282426574414 NaN
1573.0 5.0 1203.2146176239812 240.64292352479623 NaN
1574.0 5.0 1203.2151445655084 240.6430289131017 NaN
1575.0 5.0 1203.215636441136 240.6431272882272 NaN
1576.0 5.0 1203.2160244890306 240.6432048978061 NaN
1577.0 5.0 1203.2168531935313 240.64337063870624 NaN
1578.0 5.0 1203.2176415947088 240.64352831894175 NaN
1579.0 5.0 1203.21823385526 240.643646771052 NaN
1580.0 5.0 1203.2187061372224 240.6437412274445 NaN
1581.0 5.0 1203.2193065512624 240.64386131025245 NaN
1582.0 5.0 1203.2201073025756 240.6440214605151 NaN
1583.0 5.0 1203.2210694510693 240.64421389021385 NaN
1584.0 5.0 1203.2220042164095 240.64440084328191 NaN
1585.0 5.0 1203.2229950537048 240.64459901074093 NaN
1586.0 5.0 1203.2237915926974 240.6447583185395 NaN
1587.0 5.0 1203.2242591319007 240.64485182638012 NaN
1588.0 5.0 1203.224786870868 240.64495737417363 NaN
1589.0 5.0 1203.2253464717182 240.64506929434364 NaN
1590.0 5.0 1203.2259950516193 240.64519901032384 NaN
1591.0 5.0 1203.2264761543124 240.6452952308625 NaN
1592.0 5.0 1203.2270275993485 240.6454055198697 NaN
1593.0 5.0 1203.2275797722186 240.6455159544437 NaN
1594.0 5.0 1203.2281171432596 240.6456234286519 NaN
1595.0 5.0 1203.2285449146689 240.6457089829338 NaN
1596.0 5.0 1203.22904999096 240.645809998192 NaN
1597.0 5.0 1203.2295118344286 240.64590236688574 NaN
1598.0 5.0 1203.2301742650277 240.64603485300555 NaN
1599.0 5.0 1203.2305958831132 240.64611917662262 NaN
1600.0 5.0 1203.2309155569844 240.64618311139688 NaN
1601.0 5.0 1203.2315060581277 240.64630121162557 NaN
1602.0 5.0 1203.2322041514938 240.64644083029876 NaN
1603.0 5.0 1203.2328076920385 240.64656153840767 NaN
1604.0 5.0 1203.2334716532866 240.6466943306573 NaN
1605.0 5.0 1203.2338622067605 240.6467724413521 NaN
1606.0 5.0 1203.2342880455046 240.64685760910095 NaN
1607.0 5.0 1203.2349675432188 240.6469935086438 NaN
1608.0 5.0 1203.235939094731 240.6471878189462 NaN
1609.0 5.0 1203.2363648273067 240.64727296546135 NaN
1610.0 5.0 1203.2368590708834 240.64737181417664 NaN
1611.0 5.0 1203.2376435015767 240.64752870031532 NaN
1612.0 5.0 1203.238155476827 240.64763109536537 NaN
1613.0 5.0 1203.238980971782 240.64779619435643 NaN
1614.0 5.0 1203.2394182985802 240.64788365971606 NaN
1615.0 5.0 1203.2395996430364 240.64791992860728 NaN
1616.0 5.0 1203.2402608622986 240.6480521724597 NaN
1617.0 5.0 1203.2408908605844 240.6481781721169 NaN
1618.0 5.0 1203.241315332738 240.6482630665476 NaN
1619.0 5.0 1203.2416879352097 240.6483375870419 NaN
1620.0 5.0 1203.2421076114633 240.6484215222927 NaN
1621.0 5.0 1203.2425729250485 240.64851458500968 NaN
1622.0 5.0 1203.2431082636624 240.64862165273246 NaN
1623.0 5.0 1203.2433928951152 240.64867857902303 NaN
1624.0 5.0 1203.24408419567 240.648816839134 NaN
1625.0 5.0 1203.2445850084816 240.6489170016963 NaN
1626.0 5.0 1203.2452185733073 240.64904371466142 NaN
1627.0 5.0 1203.2458197146611 240.64916394293223 NaN
1628.0 5.0 1203.2462098352482 240.64924196704962 NaN
1629.0 5.0 1203.2469780325237 240.64939560650475 NaN
1630.0 5.0 1203.2477489678872 240.64954979357745 NaN
1631.0 5.0 1203.2483408469175 240.6496681693835 NaN
1632.0 5.0 1203.2487721687462 240.64975443374925 NaN
1633.0 5.0 1203.2492721707301 240.649854434146 NaN
1634.0 5.0 1203.2497304476026 240.6499460895205 NaN
1635.0 5.0 1203.2502905327856 240.6500581065571 NaN
1636.0 5.0 1203.2505888096712 240.65011776193424 NaN
1637.0 5.0 1203.2511292497743 240.65022584995486 NaN
1638.0 5.0 1203.251652839926 240.65033056798518 NaN
1639.0 5.0 1203.2522265471607 240.65044530943217 NaN
1640.0 5.0 1203.2528372255788 240.65056744511577 NaN
1641.0 5.0 1203.2531436449021 240.6506287289804 NaN
1642.0 5.0 1203.2537650887944 240.65075301775886 NaN
1643.0 5.0 1203.254386521032 240.65087730420643 NaN
1644.0 5.0 1203.25464755581 240.65092951116196 NaN
1645.0 5.0 1203.255134634398 240.65102692687958 NaN
1646.0 5.0 1203.255564191375 240.65111283827503 NaN
1647.0 5.0 1203.256099653434 240.6512199306868 NaN
1648.0 5.0 1203.2569396075558 240.65138792151114 NaN
1649.0 5.0 1203.2573850894628 240.65147701789255 NaN
1650.0 5.0 1203.2581162083056 240.6516232416611 NaN
1651.0 5.0 1203.2588641325697 240.65177282651393 NaN
1652.0 5.0 1203.2593572340752 240.65187144681505 NaN
1653.0 5.0 1203.2596372351438 240.65192744702878 NaN
1654.0 5.0 1203.2600162349718 240.65200324699438 NaN
1655.0 5.0 1203.260488974943 240.65209779498858 NaN
1656.0 5.0 1203.2608703464455 240.6521740692891 NaN
1657.0 5.0 1203.2613235403514 240.65226470807028 NaN
1658.0 5.0 1203.2617206299713 240.65234412599426 NaN
1659.0 5.0 1203.2622003760998 240.65244007521997 NaN
1660.0 5.0 1203.2629872166544 240.6525974433309 NaN
1661.0 5.0 1203.2637108462377 240.65274216924757 NaN
1662.0 5.0 1203.2642383621846 240.65284767243696 NaN
1663.0 5.0 1203.2647151917965 240.65294303835933 NaN
1664.0 5.0 1203.265238806274 240.65304776125478 NaN
1665.0 5.0 1203.2657350103082 240.65314700206162 NaN
1666.0 5.0 1203.2662666877668 240.65325333755337 NaN
1667.0 5.0 1203.2667727402822 240.65335454805643 NaN
1668.0 5.0 1203.2673976107594 240.65347952215188 NaN
1669.0 5.0 1203.2681457713497 240.65362915426996 NaN
1670.0 5.0 1203.2687807088228 240.65375614176452 NaN
1671.0 5.0 1203.2692691293132 240.65385382586263 NaN
1672.0 5.0 1203.269865019268 240.65397300385362 NaN
1673.0 5.0 1203.2705954413577 240.65411908827153 NaN
1674.0 5.0 1203.2711228572057 240.65422457144118 NaN
1675.0 5.0 1203.2716635542897 240.65433271085791 NaN
1676.0 5.0 1203.272222594274 240.6544445188548 NaN
1677.0 5.0 1203.2725660437575 240.6545132087515 NaN
1678.0 5.0 1203.2730747286905 240.65461494573807 NaN
1679.0 5.0 1203.2734164687397 240.65468329374795 NaN
1680.0 5.0 1203.273946551534 240.6547893103068 NaN
1681.0 5.0 1203.2743722271941 240.65487444543882 NaN
1682.0 5.0 1203.2747415803656 240.65494831607313 NaN
1683.0 5.0 1203.2751665215264 240.65503330430528 NaN
1684.0 5.0 1203.2757238677004 240.6551447735401 NaN
1685.0 5.0 1203.2763860444406 240.6552772088881 NaN
1686.0 5.0 1203.2769826467093 240.65539652934189 NaN
1687.0 5.0 1203.2775938388195 240.65551876776388 NaN
1688.0 5.0 1203.2780287754786 240.6556057550957 NaN
1689.0 5.0 1203.2784028851138 240.65568057702274 NaN
1690.0 5.0 1203.2787911432672 240.6557582286534 NaN
1691.0 5.0 1203.2790899974707 240.65581799949416 NaN
1692.0 5.0 1203.2796758626735 240.65593517253467 NaN
1693.0 5.0 1203.2801837814864 240.65603675629725 NaN
1694.0 5.0 1203.2805519651106 240.6561103930221 NaN
1695.0 5.0 1203.2808767744368 240.65617535488735 NaN
1696.0 5.0 1203.2812121933805 240.65624243867612 NaN
1697.0 5.0 1203.281775521104 240.6563551042208 NaN
1698.0 5.0 1203.2824303404104 240.65648606808207 NaN
1699.0 5.0 1203.2830218451745 240.65660436903488 NaN
1700.0 5.0 1203.2835851246637 240.65671702493276 NaN
1701.0 5.0 1203.2841860770975 240.6568372154195 NaN
1702.0 5.0 1203.2849585830709 240.65699171661413 NaN
1703.0 5.0 1203.2855371140392 240.65710742280788 NaN
1704.0 5.0 1203.2859256722402 240.657185134448 NaN
1705.0 5.0 1203.2862155093526 240.6572431018705 NaN
1706.0 5.0 1203.2868747045195 240.6573749409039 NaN
1707.0 5.0 1203.287628580539 240.65752571610778 NaN
1708.0 5.0 1203.2883410476804 240.65766820953607 NaN
1709.0 5.0 1203.2887793710502 240.65775587421 NaN
1710.0 5.0 1203.2894583953614 240.65789167907226 NaN
1711.0 5.0 1203.2901569242556 240.6580313848511 NaN
1712.0 5.0 1203.2908045012716 240.6581609002543 NaN
1713.0 5.0 1203.2911655846976 240.65823311693953 NaN
1714.0 5.0 1203.2914062659697 240.65828125319396 NaN
1715.0 5.0 1203.2917249722418 240.65834499444838 NaN
1716.0 5.0 1203.2924176892295 240.6584835378459 NaN
1717.0 5.0 1203.2930328682403 240.6586065736481 NaN
1718.0 5.0 1203.2932541247835 240.6586508249567 NaN
1719.0 5.0 1203.2937369988438 240.65874739976877 NaN
1720.0 5.0 1203.2940978632948 240.65881957265898 NaN
1721.0 5.0 1203.2945329794056 240.65890659588112 NaN
1722.0 5.0 1203.2950088360735 240.65900176721468 NaN
1723.0 5.0 1203.2953845316445 240.65907690632892 NaN
1724.0 5.0 1203.2955731291038 240.65911462582076 NaN
1725.0 5.0 1203.2960995826948 240.65921991653897 NaN
1726.0 5.0 1203.2965602529807 240.65931205059616 NaN
1727.0 5.0 1203.2973319651744 240.65946639303485 NaN
1728.0 5.0 1203.2976687963283 240.65953375926566 NaN
1729.0 5.0 1203.2980239375136 240.65960478750273 NaN
1730.0 5.0 1203.2986410362823 240.65972820725645 NaN
1731.0 5.0 1203.2992417526998 240.65984835053996 NaN
1732.0 5.0 1203.2997171561349 240.65994343122696 NaN
1733.0 5.0 1203.3004385506715 240.66008771013432 NaN
1734.0 5.0 1203.3006012275835 240.6601202455167 NaN
1735.0 5.0 1203.3011724443243 240.66023448886486 NaN
1736.0 5.0 1203.3019281235677 240.66038562471354 NaN
1737.0 5.0 1203.3026104069354 240.6605220813871 NaN
1738.0 5.0 1203.3034866435275 240.66069732870554 NaN
1739.0 5.0 1203.3039879028563 240.66079758057126 NaN
1740.0 5.0 1203.3043937977257 240.6608787595451 NaN
1741.0 5.0 1203.304743879633 240.6609487759266 NaN
1742.0 5.0 1203.3053974831857 240.66107949663714 NaN
1743.0 5.0 1203.3058069834979 240.66116139669955 NaN
1744.0 5.0 1203.3063877291888 240.66127754583778 NaN
1745.0 5.0 1203.3068459019464 240.66136918038924 NaN
1746.0 5.0 1203.3071553575903 240.66143107151808 NaN
1747.0 5.0 1203.3078587451882 240.66157174903765 NaN
1748.0 5.0 1203.3083646318946 240.66167292637894 NaN
1749.0 5.0 1203.3088130048363 240.66176260096725 NaN
1750.0 5.0 1203.3093752457853 240.66187504915703 NaN
1751.0 5.0 1203.3099350939387 240.66198701878776 NaN
1752.0 5.0 1203.31057466959 240.662114933918 NaN
1753.0 5.0 1203.311181614559 240.6622363229118 NaN
1754.0 5.0 1203.311737175467 240.66234743509338 NaN
1755.0 5.0 1203.3121611077522 240.66243222155043 NaN
1756.0 5.0 1203.3130235749743 240.66260471499484 NaN
1757.0 5.0 1203.3135142385668 240.66270284771335 NaN
1758.0 5.0 1203.3140134664159 240.66280269328317 NaN
1759.0 5.0 1203.3145545956904 240.66291091913808 NaN
1760.0 5.0 1203.3150692063207 240.66301384126413 NaN
1761.0 5.0 1203.3153888076843 240.66307776153684 NaN
1762.0 5.0 1203.3159265670756 240.66318531341514 NaN
1763.0 5.0 1203.3163389573128 240.66326779146254 NaN
1764.0 5.0 1203.316898754791 240.66337975095823 NaN
1765.0 5.0 1203.3173118247205 240.6634623649441 NaN
1766.0 5.0 1203.3178151475872 240.66356302951743 NaN
1767.0 5.0 1203.3180175199823 240.66360350399643 NaN
1768.0 5.0 1203.3187935045837 240.6637587009167 NaN
1769.0 5.0 1203.3195609705451 240.663912194109 NaN
1770.0 5.0 1203.3202771771544 240.66405543543087 NaN
1771.0 5.0 1203.3209104371006 240.66418208742013 NaN
1772.0 5.0 1203.3214640050328 240.66429280100658 NaN
1773.0 5.0 1203.3220631315519 240.66441262631037 NaN
1774.0 5.0 1203.322694816396 240.66453896327923 NaN
1775.0 5.0 1203.3230485799418 240.66460971598838 NaN
1776.0 5.0 1203.3238859977591 240.66477719955182 NaN
1777.0 5.0 1203.3247980677934 240.6649596135587 NaN
1778.0 5.0 1203.3252533724653 240.6650506744931 NaN
1779.0 5.0 1203.3260210961732 240.66520421923468 NaN
1780.0 5.0 1203.3263620108164 240.6652724021633 NaN
1781.0 5.0 1203.3266609882382 240.66533219764767 NaN
1782.0 5.0 1203.3271813289675 240.6654362657935 NaN
1783.0 5.0 1203.3275006429621 240.66550012859247 NaN
1784.0 5.0 1203.3279452721815 240.66558905443634 NaN
1785.0 5.0 1203.3285152345109 240.66570304690214 NaN
1786.0 5.0 1203.32886086175 240.66577217235 NaN
1787.0 5.0 1203.3292971375308 240.66585942750615 NaN
1788.0 5.0 1203.3297311925257 240.66594623850517 NaN
1789.0 5.0 1203.3301007288255 240.66602014576512 NaN
1790.0 5.0 1203.330482509782 240.66609650195642 NaN
1791.0 5.0 1203.3310022005976 240.6662004401195 NaN
1792.0 5.0 1203.3315786212568 240.66631572425132 NaN
1793.0 5.0 1203.3318969743707 240.66637939487413 NaN
1794.0 5.0 1203.332705892557 240.66654117851138 NaN
1795.0 5.0 1203.3334686351898 240.66669372703797 NaN
1796.0 5.0 1203.3339207260583 240.66678414521164 NaN
1797.0 5.0 1203.3345234453336 240.6669046890667 NaN
1798.0 5.0 1203.3348085066398 240.66696170132795 NaN
1799.0 5.0 1203.3350416375736 240.66700832751474 NaN
1800.0 5.0 1203.3353410685284 240.66706821370568 NaN
1801.0 5.0 1203.3357260587597 240.66714521175192 NaN
1802.0 5.0 1203.3366211660452 240.66732423320906 NaN
1803.0 5.0 1203.3372999116177 240.66745998232358 NaN
1804.0 5.0 1203.337701913017 240.6675403826034 NaN
1805.0 5.0 1203.3383128283317 240.66766256566635 NaN
1806.0 5.0 1203.3388450406387 240.66776900812775 NaN
1807.0 5.0 1203.3395951117059 240.66791902234115 NaN
1808.0 5.0 1203.3403765253142 240.6680753050628 NaN
1809.0 5.0 1203.341153429734 240.66823068594678 NaN
1810.0 5.0 1203.3417774673148 240.66835549346297 NaN
1811.0 5.0 1203.3423177332431 240.66846354664864 NaN
1812.0 5.0 1203.3425895156836 240.66851790313672 NaN
1813.0 5.0 1203.3431858839476 240.6686371767895 NaN
1814.0 5.0 1203.3439227400058 240.66878454800116 NaN
1815.0 5.0 1203.3446155940592 240.66892311881185 NaN
1816.0 5.0 1203.345408805215 240.66908176104295 NaN
1817.0 5.0 1203.345964137261 240.66919282745218 NaN
1818.0 5.0 1203.3466530732735 240.6693306146547 NaN
1819.0 5.0 1203.347417209727 240.6694834419454 NaN
1820.0 5.0 1203.3478097372372 240.66956194744745 NaN
1821.0 5.0 1203.3481916907097 240.66963833814194 NaN
1822.0 5.0 1203.3485437573374 240.66970875146745 NaN
1823.0 5.0 1203.34925523275 240.66985104654998 NaN
1824.0 5.0 1203.3495393816881 240.66990787633765 NaN
1825.0 5.0 1203.3499297860208 240.66998595720415 NaN
1826.0 5.0 1203.3505983524572 240.67011967049143 NaN
1827.0 5.0 1203.3511379162935 240.6702275832587 NaN
1828.0 5.0 1203.3516860171185 240.67033720342366 NaN
1829.0 5.0 1203.352036954921 240.67040739098417 NaN
1830.0 5.0 1203.352449861643 240.67048997232857 NaN
1831.0 5.0 1203.3529889977751 240.67059779955505 NaN
1832.0 5.0 1203.354053703968 240.67081074079357 NaN
1833.0 5.0 1203.3547013792179 240.67094027584358 NaN
1834.0 5.0 1203.355277619851 240.6710555239702 NaN
1835.0 5.0 1203.3556649265277 240.67113298530552 NaN
1836.0 5.0 1203.3561308412368 240.67122616824733 NaN
1837.0 5.0 1203.3567240732045 240.67134481464092 NaN
1838.0 5.0 1203.3574598409236 240.6714919681847 NaN
1839.0 5.0 1203.3579906974223 240.6715981394845 NaN
1840.0 5.0 1203.3583295262526 240.67166590525053 NaN
1841.0 5.0 1203.3589362211026 240.6717872442205 NaN
1842.0 5.0 1203.3594138135481 240.67188276270966 NaN
1843.0 5.0 1203.3598443098415 240.67196886196828 NaN
1844.0 5.0 1203.3606640038731 240.67213280077462 NaN
1845.0 5.0 1203.3614759053999 240.67229518108 NaN
1846.0 5.0 1203.3621571106964 240.67243142213928 NaN
1847.0 5.0 1203.3627148083062 240.67254296166124 NaN
1848.0 5.0 1203.363229526818 240.67264590536357 NaN
1849.0 5.0 1203.3637494797822 240.67274989595643 NaN
1850.0 5.0 1203.364170300497 240.6728340600994 NaN
1851.0 5.0 1203.3648408823497 240.67296817646996 NaN
1852.0 5.0 1203.365398619632 240.6730797239264 NaN
1853.0 5.0 1203.365766493354 240.67315329867077 NaN
1854.0 5.0 1203.36639360002 240.673278720004 NaN
1855.0 5.0 1203.3668886138657 240.67337772277313 NaN
1856.0 5.0 1203.3675224676592 240.67350449353182 NaN
1857.0 5.0 1203.367948714198 240.67358974283965 NaN
1858.0 5.0 1203.3684351829938 240.67368703659878 NaN
1859.0 5.0 1203.3689875063737 240.67379750127475 NaN
1860.0 5.0 1203.369729486608 240.67394589732163 NaN
1861.0 5.0 1203.370259295509 240.6740518591018 NaN
1862.0 5.0 1203.3708342254185 240.6741668450837 NaN
1863.0 5.0 1203.3715805857864 240.6743161171573 NaN
1864.0 5.0 1203.3723818190738 240.67447636381476 NaN
1865.0 5.0 1203.3730217260465 240.67460434520927 NaN
1866.0 5.0 1203.3737654817417 240.6747530963483 NaN
1867.0 5.0 1203.3744672787238 240.6748934557448 NaN
1868.0 5.0 1203.3750671074906 240.67501342149814 NaN
1869.0 5.0 1203.375809730767 240.67516194615342 NaN
1870.0 5.0 1203.3764413115618 240.6752882623124 NaN
1871.0 5.0 1203.3768657079659 240.67537314159318 NaN
1872.0 5.0 1203.3771629255118 240.67543258510239 NaN
1873.0 5.0 1203.3774341319236 240.6754868263847 NaN
1874.0 5.0 1203.3778867978494 240.67557735956987 NaN
1875.0 5.0 1203.3783899188556 240.67567798377112 NaN
1876.0 5.0 1203.379024547605 240.675804909521 NaN
1877.0 5.0 1203.3793719865414 240.67587439730826 NaN
1878.0 5.0 1203.3798182511116 240.67596365022231 NaN
1879.0 5.0 1203.3803386569234 240.6760677313847 NaN
1880.0 5.0 1203.380834739338 240.67616694786764 NaN
1881.0 5.0 1203.3813764628508 240.67627529257018 NaN
1882.0 5.0 1203.3817123889498 240.67634247778997 NaN
1883.0 5.0 1203.3820795714423 240.67641591428847 NaN
1884.0 5.0 1203.382798604191 240.6765597208382 NaN
1885.0 5.0 1203.382971560977 240.67659431219542 NaN
1886.0 5.0 1203.383345320789 240.67666906415778 NaN
1887.0 5.0 1203.3838612301827 240.6767722460365 NaN
1888.0 5.0 1203.384505876189 240.67690117523776 NaN
1889.0 5.0 1203.3847127370746 240.6769425474149 NaN
1890.0 5.0 1203.3849456717942 240.67698913435885 NaN
1891.0 5.0 1203.3852894078173 240.67705788156343 NaN
1892.0 5.0 1203.3857921482906 240.67715842965814 NaN
1893.0 5.0 1203.3863943561078 240.67727887122152 NaN
1894.0 5.0 1203.3868883637078 240.67737767274153 NaN
1895.0 5.0 1203.3871801596208 240.67743603192417 NaN
1896.0 5.0 1203.3874023941296 240.6774804788259 NaN
1897.0 5.0 1203.387962284663 240.67759245693264 NaN
1898.0 5.0 1203.3885234644333 240.67770469288664 NaN
1899.0 5.0 1203.3889198718166 240.67778397436328 NaN
1900.0 5.0 1203.3895712155945 240.67791424311892 NaN
1901.0 5.0 1203.3901459981023 240.67802919962045 NaN
1902.0 5.0 1203.3909002096527 240.67818004193055 NaN
1903.0 5.0 1203.391429866703 240.67828597334056 NaN
1904.0 5.0 1203.3921872488095 240.67843744976193 NaN
1905.0 5.0 1203.3926384176302 240.67852768352606 NaN
1906.0 5.0 1203.3928929070628 240.67857858141255 NaN
1907.0 5.0 1203.3936454448449 240.67872908896896 NaN
1908.0 5.0 1203.3941134329493 240.67882268658985 NaN
1909.0 5.0 1203.3944853066614 240.67889706133226 NaN
1910.0 5.0 1203.3949894454677 240.6789978890935 NaN
1911.0 5.0 1203.3956380838736 240.67912761677474 NaN
1912.0 5.0 1203.3961816179549 240.67923632359094 NaN
1913.0 5.0 1203.3965528344538 240.67931056689076 NaN
1914.0 5.0 1203.396819546821 240.67936390936418 NaN
1915.0 5.0 1203.3973449935909 240.67946899871814 NaN
1916.0 5.0 1203.3978733040512 240.67957466081023 NaN
1917.0 5.0 1203.3983714050255 240.67967428100508 NaN
1918.0 5.0 1203.3988084675775 240.6797616935155 NaN
1919.0 5.0 1203.3991756012454 240.67983512024907 NaN
1920.0 5.0 1203.3997373925586 240.67994747851174 NaN
1921.0 5.0 1203.4004469897825 240.6800893979565 NaN
1922.0 5.0 1203.4009817036288 240.68019634072573 NaN
1923.0 5.0 1203.4013882222491 240.6802776444498 NaN
1924.0 5.0 1203.4019220108407 240.68038440216813 NaN
1925.0 5.0 1203.4022820272276 240.68045640544548 NaN
1926.0 5.0 1203.4026865376843 240.68053730753684 NaN
1927.0 5.0 1203.403224694854 240.68064493897083 NaN
1928.0 5.0 1203.4040009502683 240.68080019005362 NaN
1929.0 5.0 1203.4044939712915 240.6808987942583 NaN
1930.0 5.0 1203.4050036914336 240.6810007382867 NaN
1931.0 5.0 1203.4056540953325 240.68113081906648 NaN
