#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1924.0 10.0 1653.810091562274 330.7620183124548 NaN
1925.0 10.0 1653.8106132435764 330.7621226487153 NaN
1926.0 10.0 1653.8112265941163 330.76224531882326 NaN
1927.0 10.0 1653.8117691913096 330.76235383826196 NaN
1928.0 10.0 1653.8121575145183 330.76243150290367 NaN
1929.0 10.0 1653.8127033089852 330.76254066179706 NaN
1930.0 10.0 1653.8131182731368 330.76262365462736 NaN
1931.0 10.0 1653.8135566359622 330.7627113271924 NaN
1932.0 10.0 1653.8138837313265 330.7627767462653 NaN
1933.0 10.0 1653.8142838368258 330.7628567673652 NaN
1934.0 10.0 1653.8147631944003 330.76295263888005 NaN
1935.0 10.0 1653.8150074197424 330.76300148394847 NaN
1936.0 10.0 1653.8152699563268 330.76305399126534 NaN
1937.0 10.0 1653.8155047667792 330.76310095335583 NaN
1938.0 10.0 1653.8158196201857 330.76316392403714 NaN
1939.0 10.0 1653.8162242005424 330.7632448401085 NaN
1940.0 10.0 1653.8169234704246 330.76338469408495 NaN
1941.0 10.0 1653.8177325120075 330.7635465024015 NaN
1942.0 10.0 1653.8182624125598 330.76365248251193 NaN
1943.0 10.0 1653.8187618711045 330.76375237422087 NaN
1944.0 10.0 1653.8190987359503 330.76381974719004 NaN
1945.0 10.0 1653.8196295693572 330.7639259138714 NaN
1946.0 10.0 1653.820227220863 330.76404544417255 NaN
1947.0 10.0 1653.8207690831143 330.76415381662287 NaN
1948.0 10.0 1653.8213046774329 330.76426093548656 NaN
1949.0 10.0 1653.8219088509284 330.76438177018565 NaN
1950.0 10.0 1653.8224473911957 330.7644894782391 NaN
1951.0 10.0 1653.8232247476599 330.764644949532 NaN
1952.0 10.0 1653.8234769167 330.76469538334 NaN
1953.0 10.0 1653.8239183378093 330.7647836675619 NaN
1954.0 10.0 1653.8245039554727 330.76490079109453 NaN
1955.0 10.0 1653.825214468098 330.76504289361964 NaN
1956.0 10.0 1653.8258531419103 330.76517062838207 NaN
1957.0 10.0 1653.8264265708513 330.7652853141702 NaN
1958.0 10.0 1653.8270122339318 330.76540244678637 NaN
1959.0 10.0 1653.827439257261 330.7654878514522 NaN
1960.0 10.0 1653.8279274537576 330.7655854907515 NaN
1961.0 10.0 1653.8284553845974 330.7656910769195 NaN
1962.0 10.0 1653.8288947487497 330.7657789497499 NaN
1963.0 10.0 1653.8293271421328 330.7658654284266 NaN
1964.0 10.0 1653.8295871798375 330.76591743596754 NaN
1965.0 10.0 1653.829912519252 330.7659825038504 NaN
1966.0 10.0 1653.8301771719575 330.76603543439154 NaN
1967.0 10.0 1653.8306024877947 330.7661204975589 NaN
1968.0 10.0 1653.8313567758887 330.76627135517776 NaN
1969.0 10.0 1653.8324347547643 330.76648695095287 NaN
1970.0 10.0 1653.8330340493944 330.7666068098789 NaN
1971.0 10.0 1653.8335667295055 330.7667133459011 NaN
1972.0 10.0 1653.8341730427849 330.76683460855696 NaN
1973.0 10.0 1653.8346139396629 330.7669227879326 NaN
1974.0 10.0 1653.8351517547699 330.767030350954 NaN
1975.0 10.0 1653.8354022130836 330.7670804426167 NaN
1976.0 10.0 1653.8358148357158 330.7671629671431 NaN
1977.0 10.0 1653.8363578952558 330.7672715790511 NaN
1978.0 10.0 1653.8369408979586 330.7673881795917 NaN
1979.0 10.0 1653.8373306573594 330.76746613147185 NaN
1980.0 10.0 1653.8378092655996 330.7675618531199 NaN
1981.0 10.0 1653.838388633941 330.7676777267882 NaN
1982.0 10.0 1653.8388388957012 330.7677677791403 NaN
1983.0 10.0 1653.8394073877992 330.76788147755985 NaN
1984.0 10.0 1653.8397593759564 330.76795187519133 NaN
1985.0 10.0 1653.8403964603986 330.76807929207973 NaN
1986.0 10.0 1653.8409998175848 330.76819996351696 NaN
1987.0 10.0 1653.8415872798703 330.76831745597406 NaN
1988.0 10.0 1653.8423873853517 330.7684774770703 NaN
1989.0 10.0 1653.8430784680256 330.7686156936051 NaN
1990.0 10.0 1653.8434098143846 330.7686819628769 NaN
1991.0 10.0 1653.8439135714964 330.7687827142993 NaN
1992.0 10.0 1653.8444808844736 330.7688961768947 NaN
1993.0 10.0 1653.8450667433947 330.7690133486789 NaN
1994.0 10.0 1653.8456773351395 330.7691354670279 NaN
1995.0 10.0 1653.8462828562338 330.76925657124673 NaN
1996.0 10.0 1653.8465019924201 330.769300398484 NaN
1997.0 10.0 1653.8469502246194 330.7693900449239 NaN
1998.0 10.0 1653.8472790880337 330.76945581760674 NaN
1999.0 10.0 1653.8479177974436 330.76958355948875 NaN
2000.0 10.0 1653.8481739112444 330.7696347822489 NaN
2001.0 10.0 1653.8487928658426 330.76975857316853 NaN
2002.0 10.0 1653.8492799824412 330.7698559964882 NaN
2003.0 10.0 1653.8495751208288 330.7699150241658 NaN
2004.0 10.0 1653.8499751628858 330.7699950325772 NaN
2005.0 10.0 1653.8506455550398 330.770129111008 NaN
2006.0 10.0 1653.8511565504018 330.77023131008036 NaN
2007.0 10.0 1653.8518094980716 330.77036189961433 NaN
2008.0 10.0 1653.85284007571 330.770568015142 NaN
2009.0 10.0 1653.8534124964276 330.77068249928556 NaN
2010.0 10.0 1653.8540718210734 330.7708143642147 NaN
2011.0 10.0 1653.854834951747 330.7709669903494 NaN
2012.0 10.0 1653.8554649252574 330.77109298505144 NaN
2013.0 10.0 1653.8561379887833 330.7712275977566 NaN
2014.0 10.0 1653.8567234452303 330.77134468904603 NaN
2015.0 10.0 1653.857175496976 330.7714350993952 NaN
2016.0 10.0 1653.8574802339704 330.7714960467941 NaN
2017.0 10.0 1653.8584253452855 330.77168506905707 NaN
2018.0 10.0 1653.8591216965935 330.7718243393187 NaN
2019.0 10.0 1653.8592999330504 330.77185998661 NaN
2020.0 10.0 1653.8596882337001 330.77193764674 NaN
2021.0 10.0 1653.8604129917824 330.77208259835646 NaN
2022.0 10.0 1653.8610249215385 330.7722049843077 NaN
2023.0 10.0 1653.8616914722948 330.7723382944589 NaN
2024.0 10.0 1653.8622348335157 330.7724469667031 NaN
2025.0 10.0 1653.8626082458802 330.77252164917604 NaN
2026.0 10.0 1653.8631217788159 330.7726243557632 NaN
2027.0 10.0 1653.8637836541188 330.77275673082374 NaN
2028.0 10.0 1653.86432722639 330.77286544527806 NaN
2029.0 10.0 1653.8648354042962 330.7729670808592 NaN
2030.0 10.0 1653.8654658271325 330.77309316542653 NaN
2031.0 10.0 1653.8658718669449 330.77317437338894 NaN
2032.0 10.0 1653.8662703971247 330.77325407942493 NaN
2033.0 10.0 1653.866791674635 330.77335833492697 NaN
2034.0 10.0 1653.8673292960516 330.7734658592103 NaN
2035.0 10.0 1653.8677308301594 330.77354616603185 NaN
2036.0 10.0 1653.8682059927276 330.7736411985455 NaN
2037.0 10.0 1653.8687022925965 330.77374045851934 NaN
2038.0 10.0 1653.8690745877793 330.77381491755585 NaN
2039.0 10.0 1653.869596347851 330.77391926957023 NaN
2040.0 10.0 1653.8702989930837 330.7740597986167 NaN
2041.0 10.0 1653.8711374761733 330.77422749523464 NaN
2042.0 10.0 1653.8717317313713 330.7743463462742 NaN
2043.0 10.0 1653.8725235558622 330.7745047111724 NaN
2044.0 10.0 1653.8728307036058 330.7745661407212 NaN
2045.0 10.0 1653.8732531184796 330.7746506236959 NaN
2046.0 10.0 1653.874150202044 330.77483004040874 NaN
2047.0 10.0 1653.8746077183778 330.7749215436756 NaN
2048.0 10.0 1653.8752774502202 330.775055490044 NaN
2049.0 10.0 1653.8760359882297 330.77520719764595 NaN
2050.0 10.0 1653.8764276715729 330.7752855343146 NaN
2051.0 10.0 1653.87676296629 330.775352593258 NaN
2052.0 10.0 1653.8771557111213 330.77543114222425 NaN
2053.0 10.0 1653.8774707302157 330.7754941460432 NaN
2054.0 10.0 1653.8781331722398 330.775626634448 NaN
2055.0 10.0 1653.8787137382203 330.7757427476441 NaN
2056.0 10.0 1653.879077188379 330.77581543767576 NaN
2057.0 10.0 1653.8798362139319 330.77596724278635 NaN
2058.0 10.0 1653.8807470451038 330.7761494090207 NaN
2059.0 10.0 1653.8816696990534 330.7763339398107 NaN
2060.0 10.0 1653.8822751235186 330.77645502470375 NaN
2061.0 10.0 1653.8826667610174 330.77653335220344 NaN
2062.0 10.0 1653.883079798253 330.7766159596506 NaN
2063.0 10.0 1653.8835552567184 330.7767110513437 NaN
2064.0 10.0 1653.8841467795041 330.7768293559008 NaN
2065.0 10.0 1653.8848559670137 330.77697119340274 NaN
2066.0 10.0 1653.8853429091587 330.7770685818317 NaN
2067.0 10.0 1653.8857899093737 330.7771579818747 NaN
2068.0 10.0 1653.8863053266953 330.7772610653391 NaN
2069.0 10.0 1653.8866629188678 330.77733258377356 NaN
2070.0 10.0 1653.8871248493583 330.7774249698716 NaN
2071.0 10.0 1653.8873407467604 330.77746814935205 NaN
2072.0 10.0 1653.8878730434626 330.7775746086925 NaN
2073.0 10.0 1653.888372336522 330.7776744673044 NaN
2074.0 10.0 1653.8887835196106 330.77775670392214 NaN
2075.0 10.0 1653.889187132806 330.7778374265612 NaN
2076.0 10.0 1653.8896523526669 330.7779304705334 NaN
2077.0 10.0 1653.8900288282534 330.7780057656507 NaN
2078.0 10.0 1653.890633399134 330.7781266798268 NaN
2079.0 10.0 1653.8915793893507 330.7783158778701 NaN
2080.0 10.0 1653.892400119632 330.77848002392636 NaN
2081.0 10.0 1653.8929870679794 330.7785974135959 NaN
2082.0 10.0 1653.893355833958 330.7786711667916 NaN
2083.0 10.0 1653.8937787946802 330.7787557589361 NaN
2084.0 10.0 1653.8943467091071 330.7788693418214 NaN
2085.0 10.0 1653.8952533742874 330.77905067485744 NaN
2086.0 10.0 1653.8958716738955 330.7791743347791 NaN
2087.0 10.0 1653.8965945260093 330.7793189052019 NaN
2088.0 10.0 1653.897383675483 330.77947673509664 NaN
2089.0 10.0 1653.8981625071128 330.77963250142255 NaN
2090.0 10.0 1653.8986275993875 330.7797255198775 NaN
2091.0 10.0 1653.8993709485835 330.77987418971674 NaN
2092.0 10.0 1653.9002668081303 330.780053361626 NaN
2093.0 10.0 1653.9007157107221 330.78014314214437 NaN
2094.0 10.0 1653.9011073673707 330.78022147347417 NaN
2095.0 10.0 1653.901419122073 330.7802838244146 NaN
2096.0 10.0 1653.9021236108647 330.780424722173 NaN
2097.0 10.0 1653.902693668883 330.7805387337766 NaN
2098.0 10.0 1653.9029460139084 330.78058920278164 NaN
2099.0 10.0 1653.903233069271 330.7806466138542 NaN
2100.0 10.0 1653.903589870017 330.7807179740034 NaN
2101.0 10.0 1653.9039841761646 330.7807968352329 NaN
2102.0 10.0 1653.9045978665338 330.78091957330673 NaN
2103.0 10.0 1653.905390843339 330.7810781686678 NaN
2104.0 10.0 1653.905882737677 330.78117654753544 NaN
2105.0 10.0 1653.906290497861 330.7812580995722 NaN
2106.0 10.0 1653.9067750546046 330.7813550109209 NaN
2107.0 10.0 1653.9072736057205 330.7814547211441 NaN
2108.0 10.0 1653.9079697798165 330.78159395596333 NaN
2109.0 10.0 1653.9083010209174 330.7816602041835 NaN
2110.0 10.0 1653.9090571280237 330.7818114256047 NaN
2111.0 10.0 1653.9095441296465 330.7819088259293 NaN
2112.0 10.0 1653.9100133036195 330.7820026607239 NaN
2113.0 10.0 1653.9105262546134 330.78210525092265 NaN
2114.0 10.0 1653.911056416735 330.78221128334695 NaN
2115.0 10.0 1653.9116457364146 330.7823291472829 NaN
2116.0 10.0 1653.9125133625953 330.78250267251906 NaN
2117.0 10.0 1653.9131969284922 330.7826393856984 NaN
2118.0 10.0 1653.9136915189392 330.7827383037878 NaN
2119.0 10.0 1653.9141727592826 330.7828345518565 NaN
2120.0 10.0 1653.9143864202224 330.78287728404445 NaN
2121.0 10.0 1653.9150262677801 330.78300525355604 NaN
2122.0 10.0 1653.9153903020592 330.7830780604118 NaN
2123.0 10.0 1653.9158997481954 330.7831799496391 NaN
2124.0 10.0 1653.9162208400226 330.78324416800456 NaN
2125.0 10.0 1653.9168346659383 330.78336693318766 NaN
2126.0 10.0 1653.9173293259187 330.78346586518376 NaN
2127.0 10.0 1653.9178249409097 330.7835649881819 NaN
2128.0 10.0 1653.9181494767977 330.7836298953595 NaN
2129.0 10.0 1653.9184348489664 330.7836869697933 NaN
2130.0 10.0 1653.918868935185 330.783773787037 NaN
2131.0 10.0 1653.9191928773234 330.7838385754647 NaN
2132.0 10.0 1653.9195074049503 330.78390148099004 NaN
2133.0 10.0 1653.9198077467863 330.78396154935723 NaN
2134.0 10.0 1653.9201894757623 330.7840378951525 NaN
2135.0 10.0 1653.9206536958052 330.78413073916107 NaN
2136.0 10.0 1653.9212267517696 330.7842453503539 NaN
2137.0 10.0 1653.9219545596497 330.78439091192996 NaN
2138.0 10.0 1653.9225030383304 330.78450060766613 NaN
2139.0 10.0 1653.9232883978484 330.7846576795697 NaN
2140.0 10.0 1653.9237342509487 330.7847468501897 NaN
2141.0 10.0 1653.9246601678733 330.78493203357465 NaN
2142.0 10.0 1653.9252445486509 330.78504890973016 NaN
2143.0 10.0 1653.9258015769447 330.7851603153889 NaN
2144.0 10.0 1653.9260815851599 330.785216317032 NaN
2145.0 10.0 1653.9265113624642 330.78530227249286 NaN
2146.0 10.0 1653.927355927292 330.7854711854584 NaN
2147.0 10.0 1653.9285399943751 330.78570799887507 NaN
2148.0 10.0 1653.9289570246567 330.78579140493133 NaN
2149.0 10.0 1653.9291656418409 330.7858331283682 NaN
2150.0 10.0 1653.9295463499516 330.7859092699903 NaN
2151.0 10.0 1653.9301082397951 330.786021647959 NaN
2152.0 10.0 1653.930405730329 330.7860811460658 NaN
2153.0 10.0 1653.931252936114 330.7862505872228 NaN
2154.0 10.0 1653.9315700023508 330.78631400047016 NaN
2155.0 10.0 1653.9321454176136 330.7864290835227 NaN
2156.0 10.0 1653.9323162429296 330.7864632485859 NaN
2157.0 10.0 1653.9327330141 330.78654660281995 NaN
2158.0 10.0 1653.9333086670754 330.7866617334151 NaN
2159.0 10.0 1653.9340230299654 330.7868046059931 NaN
2160.0 10.0 1653.9343904191164 330.7868780838233 NaN
2161.0 10.0 1653.9346709446934 330.7869341889387 NaN
2162.0 10.0 1653.9350344072022 330.78700688144045 NaN
2163.0 10.0 1653.935410108214 330.7870820216428 NaN
2164.0 10.0 1653.93577542096 330.78715508419197 NaN
2165.0 10.0 1653.9364351867257 330.78728703734515 NaN
2166.0 10.0 1653.9372126984301 330.787442539686 NaN
2167.0 10.0 1653.9377655301557 330.78755310603117 NaN
2168.0 10.0 1653.938379637314 330.78767592746283 NaN
2169.0 10.0 1653.9389051682979 330.78778103365954 NaN
2170.0 10.0 1653.9392577023661 330.78785154047324 NaN
2171.0 10.0 1653.939787214721 330.7879574429442 NaN
2172.0 10.0 1653.9404558978154 330.7880911795631 NaN
2173.0 10.0 1653.9409955711062 330.78819911422124 NaN
2174.0 10.0 1653.9418093785616 330.7883618757123 NaN
2175.0 10.0 1653.9425965804298 330.78851931608597 NaN
2176.0 10.0 1653.9433699315132 330.7886739863026 NaN
2177.0 10.0 1653.9440982399292 330.78881964798586 NaN
2178.0 10.0 1653.944537169764 330.78890743395283 NaN
2179.0 10.0 1653.9449937972327 330.78899875944654 NaN
2180.0 10.0 1653.9452611320896 330.78905222641794 NaN
2181.0 10.0 1653.945692381138 330.7891384762276 NaN
2182.0 10.0 1653.9462055277763 330.7892411055552 NaN
2183.0 10.0 1653.9465859812667 330.7893171962533 NaN
2184.0 10.0 1653.9472186798462 330.7894437359692 NaN
2185.0 10.0 1653.9477247266038 330.78954494532076 NaN
2186.0 10.0 1653.948292145109 330.7896584290218 NaN
2187.0 10.0 1653.9489201125846 330.78978402251687 NaN
2188.0 10.0 1653.9491913576371 330.7898382715274 NaN
2189.0 10.0 1653.9496474878924 330.7899294975785 NaN
2190.0 10.0 1653.9501919730615 330.7900383946123 NaN
2191.0 10.0 1653.9509470826586 330.79018941653175 NaN
2192.0 10.0 1653.9513712152466 330.79027424304934 NaN
2193.0 10.0 1653.9518572095067 330.7903714419013 NaN
2194.0 10.0 1653.9524277026821 330.7904855405364 NaN
2195.0 10.0 1653.952710995307 330.7905421990614 NaN
2196.0 10.0 1653.953067586442 330.7906135172884 NaN
2197.0 10.0 1653.9535404474855 330.79070808949706 NaN
2198.0 10.0 1653.9537908673826 330.79075817347655 NaN
2199.0 10.0 1653.95461897003 330.790923794006 NaN
2200.0 10.0 1653.9549598738977 330.7909919747795 NaN
2201.0 10.0 1653.9555439291157 330.79110878582316 NaN
2202.0 10.0 1653.956364370321 330.7912728740642 NaN
2203.0 10.0 1653.956717293246 330.7913434586492 NaN
2204.0 10.0 1653.9574108698057 330.7914821739612 NaN
2205.0 10.0 1653.9582439955989 330.7916487991198 NaN
2206.0 10.0 1653.9585746337707 330.79171492675414 NaN
2207.0 10.0 1653.9594363512026 330.7918872702405 NaN
2208.0 10.0 1653.960222019664 330.79204440393283 NaN
2209.0 10.0 1653.9607178099723 330.7921435619944 NaN
2210.0 10.0 1653.9614187269954 330.79228374539906 NaN
2211.0 10.0 1653.9618710362965 330.79237420725934 NaN
2212.0 10.0 1653.9623324446247 330.79246648892496 NaN
2213.0 10.0 1653.9631992364816 330.79263984729636 NaN
2214.0 10.0 1653.9637497508638 330.7927499501727 NaN
2215.0 10.0 1653.9643457970851 330.792869159417 NaN
2216.0 10.0 1653.964864075594 330.79297281511884 NaN
2217.0 10.0 1653.965185982563 330.7930371965126 NaN
2218.0 10.0 1653.965741390427 330.79314827808537 NaN
2219.0 10.0 1653.9660695950067 330.79321391900135 NaN
2220.0 10.0 1653.9664907647161 330.79329815294324 NaN
2221.0 10.0 1653.9668345722303 330.7933669144461 NaN
2222.0 10.0 1653.9672748906014 330.7934549781203 NaN
2223.0 10.0 1653.9677438698868 330.79354877397736 NaN
2224.0 10.0 1653.9682966635855 330.7936593327171 NaN
2225.0 10.0 1653.9685994133076 330.7937198826615 NaN
2226.0 10.0 1653.9689707606997 330.7937941521399 NaN
2227.0 10.0 1653.96939615259 330.793879230518 NaN
2228.0 10.0 1653.970077308795 330.794015461759 NaN
2229.0 10.0 1653.9707400872094 330.79414801744184 NaN
2230.0 10.0 1653.9711134550387 330.7942226910077 NaN
2231.0 10.0 1653.9715150169986 330.7943030033997 NaN
2232.0 10.0 1653.9720959661022 330.7944191932204 NaN
2233.0 10.0 1653.9727969095763 330.7945593819153 NaN
2234.0 10.0 1653.9730330522373 330.79460661044743 NaN
2235.0 10.0 1653.9735031572618 330.7947006314524 NaN
2236.0 10.0 1653.9741655388661 330.79483310777323 NaN
2237.0 10.0 1653.9746316053252 330.794926321065 NaN
2238.0 10.0 1653.975325120567 330.79506502411346 NaN
2239.0 10.0 1653.9758390062104 330.7951678012421 NaN
2240.0 10.0 1653.9763909139065 330.7952781827813 NaN
2241.0 10.0 1653.9768911593692 330.79537823187377 NaN
2242.0 10.0 1653.977415490207 330.7954830980414 NaN
2243.0 10.0 1653.9779690557802 330.79559381115604 NaN
2244.0 10.0 1653.9783911832644 330.79567823665286 NaN
2245.0 10.0 1653.9787181153056 330.79574362306107 NaN
2246.0 10.0 1653.9790309112968 330.79580618225935 NaN
2247.0 10.0 1653.9796498007283 330.79592996014566 NaN
2248.0 10.0 1653.980395732681 330.79607914653616 NaN
2249.0 10.0 1653.9809537867588 330.7961907573518 NaN
2250.0 10.0 1653.981644921676 330.79632898433516 NaN
2251.0 10.0 1653.9823855171428 330.7964771034286 NaN
2252.0 10.0 1653.982709967548 330.7965419935096 NaN
2253.0 10.0 1653.9832578922455 330.7966515784491 NaN
2254.0 10.0 1653.9837283124393 330.79674566248787 NaN
2255.0 10.0 1653.984558249547 330.79691164990936 NaN
2256.0 10.0 1653.9849616626834 330.79699233253666 NaN
2257.0 10.0 1653.985315012726 330.7970630025452 NaN
2258.0 10.0 1653.9855567132324 330.7971113426465 NaN
2259.0 10.0 1653.985723199233 330.7971446398466 NaN
2260.0 10.0 1653.986039201841 330.7972078403682 NaN
2261.0 10.0 1653.986303721546 330.79726074430914 NaN
2262.0 10.0 1653.9868948438118 330.79737896876236 NaN
2263.0 10.0 1653.9875003967095 330.7975000793419 NaN
2264.0 10.0 1653.9881048285522 330.79762096571045 NaN
2265.0 10.0 1653.9886657264587 330.7977331452917 NaN
2266.0 10.0 1653.9890179185668 330.79780358371335 NaN
2267.0 10.0 1653.989353692852 330.7978707385704 NaN
2268.0 10.0 1653.990052865494 330.7980105730988 NaN
2269.0 10.0 1653.9906776470468 330.79813552940936 NaN
2270.0 10.0 1653.9909626015888 330.79819252031774 NaN
2271.0 10.0 1653.9914433431468 330.79828866862937 NaN
2272.0 10.0 1653.9919415083848 330.79838830167694 NaN
2273.0 10.0 1653.992424507028 330.7984849014056 NaN
2274.0 10.0 1653.992755631139 330.79855112622784 NaN
2275.0 10.0 1653.9931229958256 330.7986245991651 NaN
2276.0 10.0 1653.9935792102142 330.7987158420428 NaN
2277.0 10.0 1653.993729274426 330.7987458548852 NaN
2278.0 10.0 1653.9940878541865 330.7988175708373 NaN
2279.0 10.0 1653.9945723512658 330.7989144702531 NaN
2280.0 10.0 1653.9951636544438 330.79903273088877 NaN
2281.0 10.0 1653.9959063208153 330.799181264163 NaN
2282.0 10.0 1653.9961588500555 330.79923177001103 NaN
2283.0 10.0 1653.9967540489806 330.7993508097961 NaN
2284.0 10.0 1653.9975286558858 330.79950573117713 NaN
2285.0 10.0 1653.9983392319996 330.79966784639987 NaN
2286.0 10.0 1653.9989299910123 330.7997859982025 NaN
2287.0 10.0 1653.9993758399144 330.79987516798286 NaN
2288.0 10.0 1654.000082309381 330.80001646187617 NaN
2289.0 10.0 1654.0007404240637 330.80014808481275 NaN
2290.0 10.0 1654.001187845766 330.8002375691532 NaN
2291.0 10.0 1654.001981230656 330.8003962461312 NaN
2292.0 10.0 1654.0026664881816 330.80053329763626 NaN
2293.0 10.0 1654.0033087751885 330.8006617550377 NaN
2294.0 10.0 1654.0038914485488 330.80077828970974 NaN
2295.0 10.0 1654.004321596335 330.800864319267 NaN
2296.0 10.0 1654.0049146757574 330.8009829351514 NaN
2297.0 10.0 1654.0053897603275 330.8010779520655 NaN
2298.0 10.0 1654.0059105568696 330.8011821113739 NaN
2299.0 10.0 1654.0064128474726 330.8012825694945 NaN
2300.0 10.0 1654.0068165959385 330.8013633191877 NaN
2301.0 10.0 1654.0072531065402 330.80145062130805 NaN
2302.0 10.0 1654.0075584765318 330.8015116953063 NaN
2303.0 10.0 1654.0083790957203 330.80167581914407 NaN
2304.0 10.0 1654.0089700665328 330.80179401330656 NaN
2305.0 10.0 1654.0092496276152 330.8018499255231 NaN
2306.0 10.0 1654.0096786759173 330.80193573518346 NaN
2307.0 10.0 1654.010237203226 330.80204744064525 NaN
2308.0 10.0 1654.0108560843619 330.80217121687235 NaN
2309.0 10.0 1654.0118017515747 330.8023603503149 NaN
2310.0 10.0 1654.0124674751066 330.8024934950213 NaN
2311.0 10.0 1654.013019840569 330.8026039681138 NaN
2312.0 10.0 1654.0134710915058 330.80269421830116 NaN
2313.0 10.0 1654.013904484795 330.80278089695895 NaN
2314.0 10.0 1654.0143584642265 330.8028716928453 NaN
2315.0 10.0 1654.0149437669181 330.80298875338366 NaN
2316.0 10.0 1654.0153813148506 330.80307626297014 NaN
2317.0 10.0 1654.0156757498194 330.80313514996385 NaN
2318.0 10.0 1654.0161697889191 330.8032339577838 NaN
2319.0 10.0 1654.016702183841 330.8033404367682 NaN
2320.0 10.0 1654.0171471486342 330.8034294297268 NaN
2321.0 10.0 1654.0175946529316 330.80351893058634 NaN
2322.0 10.0 1654.0184729653965 330.8036945930793 NaN
2323.0 10.0 1654.0191409664315 330.8038281932863 NaN
2324.0 10.0 1654.0198526510646 330.8039705302129 NaN
2325.0 10.0 1654.020430485963 330.8040860971926 NaN
2326.0 10.0 1654.0206917171333 330.80413834342664 NaN
2327.0 10.0 1654.0211549381156 330.8042309876231 NaN
2328.0 10.0 1654.0217575415202 330.804351508304 NaN
2329.0 10.0 1654.0220259152857 330.8044051830571 NaN
2330.0 10.0 1654.0224567214968 330.8044913442994 NaN
2331.0 10.0 1654.0231338629358 330.80462677258714 NaN
2332.0 10.0 1654.023649190276 330.8047298380552 NaN
2333.0 10.0 1654.0241576243868 330.8048315248774 NaN
2334.0 10.0 1654.0247538646825 330.8049507729365 NaN
2335.0 10.0 1654.0253110815277 330.80506221630554 NaN
2336.0 10.0 1654.0259121068045 330.80518242136094 NaN
2337.0 10.0 1654.0266125339704 330.8053225067941 NaN
2338.0 10.0 1654.0273034892434 330.8054606978487 NaN
2339.0 10.0 1654.027761706326 330.8055523412652 NaN
2340.0 10.0 1654.0284641805665 330.8056928361133 NaN
2341.0 10.0 1654.0289147497858 330.8057829499571 NaN
2342.0 10.0 1654.0291230302973 330.80582460605945 NaN
2343.0 10.0 1654.0294418335293 330.8058883667059 NaN
2344.0 10.0 1654.0302411646355 330.80604823292714 NaN
2345.0 10.0 1654.0309591356347 330.8061918271269 NaN
2346.0 10.0 1654.0316060925406 330.8063212185082 NaN
2347.0 10.0 1654.031961406598 330.8063922813196 NaN
2348.0 10.0 1654.0326373896137 330.8065274779227 NaN
2349.0 10.0 1654.033167292078 330.80663345841555 NaN
2350.0 10.0 1654.0334229918183 330.80668459836363 NaN
2351.0 10.0 1654.033739745519 330.8067479491038 NaN
2352.0 10.0 1654.0342298714074 330.8068459742815 NaN
2353.0 10.0 1654.0348421347257 330.80696842694516 NaN
2354.0 10.0 1654.0353400082877 330.8070680016575 NaN
2355.0 10.0 1654.0359456080678 330.8071891216136 NaN
2356.0 10.0 1654.036678582683 330.80733571653656 NaN
2357.0 10.0 1654.0370496566607 330.8074099313321 NaN
2358.0 10.0 1654.037501709247 330.8075003418494 NaN
2359.0 10.0 1654.0382296337723 330.80764592675445 NaN
2360.0 10.0 1654.0387197304517 330.80774394609034 NaN
2361.0 10.0 1654.039150957084 330.8078301914168 NaN
2362.0 10.0 1654.0398422370454 330.80796844740905 NaN
2363.0 10.0 1654.0404610841813 330.80809221683626 NaN
2364.0 10.0 1654.040768723256 330.8081537446512 NaN
2365.0 10.0 1654.041065904788 330.80821318095764 NaN
2366.0 10.0 1654.0416417412177 330.80832834824355 NaN
2367.0 10.0 1654.0424085385512 330.8084817077102 NaN
2368.0 10.0 1654.0432591592194 330.80865183184386 NaN
2369.0 10.0 1654.0439350480187 330.80878700960375 NaN
2370.0 10.0 1654.0444879923805 330.8088975984761 NaN
2371.0 10.0 1654.0447777012398 330.80895554024795 NaN
2372.0 10.0 1654.0452518159075 330.8090503631815 NaN
2373.0 10.0 1654.0455806929167 330.8091161385833 NaN
2374.0 10.0 1654.0459763860679 330.8091952772136 NaN
2375.0 10.0 1654.0467406845091 330.8093481369018 NaN
2376.0 10.0 1654.0472681442513 330.80945362885024 NaN
2377.0 10.0 1654.0479293268909 330.80958586537815 NaN
2378.0 10.0 1654.0483766060547 330.80967532121093 NaN
2379.0 10.0 1654.0489233960761 330.80978467921517 NaN
2380.0 10.0 1654.049502787711 330.8099005575422 NaN
2381.0 10.0 1654.0503642522604 330.81007285045206 NaN
2382.0 10.0 1654.051007961131 330.81020159222624 NaN
2383.0 10.0 1654.051413079402 330.8102826158804 NaN
2384.0 10.0 1654.0521134105493 330.8104226821098 NaN
2385.0 10.0 1654.0527683572368 330.8105536714474 NaN
2386.0 10.0 1654.053261059064 330.8106522118128 NaN
2387.0 10.0 1654.0536435296879 330.8107287059376 NaN
2388.0 10.0 1654.0541420692248 330.81082841384494 NaN
2389.0 10.0 1654.0545353827465 330.8109070765493 NaN
