#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1462.0 160.0 13678.447465229136 341.9611866307284 NaN
1463.0 160.0 13679.954415652588 341.9988603913146 NaN
1464.0 160.0 13681.460957676543 342.03652394191363 NaN
1465.0 160.0 13682.808669137354 342.0702167284339 NaN
1466.0 160.0 13683.814700984236 342.0953675246059 NaN
1467.0 160.0 13684.819843791449 342.1204960947863 NaN
1468.0 160.0 13685.825070214458 342.14562675536155 NaN
1469.0 160.0 13686.830830385277 342.1707707596319 NaN
1470.0 160.0 13687.837617826088 342.19594044565224 NaN
1471.0 160.0 13688.843494986435 342.22108737466084 NaN
1472.0 160.0 13689.849281925472 342.2462320481368 NaN
1473.0 160.0 13690.855547528487 342.2713886882122 NaN
1474.0 160.0 13691.861494395003 342.29653735987506 NaN
1475.0 160.0 13692.86695493906 342.3216738734766 NaN
1476.0 160.0 13693.87339587752 342.3468348969379 NaN
1477.0 160.0 13694.87884073363 342.37197101834073 NaN
1478.0 160.0 13695.884730609907 342.39711826524757 NaN
1479.0 160.0 13696.890925933578 342.4222731483394 NaN
1480.0 160.0 13697.897453683458 342.4474363420864 NaN
1481.0 160.0 13698.903553578208 342.4725888394551 NaN
1482.0 160.0 13699.909241917356 342.4977310479338 NaN
1483.0 160.0 13700.916555978245 342.52291389945606 NaN
1484.0 160.0 13701.923889765007 342.54809724412524 NaN
1485.0 160.0 13702.9308615956 342.5732715398899 NaN
1486.0 160.0 13703.937259788423 342.5984314947106 NaN
1487.0 160.0 13704.943247885878 342.62358119714696 NaN
1488.0 160.0 13705.949128966617 342.64872822416544 NaN
1489.0 160.0 13706.955404128666 342.67388510321666 NaN
1490.0 160.0 13707.96245164305 342.6990612910762 NaN
1491.0 160.0 13708.96952174622 342.72423804365536 NaN
1492.0 160.0 13709.975954202519 342.74939885506296 NaN
1493.0 160.0 13710.981949366053 342.7745487341513 NaN
1494.0 160.0 13711.987748274096 342.79969370685234 NaN
1495.0 160.0 13712.9933783136 342.82483445784004 NaN
1496.0 160.0 13713.999003264647 342.84997508161615 NaN
1497.0 160.0 13714.952832284433 342.87382080711086 NaN
1498.0 160.0 13715.460400198528 342.88651000496316 NaN
1499.0 160.0 13715.96662176024 342.89916554400605 NaN
1500.0 160.0 13716.47306439654 342.9118266099135 NaN
1501.0 160.0 13716.978646366755 342.9244661591689 NaN
1502.0 160.0 13717.48469813614 342.9371174534035 NaN
1503.0 160.0 13717.992144377538 342.9498036094384 NaN
1504.0 160.0 13718.499180182216 342.9624795045553 NaN
1505.0 160.0 13719.005830938066 342.9751457734516 NaN
1506.0 160.0 13719.512378663025 342.9878094665756 NaN
1507.0 160.0 13720.01967129788 343.0004917824469 NaN
1508.0 160.0 13720.5262922886 343.01315730721495 NaN
1509.0 160.0 13721.012824460035 343.0253206115008 NaN
1510.0 160.0 13721.019681757281 343.02549204393193 NaN
1511.0 160.0 13721.026178236174 343.0256544559043 NaN
1512.0 160.0 13721.033757241868 343.0258439310468 NaN
1513.0 160.0 13721.040652824859 343.0260163206215 NaN
1514.0 160.0 13721.047438901474 343.0261859725369 NaN
1515.0 160.0 13721.053354070804 343.02633385177 NaN
1516.0 160.0 13721.059862984312 343.02649657460773 NaN
1517.0 160.0 13721.066553389035 343.02666383472587 NaN
1518.0 160.0 13721.07268319473 343.0268170798683 NaN
1519.0 160.0 13721.079357573948 343.02698393934867 NaN
1520.0 160.0 13721.086057496314 343.02715143740784 NaN
1521.0 160.0 13721.092887763838 343.027322194096 NaN
1522.0 160.0 13721.099338624135 343.02748346560344 NaN
1523.0 160.0 13721.105732854403 343.02764332136 NaN
1524.0 160.0 13721.111670976183 343.0277917744046 NaN
1525.0 160.0 13721.11832307921 343.0279580769804 NaN
1526.0 160.0 13721.126426236344 343.0281606559086 NaN
1527.0 160.0 13721.13302316323 343.0283255790808 NaN
1528.0 160.0 13721.1392427581 343.0284810689525 NaN
1529.0 160.0 13721.145740969425 343.02864352423563 NaN
1530.0 160.0 13721.151958929775 343.0287989732444 NaN
1531.0 160.0 13721.159268403297 343.02898171008235 NaN
1532.0 160.0 13721.166148043305 343.02915370108263 NaN
1533.0 160.0 13721.1730971255 343.02932742813755 NaN
1534.0 160.0 13721.18036727981 343.02950918199525 NaN
1535.0 160.0 13721.187771626861 343.0296942906715 NaN
1536.0 160.0 13721.193913737325 343.0298478434332 NaN
1537.0 160.0 13721.200916606318 343.0300229151581 NaN
1538.0 160.0 13721.207315593709 343.03018288984276 NaN
1539.0 160.0 13721.214229047817 343.03035572619547 NaN
1540.0 160.0 13721.222568785744 343.0305642196436 NaN
1541.0 160.0 13721.23025750172 343.03075643754295 NaN
1542.0 160.0 13721.236767849352 343.03091919623387 NaN
1543.0 160.0 13721.24326794949 343.03108169873735 NaN
1544.0 160.0 13721.250227327078 343.03125568317694 NaN
1545.0 160.0 13721.25713239901 343.03142830997524 NaN
1546.0 160.0 13721.263307591264 343.03158268978154 NaN
1547.0 160.0 13721.270213471913 343.0317553367978 NaN
1548.0 160.0 13721.276763829543 343.03191909573854 NaN
1549.0 160.0 13721.283710508345 343.0320927627086 NaN
1550.0 160.0 13721.290793700875 343.0322698425219 NaN
1551.0 160.0 13721.297349240456 343.0324337310114 NaN
1552.0 160.0 13721.303006806344 343.0325751701586 NaN
1553.0 160.0 13721.310143409595 343.0327535852399 NaN
1554.0 160.0 13721.316820223186 343.03292050557974 NaN
1555.0 160.0 13721.323180643538 343.03307951608843 NaN
1556.0 160.0 13721.329038541682 343.033225963542 NaN
1557.0 160.0 13721.335686160168 343.03339215400416 NaN
1558.0 160.0 13721.342673955585 343.0335668488897 NaN
1559.0 160.0 13721.348289302785 343.0337072325696 NaN
1560.0 160.0 13721.354972995463 343.0338743248865 NaN
1561.0 160.0 13721.362203867411 343.0340550966853 NaN
1562.0 160.0 13721.369735834496 343.03424339586235 NaN
1563.0 160.0 13721.375955277608 343.0343988819402 NaN
1564.0 160.0 13721.38205604641 343.0345514011603 NaN
1565.0 160.0 13721.390160144074 343.03475400360185 NaN
1566.0 160.0 13721.397431543848 343.0349357885962 NaN
1567.0 160.0 13721.40365010225 343.03509125255624 NaN
1568.0 160.0 13721.410120875078 343.035253021877 NaN
1569.0 160.0 13721.41738432753 343.03543460818827 NaN
1570.0 160.0 13721.42332533744 343.0355831334361 NaN
1571.0 160.0 13721.430555076102 343.03576387690254 NaN
1572.0 160.0 13721.437514337431 343.0359378584358 NaN
1573.0 160.0 13721.443823977097 343.0360955994274 NaN
1574.0 160.0 13721.45100085643 343.03627502141086 NaN
1575.0 160.0 13721.45765485133 343.03644137128333 NaN
1576.0 160.0 13721.46420216048 343.03660505401206 NaN
1577.0 160.0 13721.471909291731 343.03679773229317 NaN
1578.0 160.0 13721.479176746045 343.0369794186511 NaN
1579.0 160.0 13721.485983233328 343.0371495808332 NaN
1580.0 160.0 13721.492500531704 343.03731251329265 NaN
1581.0 160.0 13721.49918643243 343.0374796608107 NaN
1582.0 160.0 13721.50605632954 343.03765140823856 NaN
1583.0 160.0 13721.511953545352 343.0377988386338 NaN
1584.0 160.0 13721.518107666481 343.037952691662 NaN
1585.0 160.0 13721.524496903887 343.0381124225971 NaN
1586.0 160.0 13721.530796360319 343.03826990900797 NaN
1587.0 160.0 13721.537378686893 343.03843446717224 NaN
1588.0 160.0 13721.544003918782 343.03860009796955 NaN
1589.0 160.0 13721.549919411378 343.03874798528454 NaN
1590.0 160.0 13721.55689508898 343.0389223772244 NaN
1591.0 160.0 13721.563234567368 343.0390808641842 NaN
1592.0 160.0 13721.569836737675 343.0392459184419 NaN
1593.0 160.0 13721.576310051605 343.0394077512901 NaN
1594.0 160.0 13721.583399234565 343.03958498086416 NaN
1595.0 160.0 13721.589587507995 343.0397396876998 NaN
1596.0 160.0 13721.596064320158 343.03990160800396 NaN
1597.0 160.0 13721.602877448897 343.0400719362223 NaN
1598.0 160.0 13721.609852170983 343.04024630427466 NaN
1599.0 160.0 13721.617300597243 343.04043251493096 NaN
1600.0 160.0 13721.624236191665 343.0406059047916 NaN
1601.0 160.0 13721.630631862981 343.0407657965745 NaN
1602.0 160.0 13721.636586261578 343.04091465653954 NaN
1603.0 160.0 13721.643373169456 343.04108432923636 NaN
1604.0 160.0 13721.65035896968 343.0412589742419 NaN
1605.0 160.0 13721.656914987114 343.04142287467783 NaN
1606.0 160.0 13721.664053468001 343.04160133669996 NaN
1607.0 160.0 13721.670828914444 343.0417707228611 NaN
1608.0 160.0 13721.676957207876 343.0419239301969 NaN
1609.0 160.0 13721.683386027165 343.0420846506792 NaN
1610.0 160.0 13721.689980807902 343.04224952019746 NaN
1611.0 160.0 13721.696839170689 343.0424209792672 NaN
1612.0 160.0 13721.703501387683 343.04258753469213 NaN
1613.0 160.0 13721.710321391914 343.0427580347978 NaN
1614.0 160.0 13721.715854222079 343.0428963555519 NaN
1615.0 160.0 13721.722395936049 343.04305989840117 NaN
1616.0 160.0 13721.7296389975 343.04324097493753 NaN
1617.0 160.0 13721.735479754567 343.04338699386415 NaN
1618.0 160.0 13721.741730280046 343.04354325700115 NaN
1619.0 160.0 13721.748173499076 343.04370433747687 NaN
1620.0 160.0 13721.755190271813 343.0438797567954 NaN
1621.0 160.0 13721.761434425604 343.0440358606402 NaN
1622.0 160.0 13721.76746474976 343.044186618744 NaN
1623.0 160.0 13721.774300273786 343.0443575068448 NaN
1624.0 160.0 13721.78012574995 343.0445031437488 NaN
1625.0 160.0 13721.787091548933 343.0446772887234 NaN
1626.0 160.0 13721.79325150076 343.04483128751906 NaN
1627.0 160.0 13721.80035108772 343.04500877719295 NaN
1628.0 160.0 13721.808461090483 343.0452115272621 NaN
1629.0 160.0 13721.815742150515 343.0453935537629 NaN
1630.0 160.0 13721.822305418693 343.0455576354673 NaN
1631.0 160.0 13721.8286632169 343.0457165804225 NaN
1632.0 160.0 13721.836302050551 343.0459075512637 NaN
1633.0 160.0 13721.842472670724 343.0460618167681 NaN
1634.0 160.0 13721.848434173578 343.0462108543395 NaN
1635.0 160.0 13721.855031928706 343.0463757982177 NaN
1636.0 160.0 13721.861929363424 343.0465482340856 NaN
1637.0 160.0 13721.868892903096 343.0467223225775 NaN
1638.0 160.0 13721.875947116281 343.04689867790705 NaN
1639.0 160.0 13721.88180045354 343.04704501133847 NaN
1640.0 160.0 13721.88888529851 343.0472221324627 NaN
1641.0 160.0 13721.896073998309 343.04740184995774 NaN
1642.0 160.0 13721.902850119968 343.04757125299926 NaN
1643.0 160.0 13721.9101729155 343.0477543228876 NaN
1644.0 160.0 13721.917049253281 343.0479262313321 NaN
1645.0 160.0 13721.923782055414 343.0480945513854 NaN
1646.0 160.0 13721.931251786169 343.04828129465426 NaN
1647.0 160.0 13721.938580429405 343.0484645107351 NaN
1648.0 160.0 13721.94494756854 343.04862368921346 NaN
1649.0 160.0 13721.951285378535 343.04878213446335 NaN
1650.0 160.0 13721.957968507859 343.04894921269647 NaN
1651.0 160.0 13721.964328065385 343.0491082016347 NaN
1652.0 160.0 13721.970458893376 343.0492614723344 NaN
1653.0 160.0 13721.977011719331 343.0494252929833 NaN
1654.0 160.0 13721.983953581062 343.04959883952654 NaN
1655.0 160.0 13721.990720746386 343.0497680186596 NaN
1656.0 160.0 13721.997351626384 343.0499337906595 NaN
1657.0 160.0 13722.003999302708 343.05009998256764 NaN
1658.0 160.0 13722.010673832798 343.0502668458199 NaN
1659.0 160.0 13722.017763818849 343.0504440954712 NaN
1660.0 160.0 13722.024488720599 343.0506122180149 NaN
1661.0 160.0 13722.030171071694 343.0507542767923 NaN
1662.0 160.0 13722.036831297573 343.0509207824393 NaN
1663.0 160.0 13722.044514102126 343.05111285255316 NaN
1664.0 160.0 13722.052334934931 343.0513083733732 NaN
1665.0 160.0 13722.058623688483 343.051465592212 NaN
1666.0 160.0 13722.065715851793 343.05164289629477 NaN
1667.0 160.0 13722.072963184719 343.051824079618 NaN
1668.0 160.0 13722.080770292821 343.0520192573205 NaN
1669.0 160.0 13722.08783389495 343.05219584737375 NaN
1670.0 160.0 13722.094848306988 343.0523712076747 NaN
1671.0 160.0 13722.101359309596 343.0525339827399 NaN
1672.0 160.0 13722.108125656496 343.0527031414123 NaN
1673.0 160.0 13722.115651578453 343.05289128946134 NaN
1674.0 160.0 13722.123222501657 343.0530805625414 NaN
1675.0 160.0 13722.12956524875 343.05323913121873 NaN
1676.0 160.0 13722.135402660939 343.05338506652345 NaN
1677.0 160.0 13722.142512730708 343.0535628182677 NaN
1678.0 160.0 13722.14834094631 343.0537085236578 NaN
1679.0 160.0 13722.154462476838 343.05386156192094 NaN
1680.0 160.0 13722.161217282275 343.05403043205683 NaN
1681.0 160.0 13722.167034474955 343.05417586187394 NaN
1682.0 160.0 13722.173732276968 343.0543433069242 NaN
1683.0 160.0 13722.180442175852 343.05451105439636 NaN
1684.0 160.0 13722.187424483784 343.05468561209466 NaN
1685.0 160.0 13722.193576342208 343.05483940855527 NaN
1686.0 160.0 13722.199737604895 343.05499344012236 NaN
1687.0 160.0 13722.206717937248 343.05516794843123 NaN
1688.0 160.0 13722.214513921104 343.0553628480275 NaN
1689.0 160.0 13722.22097277612 343.055524319403 NaN
1690.0 160.0 13722.22779823815 343.05569495595364 NaN
1691.0 160.0 13722.235235527689 343.0558808881921 NaN
1692.0 160.0 13722.241607385024 343.05604018462554 NaN
1693.0 160.0 13722.24771421534 343.0561928553834 NaN
1694.0 160.0 13722.254353946202 343.0563588486551 NaN
1695.0 160.0 13722.260728298594 343.0565182074649 NaN
1696.0 160.0 13722.26713965952 343.05667849148796 NaN
1697.0 160.0 13722.273658883896 343.05684147209746 NaN
1698.0 160.0 13722.279701317651 343.0569925329413 NaN
1699.0 160.0 13722.28710546767 343.0571776366917 NaN
1700.0 160.0 13722.294802412487 343.05737006031217 NaN
1701.0 160.0 13722.301695689619 343.0575423922404 NaN
1702.0 160.0 13722.307739666836 343.05769349167093 NaN
1703.0 160.0 13722.31472261415 343.0578680653539 NaN
1704.0 160.0 13722.322152003111 343.05805380007774 NaN
1705.0 160.0 13722.328300898613 343.0582075224653 NaN
1706.0 160.0 13722.334677524603 343.05836693811494 NaN
1707.0 160.0 13722.341975765126 343.058549394128 NaN
1708.0 160.0 13722.349093971965 343.0587273492991 NaN
1709.0 160.0 13722.356208584331 343.05890521460833 NaN
1710.0 160.0 13722.362942252463 343.0590735563115 NaN
1711.0 160.0 13722.369401639498 343.05923504098746 NaN
1712.0 160.0 13722.37607225813 343.05940180645325 NaN
1713.0 160.0 13722.382687037889 343.05956717594734 NaN
1714.0 160.0 13722.390662626778 343.05976656566946 NaN
1715.0 160.0 13722.398157648435 343.0599539412108 NaN
1716.0 160.0 13722.406093366826 343.0601523341706 NaN
1717.0 160.0 13722.412846618983 343.06032116547465 NaN
1718.0 160.0 13722.41907764309 343.06047694107724 NaN
1719.0 160.0 13722.425422768098 343.06063556920236 NaN
1720.0 160.0 13722.432648480986 343.06081621202463 NaN
1721.0 160.0 13722.440202913007 343.0610050728252 NaN
1722.0 160.0 13722.446754503744 343.0611688625936 NaN
1723.0 160.0 13722.453770236087 343.0613442559021 NaN
1724.0 160.0 13722.459899025236 343.061497475631 NaN
1725.0 160.0 13722.466691343636 343.0616672835909 NaN
1726.0 160.0 13722.473399941859 343.0618349985465 NaN
1727.0 160.0 13722.480675742234 343.0620168935559 NaN
1728.0 160.0 13722.486725308803 343.0621681327201 NaN
1729.0 160.0 13722.494272944341 343.06235682360847 NaN
1730.0 160.0 13722.500974649682 343.06252436624203 NaN
1731.0 160.0 13722.507343968336 343.0626835992084 NaN
1732.0 160.0 13722.514798716104 343.0628699679025 NaN
1733.0 160.0 13722.521826959255 343.06304567398126 NaN
1734.0 160.0 13722.528136141927 343.0632034035482 NaN
1735.0 160.0 13722.534573795965 343.06336434489907 NaN
1736.0 160.0 13722.541181379282 343.0635295344821 NaN
1737.0 160.0 13722.547930583298 343.06369826458246 NaN
1738.0 160.0 13722.555513766796 343.0638878441699 NaN
1739.0 160.0 13722.563220156524 343.0640805039131 NaN
1740.0 160.0 13722.569437884167 343.0642359471042 NaN
1741.0 160.0 13722.576593032518 343.064414825813 NaN
1742.0 160.0 13722.582695456797 343.0645673864201 NaN
1743.0 160.0 13722.588527416514 343.0647131854128 NaN
1744.0 160.0 13722.59538676815 343.0648846692038 NaN
1745.0 160.0 13722.601574348022 343.06503935870046 NaN
1746.0 160.0 13722.609091165106 343.0652272791277 NaN
1747.0 160.0 13722.616241315582 343.0654060328895 NaN
1748.0 160.0 13722.623286839796 343.06558217099484 NaN
1749.0 160.0 13722.629978632114 343.0657494658028 NaN
1750.0 160.0 13722.637250810529 343.06593127026326 NaN
1751.0 160.0 13722.644726275255 343.0661181568814 NaN
1752.0 160.0 13722.65113016181 343.0662782540452 NaN
1753.0 160.0 13722.658096784917 343.0664524196229 NaN
1754.0 160.0 13722.664394772593 343.0666098693148 NaN
1755.0 160.0 13722.67135991343 343.0667839978357 NaN
1756.0 160.0 13722.677714434132 343.0669428608532 NaN
1757.0 160.0 13722.68396250828 343.06709906270703 NaN
1758.0 160.0 13722.691101891472 343.0672775472868 NaN
1759.0 160.0 13722.69706435464 343.067426608866 NaN
1760.0 160.0 13722.703746587222 343.06759366468054 NaN
1761.0 160.0 13722.710713068856 343.06776782672137 NaN
1762.0 160.0 13722.718025300841 343.067950632521 NaN
1763.0 160.0 13722.724600103345 343.06811500258357 NaN
1764.0 160.0 13722.730852833898 343.06827132084754 NaN
1765.0 160.0 13722.737595801356 343.06843989503386 NaN
1766.0 160.0 13722.744968266123 343.068624206653 NaN
1767.0 160.0 13722.752198669878 343.0688049667468 NaN
1768.0 160.0 13722.759945989443 343.068998649736 NaN
1769.0 160.0 13722.767242079546 343.06918105198866 NaN
1770.0 160.0 13722.773946699388 343.0693486674847 NaN
1771.0 160.0 13722.780573342458 343.06951433356136 NaN
1772.0 160.0 13722.786495398237 343.06966238495596 NaN
1773.0 160.0 13722.792008701881 343.0698002175471 NaN
1774.0 160.0 13722.798132563948 343.0699533140987 NaN
1775.0 160.0 13722.80476146118 343.07011903652955 NaN
1776.0 160.0 13722.811982250254 343.0702995562564 NaN
1777.0 160.0 13722.819255295377 343.0704813823844 NaN
1778.0 160.0 13722.825345908175 343.0706336477044 NaN
1779.0 160.0 13722.83202048557 343.0708005121392 NaN
1780.0 160.0 13722.837978396616 343.07094945991537 NaN
1781.0 160.0 13722.84382304984 343.07109557624597 NaN
1782.0 160.0 13722.849690068537 343.0712422517134 NaN
1783.0 160.0 13722.856416770343 343.07141041925854 NaN
1784.0 160.0 13722.863201008351 343.0715800252088 NaN
1785.0 160.0 13722.870529119808 343.07176322799523 NaN
1786.0 160.0 13722.877438650028 343.0719359662508 NaN
1787.0 160.0 13722.88383530376 343.07209588259394 NaN
1788.0 160.0 13722.89107278652 343.07227681966305 NaN
1789.0 160.0 13722.898625697759 343.07246564244406 NaN
1790.0 160.0 13722.905288236016 343.07263220590033 NaN
1791.0 160.0 13722.912415435098 343.07281038587746 NaN
1792.0 160.0 13722.92000827517 343.07300020687916 NaN
1793.0 160.0 13722.927388674507 343.0731847168627 NaN
1794.0 160.0 13722.933817434448 343.07334543586126 NaN
1795.0 160.0 13722.94059296561 343.0735148241403 NaN
1796.0 160.0 13722.946779507243 343.0736694876811 NaN
1797.0 160.0 13722.952868437334 343.0738217109333 NaN
1798.0 160.0 13722.958976260366 343.0739744065091 NaN
1799.0 160.0 13722.964562678018 343.07411406695053 NaN
1800.0 160.0 13722.971803438324 343.0742950859582 NaN
1801.0 160.0 13722.978673621994 343.0744668405498 NaN
1802.0 160.0 13722.984387123537 343.0746096780884 NaN
1803.0 160.0 13722.990370520083 343.07475926300197 NaN
1804.0 160.0 13722.99695160383 343.0749237900958 NaN
1805.0 160.0 13723.003668442858 343.0750917110715 NaN
1806.0 160.0 13723.010919255321 343.07527298138297 NaN
1807.0 160.0 13723.01761065549 343.07544026638715 NaN
1808.0 160.0 13723.023486010374 343.0755871502593 NaN
1809.0 160.0 13723.029674640644 343.0757418660161 NaN
1810.0 160.0 13723.03708389658 343.0759270974145 NaN
1811.0 160.0 13723.043688711747 343.07609221779376 NaN
1812.0 160.0 13723.050013847078 343.0762503461769 NaN
1813.0 160.0 13723.056460246922 343.07641150617303 NaN
1814.0 160.0 13723.062588808498 343.0765647202124 NaN
1815.0 160.0 13723.069108394908 343.0767277098727 NaN
1816.0 160.0 13723.075629117371 343.0768907279343 NaN
1817.0 160.0 13723.08224533123 343.0770561332807 NaN
1818.0 160.0 13723.088772973486 343.07721932433714 NaN
1819.0 160.0 13723.095662790003 343.07739156975003 NaN
1820.0 160.0 13723.103559276477 343.0775889819119 NaN
1821.0 160.0 13723.110839819738 343.0777709954934 NaN
1822.0 160.0 13723.117781554492 343.07794453886237 NaN
1823.0 160.0 13723.124040943967 343.0781010235991 NaN
1824.0 160.0 13723.1305809992 343.07826452498 NaN
1825.0 160.0 13723.138019906008 343.0784504976502 NaN
1826.0 160.0 13723.145352062673 343.0786338015668 NaN
1827.0 160.0 13723.152416139515 343.078810403488 NaN
1828.0 160.0 13723.158799581854 343.0789699895464 NaN
1829.0 160.0 13723.165662041127 343.0791415510282 NaN
1830.0 160.0 13723.171648807867 343.07929122019664 NaN
1831.0 160.0 13723.178198629415 343.07945496573547 NaN
1832.0 160.0 13723.184971083789 343.0796242770947 NaN
1833.0 160.0 13723.191502920617 343.07978757301555 NaN
1834.0 160.0 13723.198095792495 343.0799523948123 NaN
1835.0 160.0 13723.205077699655 343.0801269424914 NaN
1836.0 160.0 13723.21156387385 343.0802890968462 NaN
1837.0 160.0 13723.21822300859 343.0804555752147 NaN
1838.0 160.0 13723.224986281994 343.08062465704984 NaN
1839.0 160.0 13723.232298079702 343.08080745199254 NaN
1840.0 160.0 13723.238902577117 343.08097256442795 NaN
1841.0 160.0 13723.246278266935 343.0811569566732 NaN
1842.0 160.0 13723.253694639578 343.08134236598937 NaN
1843.0 160.0 13723.259733398467 343.0814933349616 NaN
1844.0 160.0 13723.266721620039 343.081668040501 NaN
1845.0 160.0 13723.274459751867 343.0818614937966 NaN
1846.0 160.0 13723.280937973552 343.08202344933886 NaN
1847.0 160.0 13723.287566657884 343.08218916644705 NaN
1848.0 160.0 13723.294796733218 343.08236991833047 NaN
1849.0 160.0 13723.302076558848 343.08255191397126 NaN
1850.0 160.0 13723.309586697416 343.08273966743536 NaN
1851.0 160.0 13723.316313177187 343.08290782942964 NaN
1852.0 160.0 13723.3233939276 343.08308484818997 NaN
1853.0 160.0 13723.330838228921 343.08327095572304 NaN
1854.0 160.0 13723.33927292304 343.083481823076 NaN
1855.0 160.0 13723.346165129919 343.083654128248 NaN
1856.0 160.0 13723.353789878398 343.08384474696 NaN
1857.0 160.0 13723.360241557752 343.08400603894387 NaN
1858.0 160.0 13723.367489933293 343.0841872483323 NaN
1859.0 160.0 13723.374599969427 343.0843649992358 NaN
1860.0 160.0 13723.381570573627 343.0845392643407 NaN
1861.0 160.0 13723.388363078802 343.08470907697006 NaN
1862.0 160.0 13723.395337142994 343.084883428575 NaN
1863.0 160.0 13723.402388976943 343.08505972442356 NaN
1864.0 160.0 13723.40937210877 343.08523430271924 NaN
1865.0 160.0 13723.417473000909 343.08543682502267 NaN
1866.0 160.0 13723.424601043886 343.08561502609706 NaN
1867.0 160.0 13723.431440882678 343.0857860220668 NaN
1868.0 160.0 13723.438308389048 343.08595770972624 NaN
1869.0 160.0 13723.444968558306 343.08612421395765 NaN
1870.0 160.0 13723.45129109273 343.0862822773183 NaN
1871.0 160.0 13723.458782176496 343.0864695544125 NaN
1872.0 160.0 13723.466001251278 343.0866500312819 NaN
1873.0 160.0 13723.472567415401 343.08681418538504 NaN
1874.0 160.0 13723.479416247055 343.08698540617627 NaN
1875.0 160.0 13723.486082614148 343.08715206535373 NaN
1876.0 160.0 13723.492704697172 343.0873176174293 NaN
1877.0 160.0 13723.499461662797 343.08748654156994 NaN
1878.0 160.0 13723.506227305375 343.0876556826344 NaN
1879.0 160.0 13723.512969585883 343.087824239647 NaN
1880.0 160.0 13723.51936813153 343.0879842032883 NaN
1881.0 160.0 13723.525962060809 343.08814905152013 NaN
1882.0 160.0 13723.53390641233 343.0883476603082 NaN
1883.0 160.0 13723.540181307142 343.08850453267854 NaN
1884.0 160.0 13723.546865438993 343.0886716359747 NaN
1885.0 160.0 13723.554279881404 343.088856997035 NaN
1886.0 160.0 13723.560181177425 343.0890045294356 NaN
1887.0 160.0 13723.56602282037 343.0891505705092 NaN
1888.0 160.0 13723.572947057059 343.0893236764266 NaN
1889.0 160.0 13723.578811417256 343.0894702854314 NaN
1890.0 160.0 13723.584649401719 343.0896162350429 NaN
1891.0 160.0 13723.591341582112 343.0897835395529 NaN
1892.0 160.0 13723.59779198177 343.0899447995443 NaN
1893.0 160.0 13723.6041552573 343.09010388143247 NaN
1894.0 160.0 13723.611607329443 343.09029018323616 NaN
1895.0 160.0 13723.618550623292 343.0904637655823 NaN
1896.0 160.0 13723.624510538488 343.09061276346216 NaN
1897.0 160.0 13723.631320389977 343.0907830097494 NaN
1898.0 160.0 13723.636996733503 343.0909249183376 NaN
1899.0 160.0 13723.642366775735 343.09105916939336 NaN
1900.0 160.0 13723.648597884632 343.0912149471157 NaN
1901.0 160.0 13723.6551942817 343.0913798570424 NaN
1902.0 160.0 13723.662267136526 343.09155667841316 NaN
1903.0 160.0 13723.66947506993 343.0917368767483 NaN
1904.0 160.0 13723.675712619466 343.09189281548663 NaN
1905.0 160.0 13723.682016359267 343.0920504089816 NaN
1906.0 160.0 13723.68885123819 343.09222128095473 NaN
1907.0 160.0 13723.694950460034 343.09237376150094 NaN
1908.0 160.0 13723.701460957947 343.0925365239487 NaN
1909.0 160.0 13723.708216393272 343.0927054098318 NaN
1910.0 160.0 13723.714997437675 343.0928749359419 NaN
1911.0 160.0 13723.721755802308 343.09304389505786 NaN
1912.0 160.0 13723.729436302607 343.0932359075652 NaN
1913.0 160.0 13723.736307065565 343.09340767663906 NaN
1914.0 160.0 13723.743897975164 343.09359744937916 NaN
1915.0 160.0 13723.750148768686 343.09375371921715 NaN
1916.0 160.0 13723.756327455505 343.09390818638764 NaN
1917.0 160.0 13723.763248409057 343.09408121022625 NaN
1918.0 160.0 13723.769421803234 343.0942355450809 NaN
1919.0 160.0 13723.77541581669 343.09438539541725 NaN
1920.0 160.0 13723.782079583008 343.0945519895752 NaN
1921.0 160.0 13723.788092574381 343.09470231435944 NaN
1922.0 160.0 13723.794643181254 343.0948660795313 NaN
1923.0 160.0 13723.801006068748 343.09502515171874 NaN
1924.0 160.0 13723.808053807812 343.0952013451953 NaN
1925.0 160.0 13723.81501796468 343.0953754491171 NaN
1926.0 160.0 13723.821987202573 343.0955496800644 NaN
1927.0 160.0 13723.829098670749 343.09572746676866 NaN
1928.0 160.0 13723.83667799674 343.09591694991843 NaN
1929.0 160.0 13723.843518017164 343.09608795042914 NaN
1930.0 160.0 13723.849944856438 343.09624862141084 NaN
1931.0 160.0 13723.856862758408 343.0964215689601 NaN
1932.0 160.0 13723.863802538155 343.0965950634538 NaN
1933.0 160.0 13723.87175529927 343.09679388248185 NaN
1934.0 160.0 13723.878392191986 343.0969598047997 NaN
1935.0 160.0 13723.88582523284 343.09714563082105 NaN
1936.0 160.0 13723.892836748893 343.0973209187224 NaN
1937.0 160.0 13723.899693187455 343.0974923296864 NaN
1938.0 160.0 13723.905837635903 343.0976459408976 NaN
1939.0 160.0 13723.912617572161 343.097815439304 NaN
1940.0 160.0 13723.919798282766 343.09799495706915 NaN
