#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1926.0 2.0 1266.8518701288815 253.3703740257763 NaN
1927.0 2.0 1266.8523376046173 253.37046752092346 NaN
1928.0 2.0 1266.852965299027 253.3705930598054 NaN
1929.0 2.0 1266.8535350553602 253.37070701107206 NaN
1930.0 2.0 1266.8539690295797 253.3707938059159 NaN
1931.0 2.0 1266.854411206355 253.37088224127103 NaN
1932.0 2.0 1266.8545927137363 253.3709185427473 NaN
1933.0 2.0 1266.8550081752558 253.37100163505113 NaN
1934.0 2.0 1266.8554187907193 253.37108375814387 NaN
1935.0 2.0 1266.8560146857312 253.37120293714625 NaN
1936.0 2.0 1266.8567774300288 253.37135548600577 NaN
1937.0 2.0 1266.8571762785696 253.37143525571392 NaN
1938.0 2.0 1266.8576040421178 253.37152080842355 NaN
1939.0 2.0 1266.85811007282 253.371622014564 NaN
1940.0 2.0 1266.8585816643233 253.37171633286468 NaN
1941.0 2.0 1266.8591132834126 253.3718226566825 NaN
1942.0 2.0 1266.8596111651 253.37192223301997 NaN
1943.0 2.0 1266.8600470414478 253.37200940828956 NaN
1944.0 2.0 1266.8602547644423 253.37205095288846 NaN
1945.0 2.0 1266.8605849452463 253.37211698904926 NaN
1946.0 2.0 1266.8612790528327 253.37225581056651 NaN
1947.0 2.0 1266.862105107331 253.3724210214662 NaN
1948.0 2.0 1266.8629162120928 253.37258324241859 NaN
1949.0 2.0 1266.8633941752332 253.3726788350466 NaN
1950.0 2.0 1266.8637173282332 253.37274346564664 NaN
1951.0 2.0 1266.8643615300202 253.37287230600404 NaN
1952.0 2.0 1266.8650053104684 253.3730010620937 NaN
1953.0 2.0 1266.8657071754646 253.37314143509295 NaN
1954.0 2.0 1266.8663230757033 253.37326461514064 NaN
1955.0 2.0 1266.8668226031161 253.37336452062323 NaN
1956.0 2.0 1266.8673691520044 253.37347383040088 NaN
1957.0 2.0 1266.8676568721412 253.3735313744282 NaN
1958.0 2.0 1266.8683822274172 253.37367644548345 NaN
1959.0 2.0 1266.8690638763198 253.37381277526396 NaN
1960.0 2.0 1266.869471766671 253.3738943533342 NaN
1961.0 2.0 1266.869998973404 253.37399979468083 NaN
1962.0 2.0 1266.8706323875817 253.37412647751637 NaN
1963.0 2.0 1266.8712959461927 253.37425918923856 NaN
1964.0 2.0 1266.871943562113 253.37438871242261 NaN
1965.0 2.0 1266.8725223283163 253.37450446566328 NaN
1966.0 2.0 1266.8730885345944 253.3746177069189 NaN
1967.0 2.0 1266.8739924709198 253.37479849418392 NaN
1968.0 2.0 1266.874562202418 253.37491244048363 NaN
1969.0 2.0 1266.8750348911813 253.37500697823623 NaN
1970.0 2.0 1266.875478511505 253.375095702301 NaN
1971.0 2.0 1266.8763741339649 253.37527482679297 NaN
1972.0 2.0 1266.8767489862216 253.37534979724433 NaN
1973.0 2.0 1266.877394065266 253.37547881305318 NaN
1974.0 2.0 1266.8784349518507 253.37568699037016 NaN
1975.0 2.0 1266.8791950814912 253.37583901629824 NaN
1976.0 2.0 1266.8796664662532 253.37593329325065 NaN
1977.0 2.0 1266.8803644547784 253.37607289095564 NaN
1978.0 2.0 1266.8807343301319 253.3761468660264 NaN
1979.0 2.0 1266.880964915829 253.3761929831658 NaN
1980.0 2.0 1266.8815017885777 253.37630035771554 NaN
1981.0 2.0 1266.8818910834652 253.37637821669307 NaN
1982.0 2.0 1266.882245556179 253.37644911123581 NaN
1983.0 2.0 1266.8825698913965 253.3765139782793 NaN
1984.0 2.0 1266.8829341907845 253.37658683815687 NaN
1985.0 2.0 1266.8835532614266 253.3767106522853 NaN
1986.0 2.0 1266.8840613397883 253.37681226795763 NaN
1987.0 2.0 1266.8846721304485 253.37693442608972 NaN
1988.0 2.0 1266.8853332301564 253.37706664603127 NaN
1989.0 2.0 1266.8855893814646 253.37711787629294 NaN
1990.0 2.0 1266.885929813633 253.3771859627266 NaN
1991.0 2.0 1266.8865793881648 253.37731587763295 NaN
1992.0 2.0 1266.8871737173113 253.37743474346223 NaN
1993.0 2.0 1266.888039292323 253.37760785846453 NaN
1994.0 2.0 1266.8887464399734 253.37774928799467 NaN
1995.0 2.0 1266.8893593692032 253.37787187384066 NaN
1996.0 2.0 1266.8898214099356 253.37796428198715 NaN
1997.0 2.0 1266.890236412059 253.37804728241179 NaN
1998.0 2.0 1266.8907509665212 253.37815019330424 NaN
1999.0 2.0 1266.8914309252305 253.37828618504608 NaN
2000.0 2.0 1266.8919981705424 253.3783996341085 NaN
2001.0 2.0 1266.8922462324326 253.37844924648653 NaN
2002.0 2.0 1266.8928175095234 253.3785635019047 NaN
2003.0 2.0 1266.89325255572 253.37865051114397 NaN
2004.0 2.0 1266.8938145993409 253.3787629198682 NaN
2005.0 2.0 1266.894564941489 253.37891298829783 NaN
2006.0 2.0 1266.8950427870782 253.37900855741563 NaN
2007.0 2.0 1266.8953152281113 253.37906304562225 NaN
2008.0 2.0 1266.89589145355 253.37917829070997 NaN
2009.0 2.0 1266.8964467199137 253.37928934398275 NaN
2010.0 2.0 1266.8969492475453 253.37938984950904 NaN
2011.0 2.0 1266.897498094496 253.37949961889922 NaN
2012.0 2.0 1266.8979967946157 253.37959935892314 NaN
2013.0 2.0 1266.898460855346 253.3796921710692 NaN
2014.0 2.0 1266.8989380024914 253.3797876004983 NaN
2015.0 2.0 1266.89936560956 253.37987312191194 NaN
2016.0 2.0 1266.8997370110926 253.37994740221853 NaN
2017.0 2.0 1266.9001263156183 253.38002526312368 NaN
2018.0 2.0 1266.9003809948517 253.3800761989703 NaN
2019.0 2.0 1266.9009327913666 253.38018655827332 NaN
2020.0 2.0 1266.9014796746462 253.38029593492922 NaN
2021.0 2.0 1266.90194752282 253.38038950456396 NaN
2022.0 2.0 1266.9024435393394 253.38048870786793 NaN
2023.0 2.0 1266.9030359880808 253.38060719761617 NaN
2024.0 2.0 1266.903488782757 253.38069775655143 NaN
2025.0 2.0 1266.9040214793563 253.38080429587123 NaN
2026.0 2.0 1266.9045826469935 253.38091652939872 NaN
2027.0 2.0 1266.9052231169871 253.3810446233974 NaN
2028.0 2.0 1266.9059119542685 253.38118239085367 NaN
2029.0 2.0 1266.9065152993162 253.38130305986323 NaN
2030.0 2.0 1266.9071229534225 253.38142459068453 NaN
2031.0 2.0 1266.9075536390337 253.38151072780676 NaN
2032.0 2.0 1266.9080832332477 253.38161664664955 NaN
2033.0 2.0 1266.908401762884 253.38168035257684 NaN
2034.0 2.0 1266.9088800903612 253.38177601807223 NaN
2035.0 2.0 1266.9092906189826 253.38185812379652 NaN
2036.0 2.0 1266.9098332890917 253.38196665781834 NaN
2037.0 2.0 1266.9105776450112 253.38211552900222 NaN
2038.0 2.0 1266.911206522503 253.38224130450064 NaN
2039.0 2.0 1266.9120804846063 253.38241609692128 NaN
2040.0 2.0 1266.9127460621512 253.38254921243026 NaN
2041.0 2.0 1266.9131993442238 253.38263986884476 NaN
2042.0 2.0 1266.9137195652468 253.38274391304938 NaN
2043.0 2.0 1266.9140497757771 253.3828099551554 NaN
2044.0 2.0 1266.9145607539517 253.38291215079033 NaN
2045.0 2.0 1266.915037565667 253.3830075131334 NaN
2046.0 2.0 1266.915250383852 253.38305007677042 NaN
2047.0 2.0 1266.9157519558498 253.38315039116995 NaN
2048.0 2.0 1266.9166002116187 253.38332004232376 NaN
2049.0 2.0 1266.9170855148916 253.38341710297834 NaN
2050.0 2.0 1266.9176355159684 253.38352710319364 NaN
2051.0 2.0 1266.9182939922152 253.38365879844307 NaN
2052.0 2.0 1266.9186288693083 253.38372577386167 NaN
2053.0 2.0 1266.9190790962214 253.38381581924426 NaN
2054.0 2.0 1266.9193954739717 253.38387909479434 NaN
2055.0 2.0 1266.9200074232574 253.38400148465146 NaN
2056.0 2.0 1266.9208919828388 253.3841783965678 NaN
2057.0 2.0 1266.9214220460183 253.38428440920364 NaN
2058.0 2.0 1266.921796780572 253.3843593561144 NaN
2059.0 2.0 1266.9221993586532 253.38443987173065 NaN
2060.0 2.0 1266.9226600363825 253.3845320072765 NaN
2061.0 2.0 1266.9231873721997 253.38463747443996 NaN
2062.0 2.0 1266.923577375986 253.38471547519723 NaN
2063.0 2.0 1266.9241084077598 253.38482168155193 NaN
2064.0 2.0 1266.9246399698868 253.38492799397739 NaN
2065.0 2.0 1266.9253474020986 253.38506948041973 NaN
2066.0 2.0 1266.92561345466 253.38512269093198 NaN
2067.0 2.0 1266.926078825378 253.3852157650756 NaN
2068.0 2.0 1266.9265915265382 253.38531830530766 NaN
2069.0 2.0 1266.9272707455316 253.38545414910632 NaN
2070.0 2.0 1266.9281313717288 253.38562627434578 NaN
2071.0 2.0 1266.9285220732913 253.3857044146583 NaN
2072.0 2.0 1266.9290938703537 253.38581877407074 NaN
2073.0 2.0 1266.9295494899445 253.38590989798888 NaN
2074.0 2.0 1266.9298465953727 253.38596931907455 NaN
2075.0 2.0 1266.930308488313 253.3860616976626 NaN
2076.0 2.0 1266.9310985752568 253.38621971505137 NaN
2077.0 2.0 1266.9316434524148 253.38632869048294 NaN
2078.0 2.0 1266.932340599381 253.38646811987624 NaN
2079.0 2.0 1266.9331005231522 253.38662010463045 NaN
2080.0 2.0 1266.9334894566398 253.38669789132797 NaN
2081.0 2.0 1266.9341725878826 253.3868345175765 NaN
2082.0 2.0 1266.934925341207 253.3869850682414 NaN
2083.0 2.0 1266.9353934685405 253.3870786937081 NaN
2084.0 2.0 1266.93585989828 253.38717197965596 NaN
2085.0 2.0 1266.9363587806374 253.3872717561275 NaN
2086.0 2.0 1266.9367385370729 253.38734770741456 NaN
2087.0 2.0 1266.937276663521 253.38745533270423 NaN
2088.0 2.0 1266.937768444472 253.38755368889443 NaN
2089.0 2.0 1266.9381887577224 253.38763775154445 NaN
2090.0 2.0 1266.9387229458735 253.38774458917464 NaN
2091.0 2.0 1266.9390347073236 253.38780694146467 NaN
2092.0 2.0 1266.939519082785 253.387903816557 NaN
2093.0 2.0 1266.9400970948968 253.38801941897935 NaN
2094.0 2.0 1266.940681778592 253.38813635571842 NaN
2095.0 2.0 1266.9411215751038 253.38822431502075 NaN
2096.0 2.0 1266.9418349339057 253.38836698678114 NaN
2097.0 2.0 1266.942508636081 253.38850172721618 NaN
2098.0 2.0 1266.9431933838841 253.38863867677685 NaN
2099.0 2.0 1266.943886734996 253.38877734699923 NaN
2100.0 2.0 1266.9443557144057 253.38887114288116 NaN
2101.0 2.0 1266.9449369977538 253.38898739955079 NaN
2102.0 2.0 1266.9452794610309 253.38905589220616 NaN
2103.0 2.0 1266.945717828122 253.3891435656244 NaN
2104.0 2.0 1266.94630350024 253.389260700048 NaN
2105.0 2.0 1266.9469588210648 253.38939176421295 NaN
2106.0 2.0 1266.9474341980736 253.3894868396147 NaN
2107.0 2.0 1266.947648091073 253.38952961821462 NaN
2108.0 2.0 1266.9479438874296 253.3895887774859 NaN
2109.0 2.0 1266.9486148051385 253.3897229610277 NaN
2110.0 2.0 1266.9492406677814 253.38984813355628 NaN
2111.0 2.0 1266.9494588430825 253.38989176861648 NaN
2112.0 2.0 1266.9500915685794 253.39001831371587 NaN
2113.0 2.0 1266.9507279356233 253.39014558712466 NaN
2114.0 2.0 1266.9512526951899 253.39025053903796 NaN
2115.0 2.0 1266.951885613604 253.3903771227208 NaN
2116.0 2.0 1266.9521775020548 253.39043550041097 NaN
2117.0 2.0 1266.9526895166719 253.3905379033344 NaN
2118.0 2.0 1266.953108354017 253.39062167080343 NaN
2119.0 2.0 1266.9534754370247 253.39069508740494 NaN
2120.0 2.0 1266.9540337521414 253.39080675042828 NaN
2121.0 2.0 1266.9547073701676 253.39094147403353 NaN
2122.0 2.0 1266.9551703562393 253.39103407124787 NaN
2123.0 2.0 1266.9557918971918 253.39115837943834 NaN
2124.0 2.0 1266.9560650835333 253.39121301670667 NaN
2125.0 2.0 1266.956622917837 253.3913245835674 NaN
2126.0 2.0 1266.9572421369812 253.39144842739623 NaN
2127.0 2.0 1266.957958981278 253.39159179625557 NaN
2128.0 2.0 1266.9582765097043 253.39165530194083 NaN
2129.0 2.0 1266.9587731392428 253.39175462784854 NaN
2130.0 2.0 1266.9591387500282 253.39182775000563 NaN
2131.0 2.0 1266.959378545686 253.3918757091372 NaN
2132.0 2.0 1266.9597578158541 253.39195156317084 NaN
2133.0 2.0 1266.9604623621708 253.39209247243417 NaN
2134.0 2.0 1266.961022867003 253.39220457340062 NaN
2135.0 2.0 1266.961417736504 253.3922835473008 NaN
2136.0 2.0 1266.9621698826288 253.39243397652575 NaN
2137.0 2.0 1266.962625904227 253.39252518084544 NaN
2138.0 2.0 1266.96320212292 253.392640424584 NaN
2139.0 2.0 1266.963553494153 253.3927106988306 NaN
2140.0 2.0 1266.964325969775 253.39286519395498 NaN
2141.0 2.0 1266.9650526494784 253.3930105298957 NaN
2142.0 2.0 1266.965308084031 253.3930616168062 NaN
2143.0 2.0 1266.9656397097658 253.39312794195317 NaN
2144.0 2.0 1266.9662607909577 253.39325215819156 NaN
2145.0 2.0 1266.9666340143176 253.39332680286356 NaN
2146.0 2.0 1266.9674277759586 253.3934855551917 NaN
2147.0 2.0 1266.9681743505098 253.39363487010195 NaN
2148.0 2.0 1266.9687920464398 253.39375840928795 NaN
2149.0 2.0 1266.9695274138057 253.3939054827611 NaN
2150.0 2.0 1266.969893809744 253.39397876194883 NaN
2151.0 2.0 1266.9706103359194 253.39412206718387 NaN
2152.0 2.0 1266.9711445227151 253.394228904543 NaN
2153.0 2.0 1266.9715397182504 253.39430794365003 NaN
2154.0 2.0 1266.9721121561593 253.39442243123185 NaN
2155.0 2.0 1266.9728247421294 253.3945649484259 NaN
2156.0 2.0 1266.973527561756 253.3947055123512 NaN
2157.0 2.0 1266.9738983415446 253.3947796683089 NaN
2158.0 2.0 1266.9743458164194 253.39486916328391 NaN
2159.0 2.0 1266.9748574618106 253.39497149236212 NaN
2160.0 2.0 1266.9755913444549 253.395118268891 NaN
2161.0 2.0 1266.9760499661586 253.39520999323173 NaN
2162.0 2.0 1266.9763700046842 253.39527400093687 NaN
2163.0 2.0 1266.9767683173966 253.39535366347928 NaN
2164.0 2.0 1266.9772975369376 253.39545950738753 NaN
2165.0 2.0 1266.9777626666616 253.3955525333323 NaN
2166.0 2.0 1266.9781415951106 253.39562831902214 NaN
2167.0 2.0 1266.9787016659027 253.39574033318053 NaN
2168.0 2.0 1266.9792673529894 253.39585347059784 NaN
2169.0 2.0 1266.979443865418 253.39588877308364 NaN
2170.0 2.0 1266.9800525244573 253.39601050489145 NaN
2171.0 2.0 1266.9805028242217 253.39610056484437 NaN
2172.0 2.0 1266.9808174405252 253.39616348810503 NaN
2173.0 2.0 1266.9812241052898 253.39624482105796 NaN
2174.0 2.0 1266.9818749632316 253.39637499264632 NaN
2175.0 2.0 1266.9825116900024 253.3965023380005 NaN
2176.0 2.0 1266.9830450922705 253.39660901845411 NaN
2177.0 2.0 1266.9836551074004 253.39673102148006 NaN
2178.0 2.0 1266.9843564418222 253.39687128836442 NaN
2179.0 2.0 1266.9849252365223 253.39698504730444 NaN
2180.0 2.0 1266.9854033854888 253.39708067709776 NaN
2181.0 2.0 1266.985713223383 253.39714264467665 NaN
2182.0 2.0 1266.9862052562714 253.3972410512543 NaN
2183.0 2.0 1266.986747673231 253.3973495346462 NaN
2184.0 2.0 1266.987145303127 253.39742906062537 NaN
2185.0 2.0 1266.987440324023 253.39748806480463 NaN
2186.0 2.0 1266.987973040294 253.39759460805882 NaN
2187.0 2.0 1266.988465968905 253.39769319378104 NaN
2188.0 2.0 1266.988898806737 253.3977797613474 NaN
2189.0 2.0 1266.9895655545515 253.39791311091028 NaN
2190.0 2.0 1266.9905789245727 253.39811578491455 NaN
2191.0 2.0 1266.9913932970976 253.39827865941953 NaN
2192.0 2.0 1266.9919362576784 253.3983872515357 NaN
2193.0 2.0 1266.9923410267547 253.39846820535098 NaN
2194.0 2.0 1266.9930104364594 253.39860208729186 NaN
2195.0 2.0 1266.9934822293349 253.39869644586696 NaN
2196.0 2.0 1266.994032852181 253.3988065704362 NaN
2197.0 2.0 1266.994690228887 253.3989380457774 NaN
2198.0 2.0 1266.9953349030952 253.39906698061904 NaN
2199.0 2.0 1266.9956409803474 253.39912819606946 NaN
2200.0 2.0 1266.9962532004229 253.3992506400846 NaN
2201.0 2.0 1266.9968882716096 253.3993776543219 NaN
2202.0 2.0 1266.9974733703662 253.39949467407325 NaN
2203.0 2.0 1266.9979734877093 253.39959469754186 NaN
2204.0 2.0 1266.9986779368285 253.39973558736568 NaN
2205.0 2.0 1266.999244452071 253.39984889041418 NaN
2206.0 2.0 1266.9996020363708 253.39992040727415 NaN
2207.0 2.0 1266.9999720082583 253.39999440165167 NaN
2208.0 2.0 1267.0005053722352 253.40010107444704 NaN
2209.0 2.0 1267.001038653168 253.40020773063364 NaN
2210.0 2.0 1267.0014552190146 253.4002910438029 NaN
2211.0 2.0 1267.001997226204 253.40039944524077 NaN
2212.0 2.0 1267.0023902582718 253.40047805165437 NaN
2213.0 2.0 1267.002616243419 253.40052324868378 NaN
2214.0 2.0 1267.0031190841937 253.40062381683873 NaN
2215.0 2.0 1267.003748942 253.4007497884 NaN
2216.0 2.0 1267.0043190508693 253.40086381017386 NaN
2217.0 2.0 1267.0050306875282 253.40100613750568 NaN
2218.0 2.0 1267.0052959358736 253.40105918717472 NaN
2219.0 2.0 1267.0060806190527 253.40121612381057 NaN
2220.0 2.0 1267.0068135952683 253.40136271905368 NaN
2221.0 2.0 1267.0072206568263 253.40144413136525 NaN
2222.0 2.0 1267.0077081770041 253.40154163540083 NaN
2223.0 2.0 1267.0081282055994 253.40162564111986 NaN
2224.0 2.0 1267.008618947081 253.4017237894162 NaN
2225.0 2.0 1267.0091928600095 253.40183857200188 NaN
2226.0 2.0 1267.0096489787477 253.40192979574954 NaN
2227.0 2.0 1267.0098681623595 253.40197363247188 NaN
2228.0 2.0 1267.010360375554 253.4020720751108 NaN
2229.0 2.0 1267.0110779595902 253.40221559191806 NaN
2230.0 2.0 1267.011947593443 253.40238951868855 NaN
2231.0 2.0 1267.0123524572036 253.40247049144077 NaN
2232.0 2.0 1267.0130341827721 253.4026068365544 NaN
2233.0 2.0 1267.013771085872 253.40275421717436 NaN
2234.0 2.0 1267.0143480641145 253.40286961282288 NaN
2235.0 2.0 1267.01484105154 253.402968210308 NaN
2236.0 2.0 1267.0150899737569 253.40301799475134 NaN
2237.0 2.0 1267.015499528545 253.40309990570898 NaN
2238.0 2.0 1267.0158828980625 253.40317657961253 NaN
2239.0 2.0 1267.0165480376622 253.40330960753246 NaN
2240.0 2.0 1267.016899455581 253.40337989111623 NaN
2241.0 2.0 1267.0173432104727 253.40346864209457 NaN
2242.0 2.0 1267.017854989714 253.40357099794278 NaN
2243.0 2.0 1267.0185808246724 253.40371616493448 NaN
2244.0 2.0 1267.0193380136207 253.4038676027241 NaN
2245.0 2.0 1267.0200528508872 253.40401057017746 NaN
2246.0 2.0 1267.0204683656682 253.40409367313364 NaN
2247.0 2.0 1267.0211790004068 253.40423580008135 NaN
2248.0 2.0 1267.0219683732441 253.40439367464882 NaN
2249.0 2.0 1267.0225687957795 253.40451375915592 NaN
2250.0 2.0 1267.0229211073095 253.40458422146193 NaN
2251.0 2.0 1267.0232797867143 253.40465595734284 NaN
2252.0 2.0 1267.0237791187599 253.40475582375197 NaN
2253.0 2.0 1267.024335548901 253.4048671097802 NaN
2254.0 2.0 1267.0245684484205 253.4049136896841 NaN
2255.0 2.0 1267.0251886837186 253.40503773674374 NaN
2256.0 2.0 1267.026015292289 253.4052030584578 NaN
2257.0 2.0 1267.026436743228 253.4052873486456 NaN
2258.0 2.0 1267.0269035656038 253.40538071312073 NaN
2259.0 2.0 1267.027593463612 253.4055186927224 NaN
2260.0 2.0 1267.028303753759 253.40566075075182 NaN
2261.0 2.0 1267.028919946291 253.40578398925817 NaN
2262.0 2.0 1267.029303733037 253.40586074660743 NaN
2263.0 2.0 1267.0296538535447 253.40593077070895 NaN
2264.0 2.0 1267.0303769221696 253.40607538443393 NaN
2265.0 2.0 1267.031040330423 253.40620806608456 NaN
2266.0 2.0 1267.031391786667 253.40627835733338 NaN
2267.0 2.0 1267.0318611036423 253.40637222072849 NaN
2268.0 2.0 1267.0321722839521 253.40643445679046 NaN
2269.0 2.0 1267.0324924413624 253.40649848827246 NaN
2270.0 2.0 1267.0329548562472 253.40659097124941 NaN
2271.0 2.0 1267.0333849929798 253.4066769985959 NaN
2272.0 2.0 1267.0337652130609 253.4067530426122 NaN
2273.0 2.0 1267.0346652226408 253.40693304452816 NaN
2274.0 2.0 1267.0350867796792 253.40701735593586 NaN
2275.0 2.0 1267.0357926279357 253.40715852558714 NaN
2276.0 2.0 1267.0365460751768 253.40730921503535 NaN
2277.0 2.0 1267.036947631897 253.40738952637943 NaN
2278.0 2.0 1267.0373044170608 253.40746088341217 NaN
2279.0 2.0 1267.0379003717849 253.40758007435699 NaN
2280.0 2.0 1267.0385784693804 253.40771569387604 NaN
2281.0 2.0 1267.0390668843681 253.4078133768736 NaN
2282.0 2.0 1267.039424373152 253.40788487463038 NaN
2283.0 2.0 1267.0403185784294 253.40806371568584 NaN
2284.0 2.0 1267.0411510546182 253.40823021092368 NaN
2285.0 2.0 1267.0416755951794 253.40833511903588 NaN
2286.0 2.0 1267.042196115026 253.40843922300516 NaN
2287.0 2.0 1267.0427280760457 253.40854561520914 NaN
2288.0 2.0 1267.0431864714349 253.40863729428693 NaN
2289.0 2.0 1267.043857465413 253.4087714930826 NaN
2290.0 2.0 1267.0444397516615 253.4088879503323 NaN
2291.0 2.0 1267.0449958459847 253.4089991691969 NaN
2292.0 2.0 1267.0454696023262 253.40909392046527 NaN
2293.0 2.0 1267.0458582943882 253.40917165887763 NaN
2294.0 2.0 1267.0465868498777 253.40931736997553 NaN
2295.0 2.0 1267.0473004804649 253.40946009609294 NaN
2296.0 2.0 1267.0480276279204 253.40960552558408 NaN
2297.0 2.0 1267.0483872113875 253.4096774422775 NaN
2298.0 2.0 1267.0489861567169 253.4097972313434 NaN
2299.0 2.0 1267.04957807927 253.409915615854 NaN
2300.0 2.0 1267.0502957252575 253.41005914505152 NaN
2301.0 2.0 1267.0510453053453 253.41020906106905 NaN
2302.0 2.0 1267.0514972805524 253.41029945611052 NaN
2303.0 2.0 1267.0518553252775 253.4103710650555 NaN
2304.0 2.0 1267.0521473691083 253.4104294738217 NaN
2305.0 2.0 1267.052734876137 253.41054697522742 NaN
2306.0 2.0 1267.053217738042 253.41064354760837 NaN
2307.0 2.0 1267.0536983150014 253.4107396630003 NaN
2308.0 2.0 1267.0539021258555 253.41078042517108 NaN
2309.0 2.0 1267.054468930956 253.41089378619122 NaN
2310.0 2.0 1267.0549443360082 253.41098886720164 NaN
2311.0 2.0 1267.0556367396282 253.41112734792563 NaN
2312.0 2.0 1267.0563713962229 253.41127427924454 NaN
2313.0 2.0 1267.0569439689973 253.41138879379946 NaN
2314.0 2.0 1267.0575600811342 253.41151201622685 NaN
2315.0 2.0 1267.0581255265577 253.41162510531151 NaN
2316.0 2.0 1267.058437150423 253.41168743008458 NaN
2317.0 2.0 1267.0589785651885 253.4117957130377 NaN
2318.0 2.0 1267.059536860287 253.41190737205739 NaN
2319.0 2.0 1267.0599357621595 253.4119871524319 NaN
2320.0 2.0 1267.0605352146642 253.41210704293286 NaN
2321.0 2.0 1267.0609733489503 253.41219466979004 NaN
2322.0 2.0 1267.0615047189897 253.41230094379796 NaN
2323.0 2.0 1267.061937263074 253.41238745261484 NaN
2324.0 2.0 1267.0624632889467 253.41249265778933 NaN
2325.0 2.0 1267.062870433766 253.41257408675318 NaN
2326.0 2.0 1267.0634701870263 253.41269403740526 NaN
2327.0 2.0 1267.064082091707 253.41281641834138 NaN
2328.0 2.0 1267.0645753593517 253.41291507187034 NaN
2329.0 2.0 1267.0652956182555 253.4130591236511 NaN
2330.0 2.0 1267.0661476629837 253.41322953259672 NaN
2331.0 2.0 1267.0669771063685 253.4133954212737 NaN
2332.0 2.0 1267.067491787081 253.41349835741622 NaN
2333.0 2.0 1267.0681158936793 253.41362317873586 NaN
2334.0 2.0 1267.0685160896019 253.41370321792039 NaN
2335.0 2.0 1267.0688905428995 253.4137781085799 NaN
2336.0 2.0 1267.0693710085652 253.41387420171307 NaN
2337.0 2.0 1267.0700598230856 253.41401196461715 NaN
2338.0 2.0 1267.0706450786613 253.41412901573227 NaN
2339.0 2.0 1267.0710330536654 253.41420661073306 NaN
2340.0 2.0 1267.0716150370922 253.41432300741843 NaN
2341.0 2.0 1267.0721451584332 253.41442903168667 NaN
2342.0 2.0 1267.0724755492292 253.41449510984583 NaN
2343.0 2.0 1267.0727846707478 253.41455693414954 NaN
2344.0 2.0 1267.0732131306809 253.4146426261362 NaN
2345.0 2.0 1267.0736344180239 253.41472688360477 NaN
2346.0 2.0 1267.0742363418115 253.41484726836228 NaN
2347.0 2.0 1267.0745072581567 253.41490145163132 NaN
2348.0 2.0 1267.0750452501757 253.41500905003514 NaN
2349.0 2.0 1267.0757021563245 253.41514043126486 NaN
2350.0 2.0 1267.076600709663 253.4153201419326 NaN
2351.0 2.0 1267.0770917077978 253.41541834155956 NaN
2352.0 2.0 1267.0775907051307 253.41551814102613 NaN
2353.0 2.0 1267.0780678361537 253.41561356723074 NaN
2354.0 2.0 1267.078629227498 253.4157258454996 NaN
2355.0 2.0 1267.0790661294864 253.4158132258973 NaN
2356.0 2.0 1267.0794777957021 253.41589555914044 NaN
2357.0 2.0 1267.0797758755741 253.41595517511485 NaN
2358.0 2.0 1267.080360963499 253.41607219269983 NaN
2359.0 2.0 1267.0808386126153 253.41616772252306 NaN
2360.0 2.0 1267.0811591996164 253.4162318399233 NaN
2361.0 2.0 1267.081795979993 253.4163591959986 NaN
2362.0 2.0 1267.0824543178392 253.4164908635678 NaN
2363.0 2.0 1267.0832087556537 253.41664175113073 NaN
2364.0 2.0 1267.0837395635617 253.41674791271234 NaN
2365.0 2.0 1267.0840650928312 253.41681301856627 NaN
2366.0 2.0 1267.0844895423181 253.41689790846362 NaN
2367.0 2.0 1267.085238051012 253.41704761020242 NaN
2368.0 2.0 1267.0859316845017 253.4171863369004 NaN
2369.0 2.0 1267.0862759438266 253.41725518876532 NaN
2370.0 2.0 1267.0867820177757 253.41735640355515 NaN
2371.0 2.0 1267.0876422447516 253.41752844895032 NaN
2372.0 2.0 1267.088264733382 253.41765294667638 NaN
2373.0 2.0 1267.088676016033 253.41773520320663 NaN
2374.0 2.0 1267.0890107968598 253.41780215937197 NaN
2375.0 2.0 1267.0896537499953 253.41793074999904 NaN
2376.0 2.0 1267.090515309172 253.41810306183436 NaN
2377.0 2.0 1267.0915950979695 253.4183190195939 NaN
2378.0 2.0 1267.0920284690344 253.41840569380685 NaN
2379.0 2.0 1267.092483239908 253.4184966479816 NaN
2380.0 2.0 1267.0929872652914 253.41859745305828 NaN
2381.0 2.0 1267.093512482671 253.41870249653422 NaN
2382.0 2.0 1267.0938589277512 253.41877178555023 NaN
2383.0 2.0 1267.0943729842406 253.41887459684813 NaN
2384.0 2.0 1267.094876538846 253.4189753077692 NaN
2385.0 2.0 1267.09540177339 253.419080354678 NaN
2386.0 2.0 1267.095796483895 253.41915929677901 NaN
2387.0 2.0 1267.0962711293648 253.41925422587295 NaN
2388.0 2.0 1267.0965866327158 253.4193173265432 NaN
2389.0 2.0 1267.0971971089755 253.41943942179512 NaN
2390.0 2.0 1267.0980754547863 253.41961509095728 NaN
2391.0 2.0 1267.0986129604557 253.41972259209112 NaN
