#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1466.0 80.0 12397.528198209782 309.93820495524466 NaN
1467.0 80.0 12397.534929393916 309.938373234848 NaN
1468.0 80.0 12397.54176247052 309.938544061763 NaN
1469.0 80.0 12397.54782384998 309.9386955962495 NaN
1470.0 80.0 12397.555484348735 309.93888710871835 NaN
1471.0 80.0 12397.563184337057 309.9390796084264 NaN
1472.0 80.0 12397.570269339163 309.93925673347906 NaN
1473.0 80.0 12397.577030944301 309.9394257736076 NaN
1474.0 80.0 12397.582503666388 309.93956259165975 NaN
1475.0 80.0 12397.589070626535 309.93972676566335 NaN
1476.0 80.0 12397.595661350633 309.9398915337659 NaN
1477.0 80.0 12397.602705942747 309.9400676485687 NaN
1478.0 80.0 12397.610419070812 309.94026047677033 NaN
1479.0 80.0 12397.616392531123 309.94040981327817 NaN
1480.0 80.0 12397.623648964738 309.94059122411846 NaN
1481.0 80.0 12397.631247766414 309.9407811941603 NaN
1482.0 80.0 12397.638366979018 309.9409591744755 NaN
1483.0 80.0 12397.644103523708 309.9411025880927 NaN
1484.0 80.0 12397.649794337116 309.94124485842786 NaN
1485.0 80.0 12397.656785318432 309.9414196329609 NaN
1486.0 80.0 12397.663287360794 309.9415821840199 NaN
1487.0 80.0 12397.67044533404 309.941761133351 NaN
1488.0 80.0 12397.677663024391 309.9419415756098 NaN
1489.0 80.0 12397.683782695114 309.9420945673779 NaN
1490.0 80.0 12397.69085226213 309.9422713065533 NaN
1491.0 80.0 12397.697846646213 309.94244616615543 NaN
1492.0 80.0 12397.704032914711 309.94260082286775 NaN
1493.0 80.0 12397.710921321603 309.9427730330401 NaN
1494.0 80.0 12397.717186933576 309.9429296733395 NaN
1495.0 80.0 12397.723815396883 309.9430953849221 NaN
1496.0 80.0 12397.72965673784 309.94324141844606 NaN
1497.0 80.0 12397.736635866757 309.943415896669 NaN
1498.0 80.0 12397.742629903794 309.94356574759485 NaN
1499.0 80.0 12397.749513020657 309.9437378255165 NaN
1500.0 80.0 12397.756158040811 309.9439039510203 NaN
1501.0 80.0 12397.762992158841 309.94407480397103 NaN
1502.0 80.0 12397.769607725699 309.94424019314243 NaN
1503.0 80.0 12397.774884687204 309.9443721171801 NaN
1504.0 80.0 12397.780990017569 309.9445247504393 NaN
1505.0 80.0 12397.788184369065 309.9447046092266 NaN
1506.0 80.0 12397.795253259837 309.94488133149594 NaN
1507.0 80.0 12397.801568735564 309.94503921838907 NaN
1508.0 80.0 12397.807175539807 309.9451793884952 NaN
1509.0 80.0 12397.81366647728 309.94534166193205 NaN
1510.0 80.0 12397.820150599473 309.94550376498677 NaN
1511.0 80.0 12397.826163557047 309.9456540889262 NaN
1512.0 80.0 12397.832518615676 309.94581296539195 NaN
1513.0 80.0 12397.838780430442 309.9459695107611 NaN
1514.0 80.0 12397.844158777936 309.94610396944836 NaN
1515.0 80.0 12397.8507114232 309.94626778558 NaN
1516.0 80.0 12397.858018418143 309.94645046045355 NaN
1517.0 80.0 12397.864924456211 309.9466231114053 NaN
1518.0 80.0 12397.871554570316 309.94678886425794 NaN
1519.0 80.0 12397.878403177616 309.94696007944043 NaN
1520.0 80.0 12397.884749497849 309.9471187374462 NaN
1521.0 80.0 12397.891819949255 309.9472954987314 NaN
1522.0 80.0 12397.898777273465 309.94746943183657 NaN
1523.0 80.0 12397.905511578449 309.94763778946134 NaN
1524.0 80.0 12397.912593148749 309.9478148287187 NaN
1525.0 80.0 12397.918710429705 309.94796776074276 NaN
1526.0 80.0 12397.925207671171 309.94813019177917 NaN
1527.0 80.0 12397.932529524258 309.94831323810644 NaN
1528.0 80.0 12397.93922189752 309.94848054743807 NaN
1529.0 80.0 12397.945105998386 309.94862764995963 NaN
1530.0 80.0 12397.951330774613 309.94878326936544 NaN
1531.0 80.0 12397.958166238177 309.94895415595437 NaN
1532.0 80.0 12397.964375507096 309.9491093876774 NaN
1533.0 80.0 12397.971560782504 309.9492890195626 NaN
1534.0 80.0 12397.977297407559 309.949432435189 NaN
1535.0 80.0 12397.98359119336 309.94958977983396 NaN
1536.0 80.0 12397.989464489649 309.9497366122411 NaN
1537.0 80.0 12397.99669319091 309.94991732977275 NaN
1538.0 80.0 12398.003408335926 309.9500852083982 NaN
1539.0 80.0 12398.009872742403 309.95024681856006 NaN
1540.0 80.0 12398.016754111793 309.9504188527948 NaN
1541.0 80.0 12398.023859971281 309.95059649928197 NaN
1542.0 80.0 12398.029800621589 309.9507450155397 NaN
1543.0 80.0 12398.036484078693 309.9509121019673 NaN
1544.0 80.0 12398.042203743418 309.9510550935854 NaN
1545.0 80.0 12398.047550613393 309.95118876533485 NaN
1546.0 80.0 12398.053936384571 309.9513484096143 NaN
1547.0 80.0 12398.059420808648 309.9514855202162 NaN
1548.0 80.0 12398.064893502591 309.95162233756474 NaN
1549.0 80.0 12398.07121858195 309.95178046454873 NaN
1550.0 80.0 12398.077971106537 309.9519492776635 NaN
1551.0 80.0 12398.08508779632 309.952127194908 NaN
1552.0 80.0 12398.092464248468 309.95231160621177 NaN
1553.0 80.0 12398.099234524952 309.95248086312387 NaN
1554.0 80.0 12398.105994948106 309.9526498737026 NaN
1555.0 80.0 12398.11382901167 309.95284572529175 NaN
1556.0 80.0 12398.119702161095 309.95299255402745 NaN
1557.0 80.0 12398.126577453255 309.95316443633146 NaN
1558.0 80.0 12398.132965334626 309.95332413336564 NaN
1559.0 80.0 12398.139341688347 309.9534835422087 NaN
1560.0 80.0 12398.145550791067 309.9536387697767 NaN
1561.0 80.0 12398.152968723576 309.9538242180895 NaN
1562.0 80.0 12398.160078517178 309.9540019629294 NaN
1563.0 80.0 12398.166851545744 309.95417128864364 NaN
1564.0 80.0 12398.17323808852 309.954330952213 NaN
1565.0 80.0 12398.180234888265 309.95450587220665 NaN
1566.0 80.0 12398.18735434484 309.9546838586211 NaN
1567.0 80.0 12398.193970328051 309.9548492582013 NaN
1568.0 80.0 12398.200775656027 309.95501939140064 NaN
1569.0 80.0 12398.207087761111 309.95517719402784 NaN
1570.0 80.0 12398.213249454897 309.95533123637244 NaN
1571.0 80.0 12398.21924751565 309.9554811878912 NaN
1572.0 80.0 12398.226262749695 309.95565656874237 NaN
1573.0 80.0 12398.233435983702 309.9558358995926 NaN
1574.0 80.0 12398.240377737813 309.9560094434453 NaN
1575.0 80.0 12398.246754770033 309.9561688692509 NaN
1576.0 80.0 12398.253093301912 309.9563273325478 NaN
1577.0 80.0 12398.259868937486 309.9564967234371 NaN
1578.0 80.0 12398.266600252295 309.9566650063074 NaN
1579.0 80.0 12398.27346238481 309.9568365596203 NaN
1580.0 80.0 12398.279975940097 309.9569993985023 NaN
1581.0 80.0 12398.286322831515 309.9571580707879 NaN
1582.0 80.0 12398.293042230896 309.9573260557724 NaN
1583.0 80.0 12398.299338196352 309.9574834549088 NaN
1584.0 80.0 12398.306115952719 309.95765289881797 NaN
1585.0 80.0 12398.313222957855 309.95783057394647 NaN
1586.0 80.0 12398.319650710113 309.95799126775285 NaN
1587.0 80.0 12398.326914349836 309.95817285874597 NaN
1588.0 80.0 12398.333926372694 309.9583481593174 NaN
1589.0 80.0 12398.339854125164 309.958496353129 NaN
1590.0 80.0 12398.346480505998 309.95866201264994 NaN
1591.0 80.0 12398.353102636816 309.9588275659204 NaN
1592.0 80.0 12398.36007481548 309.95900187038706 NaN
1593.0 80.0 12398.367154183627 309.9591788545907 NaN
1594.0 80.0 12398.373840467339 309.9593460116835 NaN
1595.0 80.0 12398.380604635548 309.9595151158886 NaN
1596.0 80.0 12398.387545788171 309.95968864470433 NaN
1597.0 80.0 12398.39396517375 309.95984912934364 NaN
1598.0 80.0 12398.400921424784 309.96002303561954 NaN
1599.0 80.0 12398.407367732592 309.9601841933148 NaN
1600.0 80.0 12398.413973102974 309.9603493275743 NaN
1601.0 80.0 12398.420431038912 309.9605107759728 NaN
1602.0 80.0 12398.426894231769 309.96067235579426 NaN
1603.0 80.0 12398.433394071153 309.9608348517789 NaN
1604.0 80.0 12398.439896907805 309.96099742269513 NaN
1605.0 80.0 12398.445884293938 309.9611471073485 NaN
1606.0 80.0 12398.45222901986 309.96130572549646 NaN
1607.0 80.0 12398.458321131991 309.9614580282998 NaN
1608.0 80.0 12398.464057482886 309.96160143707215 NaN
1609.0 80.0 12398.470950035105 309.9617737508777 NaN
1610.0 80.0 12398.477983924537 309.9619495981135 NaN
1611.0 80.0 12398.48542074473 309.9621355186182 NaN
1612.0 80.0 12398.492880956213 309.96232202390536 NaN
1613.0 80.0 12398.498830942859 309.9624707735715 NaN
1614.0 80.0 12398.504650615812 309.96261626539524 NaN
1615.0 80.0 12398.511203853806 309.9627800963451 NaN
1616.0 80.0 12398.51743991998 309.9629359979995 NaN
1617.0 80.0 12398.523251285218 309.9630812821305 NaN
1618.0 80.0 12398.528638803458 309.96321597008654 NaN
1619.0 80.0 12398.534398295158 309.9633599573791 NaN
1620.0 80.0 12398.54029186435 309.9635072966087 NaN
1621.0 80.0 12398.546834833722 309.96367087084303 NaN
1622.0 80.0 12398.55388027412 309.9638470068529 NaN
1623.0 80.0 12398.56039271389 309.96400981784734 NaN
1624.0 80.0 12398.567041577147 309.96417603942865 NaN
1625.0 80.0 12398.573457441933 309.9643364360483 NaN
1626.0 80.0 12398.578910399816 309.9644727599954 NaN
1627.0 80.0 12398.584816293258 309.9646204073315 NaN
1628.0 80.0 12398.591365313774 309.9647841328443 NaN
1629.0 80.0 12398.59843497843 309.96496087446087 NaN
1630.0 80.0 12398.605602441065 309.96514006102655 NaN
1631.0 80.0 12398.612987530332 309.9653246882583 NaN
1632.0 80.0 12398.619533609266 309.9654883402316 NaN
1633.0 80.0 12398.626544836157 309.9656636209039 NaN
1634.0 80.0 12398.633311020334 309.9658327755084 NaN
1635.0 80.0 12398.639231171848 309.9659807792962 NaN
1636.0 80.0 12398.645003422762 309.9661250855691 NaN
1637.0 80.0 12398.651980528464 309.96629951321154 NaN
1638.0 80.0 12398.658679160973 309.9664669790244 NaN
1639.0 80.0 12398.66458714752 309.9666146786881 NaN
1640.0 80.0 12398.671160153504 309.9667790038377 NaN
1641.0 80.0 12398.67802982028 309.96695074550706 NaN
1642.0 80.0 12398.685326158988 309.96713315397477 NaN
1643.0 80.0 12398.693151944359 309.967328798609 NaN
1644.0 80.0 12398.700694637662 309.9675173659415 NaN
1645.0 80.0 12398.706692526563 309.9676673131641 NaN
1646.0 80.0 12398.713607686912 309.9678401921728 NaN
1647.0 80.0 12398.720938677465 309.9680234669366 NaN
1648.0 80.0 12398.72834514236 309.96820862855895 NaN
1649.0 80.0 12398.734977836884 309.96837444592205 NaN
1650.0 80.0 12398.740807163913 309.9685201790979 NaN
1651.0 80.0 12398.74725201512 309.968681300378 NaN
1652.0 80.0 12398.753150984297 309.96882877460746 NaN
1653.0 80.0 12398.75935418442 309.9689838546105 NaN
1654.0 80.0 12398.765792718978 309.96914481797444 NaN
1655.0 80.0 12398.773209910749 309.9693302477687 NaN
1656.0 80.0 12398.77951246939 309.9694878117347 NaN
1657.0 80.0 12398.785517694812 309.96963794237035 NaN
1658.0 80.0 12398.792317195195 309.96980792987995 NaN
1659.0 80.0 12398.798742722685 309.9699685680672 NaN
1660.0 80.0 12398.805159206131 309.9701289801532 NaN
1661.0 80.0 12398.811351305281 309.97028378263207 NaN
1662.0 80.0 12398.817830623202 309.9704457655801 NaN
1663.0 80.0 12398.824672456098 309.9706168114025 NaN
1664.0 80.0 12398.830709556318 309.9707677389079 NaN
1665.0 80.0 12398.837683387259 309.97094208468155 NaN
1666.0 80.0 12398.843960726836 309.9710990181709 NaN
1667.0 80.0 12398.850728404248 309.9712682101062 NaN
1668.0 80.0 12398.85743755164 309.9714359387911 NaN
1669.0 80.0 12398.865331048946 309.97163327622366 NaN
1670.0 80.0 12398.871264601954 309.9717816150489 NaN
1671.0 80.0 12398.877586951876 309.97193967379684 NaN
1672.0 80.0 12398.8846633729 309.9721165843225 NaN
1673.0 80.0 12398.891294679588 309.97228236698976 NaN
1674.0 80.0 12398.897745879394 309.97244364698497 NaN
1675.0 80.0 12398.905364530016 309.97263411325036 NaN
1676.0 80.0 12398.91206431216 309.972801607804 NaN
1677.0 80.0 12398.917857503815 309.97294643759534 NaN
1678.0 80.0 12398.924539204116 309.97311348010294 NaN
1679.0 80.0 12398.931796912611 309.97329492281534 NaN
1680.0 80.0 12398.9393055137 309.97348263784255 NaN
1681.0 80.0 12398.945735677802 309.97364339194513 NaN
1682.0 80.0 12398.952139228813 309.97380348072045 NaN
1683.0 80.0 12398.95932591269 309.97398314781725 NaN
1684.0 80.0 12398.966709349743 309.97416773374357 NaN
1685.0 80.0 12398.973518626484 309.9743379656621 NaN
1686.0 80.0 12398.98032193948 309.97450804848705 NaN
1687.0 80.0 12398.987024762264 309.9746756190566 NaN
1688.0 80.0 12398.993746030019 309.97484365075053 NaN
1689.0 80.0 12398.999614276494 309.97499035691243 NaN
1690.0 80.0 12399.006246016856 309.9751561504214 NaN
1691.0 80.0 12399.012958481504 309.9753239620377 NaN
1692.0 80.0 12399.019886671873 309.9754971667967 NaN
1693.0 80.0 12399.026021347037 309.97565053367595 NaN
1694.0 80.0 12399.032108788011 309.97580271970025 NaN
1695.0 80.0 12399.03822655346 309.9759556638365 NaN
1696.0 80.0 12399.045057069541 309.9761264267385 NaN
1697.0 80.0 12399.05127708238 309.9762819270596 NaN
1698.0 80.0 12399.058248017951 309.97645620044875 NaN
1699.0 80.0 12399.065397205546 309.97663493013863 NaN
1700.0 80.0 12399.072716515948 309.97681791289875 NaN
1701.0 80.0 12399.079190707538 309.9769797676885 NaN
1702.0 80.0 12399.084701965787 309.97711754914474 NaN
1703.0 80.0 12399.090351919269 309.9772587979818 NaN
1704.0 80.0 12399.096891290119 309.977422282253 NaN
1705.0 80.0 12399.104260060827 309.97760650152065 NaN
1706.0 80.0 12399.11097332372 309.977774333093 NaN
1707.0 80.0 12399.117196151794 309.9779299037949 NaN
1708.0 80.0 12399.12423265046 309.9781058162615 NaN
1709.0 80.0 12399.130426830428 309.97826067076073 NaN
1710.0 80.0 12399.136498968037 309.9784124742009 NaN
1711.0 80.0 12399.142427726243 309.9785606931561 NaN
1712.0 80.0 12399.148029673992 309.9787007418498 NaN
1713.0 80.0 12399.154802251314 309.9788700562829 NaN
1714.0 80.0 12399.160124019127 309.9790031004782 NaN
1715.0 80.0 12399.166342869283 309.97915857173206 NaN
1716.0 80.0 12399.172338366661 309.9793084591667 NaN
1717.0 80.0 12399.17917630072 309.9794794075181 NaN
1718.0 80.0 12399.187099306893 309.97967748267234 NaN
1719.0 80.0 12399.193834524602 309.97984586311503 NaN
1720.0 80.0 12399.20064928325 309.9800162320813 NaN
1721.0 80.0 12399.206871979371 309.98017179948437 NaN
1722.0 80.0 12399.213870721062 309.98034676802655 NaN
1723.0 80.0 12399.220761913572 309.98051904783927 NaN
1724.0 80.0 12399.226774256866 309.98066935642163 NaN
1725.0 80.0 12399.232112422966 309.9808028105741 NaN
1726.0 80.0 12399.238637047032 309.98096592617577 NaN
1727.0 80.0 12399.244045398165 309.98110113495414 NaN
1728.0 80.0 12399.25055739583 309.9812639348957 NaN
1729.0 80.0 12399.256345439808 309.9814086359952 NaN
1730.0 80.0 12399.262983486502 309.9815745871625 NaN
1731.0 80.0 12399.26864622309 309.9817161555773 NaN
1732.0 80.0 12399.27495054354 309.9818737635885 NaN
1733.0 80.0 12399.281777113829 309.9820444278458 NaN
1734.0 80.0 12399.288714200959 309.98221785502403 NaN
1735.0 80.0 12399.294690212362 309.982367255309 NaN
1736.0 80.0 12399.300471757813 309.98251179394526 NaN
1737.0 80.0 12399.305989424574 309.9826497356144 NaN
1738.0 80.0 12399.312313453296 309.9828078363324 NaN
1739.0 80.0 12399.317923936882 309.9829480984221 NaN
1740.0 80.0 12399.324318604584 309.9831079651145 NaN
1741.0 80.0 12399.330800619704 309.98327001549274 NaN
1742.0 80.0 12399.33717544745 309.9834293861863 NaN
1743.0 80.0 12399.343609432877 309.9835902358219 NaN
1744.0 80.0 12399.350376128968 309.9837594032242 NaN
1745.0 80.0 12399.356716493769 309.9839179123442 NaN
1746.0 80.0 12399.363602383826 309.9840900595957 NaN
1747.0 80.0 12399.369681567172 309.9842420391794 NaN
1748.0 80.0 12399.375319996861 309.98438299992154 NaN
1749.0 80.0 12399.381591121055 309.9845397780264 NaN
1750.0 80.0 12399.387656090506 309.9846914022627 NaN
1751.0 80.0 12399.394099263904 309.9848524815976 NaN
1752.0 80.0 12399.400461636276 309.98501154090684 NaN
1753.0 80.0 12399.407349164823 309.98518372912065 NaN
1754.0 80.0 12399.4133582625 309.9853339565626 NaN
1755.0 80.0 12399.420281354003 309.98550703385007 NaN
1756.0 80.0 12399.426185170427 309.98565462926064 NaN
1757.0 80.0 12399.432661487752 309.98581653719384 NaN
1758.0 80.0 12399.438978595806 309.98597446489526 NaN
1759.0 80.0 12399.446269654209 309.9861567413552 NaN
1760.0 80.0 12399.453589301753 309.98633973254385 NaN
1761.0 80.0 12399.459203928776 309.9864800982194 NaN
1762.0 80.0 12399.46537595282 309.9866343988205 NaN
1763.0 80.0 12399.47213352266 309.98680333806647 NaN
1764.0 80.0 12399.478144553907 309.98695361384773 NaN
1765.0 80.0 12399.48470988328 309.98711774708204 NaN
1766.0 80.0 12399.49136821489 309.9872842053723 NaN
1767.0 80.0 12399.497542412384 309.9874385603096 NaN
1768.0 80.0 12399.502972880948 309.9875743220238 NaN
1769.0 80.0 12399.509181317762 309.9877295329441 NaN
1770.0 80.0 12399.515006872381 309.9878751718095 NaN
1771.0 80.0 12399.521345100482 309.988033627512 NaN
1772.0 80.0 12399.527978050934 309.9881994512734 NaN
1773.0 80.0 12399.534843423207 309.9883710855802 NaN
1774.0 80.0 12399.541659132725 309.9885414783181 NaN
1775.0 80.0 12399.547198160211 309.9886799540053 NaN
1776.0 80.0 12399.553310343576 309.9888327585894 NaN
1777.0 80.0 12399.56000998385 309.98900024959624 NaN
1778.0 80.0 12399.56638984396 309.98915974609906 NaN
1779.0 80.0 12399.57270904301 309.98931772607534 NaN
1780.0 80.0 12399.580020796493 309.98950051991244 NaN
1781.0 80.0 12399.587187466586 309.9896796866647 NaN
1782.0 80.0 12399.594782945689 309.98986957364235 NaN
1783.0 80.0 12399.601887319692 309.9900471829924 NaN
1784.0 80.0 12399.608769455323 309.99021923638315 NaN
1785.0 80.0 12399.616269870263 309.9904067467565 NaN
1786.0 80.0 12399.622862860022 309.9905715715006 NaN
1787.0 80.0 12399.629552786075 309.990738819652 NaN
1788.0 80.0 12399.636699646306 309.99091749115763 NaN
1789.0 80.0 12399.644214130787 309.9911053532697 NaN
1790.0 80.0 12399.650813906459 309.9912703476615 NaN
1791.0 80.0 12399.65777677833 309.9914444194583 NaN
1792.0 80.0 12399.663571761803 309.9915892940452 NaN
1793.0 80.0 12399.669681626108 309.99174204065275 NaN
1794.0 80.0 12399.675848681987 309.99189621704966 NaN
1795.0 80.0 12399.682732232497 309.99206830581244 NaN
1796.0 80.0 12399.688985339895 309.99222463349736 NaN
1797.0 80.0 12399.695137641073 309.9923784410269 NaN
1798.0 80.0 12399.70191943033 309.9925479857583 NaN
1799.0 80.0 12399.70840384243 309.99271009606076 NaN
1800.0 80.0 12399.714035310868 309.9928508827716 NaN
1801.0 80.0 12399.720354714987 309.99300886787466 NaN
1802.0 80.0 12399.727341553147 309.99318353882876 NaN
1803.0 80.0 12399.734082099902 309.9933520524976 NaN
1804.0 80.0 12399.741774682057 309.99354436705147 NaN
1805.0 80.0 12399.748397674683 309.9937099418671 NaN
1806.0 80.0 12399.754419832143 309.99386049580363 NaN
1807.0 80.0 12399.761171779257 309.9940292944815 NaN
1808.0 80.0 12399.767582587421 309.99418956468554 NaN
1809.0 80.0 12399.773349579173 309.9943337394793 NaN
1810.0 80.0 12399.779477833283 309.994486945832 NaN
1811.0 80.0 12399.785445452491 309.99463613631224 NaN
1812.0 80.0 12399.792000859392 309.99480002148476 NaN
1813.0 80.0 12399.798493055532 309.99496232638836 NaN
1814.0 80.0 12399.804500432834 309.99511251082083 NaN
1815.0 80.0 12399.810741681491 309.99526854203725 NaN
1816.0 80.0 12399.817300096474 309.99543250241186 NaN
1817.0 80.0 12399.823358536647 309.99558396341615 NaN
1818.0 80.0 12399.830427662077 309.99576069155194 NaN
1819.0 80.0 12399.836850534037 309.9959212633509 NaN
1820.0 80.0 12399.843076713834 309.9960769178458 NaN
1821.0 80.0 12399.850238753306 309.9962559688327 NaN
1822.0 80.0 12399.856967360529 309.9964241840132 NaN
1823.0 80.0 12399.863558538686 309.99658896346716 NaN
1824.0 80.0 12399.870008473448 309.9967502118363 NaN
1825.0 80.0 12399.875877883693 309.9968969470923 NaN
1826.0 80.0 12399.882364691619 309.9970591172905 NaN
1827.0 80.0 12399.889257666884 309.99723144167206 NaN
1828.0 80.0 12399.895496723993 309.9973874180998 NaN
1829.0 80.0 12399.902994793132 309.99757486982827 NaN
1830.0 80.0 12399.90903009577 309.9977257523943 NaN
1831.0 80.0 12399.915994066054 309.99789985165125 NaN
1832.0 80.0 12399.92231858593 309.99805796464835 NaN
1833.0 80.0 12399.928206688188 309.99820516720473 NaN
1834.0 80.0 12399.934298392913 309.99835745982284 NaN
1835.0 80.0 12399.939984601142 309.9984996150285 NaN
1836.0 80.0 12399.94610283679 309.9986525709198 NaN
1837.0 80.0 12399.951923727953 309.99879809319884 NaN
1838.0 80.0 12399.958026297196 309.99895065742993 NaN
1839.0 80.0 12399.96503832609 309.9991259581523 NaN
1840.0 80.0 12399.971139068877 309.99927847672194 NaN
1841.0 80.0 12399.97758013267 309.9994395033167 NaN
1842.0 80.0 12399.984795839022 309.99961989597557 NaN
1843.0 80.0 12399.992010396069 309.99980025990175 NaN
1844.0 80.0 12399.998986032584 309.99997465081464 NaN
1845.0 80.0 12400.005574679999 310.0001393669999 NaN
1846.0 80.0 12400.013128792 310.00032821979994 NaN
1847.0 80.0 12400.019539564777 310.0004884891195 NaN
1848.0 80.0 12400.025355150112 310.00063387875275 NaN
1849.0 80.0 12400.032024873015 310.00080062182536 NaN
1850.0 80.0 12400.039166813956 310.000979170349 NaN
1851.0 80.0 12400.045871367578 310.0011467841895 NaN
1852.0 80.0 12400.052581249962 310.001314531249 NaN
1853.0 80.0 12400.058927247554 310.0014731811889 NaN
1854.0 80.0 12400.064895343889 310.00162238359724 NaN
1855.0 80.0 12400.071099338391 310.0017774834598 NaN
1856.0 80.0 12400.077298978233 310.0019324744558 NaN
1857.0 80.0 12400.084424609176 310.0021106152293 NaN
1858.0 80.0 12400.091104991283 310.0022776247822 NaN
1859.0 80.0 12400.097189594175 310.00242973985434 NaN
1860.0 80.0 12400.103955335324 310.00259888338314 NaN
1861.0 80.0 12400.110980579657 310.0027745144915 NaN
1862.0 80.0 12400.117756419018 310.00294391047555 NaN
1863.0 80.0 12400.12501287177 310.00312532179424 NaN
1864.0 80.0 12400.131749137317 310.0032937284328 NaN
1865.0 80.0 12400.138558808401 310.0034639702101 NaN
1866.0 80.0 12400.144904270926 310.0036226067732 NaN
1867.0 80.0 12400.151744257792 310.00379360644473 NaN
1868.0 80.0 12400.158465321429 310.0039616330358 NaN
1869.0 80.0 12400.165502301494 310.00413755753743 NaN
1870.0 80.0 12400.173270989493 310.0043317747373 NaN
1871.0 80.0 12400.181051956251 310.0045262989063 NaN
1872.0 80.0 12400.188057123365 310.0047014280842 NaN
1873.0 80.0 12400.19477776844 310.004869444211 NaN
1874.0 80.0 12400.201579357308 310.0050394839327 NaN
1875.0 80.0 12400.209085883873 310.00522714709695 NaN
1876.0 80.0 12400.215516414508 310.0053879103628 NaN
1877.0 80.0 12400.22287238862 310.00557180971555 NaN
1878.0 80.0 12400.229272706678 310.0057318176669 NaN
1879.0 80.0 12400.235486268368 310.00588715670915 NaN
1880.0 80.0 12400.241996534496 310.0060499133625 NaN
1881.0 80.0 12400.248816917187 310.00622042292963 NaN
1882.0 80.0 12400.255929265264 310.0063982316317 NaN
1883.0 80.0 12400.262586809991 310.0065646702498 NaN
1884.0 80.0 12400.269210893104 310.00673027232756 NaN
1885.0 80.0 12400.275039146525 310.0068759786631 NaN
1886.0 80.0 12400.281257741786 310.0070314435447 NaN
1887.0 80.0 12400.2876901495 310.00719225373746 NaN
1888.0 80.0 12400.294078499173 310.00735196247933 NaN
1889.0 80.0 12400.3000977817 310.00750244454247 NaN
1890.0 80.0 12400.306088804535 310.0076522201134 NaN
1891.0 80.0 12400.31299900037 310.00782497500927 NaN
1892.0 80.0 12400.318432425514 310.00796081063794 NaN
1893.0 80.0 12400.324317748924 310.0081079437231 NaN
1894.0 80.0 12400.329927245528 310.00824818113813 NaN
1895.0 80.0 12400.33653701733 310.00841342543333 NaN
1896.0 80.0 12400.342557055246 310.0085639263811 NaN
1897.0 80.0 12400.348353842239 310.00870884605604 NaN
1898.0 80.0 12400.35471285846 310.0088678214615 NaN
1899.0 80.0 12400.361557158907 310.0090389289727 NaN
1900.0 80.0 12400.367538893788 310.0091884723447 NaN
1901.0 80.0 12400.3739872612 310.00934968153 NaN
1902.0 80.0 12400.380335638532 310.0095083909633 NaN
1903.0 80.0 12400.386320870046 310.0096580217512 NaN
1904.0 80.0 12400.39336700273 310.0098341750682 NaN
1905.0 80.0 12400.400381480375 310.01000953700935 NaN
1906.0 80.0 12400.407366937447 310.0101841734362 NaN
1907.0 80.0 12400.415233933196 310.0103808483299 NaN
1908.0 80.0 12400.421313475066 310.0105328368767 NaN
1909.0 80.0 12400.428590722518 310.0107147680629 NaN
1910.0 80.0 12400.435299111494 310.0108824777874 NaN
1911.0 80.0 12400.441973747022 310.0110493436755 NaN
1912.0 80.0 12400.447737949595 310.01119344873996 NaN
1913.0 80.0 12400.455028355747 310.0113757088937 NaN
1914.0 80.0 12400.461901282597 310.01154753206487 NaN
1915.0 80.0 12400.467693460705 310.0116923365177 NaN
1916.0 80.0 12400.474222503595 310.0118555625899 NaN
1917.0 80.0 12400.480162685937 310.01200406714844 NaN
1918.0 80.0 12400.485708044804 310.0121427011201 NaN
1919.0 80.0 12400.491643167483 310.0122910791871 NaN
1920.0 80.0 12400.497564882808 310.0124391220703 NaN
1921.0 80.0 12400.503164196067 310.0125791049017 NaN
1922.0 80.0 12400.509274316892 310.01273185792235 NaN
1923.0 80.0 12400.51547838391 310.0128869595978 NaN
1924.0 80.0 12400.521926716072 310.0130481679018 NaN
1925.0 80.0 12400.528291198856 310.0132072799714 NaN
1926.0 80.0 12400.534589244731 310.0133647311183 NaN
1927.0 80.0 12400.541624936106 310.01354062340266 NaN
1928.0 80.0 12400.547772006677 310.01369430016695 NaN
1929.0 80.0 12400.554559046852 310.0138639761713 NaN
1930.0 80.0 12400.56138882859 310.01403472071473 NaN
1931.0 80.0 12400.567726780231 310.01419316950575 NaN
1932.0 80.0 12400.573971361639 310.01434928404103 NaN
1933.0 80.0 12400.58091256422 310.01452281410553 NaN
1934.0 80.0 12400.587129126558 310.0146782281639 NaN
1935.0 80.0 12400.594086461639 310.01485216154094 NaN
1936.0 80.0 12400.599930610793 310.01499826526987 NaN
1937.0 80.0 12400.606150131356 310.015153753284 NaN
1938.0 80.0 12400.612785472213 310.0153196368054 NaN
1939.0 80.0 12400.620094150336 310.0155023537584 NaN
1940.0 80.0 12400.626573446703 310.0156643361677 NaN
1941.0 80.0 12400.632525100113 310.0158131275029 NaN
1942.0 80.0 12400.639233869902 310.01598084674765 NaN
1943.0 80.0 12400.645754480032 310.0161438620009 NaN
1944.0 80.0 12400.65142863423 310.01628571585576 NaN
