#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1466.0 40.0 11518.906052834982 287.97265132087455 NaN
1467.0 40.0 11518.91249707237 287.97281242680924 NaN
1468.0 40.0 11518.91853496188 287.972963374047 NaN
1469.0 40.0 11518.925069983994 287.9731267495998 NaN
1470.0 40.0 11518.931519161428 287.9732879790358 NaN
1471.0 40.0 11518.938646734401 287.97346616835995 NaN
1472.0 40.0 11518.945553635873 287.9736388408969 NaN
1473.0 40.0 11518.951248237547 287.97378120593874 NaN
1474.0 40.0 11518.957672008633 287.97394180021587 NaN
1475.0 40.0 11518.964037718688 287.9741009429672 NaN
1476.0 40.0 11518.970466682027 287.97426166705065 NaN
1477.0 40.0 11518.976742473187 287.9744185618296 NaN
1478.0 40.0 11518.98415195396 287.974603798849 NaN
1479.0 40.0 11518.990393251273 287.97475983128174 NaN
1480.0 40.0 11518.996576100779 287.9749144025195 NaN
1481.0 40.0 11519.002186836355 287.9750546709089 NaN
1482.0 40.0 11519.008431003533 287.9752107750884 NaN
1483.0 40.0 11519.015163887112 287.9753790971777 NaN
1484.0 40.0 11519.02260817523 287.9755652043807 NaN
1485.0 40.0 11519.029007330726 287.97572518326814 NaN
1486.0 40.0 11519.036190831008 287.9759047707752 NaN
1487.0 40.0 11519.0426711107 287.9760667777676 NaN
1488.0 40.0 11519.048053329116 287.97620133322795 NaN
1489.0 40.0 11519.053940517897 287.97634851294737 NaN
1490.0 40.0 11519.059268808684 287.97648172021695 NaN
1491.0 40.0 11519.064841944324 287.97662104860814 NaN
1492.0 40.0 11519.071504415379 287.97678761038446 NaN
1493.0 40.0 11519.07807133998 287.97695178349943 NaN
1494.0 40.0 11519.08538325909 287.9771345814772 NaN
1495.0 40.0 11519.093286771622 287.97733216929055 NaN
1496.0 40.0 11519.099565239521 287.977489130988 NaN
1497.0 40.0 11519.106810965595 287.97767027413994 NaN
1498.0 40.0 11519.11350474837 287.97783761870926 NaN
1499.0 40.0 11519.120616572061 287.9780154143015 NaN
1500.0 40.0 11519.127666482418 287.9781916620604 NaN
1501.0 40.0 11519.133900097024 287.97834750242555 NaN
1502.0 40.0 11519.14126701108 287.97853167527717 NaN
1503.0 40.0 11519.14816208086 287.97870405202156 NaN
1504.0 40.0 11519.15351694376 287.97883792359397 NaN
1505.0 40.0 11519.15938425621 287.9789846064053 NaN
1506.0 40.0 11519.165256294229 287.9791314073557 NaN
1507.0 40.0 11519.171714250271 287.9792928562568 NaN
1508.0 40.0 11519.177691107578 287.97944227768943 NaN
1509.0 40.0 11519.184121251039 287.979603031276 NaN
1510.0 40.0 11519.190796112347 287.97976990280875 NaN
1511.0 40.0 11519.19729952889 287.97993248822223 NaN
1512.0 40.0 11519.204129708274 287.98010324270683 NaN
1513.0 40.0 11519.210260034954 287.9802565008738 NaN
1514.0 40.0 11519.216667514804 287.9804166878701 NaN
1515.0 40.0 11519.223937065688 287.98059842664225 NaN
1516.0 40.0 11519.230060882104 287.9807515220526 NaN
1517.0 40.0 11519.23619947144 287.98090498678596 NaN
1518.0 40.0 11519.242397386255 287.98105993465634 NaN
1519.0 40.0 11519.248492843568 287.9812123210892 NaN
1520.0 40.0 11519.255255627702 287.9813813906925 NaN
1521.0 40.0 11519.261791951001 287.9815447987751 NaN
1522.0 40.0 11519.26815946533 287.9817039866332 NaN
1523.0 40.0 11519.274398237512 287.9818599559377 NaN
1524.0 40.0 11519.281926591226 287.9820481647807 NaN
1525.0 40.0 11519.288680037 287.982217000925 NaN
1526.0 40.0 11519.295604997582 287.98239012493957 NaN
1527.0 40.0 11519.302107053772 287.98255267634426 NaN
1528.0 40.0 11519.308258955243 287.98270647388097 NaN
1529.0 40.0 11519.315111377717 287.98287778444285 NaN
1530.0 40.0 11519.320579531988 287.9830144882997 NaN
1531.0 40.0 11519.32621105372 287.9831552763429 NaN
1532.0 40.0 11519.332084803496 287.98330212008733 NaN
1533.0 40.0 11519.337891671054 287.9834472917764 NaN
1534.0 40.0 11519.344330815316 287.9836082703829 NaN
1535.0 40.0 11519.35053519707 287.98376337992687 NaN
1536.0 40.0 11519.357789197134 287.9839447299284 NaN
1537.0 40.0 11519.364483855004 287.9841120963751 NaN
1538.0 40.0 11519.371515059729 287.9842878764931 NaN
1539.0 40.0 11519.378363780503 287.9844590945126 NaN
1540.0 40.0 11519.385165514086 287.9846291378521 NaN
1541.0 40.0 11519.392300755026 287.9848075188756 NaN
1542.0 40.0 11519.398608749483 287.98496521873716 NaN
1543.0 40.0 11519.40476986013 287.9851192465032 NaN
1544.0 40.0 11519.411939809519 287.98529849523806 NaN
1545.0 40.0 11519.418607196012 287.98546517990036 NaN
1546.0 40.0 11519.425002720474 287.9856250680118 NaN
1547.0 40.0 11519.430464756313 287.9857616189079 NaN
1548.0 40.0 11519.436832821766 287.9859208205441 NaN
1549.0 40.0 11519.442059092631 287.98605147731587 NaN
1550.0 40.0 11519.448801114031 287.9862200278507 NaN
1551.0 40.0 11519.455111327861 287.98637778319653 NaN
1552.0 40.0 11519.461410458507 287.9865352614626 NaN
1553.0 40.0 11519.468771574644 287.9867192893661 NaN
1554.0 40.0 11519.475194647554 287.9868798661889 NaN
1555.0 40.0 11519.482099509434 287.9870524877358 NaN
1556.0 40.0 11519.488838203977 287.98722095509953 NaN
1557.0 40.0 11519.495486439642 287.98738716099103 NaN
1558.0 40.0 11519.50155715177 287.98753892879427 NaN
1559.0 40.0 11519.507341772447 287.98768354431115 NaN
1560.0 40.0 11519.513562316633 287.9878390579158 NaN
1561.0 40.0 11519.51956052065 287.9879890130162 NaN
1562.0 40.0 11519.526591353242 287.98816478383105 NaN
1563.0 40.0 11519.532995455846 287.98832488639624 NaN
1564.0 40.0 11519.539850902898 287.98849627257243 NaN
1565.0 40.0 11519.546818832354 287.9886704708089 NaN
1566.0 40.0 11519.553074100124 287.988826852503 NaN
1567.0 40.0 11519.55936032156 287.98898400803904 NaN
1568.0 40.0 11519.565714871125 287.98914287177814 NaN
1569.0 40.0 11519.573020356476 287.98932550891186 NaN
1570.0 40.0 11519.580079213325 287.98950198033305 NaN
1571.0 40.0 11519.586561055887 287.9896640263971 NaN
1572.0 40.0 11519.59276555309 287.9898191388273 NaN
1573.0 40.0 11519.598714366888 287.9899678591721 NaN
1574.0 40.0 11519.605127691024 287.9901281922756 NaN
1575.0 40.0 11519.612040419794 287.9903010104949 NaN
1576.0 40.0 11519.617749951018 287.9904437487755 NaN
1577.0 40.0 11519.624213075283 287.9906053268821 NaN
1578.0 40.0 11519.630007831902 287.99075019579755 NaN
1579.0 40.0 11519.635932664813 287.99089831662036 NaN
1580.0 40.0 11519.642225914387 287.99105564785975 NaN
1581.0 40.0 11519.648561833375 287.99121404583434 NaN
1582.0 40.0 11519.655033261337 287.99137583153345 NaN
1583.0 40.0 11519.662243653713 287.9915560913428 NaN
1584.0 40.0 11519.669203408854 287.99173008522143 NaN
1585.0 40.0 11519.676345011547 287.99190862528866 NaN
1586.0 40.0 11519.683545816217 287.9920886454055 NaN
1587.0 40.0 11519.690746607585 287.99226866518956 NaN
1588.0 40.0 11519.697151249302 287.9924287812325 NaN
1589.0 40.0 11519.704357815845 287.99260894539606 NaN
1590.0 40.0 11519.711220145564 287.992780503639 NaN
1591.0 40.0 11519.717422790445 287.99293556976113 NaN
1592.0 40.0 11519.724921662762 287.99312304156905 NaN
1593.0 40.0 11519.733288126872 287.9933322031718 NaN
1594.0 40.0 11519.740008564328 287.9935002141082 NaN
1595.0 40.0 11519.746177130632 287.99365442826587 NaN
1596.0 40.0 11519.753097131157 287.9938274282789 NaN
1597.0 40.0 11519.760945242882 287.994023631072 NaN
1598.0 40.0 11519.767985038081 287.994199625952 NaN
1599.0 40.0 11519.774826326433 287.9943706581608 NaN
1600.0 40.0 11519.7807943726 287.994519859315 NaN
1601.0 40.0 11519.786822336366 287.99467055840915 NaN
1602.0 40.0 11519.792920516533 287.9948230129133 NaN
1603.0 40.0 11519.79996825983 287.9949992064957 NaN
1604.0 40.0 11519.806752429506 287.99516881073765 NaN
1605.0 40.0 11519.812998821903 287.99532497054764 NaN
1606.0 40.0 11519.819459211532 287.99548648028826 NaN
1607.0 40.0 11519.825746143015 287.9956436535753 NaN
1608.0 40.0 11519.832064678716 287.995801616968 NaN
1609.0 40.0 11519.838936947528 287.99597342368816 NaN
1610.0 40.0 11519.845795847943 287.9961448961986 NaN
1611.0 40.0 11519.85240042534 287.99631001063347 NaN
1612.0 40.0 11519.859382885881 287.996484572147 NaN
1613.0 40.0 11519.865461255551 287.9966365313889 NaN
1614.0 40.0 11519.871610224423 287.9967902556107 NaN
1615.0 40.0 11519.878388886518 287.9969597221629 NaN
1616.0 40.0 11519.886082489382 287.9971520622345 NaN
1617.0 40.0 11519.893177924921 287.99732944812297 NaN
1618.0 40.0 11519.90008995252 287.9975022488129 NaN
1619.0 40.0 11519.907685533544 287.99769213833866 NaN
1620.0 40.0 11519.914245558151 287.99785613895375 NaN
1621.0 40.0 11519.920513841973 287.9980128460494 NaN
1622.0 40.0 11519.926876221603 287.9981719055401 NaN
1623.0 40.0 11519.933935409888 287.9983483852471 NaN
1624.0 40.0 11519.940294962635 287.9985073740659 NaN
1625.0 40.0 11519.946537597501 287.9986634399375 NaN
1626.0 40.0 11519.952968669717 287.9988242167429 NaN
1627.0 40.0 11519.958790838778 287.99896977096944 NaN
1628.0 40.0 11519.965038823915 287.99912597059796 NaN
1629.0 40.0 11519.972006780512 287.9993001695128 NaN
1630.0 40.0 11519.978218058031 287.9994554514508 NaN
1631.0 40.0 11519.9836626041 287.99959156510255 NaN
1632.0 40.0 11519.990650203425 287.9997662550856 NaN
1633.0 40.0 11519.997282725695 287.9999320681424 NaN
1634.0 40.0 11520.003189545181 288.0000797386295 NaN
1635.0 40.0 11520.009702205503 288.00024255513756 NaN
1636.0 40.0 11520.016139250432 288.0004034812607 NaN
1637.0 40.0 11520.022423747096 288.00056059367745 NaN
1638.0 40.0 11520.028434739792 288.0007108684948 NaN
1639.0 40.0 11520.034761315854 288.0008690328963 NaN
1640.0 40.0 11520.041869400402 288.0010467350101 NaN
1641.0 40.0 11520.049009902887 288.00122524757217 NaN
1642.0 40.0 11520.054779460806 288.00136948652016 NaN
1643.0 40.0 11520.062038965596 288.00155097413995 NaN
1644.0 40.0 11520.068458088474 288.00171145221185 NaN
1645.0 40.0 11520.074731088622 288.0018682772155 NaN
1646.0 40.0 11520.081069983244 288.0020267495812 NaN
1647.0 40.0 11520.088408294545 288.0022102073636 NaN
1648.0 40.0 11520.09506164322 288.00237654108054 NaN
1649.0 40.0 11520.1026066758 288.002565166895 NaN
1650.0 40.0 11520.109152597875 288.00272881494686 NaN
1651.0 40.0 11520.11569281766 288.0028923204415 NaN
1652.0 40.0 11520.122223681828 288.0030555920457 NaN
1653.0 40.0 11520.128226635019 288.0032056658755 NaN
1654.0 40.0 11520.134819047094 288.00337047617734 NaN
1655.0 40.0 11520.140839576845 288.0035209894211 NaN
1656.0 40.0 11520.147881668014 288.0036970417003 NaN
1657.0 40.0 11520.155522352377 288.0038880588094 NaN
1658.0 40.0 11520.162759054392 288.0040689763597 NaN
1659.0 40.0 11520.169070323682 288.0042267580921 NaN
1660.0 40.0 11520.175773712806 288.0043943428202 NaN
1661.0 40.0 11520.181847219803 288.0045461804951 NaN
1662.0 40.0 11520.18677809342 288.00466945233546 NaN
1663.0 40.0 11520.192991184258 288.00482477960645 NaN
1664.0 40.0 11520.199945443783 288.0049986360946 NaN
1665.0 40.0 11520.206445150805 288.00516112877006 NaN
1666.0 40.0 11520.21298068116 288.005324517029 NaN
1667.0 40.0 11520.21837904598 288.0054594761496 NaN
1668.0 40.0 11520.2247343551 288.00561835887754 NaN
1669.0 40.0 11520.23197625971 288.00579940649277 NaN
1670.0 40.0 11520.238004504132 288.0059501126032 NaN
1671.0 40.0 11520.244202551487 288.0061050637872 NaN
1672.0 40.0 11520.250592881932 288.0062648220483 NaN
1673.0 40.0 11520.25706546613 288.0064266366533 NaN
1674.0 40.0 11520.263666895684 288.0065916723921 NaN
1675.0 40.0 11520.270354390697 288.00675885976744 NaN
1676.0 40.0 11520.276974519662 288.00692436299164 NaN
1677.0 40.0 11520.284595777694 288.00711489444234 NaN
1678.0 40.0 11520.29243102594 288.00731077564853 NaN
1679.0 40.0 11520.299491678317 288.00748729195794 NaN
1680.0 40.0 11520.30599180485 288.0076497951212 NaN
1681.0 40.0 11520.31221143712 288.007805285928 NaN
1682.0 40.0 11520.317844384528 288.0079461096132 NaN
1683.0 40.0 11520.323116137482 288.00807790343714 NaN
1684.0 40.0 11520.328935744445 288.0082233936111 NaN
1685.0 40.0 11520.335429952243 288.00838574880606 NaN
1686.0 40.0 11520.342359413964 288.00855898534905 NaN
1687.0 40.0 11520.34840191902 288.00871004797546 NaN
1688.0 40.0 11520.354265857872 288.0088566464467 NaN
1689.0 40.0 11520.361466894936 288.00903667237344 NaN
1690.0 40.0 11520.368053452901 288.0092013363225 NaN
1691.0 40.0 11520.375355416281 288.00938388540703 NaN
1692.0 40.0 11520.381407152461 288.0095351788115 NaN
1693.0 40.0 11520.388234452203 288.00970586130506 NaN
1694.0 40.0 11520.39479384324 288.00986984608096 NaN
1695.0 40.0 11520.4015966496 288.01003991624 NaN
1696.0 40.0 11520.40821228791 288.01020530719774 NaN
1697.0 40.0 11520.414260101224 288.0103565025306 NaN
1698.0 40.0 11520.421264492048 288.0105316123012 NaN
1699.0 40.0 11520.428239370234 288.0107059842559 NaN
1700.0 40.0 11520.434875271456 288.0108718817865 NaN
1701.0 40.0 11520.441039076477 288.0110259769119 NaN
1702.0 40.0 11520.448035207948 288.01120088019866 NaN
1703.0 40.0 11520.454710543218 288.0113677635805 NaN
1704.0 40.0 11520.461138967736 288.0115284741934 NaN
1705.0 40.0 11520.467367378671 288.01168418446673 NaN
1706.0 40.0 11520.47318531211 288.01182963280286 NaN
1707.0 40.0 11520.480648221495 288.01201620553724 NaN
1708.0 40.0 11520.488385121427 288.01220962803563 NaN
1709.0 40.0 11520.494884758034 288.01237211895085 NaN
1710.0 40.0 11520.500661803768 288.0125165450942 NaN
1711.0 40.0 11520.507026368168 288.01267565920415 NaN
1712.0 40.0 11520.515098796193 288.0128774699048 NaN
1713.0 40.0 11520.521732169911 288.0130433042478 NaN
1714.0 40.0 11520.528068156771 288.0132017039193 NaN
1715.0 40.0 11520.534785738826 288.0133696434706 NaN
1716.0 40.0 11520.540346594833 288.0135086648709 NaN
1717.0 40.0 11520.54689770711 288.01367244267766 NaN
1718.0 40.0 11520.55337985495 288.0138344963737 NaN
1719.0 40.0 11520.559302161795 288.0139825540449 NaN
1720.0 40.0 11520.565039815954 288.01412599539884 NaN
1721.0 40.0 11520.570940556598 288.01427351391493 NaN
1722.0 40.0 11520.576438138027 288.0144109534507 NaN
1723.0 40.0 11520.582439396718 288.0145609849179 NaN
1724.0 40.0 11520.587908319163 288.01469770797905 NaN
1725.0 40.0 11520.592805361268 288.0148201340317 NaN
1726.0 40.0 11520.598931850293 288.0149732962572 NaN
1727.0 40.0 11520.605364458204 288.0151341114551 NaN
1728.0 40.0 11520.6119752432 288.01529938108 NaN
1729.0 40.0 11520.61904337858 288.0154760844645 NaN
1730.0 40.0 11520.626056913701 288.01565142284244 NaN
1731.0 40.0 11520.63252827037 288.0158132067592 NaN
1732.0 40.0 11520.639093488555 288.01597733721377 NaN
1733.0 40.0 11520.646010476034 288.0161502619008 NaN
1734.0 40.0 11520.653771209003 288.01634428022504 NaN
1735.0 40.0 11520.660522408087 288.01651306020227 NaN
1736.0 40.0 11520.667529791768 288.0166882447941 NaN
1737.0 40.0 11520.67382348191 288.01684558704784 NaN
1738.0 40.0 11520.679396545258 288.0169849136314 NaN
1739.0 40.0 11520.685264106978 288.01713160267445 NaN
1740.0 40.0 11520.69137859785 288.01728446494633 NaN
1741.0 40.0 11520.69851937507 288.0174629843768 NaN
1742.0 40.0 11520.705762590133 288.01764406475326 NaN
1743.0 40.0 11520.712075144642 288.01780187861607 NaN
1744.0 40.0 11520.718940533556 288.0179735133388 NaN
1745.0 40.0 11520.725650132621 288.0181412533155 NaN
1746.0 40.0 11520.733368026365 288.0183342006591 NaN
1747.0 40.0 11520.74038817738 288.01850970443456 NaN
1748.0 40.0 11520.74729893374 288.01868247334346 NaN
1749.0 40.0 11520.754277324935 288.0188569331234 NaN
1750.0 40.0 11520.761366679852 288.0190341669963 NaN
1751.0 40.0 11520.768813466855 288.0192203366715 NaN
1752.0 40.0 11520.775130995538 288.0193782748885 NaN
1753.0 40.0 11520.781103370859 288.01952758427143 NaN
1754.0 40.0 11520.787690168607 288.0196922542151 NaN
1755.0 40.0 11520.793768488995 288.0198442122249 NaN
1756.0 40.0 11520.799611495377 288.01999028738436 NaN
1757.0 40.0 11520.805745587766 288.02014363969414 NaN
1758.0 40.0 11520.811774617621 288.02029436544046 NaN
1759.0 40.0 11520.81823085524 288.0204557713811 NaN
1760.0 40.0 11520.824489166354 288.0206122291588 NaN
1761.0 40.0 11520.831122687061 288.02077806717654 NaN
1762.0 40.0 11520.837846857257 288.02094617143143 NaN
1763.0 40.0 11520.843982291814 288.0210995572954 NaN
1764.0 40.0 11520.850594739568 288.0212648684892 NaN
1765.0 40.0 11520.856923812156 288.0214230953039 NaN
1766.0 40.0 11520.86324290704 288.02158107267604 NaN
1767.0 40.0 11520.870218893646 288.02175547234106 NaN
1768.0 40.0 11520.876285081313 288.02190712703276 NaN
1769.0 40.0 11520.882293170886 288.0220573292722 NaN
1770.0 40.0 11520.888710310375 288.0222177577594 NaN
1771.0 40.0 11520.895348843302 288.0223837210826 NaN
1772.0 40.0 11520.901608764836 288.0225402191209 NaN
1773.0 40.0 11520.90808254299 288.0227020635748 NaN
1774.0 40.0 11520.91502358002 288.0228755895006 NaN
1775.0 40.0 11520.921624394874 288.0230406098719 NaN
1776.0 40.0 11520.92831496247 288.02320787406177 NaN
1777.0 40.0 11520.935336163458 288.0233834040865 NaN
1778.0 40.0 11520.942647394237 288.0235661848559 NaN
1779.0 40.0 11520.94943310447 288.02373582761186 NaN
1780.0 40.0 11520.956056964484 288.0239014241121 NaN
1781.0 40.0 11520.962833490712 288.02407083726786 NaN
1782.0 40.0 11520.970085682577 288.0242521420644 NaN
1783.0 40.0 11520.976439289421 288.02441098223545 NaN
1784.0 40.0 11520.983588444971 288.0245897111243 NaN
1785.0 40.0 11520.990123329966 288.02475308324915 NaN
1786.0 40.0 11520.99675919631 288.0249189799078 NaN
1787.0 40.0 11521.004261036602 288.025106525915 NaN
1788.0 40.0 11521.010153816189 288.02525384540473 NaN
1789.0 40.0 11521.017002494977 288.0254250623743 NaN
1790.0 40.0 11521.024104644495 288.0256026161124 NaN
1791.0 40.0 11521.030497687141 288.0257624421785 NaN
1792.0 40.0 11521.03783295826 288.0259458239565 NaN
1793.0 40.0 11521.045434721495 288.0261358680374 NaN
1794.0 40.0 11521.052505150814 288.02631262877026 NaN
1795.0 40.0 11521.058108028701 288.0264527007175 NaN
1796.0 40.0 11521.064257657728 288.0266064414433 NaN
1797.0 40.0 11521.070489238096 288.0267622309524 NaN
1798.0 40.0 11521.07669473667 288.0269173684167 NaN
1799.0 40.0 11521.082682623237 288.02706706558087 NaN
1800.0 40.0 11521.090019116873 288.02725047792194 NaN
1801.0 40.0 11521.096904162352 288.0274226040588 NaN
1802.0 40.0 11521.104405179862 288.02761012949657 NaN
1803.0 40.0 11521.11046789304 288.027761697326 NaN
1804.0 40.0 11521.117625516505 288.0279406379126 NaN
1805.0 40.0 11521.1240246971 288.0281006174276 NaN
1806.0 40.0 11521.13090805819 288.0282727014548 NaN
1807.0 40.0 11521.13746996674 288.02843674916846 NaN
1808.0 40.0 11521.143804512303 288.0285951128076 NaN
1809.0 40.0 11521.15114065666 288.02877851641654 NaN
1810.0 40.0 11521.15786850587 288.0289467126467 NaN
1811.0 40.0 11521.164558263943 288.0291139565986 NaN
1812.0 40.0 11521.171432020903 288.02928580052264 NaN
1813.0 40.0 11521.17765326155 288.02944133153875 NaN
1814.0 40.0 11521.185149655117 288.02962874137796 NaN
1815.0 40.0 11521.192184879783 288.02980462199463 NaN
1816.0 40.0 11521.199047645625 288.02997619114063 NaN
1817.0 40.0 11521.20523242855 288.03013081071373 NaN
1818.0 40.0 11521.210877132326 288.03027192830825 NaN
1819.0 40.0 11521.216616257023 288.0304154064255 NaN
1820.0 40.0 11521.224141712037 288.0306035428009 NaN
1821.0 40.0 11521.231411214942 288.0307852803735 NaN
1822.0 40.0 11521.237365143757 288.0309341285939 NaN
1823.0 40.0 11521.2440258205 288.03110064551254 NaN
1824.0 40.0 11521.25103614139 288.0312759035347 NaN
1825.0 40.0 11521.258608049977 288.0314652012494 NaN
1826.0 40.0 11521.265104752574 288.0316276188144 NaN
1827.0 40.0 11521.27187223946 288.0317968059864 NaN
1828.0 40.0 11521.278350810122 288.0319587702531 NaN
1829.0 40.0 11521.284736467402 288.03211841168513 NaN
1830.0 40.0 11521.291217836297 288.0322804459074 NaN
1831.0 40.0 11521.296972869308 288.0324243217327 NaN
1832.0 40.0 11521.303495040125 288.0325873760031 NaN
1833.0 40.0 11521.309294792105 288.0327323698026 NaN
1834.0 40.0 11521.315365448503 288.0328841362126 NaN
1835.0 40.0 11521.322997491465 288.0330749372866 NaN
1836.0 40.0 11521.329957598824 288.03324893997063 NaN
1837.0 40.0 11521.336758778876 288.03341896947194 NaN
1838.0 40.0 11521.34383518319 288.03359587957976 NaN
1839.0 40.0 11521.350821682134 288.0337705420533 NaN
1840.0 40.0 11521.358069983606 288.03395174959013 NaN
1841.0 40.0 11521.365792009285 288.034144800232 NaN
1842.0 40.0 11521.372914728894 288.0343228682225 NaN
1843.0 40.0 11521.379786721513 288.03449466803784 NaN
1844.0 40.0 11521.386152557703 288.0346538139426 NaN
1845.0 40.0 11521.393106310568 288.03482765776414 NaN
1846.0 40.0 11521.399639067864 288.0349909766966 NaN
1847.0 40.0 11521.406600480701 288.03516501201756 NaN
1848.0 40.0 11521.413616893722 288.0353404223431 NaN
1849.0 40.0 11521.421012743824 288.03552531859555 NaN
1850.0 40.0 11521.428359212789 288.0357089803197 NaN
1851.0 40.0 11521.435624512344 288.0358906128086 NaN
1852.0 40.0 11521.442806749814 288.03607016874537 NaN
1853.0 40.0 11521.449365000028 288.03623412500076 NaN
1854.0 40.0 11521.455000213255 288.03637500533125 NaN
1855.0 40.0 11521.460785691363 288.0365196422841 NaN
1856.0 40.0 11521.467330752155 288.03668326880387 NaN
1857.0 40.0 11521.473935240847 288.0368483810212 NaN
1858.0 40.0 11521.479998446577 288.0369999611645 NaN
1859.0 40.0 11521.486205066774 288.0371551266694 NaN
1860.0 40.0 11521.491883745772 288.0372970936442 NaN
1861.0 40.0 11521.497890544588 288.0374472636147 NaN
1862.0 40.0 11521.503828711033 288.03759571777584 NaN
1863.0 40.0 11521.51072450664 288.03776811266596 NaN
1864.0 40.0 11521.517302025586 288.03793255063965 NaN
1865.0 40.0 11521.523897996392 288.0380974499099 NaN
1866.0 40.0 11521.530118800212 288.03825297000543 NaN
1867.0 40.0 11521.537577944864 288.03843944862155 NaN
1868.0 40.0 11521.544528020258 288.0386132005063 NaN
1869.0 40.0 11521.551544365184 288.0387886091296 NaN
1870.0 40.0 11521.557763045843 288.03894407614604 NaN
1871.0 40.0 11521.564814704703 288.0391203676176 NaN
1872.0 40.0 11521.571839762511 288.0392959940628 NaN
1873.0 40.0 11521.578388871283 288.039459721782 NaN
1874.0 40.0 11521.585976918152 288.03964942295374 NaN
1875.0 40.0 11521.592096598404 288.0398024149601 NaN
1876.0 40.0 11521.59855347186 288.03996383679663 NaN
1877.0 40.0 11521.60560911556 288.04014022788897 NaN
1878.0 40.0 11521.611888824295 288.0402972206073 NaN
1879.0 40.0 11521.618140975186 288.0404535243796 NaN
1880.0 40.0 11521.624090317913 288.04060225794785 NaN
1881.0 40.0 11521.630276279177 288.04075690697937 NaN
1882.0 40.0 11521.636968426372 288.04092421065934 NaN
1883.0 40.0 11521.643461311141 288.04108653277854 NaN
1884.0 40.0 11521.650436756378 288.0412609189094 NaN
1885.0 40.0 11521.65749310058 288.04143732751453 NaN
1886.0 40.0 11521.664554381323 288.041613859533 NaN
1887.0 40.0 11521.671001920466 288.04177504801163 NaN
1888.0 40.0 11521.676527513082 288.04191318782705 NaN
1889.0 40.0 11521.682814278896 288.04207035697243 NaN
1890.0 40.0 11521.688567940546 288.0422141985136 NaN
1891.0 40.0 11521.694386972173 288.04235967430435 NaN
1892.0 40.0 11521.700832431974 288.0425208107993 NaN
1893.0 40.0 11521.707397935475 288.042684948387 NaN
1894.0 40.0 11521.713517286664 288.04283793216666 NaN
1895.0 40.0 11521.719558226845 288.0429889556711 NaN
1896.0 40.0 11521.726844118255 288.04317110295636 NaN
1897.0 40.0 11521.734340436014 288.04335851090036 NaN
1898.0 40.0 11521.741112866599 288.04352782166495 NaN
1899.0 40.0 11521.747701871554 288.0436925467889 NaN
1900.0 40.0 11521.754130640338 288.0438532660085 NaN
1901.0 40.0 11521.760403402972 288.0440100850743 NaN
1902.0 40.0 11521.767414772241 288.04418536930604 NaN
1903.0 40.0 11521.774015557654 288.0443503889414 NaN
1904.0 40.0 11521.780709982017 288.04451774955044 NaN
1905.0 40.0 11521.787045283918 288.04467613209795 NaN
1906.0 40.0 11521.793343168698 288.0448335792174 NaN
1907.0 40.0 11521.799402554743 288.04498506386864 NaN
1908.0 40.0 11521.805945227643 288.0451486306911 NaN
1909.0 40.0 11521.812779149677 288.0453194787419 NaN
1910.0 40.0 11521.820192982928 288.04550482457324 NaN
1911.0 40.0 11521.827584146416 288.04568960366043 NaN
1912.0 40.0 11521.834251802791 288.0458562950698 NaN
1913.0 40.0 11521.839621825075 288.04599054562675 NaN
1914.0 40.0 11521.845388910822 288.0461347227705 NaN
1915.0 40.0 11521.852094905904 288.0463023726476 NaN
1916.0 40.0 11521.859097166822 288.0464774291705 NaN
1917.0 40.0 11521.865712444127 288.0466428111032 NaN
1918.0 40.0 11521.872587756168 288.04681469390414 NaN
1919.0 40.0 11521.87895725082 288.04697393127043 NaN
1920.0 40.0 11521.886048672734 288.04715121681824 NaN
1921.0 40.0 11521.892468391818 288.04731170979545 NaN
1922.0 40.0 11521.8991507368 288.04747876842 NaN
1923.0 40.0 11521.906680310134 288.0476670077534 NaN
1924.0 40.0 11521.912615343705 288.04781538359265 NaN
1925.0 40.0 11521.918218502831 288.04795546257077 NaN
1926.0 40.0 11521.924172099245 288.0481043024811 NaN
1927.0 40.0 11521.930800452423 288.0482700113106 NaN
1928.0 40.0 11521.93657526155 288.0484143815388 NaN
1929.0 40.0 11521.942395137616 288.0485598784404 NaN
1930.0 40.0 11521.948054927383 288.04870137318454 NaN
1931.0 40.0 11521.953748874206 288.04884372185506 NaN
1932.0 40.0 11521.960395171343 288.04900987928363 NaN
1933.0 40.0 11521.967039605299 288.0491759901325 NaN
1934.0 40.0 11521.973139248921 288.04932848122303 NaN
1935.0 40.0 11521.980684168304 288.0495171042076 NaN
1936.0 40.0 11521.986847182146 288.0496711795536 NaN
1937.0 40.0 11521.993793875974 288.0498448468993 NaN
1938.0 40.0 11522.000187053609 288.0500046763401 NaN
1939.0 40.0 11522.007180685827 288.0501795171456 NaN
1940.0 40.0 11522.013575399113 288.05033938497775 NaN
1941.0 40.0 11522.01899294297 288.0504748235742 NaN
1942.0 40.0 11522.02540383526 288.0506350958815 NaN
1943.0 40.0 11522.031318905814 288.0507829726454 NaN
1944.0 40.0 11522.03730653006 288.0509326632515 NaN
