#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1929.0 2.0 1250.9123361953643 250.18246723907288 NaN
1930.0 2.0 1250.913266875311 250.18265337506222 NaN
1931.0 2.0 1250.9139759637028 250.18279519274054 NaN
1932.0 2.0 1250.9147338746911 250.18294677493822 NaN
1933.0 2.0 1250.9154054121814 250.1830810824363 NaN
1934.0 2.0 1250.916384084059 250.1832768168118 NaN
1935.0 2.0 1250.9170249426447 250.18340498852893 NaN
1936.0 2.0 1250.9175112361277 250.18350224722553 NaN
1937.0 2.0 1250.9183131720395 250.1836626344079 NaN
1938.0 2.0 1250.918818763864 250.18376375277282 NaN
1939.0 2.0 1250.9194378532977 250.18388757065955 NaN
1940.0 2.0 1250.9202645453433 250.18405290906867 NaN
1941.0 2.0 1250.9208298953522 250.18416597907046 NaN
1942.0 2.0 1250.921571179612 250.18431423592244 NaN
1943.0 2.0 1250.922160951 250.1844321902 NaN
1944.0 2.0 1250.9227158944502 250.18454317889004 NaN
1945.0 2.0 1250.923512123798 250.18470242475962 NaN
1946.0 2.0 1250.9243192014678 250.18486384029353 NaN
1947.0 2.0 1250.9251869791892 250.1850373958379 NaN
1948.0 2.0 1250.925703976572 250.18514079531442 NaN
1949.0 2.0 1250.9261270958782 250.18522541917565 NaN
1950.0 2.0 1250.9271703353934 250.18543406707872 NaN
1951.0 2.0 1250.9279454191574 250.1855890838315 NaN
1952.0 2.0 1250.9287278766162 250.18574557532324 NaN
1953.0 2.0 1250.9298164528218 250.18596329056436 NaN
1954.0 2.0 1250.9306943480938 250.18613886961873 NaN
1955.0 2.0 1250.9318207609515 250.1863641521903 NaN
1956.0 2.0 1250.932957986573 250.18659159731462 NaN
1957.0 2.0 1250.9336611109193 250.18673222218385 NaN
1958.0 2.0 1250.9344595794053 250.18689191588106 NaN
1959.0 2.0 1250.9352047677407 250.18704095354815 NaN
1960.0 2.0 1250.9358812207267 250.18717624414538 NaN
1961.0 2.0 1250.9364659858827 250.18729319717656 NaN
1962.0 2.0 1250.936841329454 250.1873682658908 NaN
1963.0 2.0 1250.937146498737 250.18742929974744 NaN
1964.0 2.0 1250.9378937980491 250.1875787596098 NaN
1965.0 2.0 1250.9387293800005 250.1877458760001 NaN
1966.0 2.0 1250.9395414320825 250.1879082864165 NaN
1967.0 2.0 1250.9404033989385 250.1880806797877 NaN
1968.0 2.0 1250.9409491582667 250.18818983165332 NaN
1969.0 2.0 1250.9415882517696 250.18831765035392 NaN
1970.0 2.0 1250.9421507814122 250.18843015628246 NaN
1971.0 2.0 1250.9426487529809 250.1885297505962 NaN
1972.0 2.0 1250.9434569434875 250.1886913886975 NaN
1973.0 2.0 1250.9442335502092 250.18884671004184 NaN
1974.0 2.0 1250.9446901512952 250.18893803025904 NaN
1975.0 2.0 1250.9450470532186 250.1890094106437 NaN
1976.0 2.0 1250.9457226816924 250.1891445363385 NaN
1977.0 2.0 1250.9464380795953 250.18928761591906 NaN
1978.0 2.0 1250.9474347349744 250.1894869469949 NaN
1979.0 2.0 1250.9483020506595 250.18966041013195 NaN
1980.0 2.0 1250.9493892153787 250.18987784307575 NaN
1981.0 2.0 1250.950112204511 250.19002244090223 NaN
1982.0 2.0 1250.9506388504772 250.19012777009542 NaN
1983.0 2.0 1250.9514032512318 250.19028065024636 NaN
1984.0 2.0 1250.9522113436644 250.1904422687329 NaN
1985.0 2.0 1250.9528292303278 250.19056584606557 NaN
1986.0 2.0 1250.953274309832 250.1906548619664 NaN
1987.0 2.0 1250.9540091498657 250.19080182997317 NaN
1988.0 2.0 1250.954749092288 250.19094981845763 NaN
1989.0 2.0 1250.9553145467357 250.19106290934712 NaN
1990.0 2.0 1250.9562403629495 250.1912480725899 NaN
1991.0 2.0 1250.9568010129892 250.19136020259782 NaN
1992.0 2.0 1250.9575357837884 250.1915071567577 NaN
1993.0 2.0 1250.9579863267113 250.19159726534227 NaN
1994.0 2.0 1250.9588679494686 250.19177358989376 NaN
1995.0 2.0 1250.9595064852417 250.19190129704836 NaN
1996.0 2.0 1250.960040644205 250.19200812884097 NaN
1997.0 2.0 1250.96068944657 250.19213788931404 NaN
1998.0 2.0 1250.9615139701427 250.19230279402856 NaN
1999.0 2.0 1250.9623318142521 250.19246636285044 NaN
2000.0 2.0 1250.9636130293088 250.19272260586175 NaN
2001.0 2.0 1250.9647016360489 250.19294032720978 NaN
2002.0 2.0 1250.9651363822982 250.19302727645965 NaN
2003.0 2.0 1250.9655699316513 250.19311398633027 NaN
2004.0 2.0 1250.9660573226486 250.19321146452972 NaN
2005.0 2.0 1250.9666307581713 250.19332615163427 NaN
2006.0 2.0 1250.9674183052198 250.19348366104393 NaN
2007.0 2.0 1250.968103849965 250.19362076999303 NaN
2008.0 2.0 1250.9685496966874 250.19370993933748 NaN
2009.0 2.0 1250.969129349126 250.1938258698252 NaN
2010.0 2.0 1250.969534165006 250.1939068330012 NaN
2011.0 2.0 1250.9701333811638 250.19402667623277 NaN
2012.0 2.0 1250.9708926221263 250.1941785244252 NaN
2013.0 2.0 1250.9715189500885 250.1943037900177 NaN
2014.0 2.0 1250.9720959005622 250.19441918011245 NaN
2015.0 2.0 1250.972662714499 250.1945325428998 NaN
2016.0 2.0 1250.9731980762172 250.19463961524346 NaN
2017.0 2.0 1250.97394178107 250.19478835621396 NaN
2018.0 2.0 1250.9746814528735 250.1949362905747 NaN
2019.0 2.0 1250.9750529367902 250.19501058735807 NaN
2020.0 2.0 1250.9757605045074 250.19515210090148 NaN
2021.0 2.0 1250.9763514604285 250.1952702920857 NaN
2022.0 2.0 1250.97707645815 250.19541529162996 NaN
2023.0 2.0 1250.9778506956518 250.19557013913035 NaN
2024.0 2.0 1250.9784592936353 250.19569185872706 NaN
2025.0 2.0 1250.9792752123826 250.19585504247652 NaN
2026.0 2.0 1250.9799344806945 250.19598689613892 NaN
2027.0 2.0 1250.980708780235 250.196141756047 NaN
2028.0 2.0 1250.9814171154687 250.19628342309375 NaN
2029.0 2.0 1250.9823994174417 250.19647988348834 NaN
2030.0 2.0 1250.9832681905964 250.19665363811927 NaN
2031.0 2.0 1250.9839793189028 250.1967958637806 NaN
2032.0 2.0 1250.9847208984165 250.19694417968327 NaN
2033.0 2.0 1250.9855300765369 250.19710601530738 NaN
2034.0 2.0 1250.9862726881365 250.1972545376273 NaN
2035.0 2.0 1250.9868725847036 250.19737451694076 NaN
2036.0 2.0 1250.9878132854506 250.1975626570901 NaN
2037.0 2.0 1250.988741303247 250.19774826064938 NaN
2038.0 2.0 1250.9896024883315 250.19792049766627 NaN
2039.0 2.0 1250.9903672530234 250.1980734506047 NaN
2040.0 2.0 1250.9911630979 250.19823261958 NaN
2041.0 2.0 1250.991900178349 250.1983800356698 NaN
2042.0 2.0 1250.9925890495012 250.19851780990024 NaN
2043.0 2.0 1250.993206007357 250.19864120147145 NaN
2044.0 2.0 1250.9940576374652 250.19881152749304 NaN
2045.0 2.0 1250.9948149563475 250.1989629912695 NaN
2046.0 2.0 1250.9954775868132 250.19909551736262 NaN
2047.0 2.0 1250.995948655822 250.19918973116447 NaN
2048.0 2.0 1250.9966029594507 250.19932059189014 NaN
2049.0 2.0 1250.9971787673246 250.19943575346494 NaN
2050.0 2.0 1250.9977137069702 250.19954274139403 NaN
2051.0 2.0 1250.9981345289057 250.19962690578112 NaN
2052.0 2.0 1250.9987533539777 250.19975067079557 NaN
2053.0 2.0 1250.9993077879174 250.19986155758346 NaN
2054.0 2.0 1251.0001462527582 250.20002925055164 NaN
2055.0 2.0 1251.0008003237187 250.20016006474376 NaN
2056.0 2.0 1251.0015031070395 250.20030062140788 NaN
2057.0 2.0 1251.0022133050206 250.20044266100413 NaN
2058.0 2.0 1251.002859185882 250.2005718371764 NaN
2059.0 2.0 1251.0033497949305 250.2006699589861 NaN
2060.0 2.0 1251.0037637372309 250.2007527474462 NaN
2061.0 2.0 1251.004579513377 250.2009159026754 NaN
2062.0 2.0 1251.0052128737366 250.20104257474733 NaN
2063.0 2.0 1251.0058768088804 250.2011753617761 NaN
2064.0 2.0 1251.0065638392327 250.20131276784656 NaN
2065.0 2.0 1251.0072461394404 250.2014492278881 NaN
2066.0 2.0 1251.0080424327916 250.2016084865583 NaN
2067.0 2.0 1251.0085360265357 250.20170720530714 NaN
2068.0 2.0 1251.0090332059035 250.20180664118072 NaN
2069.0 2.0 1251.0094936014525 250.20189872029053 NaN
2070.0 2.0 1251.0102972120728 250.20205944241457 NaN
2071.0 2.0 1251.0114207592912 250.20228415185824 NaN
2072.0 2.0 1251.01261664602 250.20252332920398 NaN
2073.0 2.0 1251.013135544377 250.20262710887542 NaN
2074.0 2.0 1251.0140447463646 250.2028089492729 NaN
2075.0 2.0 1251.01456044953 250.20291208990602 NaN
2076.0 2.0 1251.0151921637737 250.20303843275477 NaN
2077.0 2.0 1251.0156535677183 250.20313071354363 NaN
2078.0 2.0 1251.016255155829 250.2032510311658 NaN
2079.0 2.0 1251.0167679200142 250.20335358400285 NaN
2080.0 2.0 1251.017255327912 250.20345106558239 NaN
2081.0 2.0 1251.0179556115286 250.2035911223057 NaN
2082.0 2.0 1251.0188707248894 250.2037741449779 NaN
2083.0 2.0 1251.0197644603809 250.2039528920762 NaN
2084.0 2.0 1251.020627774959 250.20412555499178 NaN
2085.0 2.0 1251.0214072632834 250.20428145265666 NaN
2086.0 2.0 1251.0222429587361 250.2044485917472 NaN
2087.0 2.0 1251.0228571486114 250.20457142972228 NaN
2088.0 2.0 1251.0238113933665 250.20476227867331 NaN
2089.0 2.0 1251.0246565745467 250.20493131490935 NaN
2090.0 2.0 1251.0254041548947 250.20508083097897 NaN
2091.0 2.0 1251.0262712471156 250.20525424942312 NaN
2092.0 2.0 1251.0272046949735 250.2054409389947 NaN
2093.0 2.0 1251.0280559239902 250.20561118479804 NaN
2094.0 2.0 1251.028975843843 250.20579516876862 NaN
2095.0 2.0 1251.0296976603652 250.20593953207302 NaN
2096.0 2.0 1251.030212735925 250.20604254718504 NaN
2097.0 2.0 1251.0309274853885 250.20618549707768 NaN
2098.0 2.0 1251.0316861004153 250.20633722008307 NaN
2099.0 2.0 1251.0321865189453 250.20643730378904 NaN
2100.0 2.0 1251.0329824190135 250.20659648380268 NaN
2101.0 2.0 1251.0338008388667 250.20676016777335 NaN
2102.0 2.0 1251.03450121492 250.206900242984 NaN
2103.0 2.0 1251.0351418326882 250.20702836653763 NaN
2104.0 2.0 1251.0357778919324 250.2071555783865 NaN
2105.0 2.0 1251.0364062818796 250.20728125637595 NaN
2106.0 2.0 1251.0369807470017 250.20739614940035 NaN
2107.0 2.0 1251.0375008929718 250.2075001785944 NaN
2108.0 2.0 1251.0380965918878 250.20761931837754 NaN
2109.0 2.0 1251.039205153417 250.2078410306834 NaN
2110.0 2.0 1251.039851040117 250.2079702080234 NaN
2111.0 2.0 1251.0406457733188 250.20812915466382 NaN
2112.0 2.0 1251.041210700685 250.208242140137 NaN
2113.0 2.0 1251.0424290505978 250.20848581011956 NaN
2114.0 2.0 1251.0432157231676 250.20864314463356 NaN
2115.0 2.0 1251.0439692303025 250.20879384606053 NaN
2116.0 2.0 1251.0443935439416 250.20887870878832 NaN
2117.0 2.0 1251.045120284584 250.20902405691683 NaN
2118.0 2.0 1251.046018209585 250.20920364191704 NaN
2119.0 2.0 1251.046705163511 250.20934103270224 NaN
2120.0 2.0 1251.0473494565936 250.20946989131875 NaN
2121.0 2.0 1251.0478227837225 250.2095645567445 NaN
2122.0 2.0 1251.0485279354177 250.20970558708356 NaN
2123.0 2.0 1251.0493337763974 250.2098667552795 NaN
2124.0 2.0 1251.0498764577324 250.2099752915465 NaN
2125.0 2.0 1251.0503918089805 250.21007836179612 NaN
2126.0 2.0 1251.0511518453043 250.21023036906087 NaN
2127.0 2.0 1251.0515971622544 250.21031943245092 NaN
2128.0 2.0 1251.0519672686096 250.21039345372193 NaN
2129.0 2.0 1251.052389061322 250.2104778122644 NaN
2130.0 2.0 1251.0529527576393 250.21059055152787 NaN
2131.0 2.0 1251.0533711145315 250.21067422290633 NaN
2132.0 2.0 1251.0540043600984 250.21080087201966 NaN
2133.0 2.0 1251.0547111221063 250.21094222442125 NaN
2134.0 2.0 1251.0558912914598 250.21117825829194 NaN
2135.0 2.0 1251.0570178924213 250.21140357848427 NaN
2136.0 2.0 1251.0578883974003 250.2115776794801 NaN
2137.0 2.0 1251.058651791493 250.21173035829864 NaN
2138.0 2.0 1251.0592478695432 250.21184957390864 NaN
2139.0 2.0 1251.0597562454534 250.2119512490907 NaN
2140.0 2.0 1251.0603596537983 250.21207193075966 NaN
2141.0 2.0 1251.061091418574 250.2122182837148 NaN
2142.0 2.0 1251.061539335115 250.212307867023 NaN
2143.0 2.0 1251.0623114622676 250.21246229245352 NaN
2144.0 2.0 1251.0634362809315 250.21268725618634 NaN
2145.0 2.0 1251.0642449005709 250.21284898011422 NaN
2146.0 2.0 1251.0649322748684 250.2129864549737 NaN
2147.0 2.0 1251.06614819247 250.21322963849403 NaN
2148.0 2.0 1251.0668845855157 250.21337691710315 NaN
2149.0 2.0 1251.0675610238566 250.21351220477132 NaN
2150.0 2.0 1251.067975411095 250.21359508221903 NaN
2151.0 2.0 1251.0686526043678 250.21373052087358 NaN
2152.0 2.0 1251.0691522845775 250.2138304569155 NaN
2153.0 2.0 1251.0698377890653 250.21396755781305 NaN
2154.0 2.0 1251.0705114826237 250.21410229652477 NaN
2155.0 2.0 1251.0714843974451 250.21429687948904 NaN
2156.0 2.0 1251.0725993214937 250.21451986429875 NaN
2157.0 2.0 1251.0732334311806 250.21464668623614 NaN
2158.0 2.0 1251.0739665239773 250.21479330479545 NaN
2159.0 2.0 1251.074834578402 250.2149669156804 NaN
2160.0 2.0 1251.0753743941855 250.21507487883704 NaN
2161.0 2.0 1251.076014159732 250.2152028319464 NaN
2162.0 2.0 1251.0768074949146 250.21536149898293 NaN
2163.0 2.0 1251.0776026467495 250.2155205293499 NaN
2164.0 2.0 1251.078267444483 250.21565348889658 NaN
2165.0 2.0 1251.0790767624192 250.21581535248382 NaN
2166.0 2.0 1251.0796188005895 250.2159237601179 NaN
2167.0 2.0 1251.0806775267445 250.2161355053489 NaN
2168.0 2.0 1251.0817340413487 250.21634680826972 NaN
2169.0 2.0 1251.0819520013038 250.21639040026074 NaN
2170.0 2.0 1251.082746092778 250.21654921855557 NaN
2171.0 2.0 1251.083714780619 250.21674295612377 NaN
2172.0 2.0 1251.0845616919996 250.21691233839994 NaN
2173.0 2.0 1251.0852338079333 250.21704676158666 NaN
2174.0 2.0 1251.086130761806 250.21722615236123 NaN
2175.0 2.0 1251.0869083221428 250.21738166442856 NaN
2176.0 2.0 1251.087543741229 250.21750874824582 NaN
2177.0 2.0 1251.0881350555078 250.21762701110157 NaN
2178.0 2.0 1251.0888947638502 250.21777895277003 NaN
2179.0 2.0 1251.0893189051194 250.2178637810239 NaN
2180.0 2.0 1251.0899053889525 250.2179810777905 NaN
2181.0 2.0 1251.0906564301551 250.21813128603102 NaN
2182.0 2.0 1251.0913532981447 250.21827065962893 NaN
2183.0 2.0 1251.0918336557597 250.21836673115197 NaN
2184.0 2.0 1251.0924811315094 250.21849622630188 NaN
2185.0 2.0 1251.0930498613116 250.21860997226227 NaN
2186.0 2.0 1251.0939022326027 250.21878044652053 NaN
2187.0 2.0 1251.0945785649815 250.21891571299628 NaN
2188.0 2.0 1251.0951855990093 250.21903711980184 NaN
2189.0 2.0 1251.0961248713124 250.21922497426252 NaN
2190.0 2.0 1251.0969389497918 250.2193877899584 NaN
2191.0 2.0 1251.0974484887383 250.2194896977477 NaN
2192.0 2.0 1251.0981285367602 250.21962570735204 NaN
2193.0 2.0 1251.0987817438818 250.21975634877634 NaN
2194.0 2.0 1251.0993400524048 250.21986801048095 NaN
2195.0 2.0 1251.0998312437348 250.21996624874697 NaN
2196.0 2.0 1251.100360947511 250.22007218950222 NaN
2197.0 2.0 1251.1008475681272 250.22016951362545 NaN
2198.0 2.0 1251.1015866601258 250.22031733202516 NaN
2199.0 2.0 1251.1020271283837 250.22040542567677 NaN
2200.0 2.0 1251.1027106329466 250.22054212658935 NaN
2201.0 2.0 1251.1035912576078 250.22071825152156 NaN
2202.0 2.0 1251.1045453446566 250.22090906893135 NaN
2203.0 2.0 1251.1054020806798 250.22108041613598 NaN
2204.0 2.0 1251.1062198530324 250.2212439706065 NaN
2205.0 2.0 1251.1067482387884 250.2213496477577 NaN
2206.0 2.0 1251.1075050598045 250.2215010119609 NaN
2207.0 2.0 1251.1083052964264 250.22166105928528 NaN
2208.0 2.0 1251.1089861500338 250.22179723000676 NaN
2209.0 2.0 1251.1093896438765 250.2218779287753 NaN
2210.0 2.0 1251.1098273336133 250.22196546672268 NaN
2211.0 2.0 1251.1104865443235 250.22209730886468 NaN
2212.0 2.0 1251.1110537560676 250.2222107512135 NaN
2213.0 2.0 1251.1117188535377 250.22234377070757 NaN
2214.0 2.0 1251.1126318891063 250.22252637782128 NaN
2215.0 2.0 1251.1136550481801 250.22273100963605 NaN
2216.0 2.0 1251.1144333624409 250.2228866724882 NaN
2217.0 2.0 1251.1151148671072 250.22302297342145 NaN
2218.0 2.0 1251.1158032637995 250.22316065275993 NaN
2219.0 2.0 1251.116285503949 250.22325710078982 NaN
2220.0 2.0 1251.1171979732308 250.22343959464615 NaN
2221.0 2.0 1251.1183236159404 250.22366472318808 NaN
2222.0 2.0 1251.1191520828816 250.2238304165763 NaN
2223.0 2.0 1251.1197061743956 250.2239412348791 NaN
2224.0 2.0 1251.1202712084405 250.22405424168812 NaN
2225.0 2.0 1251.1211715762217 250.22423431524436 NaN
2226.0 2.0 1251.1219382161237 250.22438764322476 NaN
2227.0 2.0 1251.1226661003777 250.22453322007556 NaN
2228.0 2.0 1251.1236443377973 250.22472886755943 NaN
2229.0 2.0 1251.1241349259908 250.22482698519818 NaN
2230.0 2.0 1251.1247057710336 250.22494115420673 NaN
2231.0 2.0 1251.125256190867 250.22505123817342 NaN
2232.0 2.0 1251.1260486248862 250.22520972497722 NaN
2233.0 2.0 1251.1266912836134 250.22533825672267 NaN
2234.0 2.0 1251.1273954751991 250.22547909503982 NaN
2235.0 2.0 1251.1279928900578 250.22559857801156 NaN
2236.0 2.0 1251.1283958896645 250.2256791779329 NaN
2237.0 2.0 1251.1289985764054 250.22579971528108 NaN
2238.0 2.0 1251.12964476548 250.22592895309594 NaN
2239.0 2.0 1251.1303668971 250.22607337941997 NaN
2240.0 2.0 1251.1313367040273 250.22626734080546 NaN
2241.0 2.0 1251.131991715148 250.22639834302962 NaN
2242.0 2.0 1251.132747757604 250.2265495515208 NaN
2243.0 2.0 1251.1336577403927 250.22673154807853 NaN
2244.0 2.0 1251.1343129697432 250.22686259394862 NaN
2245.0 2.0 1251.1349885353054 250.2269977070611 NaN
2246.0 2.0 1251.135827172328 250.2271654344656 NaN
2247.0 2.0 1251.1361499101067 250.22722998202136 NaN
2248.0 2.0 1251.1365907055174 250.22731814110347 NaN
2249.0 2.0 1251.1373736870253 250.22747473740503 NaN
2250.0 2.0 1251.1380858483046 250.22761716966093 NaN
2251.0 2.0 1251.1388898385947 250.22777796771894 NaN
2252.0 2.0 1251.1395929217747 250.2279185843549 NaN
2253.0 2.0 1251.1404549688154 250.2280909937631 NaN
2254.0 2.0 1251.1412189721361 250.22824379442724 NaN
2255.0 2.0 1251.1417400641571 250.22834801283145 NaN
2256.0 2.0 1251.1420562757792 250.22841125515586 NaN
2257.0 2.0 1251.1427176383054 250.22854352766106 NaN
2258.0 2.0 1251.1434316753862 250.2286863350772 NaN
2259.0 2.0 1251.144210574076 250.2288421148152 NaN
2260.0 2.0 1251.1450384457185 250.2290076891437 NaN
2261.0 2.0 1251.1460023029113 250.22920046058223 NaN
2262.0 2.0 1251.1468306682787 250.22936613365576 NaN
2263.0 2.0 1251.1477779621096 250.22955559242195 NaN
2264.0 2.0 1251.1485410647724 250.2297082129545 NaN
2265.0 2.0 1251.1491363846976 250.22982727693957 NaN
2266.0 2.0 1251.1500194097239 250.23000388194478 NaN
2267.0 2.0 1251.1508271047687 250.23016542095377 NaN
2268.0 2.0 1251.1516096218138 250.23032192436276 NaN
2269.0 2.0 1251.1524265564824 250.23048531129646 NaN
2270.0 2.0 1251.1529878251645 250.23059756503287 NaN
2271.0 2.0 1251.153436029282 250.2306872058564 NaN
2272.0 2.0 1251.1540879807587 250.23081759615175 NaN
2273.0 2.0 1251.1546727170562 250.23093454341122 NaN
2274.0 2.0 1251.1554520936631 250.23109041873263 NaN
2275.0 2.0 1251.1562070768596 250.2312414153719 NaN
2276.0 2.0 1251.1566846857265 250.2313369371453 NaN
2277.0 2.0 1251.1571904771715 250.2314380954343 NaN
2278.0 2.0 1251.158164705792 250.23163294115838 NaN
2279.0 2.0 1251.1591814241665 250.23183628483332 NaN
2280.0 2.0 1251.1597222746227 250.23194445492456 NaN
2281.0 2.0 1251.1604416187154 250.2320883237431 NaN
2282.0 2.0 1251.1612055573983 250.23224111147962 NaN
2283.0 2.0 1251.1617849054048 250.23235698108098 NaN
2284.0 2.0 1251.1626602573056 250.23253205146113 NaN
2285.0 2.0 1251.163415329158 250.2326830658316 NaN
2286.0 2.0 1251.1641565508744 250.23283131017487 NaN
2287.0 2.0 1251.165052835391 250.2330105670782 NaN
2288.0 2.0 1251.1658204168948 250.23316408337897 NaN
2289.0 2.0 1251.1663559881374 250.23327119762746 NaN
2290.0 2.0 1251.1670231774017 250.23340463548033 NaN
2291.0 2.0 1251.1676405581939 250.23352811163875 NaN
2292.0 2.0 1251.1682259030047 250.23364518060094 NaN
2293.0 2.0 1251.1689911493927 250.23379822987854 NaN
2294.0 2.0 1251.1697425168884 250.23394850337766 NaN
2295.0 2.0 1251.170400368671 250.2340800737342 NaN
2296.0 2.0 1251.1711032281996 250.23422064563994 NaN
2297.0 2.0 1251.1718517345782 250.23437034691565 NaN
2298.0 2.0 1251.1725094307153 250.23450188614305 NaN
2299.0 2.0 1251.1732732598643 250.23465465197287 NaN
2300.0 2.0 1251.1739962738213 250.23479925476428 NaN
2301.0 2.0 1251.174591155092 250.23491823101838 NaN
2302.0 2.0 1251.1753984234106 250.23507968468212 NaN
2303.0 2.0 1251.175908771375 250.235181754275 NaN
2304.0 2.0 1251.1767481661504 250.23534963323007 NaN
2305.0 2.0 1251.1774479292073 250.23548958584146 NaN
2306.0 2.0 1251.1780322352945 250.2356064470589 NaN
2307.0 2.0 1251.1786290422667 250.23572580845337 NaN
2308.0 2.0 1251.1794750239392 250.23589500478784 NaN
2309.0 2.0 1251.180205604976 250.23604112099522 NaN
2310.0 2.0 1251.1814392198326 250.23628784396655 NaN
2311.0 2.0 1251.182367921648 250.2364735843296 NaN
2312.0 2.0 1251.183291744732 250.23665834894643 NaN
2313.0 2.0 1251.1841891702713 250.23683783405428 NaN
2314.0 2.0 1251.1851624077715 250.23703248155428 NaN
2315.0 2.0 1251.1860648248276 250.23721296496552 NaN
2316.0 2.0 1251.1868537656455 250.2373707531291 NaN
2317.0 2.0 1251.187544262923 250.2375088525846 NaN
2318.0 2.0 1251.1881831942426 250.2376366388485 NaN
2319.0 2.0 1251.189130348077 250.2378260696154 NaN
2320.0 2.0 1251.1900850077755 250.23801700155508 NaN
2321.0 2.0 1251.1910712029721 250.2382142405944 NaN
2322.0 2.0 1251.1915054629005 250.23830109258014 NaN
2323.0 2.0 1251.1921763115163 250.23843526230326 NaN
2324.0 2.0 1251.192850057794 250.2385700115588 NaN
2325.0 2.0 1251.1934362246275 250.2386872449255 NaN
2326.0 2.0 1251.1940252373597 250.23880504747197 NaN
2327.0 2.0 1251.1946857755563 250.23893715511127 NaN
2328.0 2.0 1251.1953548622905 250.2390709724581 NaN
2329.0 2.0 1251.195959605645 250.23919192112896 NaN
2330.0 2.0 1251.1968289260294 250.23936578520588 NaN
2331.0 2.0 1251.1979282819862 250.2395856563972 NaN
2332.0 2.0 1251.1988312571546 250.23976625143092 NaN
2333.0 2.0 1251.1992132406695 250.2398426481339 NaN
2334.0 2.0 1251.1997153867906 250.23994307735813 NaN
2335.0 2.0 1251.2002526766464 250.2400505353293 NaN
2336.0 2.0 1251.2009365372955 250.2401873074591 NaN
2337.0 2.0 1251.201650593927 250.24033011878544 NaN
2338.0 2.0 1251.2022572684114 250.24045145368228 NaN
2339.0 2.0 1251.2028763053893 250.24057526107788 NaN
2340.0 2.0 1251.2039012153793 250.24078024307587 NaN
2341.0 2.0 1251.2046062379463 250.24092124758928 NaN
2342.0 2.0 1251.205264626904 250.2410529253808 NaN
2343.0 2.0 1251.2061225347327 250.24122450694654 NaN
2344.0 2.0 1251.2069121178467 250.24138242356932 NaN
2345.0 2.0 1251.2077202651963 250.24154405303923 NaN
2346.0 2.0 1251.2085086952202 250.24170173904403 NaN
2347.0 2.0 1251.209323089158 250.2418646178316 NaN
2348.0 2.0 1251.2096713939884 250.2419342787977 NaN
2349.0 2.0 1251.210121033262 250.24202420665245 NaN
2350.0 2.0 1251.2105145976743 250.24210291953491 NaN
2351.0 2.0 1251.211083028201 250.2422166056402 NaN
2352.0 2.0 1251.2115551054094 250.2423110210819 NaN
2353.0 2.0 1251.2125225141929 250.24250450283856 NaN
2354.0 2.0 1251.2133870300245 250.24267740600493 NaN
2355.0 2.0 1251.214329090617 250.2428658181234 NaN
2356.0 2.0 1251.2149210423217 250.24298420846435 NaN
2357.0 2.0 1251.2155231010715 250.2431046202143 NaN
2358.0 2.0 1251.2159473626118 250.2431894725224 NaN
2359.0 2.0 1251.2167767337653 250.24335534675308 NaN
2360.0 2.0 1251.217841194771 250.2435682389542 NaN
2361.0 2.0 1251.2185042415113 250.24370084830227 NaN
2362.0 2.0 1251.2188850503678 250.2437770100736 NaN
2363.0 2.0 1251.2194442320704 250.2438888464141 NaN
2364.0 2.0 1251.2202339935998 250.24404679871998 NaN
2365.0 2.0 1251.2213024268149 250.24426048536301 NaN
2366.0 2.0 1251.222169310809 250.24443386216183 NaN
2367.0 2.0 1251.2228514188425 250.2445702837685 NaN
2368.0 2.0 1251.223777492358 250.2447554984716 NaN
2369.0 2.0 1251.224516840512 250.2449033681024 NaN
2370.0 2.0 1251.225416590683 250.24508331813658 NaN
2371.0 2.0 1251.2261769495262 250.24523538990525 NaN
2372.0 2.0 1251.2273121735802 250.24546243471602 NaN
2373.0 2.0 1251.2279265124528 250.24558530249058 NaN
2374.0 2.0 1251.2287413003055 250.2457482600611 NaN
2375.0 2.0 1251.2296932573563 250.24593865147128 NaN
2376.0 2.0 1251.2306895203571 250.24613790407145 NaN
2377.0 2.0 1251.2312103668903 250.24624207337808 NaN
2378.0 2.0 1251.2321552419314 250.24643104838628 NaN
2379.0 2.0 1251.2327122980303 250.24654245960605 NaN
2380.0 2.0 1251.2330558629824 250.24661117259646 NaN
2381.0 2.0 1251.2335201999654 250.24670403999303 NaN
2382.0 2.0 1251.2345566373847 250.24691132747697 NaN
2383.0 2.0 1251.2354330620487 250.24708661240976 NaN
2384.0 2.0 1251.2361492611892 250.24722985223784 NaN
2385.0 2.0 1251.2368772610687 250.24737545221373 NaN
2386.0 2.0 1251.237320994649 250.24746419892983 NaN
2387.0 2.0 1251.2380933056597 250.24761866113195 NaN
2388.0 2.0 1251.2387030233574 250.2477406046715 NaN
2389.0 2.0 1251.2394143748238 250.24788287496474 NaN
2390.0 2.0 1251.239865401276 250.24797308025518 NaN
2391.0 2.0 1251.2405453651036 250.24810907302071 NaN
2392.0 2.0 1251.2415607274904 250.2483121454981 NaN
2393.0 2.0 1251.2420524651359 250.2484104930272 NaN
