#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1923.0 20.0 1553.8321464856415 310.7664292971283 NaN
1924.0 20.0 1553.8330982262291 310.76661964524584 NaN
1925.0 20.0 1553.8338641873122 310.76677283746244 NaN
1926.0 20.0 1553.8343093258657 310.76686186517315 NaN
1927.0 20.0 1553.8349268990673 310.7669853798135 NaN
1928.0 20.0 1553.8356604590906 310.7671320918181 NaN
1929.0 20.0 1553.8360955077371 310.7672191015474 NaN
1930.0 20.0 1553.8364991949165 310.7672998389833 NaN
1931.0 20.0 1553.8372285357023 310.76744570714044 NaN
1932.0 20.0 1553.8379993804908 310.7675998760982 NaN
1933.0 20.0 1553.8384528360943 310.7676905672189 NaN
1934.0 20.0 1553.838920468053 310.76778409361066 NaN
1935.0 20.0 1553.8397837718583 310.76795675437165 NaN
1936.0 20.0 1553.840513947265 310.768102789453 NaN
1937.0 20.0 1553.841180695571 310.7682361391142 NaN
1938.0 20.0 1553.8417849690277 310.7683569938056 NaN
1939.0 20.0 1553.8421557483305 310.76843114966607 NaN
1940.0 20.0 1553.8426662849508 310.76853325699017 NaN
1941.0 20.0 1553.8431102734357 310.76862205468717 NaN
1942.0 20.0 1553.8435077340362 310.7687015468073 NaN
1943.0 20.0 1553.8440441778548 310.768808835571 NaN
1944.0 20.0 1553.8446193135856 310.7689238627171 NaN
1945.0 20.0 1553.845318755114 310.7690637510228 NaN
1946.0 20.0 1553.8457074323155 310.76914148646307 NaN
1947.0 20.0 1553.8461466353995 310.7692293270799 NaN
1948.0 20.0 1553.8468404641762 310.76936809283524 NaN
1949.0 20.0 1553.8472350645277 310.7694470129056 NaN
1950.0 20.0 1553.8476207198873 310.7695241439775 NaN
1951.0 20.0 1553.8483663755696 310.769673275114 NaN
1952.0 20.0 1553.8490668635159 310.7698133727032 NaN
1953.0 20.0 1553.849764412294 310.7699528824588 NaN
1954.0 20.0 1553.8502554454444 310.77005108908884 NaN
1955.0 20.0 1553.8510474284774 310.77020948569543 NaN
1956.0 20.0 1553.8519514055185 310.7703902811037 NaN
1957.0 20.0 1553.852689603336 310.77053792066727 NaN
1958.0 20.0 1553.852987068085 310.770597413617 NaN
1959.0 20.0 1553.8536393346812 310.7707278669362 NaN
1960.0 20.0 1553.8545000262757 310.77090000525516 NaN
1961.0 20.0 1553.8548709269176 310.7709741853835 NaN
1962.0 20.0 1553.8552357849453 310.7710471569891 NaN
1963.0 20.0 1553.8557417548925 310.7711483509785 NaN
1964.0 20.0 1553.8563379026937 310.7712675805388 NaN
1965.0 20.0 1553.8569707972863 310.77139415945726 NaN
1966.0 20.0 1553.857444701868 310.7714889403736 NaN
1967.0 20.0 1553.8579449462952 310.771588989259 NaN
1968.0 20.0 1553.8586987384592 310.7717397476918 NaN
1969.0 20.0 1553.859094401249 310.7718188802498 NaN
1970.0 20.0 1553.859486931766 310.7718973863532 NaN
1971.0 20.0 1553.8599494671419 310.7719898934284 NaN
1972.0 20.0 1553.8603923419498 310.77207846838996 NaN
1973.0 20.0 1553.8612845069679 310.7722569013936 NaN
1974.0 20.0 1553.8622537834267 310.7724507566854 NaN
1975.0 20.0 1553.8629399416202 310.77258798832406 NaN
1976.0 20.0 1553.8633380964027 310.7726676192805 NaN
1977.0 20.0 1553.8638216460063 310.77276432920127 NaN
1978.0 20.0 1553.864142236183 310.77282844723663 NaN
1979.0 20.0 1553.8647185199743 310.7729437039949 NaN
1980.0 20.0 1553.8654397026876 310.7730879405375 NaN
1981.0 20.0 1553.8661099254005 310.77322198508006 NaN
1982.0 20.0 1553.8666826566505 310.77333653133013 NaN
1983.0 20.0 1553.8671778233434 310.7734355646687 NaN
1984.0 20.0 1553.867989169061 310.77359783381223 NaN
1985.0 20.0 1553.868689008097 310.77373780161935 NaN
1986.0 20.0 1553.8691729123436 310.77383458246874 NaN
1987.0 20.0 1553.8694306851328 310.7738861370266 NaN
1988.0 20.0 1553.8699765784506 310.7739953156901 NaN
1989.0 20.0 1553.8704670274012 310.77409340548024 NaN
1990.0 20.0 1553.8711210182937 310.7742242036588 NaN
1991.0 20.0 1553.8718981965324 310.7743796393065 NaN
1992.0 20.0 1553.8725728012114 310.77451456024227 NaN
1993.0 20.0 1553.873307191176 310.77466143823517 NaN
1994.0 20.0 1553.8738023877945 310.7747604775589 NaN
1995.0 20.0 1553.874415949614 310.77488318992283 NaN
1996.0 20.0 1553.875158383196 310.77503167663923 NaN
1997.0 20.0 1553.8756004669594 310.7751200933919 NaN
1998.0 20.0 1553.87601428871 310.775202857742 NaN
1999.0 20.0 1553.8766594408116 310.7753318881623 NaN
2000.0 20.0 1553.8773485537702 310.77546971075407 NaN
2001.0 20.0 1553.8778746614043 310.77557493228085 NaN
2002.0 20.0 1553.878576483681 310.7757152967362 NaN
2003.0 20.0 1553.8794659533082 310.77589319066163 NaN
2004.0 20.0 1553.8802977755395 310.77605955510785 NaN
2005.0 20.0 1553.8806372824747 310.7761274564949 NaN
2006.0 20.0 1553.8812611719272 310.7762522343854 NaN
2007.0 20.0 1553.8822314614051 310.77644629228104 NaN
2008.0 20.0 1553.882931140758 310.77658622815164 NaN
2009.0 20.0 1553.8836289157966 310.77672578315935 NaN
2010.0 20.0 1553.8843109148293 310.77686218296583 NaN
2011.0 20.0 1553.884886856153 310.7769773712306 NaN
2012.0 20.0 1553.8854303071703 310.77708606143403 NaN
2013.0 20.0 1553.8859027828257 310.77718055656516 NaN
2014.0 20.0 1553.8865042351354 310.7773008470271 NaN
2015.0 20.0 1553.8870232502568 310.7774046500514 NaN
2016.0 20.0 1553.8876679478303 310.7775335895661 NaN
2017.0 20.0 1553.8882229604933 310.7776445920987 NaN
2018.0 20.0 1553.8887496784982 310.77774993569966 NaN
2019.0 20.0 1553.8894049118462 310.77788098236925 NaN
2020.0 20.0 1553.8900482709296 310.778009654186 NaN
2021.0 20.0 1553.8905511943678 310.7781102388736 NaN
2022.0 20.0 1553.89110565374 310.77822113074797 NaN
2023.0 20.0 1553.8916569608368 310.7783313921674 NaN
2024.0 20.0 1553.8922552098707 310.77845104197417 NaN
2025.0 20.0 1553.8926243507833 310.7785248701567 NaN
2026.0 20.0 1553.8932661589122 310.7786532317824 NaN
2027.0 20.0 1553.8937756178725 310.7787551235745 NaN
2028.0 20.0 1553.8943736555484 310.77887473110974 NaN
2029.0 20.0 1553.8948073099502 310.77896146199004 NaN
2030.0 20.0 1553.8951411383223 310.7790282276645 NaN
2031.0 20.0 1553.8955317487246 310.7791063497449 NaN
2032.0 20.0 1553.8959702167272 310.77919404334546 NaN
2033.0 20.0 1553.8965679813327 310.77931359626655 NaN
2034.0 20.0 1553.8969917218808 310.77939834437615 NaN
2035.0 20.0 1553.8974492621944 310.77948985243887 NaN
2036.0 20.0 1553.8980519303043 310.7796103860609 NaN
2037.0 20.0 1553.8985979262422 310.7797195852485 NaN
2038.0 20.0 1553.8990601124622 310.7798120224924 NaN
2039.0 20.0 1553.899589071153 310.7799178142306 NaN
2040.0 20.0 1553.899909093145 310.77998181862904 NaN
2041.0 20.0 1553.9000636842097 310.78001273684197 NaN
2042.0 20.0 1553.900212687994 310.7800425375988 NaN
2043.0 20.0 1553.900548752064 310.7801097504128 NaN
2044.0 20.0 1553.9009681275247 310.7801936255049 NaN
2045.0 20.0 1553.901435646828 310.7802871293656 NaN
2046.0 20.0 1553.9017537576228 310.78035075152457 NaN
2047.0 20.0 1553.9025923226698 310.780518464534 NaN
2048.0 20.0 1553.9035233810976 310.78070467621956 NaN
2049.0 20.0 1553.904125607125 310.780825121425 NaN
2050.0 20.0 1553.904706414924 310.7809412829848 NaN
2051.0 20.0 1553.9055447229707 310.78110894459417 NaN
2052.0 20.0 1553.9060890202813 310.7812178040563 NaN
2053.0 20.0 1553.9062753624057 310.78125507248114 NaN
2054.0 20.0 1553.9068659530767 310.78137319061534 NaN
2055.0 20.0 1553.9075691296407 310.78151382592813 NaN
2056.0 20.0 1553.9079284188845 310.7815856837769 NaN
2057.0 20.0 1553.9083969128365 310.7816793825673 NaN
2058.0 20.0 1553.908839848863 310.7817679697726 NaN
2059.0 20.0 1553.9093515748352 310.7818703149671 NaN
2060.0 20.0 1553.9098565885697 310.7819713177139 NaN
2061.0 20.0 1553.9104194294007 310.7820838858801 NaN
2062.0 20.0 1553.9107056088308 310.7821411217662 NaN
2063.0 20.0 1553.9111381789444 310.7822276357889 NaN
2064.0 20.0 1553.9115058253162 310.78230116506325 NaN
2065.0 20.0 1553.911960182482 310.7823920364964 NaN
2066.0 20.0 1553.9123545553762 310.7824709110753 NaN
2067.0 20.0 1553.912924514212 310.78258490284236 NaN
2068.0 20.0 1553.9137650582095 310.7827530116419 NaN
2069.0 20.0 1553.914497904329 310.7828995808658 NaN
2070.0 20.0 1553.915166867893 310.78303337357863 NaN
2071.0 20.0 1553.9157847894835 310.78315695789667 NaN
2072.0 20.0 1553.9163440638608 310.7832688127721 NaN
2073.0 20.0 1553.9169272194563 310.78338544389123 NaN
2074.0 20.0 1553.9172740165054 310.78345480330114 NaN
2075.0 20.0 1553.9180631496058 310.78361262992115 NaN
2076.0 20.0 1553.9186982772512 310.7837396554503 NaN
2077.0 20.0 1553.918879604696 310.7837759209392 NaN
2078.0 20.0 1553.9194082138483 310.7838816427697 NaN
2079.0 20.0 1553.919685415549 310.7839370831099 NaN
2080.0 20.0 1553.920046610821 310.78400932216425 NaN
2081.0 20.0 1553.920584290679 310.78411685813586 NaN
2082.0 20.0 1553.9211353708642 310.7842270741729 NaN
2083.0 20.0 1553.9213421816391 310.7842684363278 NaN
2084.0 20.0 1553.921878231092 310.7843756462184 NaN
2085.0 20.0 1553.9223017947047 310.784460358941 NaN
2086.0 20.0 1553.9229066814678 310.78458133629357 NaN
2087.0 20.0 1553.9235827982534 310.7847165596507 NaN
2088.0 20.0 1553.9241691396765 310.7848338279353 NaN
2089.0 20.0 1553.924810132636 310.7849620265272 NaN
2090.0 20.0 1553.925144892619 310.78502897852377 NaN
2091.0 20.0 1553.9259115934376 310.7851823186875 NaN
2092.0 20.0 1553.9264603892445 310.7852920778489 NaN
2093.0 20.0 1553.9268229665906 310.78536459331815 NaN
2094.0 20.0 1553.9270418983424 310.78540837966847 NaN
2095.0 20.0 1553.9275186446466 310.78550372892926 NaN
2096.0 20.0 1553.928133707296 310.78562674145917 NaN
2097.0 20.0 1553.9287889378154 310.78575778756306 NaN
2098.0 20.0 1553.929085134728 310.7858170269456 NaN
2099.0 20.0 1553.9295529243914 310.78591058487825 NaN
2100.0 20.0 1553.9302192181258 310.7860438436251 NaN
2101.0 20.0 1553.9309804277598 310.786196085552 NaN
2102.0 20.0 1553.931668380624 310.7863336761248 NaN
2103.0 20.0 1553.932208491286 310.7864416982572 NaN
2104.0 20.0 1553.9328511693207 310.78657023386415 NaN
2105.0 20.0 1553.933359056242 310.7866718112484 NaN
2106.0 20.0 1553.9336904380095 310.7867380876019 NaN
2107.0 20.0 1553.9344559845294 310.7868911969059 NaN
2108.0 20.0 1553.9350653139963 310.7870130627993 NaN
2109.0 20.0 1553.9355473043556 310.7871094608712 NaN
2110.0 20.0 1553.9359710353187 310.78719420706375 NaN
2111.0 20.0 1553.936439651443 310.7872879302886 NaN
2112.0 20.0 1553.9368295276292 310.78736590552586 NaN
2113.0 20.0 1553.9372462403114 310.7874492480623 NaN
2114.0 20.0 1553.9376892656817 310.7875378531363 NaN
2115.0 20.0 1553.938136614075 310.78762732281496 NaN
2116.0 20.0 1553.9387329728024 310.78774659456053 NaN
2117.0 20.0 1553.9393674028674 310.78787348057347 NaN
2118.0 20.0 1553.940191426435 310.78803828528703 NaN
2119.0 20.0 1553.9407793662906 310.7881558732581 NaN
2120.0 20.0 1553.9414715277032 310.78829430554066 NaN
2121.0 20.0 1553.9421125129636 310.7884225025927 NaN
2122.0 20.0 1553.9426466849495 310.78852933698994 NaN
2123.0 20.0 1553.9431652293447 310.7886330458689 NaN
2124.0 20.0 1553.9436222469008 310.78872444938014 NaN
2125.0 20.0 1553.9439665045895 310.7887933009179 NaN
2126.0 20.0 1553.9444624793127 310.78889249586257 NaN
2127.0 20.0 1553.9448887013764 310.7889777402753 NaN
2128.0 20.0 1553.9454533326116 310.7890906665223 NaN
2129.0 20.0 1553.94598410274 310.789196820548 NaN
2130.0 20.0 1553.9467887528199 310.789357750564 NaN
2131.0 20.0 1553.9474981878825 310.78949963757645 NaN
2132.0 20.0 1553.9480617484483 310.78961234968966 NaN
2133.0 20.0 1553.9486484696913 310.7897296939383 NaN
2134.0 20.0 1553.9490014807175 310.7898002961435 NaN
2135.0 20.0 1553.9495763941782 310.7899152788356 NaN
2136.0 20.0 1553.9499317357831 310.7899863471567 NaN
2137.0 20.0 1553.9506468421373 310.7901293684275 NaN
2138.0 20.0 1553.95117836751 310.790235673502 NaN
2139.0 20.0 1553.9515591193183 310.79031182386365 NaN
2140.0 20.0 1553.951926035814 310.79038520716284 NaN
2141.0 20.0 1553.9522708350737 310.79045416701473 NaN
2142.0 20.0 1553.9526661593186 310.7905332318638 NaN
2143.0 20.0 1553.9528370744495 310.7905674148899 NaN
2144.0 20.0 1553.953408698087 310.79068173961747 NaN
2145.0 20.0 1553.9540783038058 310.79081566076115 NaN
2146.0 20.0 1553.9544114888715 310.7908822977744 NaN
2147.0 20.0 1553.9546979165561 310.79093958331123 NaN
2148.0 20.0 1553.954997974946 310.7909995949892 NaN
2149.0 20.0 1553.955669966615 310.791133993323 NaN
2150.0 20.0 1553.956191174073 310.7912382348146 NaN
2151.0 20.0 1553.9567585996624 310.79135171993244 NaN
2152.0 20.0 1553.9572946315952 310.7914589263191 NaN
2153.0 20.0 1553.957959056414 310.79159181128284 NaN
2154.0 20.0 1553.9587543473508 310.79175086947015 NaN
2155.0 20.0 1553.9595760921977 310.79191521843956 NaN
2156.0 20.0 1553.9601548662313 310.79203097324626 NaN
2157.0 20.0 1553.9605165662867 310.79210331325737 NaN
2158.0 20.0 1553.9608987326335 310.7921797465267 NaN
2159.0 20.0 1553.9612075959171 310.79224151918345 NaN
2160.0 20.0 1553.9615690108049 310.792313802161 NaN
2161.0 20.0 1553.9619640811552 310.79239281623103 NaN
2162.0 20.0 1553.9623842196243 310.7924768439249 NaN
2163.0 20.0 1553.9629387428756 310.7925877485751 NaN
2164.0 20.0 1553.9631130260723 310.79262260521443 NaN
2165.0 20.0 1553.9637179934643 310.7927435986929 NaN
2166.0 20.0 1553.9644817276571 310.7928963455314 NaN
2167.0 20.0 1553.9651693232804 310.7930338646561 NaN
2168.0 20.0 1553.9656500777821 310.7931300155564 NaN
2169.0 20.0 1553.9659070040314 310.7931814008063 NaN
2170.0 20.0 1553.9662087469715 310.79324174939427 NaN
2171.0 20.0 1553.966535845027 310.7933071690054 NaN
2172.0 20.0 1553.9672708936519 310.79345417873037 NaN
2173.0 20.0 1553.9677253799505 310.79354507599015 NaN
2174.0 20.0 1553.9685792335445 310.7937158467089 NaN
2175.0 20.0 1553.9697429983642 310.79394859967283 NaN
2176.0 20.0 1553.9704780116474 310.7940956023295 NaN
2177.0 20.0 1553.9711192767718 310.79422385535435 NaN
2178.0 20.0 1553.9715094328917 310.79430188657835 NaN
2179.0 20.0 1553.9720914586705 310.79441829173413 NaN
2180.0 20.0 1553.9724761304074 310.7944952260815 NaN
2181.0 20.0 1553.9727229518103 310.7945445903621 NaN
2182.0 20.0 1553.973150303778 310.7946300607556 NaN
2183.0 20.0 1553.9737194204931 310.79474388409864 NaN
2184.0 20.0 1553.974331829054 310.79486636581083 NaN
2185.0 20.0 1553.9748438754525 310.79496877509047 NaN
2186.0 20.0 1553.9751021184168 310.79502042368335 NaN
2187.0 20.0 1553.9754100911068 310.79508201822136 NaN
2188.0 20.0 1553.9757322694973 310.79514645389946 NaN
2189.0 20.0 1553.9764456163628 310.79528912327254 NaN
2190.0 20.0 1553.9771452219356 310.7954290443871 NaN
2191.0 20.0 1553.9777047078587 310.79554094157174 NaN
2192.0 20.0 1553.9785386696778 310.79570773393556 NaN
2193.0 20.0 1553.978879750609 310.7957759501218 NaN
2194.0 20.0 1553.9793759154818 310.79587518309637 NaN
2195.0 20.0 1553.9797855007673 310.79595710015343 NaN
2196.0 20.0 1553.9802285874944 310.7960457174989 NaN
2197.0 20.0 1553.9809579969337 310.79619159938676 NaN
2198.0 20.0 1553.9815712580005 310.7963142516001 NaN
2199.0 20.0 1553.9820235006248 310.7964047001249 NaN
2200.0 20.0 1553.982524170443 310.79650483408864 NaN
2201.0 20.0 1553.9830588706 310.79661177412004 NaN
2202.0 20.0 1553.98366605023 310.796733210046 NaN
2203.0 20.0 1553.9843209771348 310.7968641954269 NaN
2204.0 20.0 1553.9849102715402 310.79698205430805 NaN
2205.0 20.0 1553.985414549719 310.7970829099438 NaN
2206.0 20.0 1553.985968019038 310.7971936038076 NaN
2207.0 20.0 1553.9866500565086 310.79733001130165 NaN
2208.0 20.0 1553.9871495057857 310.79742990115716 NaN
2209.0 20.0 1553.9879587887706 310.79759175775416 NaN
2210.0 20.0 1553.988507479732 310.7977014959464 NaN
2211.0 20.0 1553.9888330027907 310.79776660055813 NaN
2212.0 20.0 1553.9893226632976 310.79786453265956 NaN
2213.0 20.0 1553.9898688023177 310.7979737604635 NaN
2214.0 20.0 1553.990395140054 310.7980790280108 NaN
2215.0 20.0 1553.990849052168 310.7981698104336 NaN
2216.0 20.0 1553.9913533723086 310.7982706744617 NaN
2217.0 20.0 1553.991844421333 310.7983688842666 NaN
2218.0 20.0 1553.9923923033043 310.7984784606609 NaN
2219.0 20.0 1553.9928414385363 310.79856828770727 NaN
2220.0 20.0 1553.9935984336987 310.7987196867398 NaN
2221.0 20.0 1553.9941895995341 310.7988379199068 NaN
2222.0 20.0 1553.9946583235073 310.79893166470146 NaN
2223.0 20.0 1553.995267858656 310.7990535717312 NaN
2224.0 20.0 1553.9958743994139 310.7991748798828 NaN
2225.0 20.0 1553.9963079602926 310.79926159205854 NaN
2226.0 20.0 1553.9967963221407 310.7993592644282 NaN
2227.0 20.0 1553.997339885702 310.7994679771404 NaN
2228.0 20.0 1553.9978436392041 310.79956872784084 NaN
2229.0 20.0 1553.9986309170858 310.79972618341714 NaN
2230.0 20.0 1553.999365166127 310.7998730332254 NaN
2231.0 20.0 1553.9998973706706 310.79997947413415 NaN
2232.0 20.0 1554.000287792065 310.800057558413 NaN
2233.0 20.0 1554.0006652618529 310.80013305237054 NaN
2234.0 20.0 1554.000918256665 310.80018365133304 NaN
2235.0 20.0 1554.0016575374607 310.80033150749216 NaN
2236.0 20.0 1554.0021619120257 310.8004323824051 NaN
2237.0 20.0 1554.0024881391196 310.8004976278239 NaN
2238.0 20.0 1554.0028149010363 310.80056298020725 NaN
2239.0 20.0 1554.0030556741938 310.80061113483873 NaN
2240.0 20.0 1554.0034130229421 310.8006826045884 NaN
2241.0 20.0 1554.0040146024899 310.800802920498 NaN
2242.0 20.0 1554.0047313795037 310.80094627590074 NaN
2243.0 20.0 1554.0053415204825 310.8010683040965 NaN
2244.0 20.0 1554.005848711222 310.8011697422444 NaN
2245.0 20.0 1554.0060622455392 310.8012124491079 NaN
2246.0 20.0 1554.006332729352 310.80126654587036 NaN
2247.0 20.0 1554.006671701769 310.8013343403538 NaN
2248.0 20.0 1554.0073779415504 310.8014755883101 NaN
2249.0 20.0 1554.007962335199 310.80159246703977 NaN
2250.0 20.0 1554.0082030900505 310.80164061801014 NaN
2251.0 20.0 1554.0085640036953 310.80171280073904 NaN
2252.0 20.0 1554.0090936561037 310.80181873122075 NaN
2253.0 20.0 1554.0096717651036 310.8019343530207 NaN
2254.0 20.0 1554.0103299313246 310.8020659862649 NaN
2255.0 20.0 1554.0109229126779 310.8021845825356 NaN
2256.0 20.0 1554.0117767645338 310.80235535290683 NaN
2257.0 20.0 1554.0124399627664 310.8024879925533 NaN
2258.0 20.0 1554.0131618710295 310.8026323742059 NaN
2259.0 20.0 1554.0136625588484 310.8027325117697 NaN
2260.0 20.0 1554.014223312517 310.80284466250345 NaN
2261.0 20.0 1554.0146478729444 310.80292957458886 NaN
2262.0 20.0 1554.015113226516 310.80302264530314 NaN
2263.0 20.0 1554.015412606626 310.8030825213251 NaN
2264.0 20.0 1554.0156815214705 310.80313630429407 NaN
2265.0 20.0 1554.0161169271498 310.80322338542993 NaN
2266.0 20.0 1554.016804455076 310.8033608910152 NaN
2267.0 20.0 1554.0175974474175 310.8035194894835 NaN
2268.0 20.0 1554.0182396486352 310.80364792972705 NaN
2269.0 20.0 1554.018655742728 310.80373114854564 NaN
2270.0 20.0 1554.0192516189873 310.8038503237975 NaN
2271.0 20.0 1554.0198578931077 310.80397157862154 NaN
2272.0 20.0 1554.0204244848042 310.80408489696083 NaN
2273.0 20.0 1554.021092990934 310.8042185981868 NaN
2274.0 20.0 1554.0217545460473 310.8043509092095 NaN
2275.0 20.0 1554.022323688333 310.8044647376666 NaN
2276.0 20.0 1554.0227503612114 310.80455007224225 NaN
2277.0 20.0 1554.0231619179694 310.80463238359386 NaN
2278.0 20.0 1554.0235008439367 310.80470016878735 NaN
2279.0 20.0 1554.024018697677 310.80480373953543 NaN
2280.0 20.0 1554.0246265861585 310.8049253172317 NaN
2281.0 20.0 1554.0251413974834 310.8050282794967 NaN
2282.0 20.0 1554.0254325842095 310.8050865168419 NaN
2283.0 20.0 1554.0259884654201 310.80519769308404 NaN
2284.0 20.0 1554.0266493540025 310.8053298708005 NaN
2285.0 20.0 1554.0270834165397 310.80541668330795 NaN
2286.0 20.0 1554.0275046031982 310.8055009206396 NaN
2287.0 20.0 1554.0281196565386 310.80562393130776 NaN
2288.0 20.0 1554.0287582255419 310.80575164510833 NaN
2289.0 20.0 1554.0290007484232 310.8058001496846 NaN
2290.0 20.0 1554.0294702864549 310.80589405729097 NaN
2291.0 20.0 1554.0299763491753 310.8059952698351 NaN
2292.0 20.0 1554.0304218416954 310.8060843683391 NaN
2293.0 20.0 1554.0310174717158 310.8062034943432 NaN
2294.0 20.0 1554.0313955625584 310.8062791125117 NaN
2295.0 20.0 1554.0319857274935 310.8063971454987 NaN
2296.0 20.0 1554.0326839327831 310.80653678655665 NaN
2297.0 20.0 1554.0329268702064 310.8065853740413 NaN
2298.0 20.0 1554.033408334657 310.8066816669314 NaN
2299.0 20.0 1554.0341218447766 310.8068243689553 NaN
2300.0 20.0 1554.0346698999615 310.8069339799923 NaN
2301.0 20.0 1554.035248148045 310.80704962960897 NaN
2302.0 20.0 1554.0354852673947 310.80709705347897 NaN
2303.0 20.0 1554.0361051883533 310.8072210376706 NaN
2304.0 20.0 1554.0370228448019 310.80740456896035 NaN
2305.0 20.0 1554.03734909655 310.80746981931003 NaN
2306.0 20.0 1554.0377912831354 310.8075582566271 NaN
2307.0 20.0 1554.0386133821546 310.80772267643096 NaN
2308.0 20.0 1554.0394478218482 310.80788956436965 NaN
2309.0 20.0 1554.040121076894 310.8080242153788 NaN
2310.0 20.0 1554.0406260423943 310.8081252084789 NaN
2311.0 20.0 1554.0409289560805 310.8081857912161 NaN
2312.0 20.0 1554.0417509685633 310.80835019371267 NaN
2313.0 20.0 1554.0420948256844 310.80841896513687 NaN
2314.0 20.0 1554.042453113027 310.8084906226054 NaN
2315.0 20.0 1554.0428451037074 310.80856902074146 NaN
2316.0 20.0 1554.0435453860118 310.80870907720237 NaN
2317.0 20.0 1554.0439080249848 310.80878160499697 NaN
2318.0 20.0 1554.0444199880094 310.8088839976019 NaN
2319.0 20.0 1554.0448712230536 310.80897424461074 NaN
2320.0 20.0 1554.0451779998202 310.80903559996403 NaN
2321.0 20.0 1554.0458018927752 310.809160378555 NaN
2322.0 20.0 1554.0462213489823 310.8092442697964 NaN
2323.0 20.0 1554.0466772457667 310.8093354491533 NaN
2324.0 20.0 1554.0471178667503 310.80942357335005 NaN
2325.0 20.0 1554.0474860024271 310.80949720048545 NaN
2326.0 20.0 1554.048057436377 310.8096114872754 NaN
2327.0 20.0 1554.0488072183548 310.80976144367094 NaN
2328.0 20.0 1554.0498046191806 310.8099609238362 NaN
2329.0 20.0 1554.0501779599028 310.8100355919805 NaN
2330.0 20.0 1554.0506853297832 310.8101370659566 NaN
2331.0 20.0 1554.0511726717355 310.8102345343471 NaN
2332.0 20.0 1554.0516278741738 310.8103255748348 NaN
2333.0 20.0 1554.052198623177 310.8104397246354 NaN
2334.0 20.0 1554.0527002802385 310.81054005604767 NaN
2335.0 20.0 1554.0531230735787 310.8106246147157 NaN
2336.0 20.0 1554.0539506536861 310.81079013073725 NaN
2337.0 20.0 1554.0547929987606 310.8109585997521 NaN
2338.0 20.0 1554.0553232931607 310.8110646586321 NaN
2339.0 20.0 1554.0559155790374 310.8111831158075 NaN
2340.0 20.0 1554.0567116106527 310.81134232213054 NaN
2341.0 20.0 1554.0571562736427 310.8114312547286 NaN
2342.0 20.0 1554.0577854766962 310.81155709533925 NaN
2343.0 20.0 1554.058248737903 310.81164974758065 NaN
2344.0 20.0 1554.0588065140028 310.81176130280056 NaN
2345.0 20.0 1554.059388675893 310.8118777351786 NaN
2346.0 20.0 1554.0598958170456 310.8119791634091 NaN
2347.0 20.0 1554.0606235832395 310.81212471664793 NaN
2348.0 20.0 1554.0613443758052 310.81226887516107 NaN
2349.0 20.0 1554.0618570459228 310.8123714091846 NaN
2350.0 20.0 1554.0625566387457 310.8125113277492 NaN
2351.0 20.0 1554.0629004393447 310.812580087869 NaN
2352.0 20.0 1554.0634593846728 310.81269187693454 NaN
2353.0 20.0 1554.0638169421886 310.81276338843776 NaN
2354.0 20.0 1554.0644566167107 310.81289132334217 NaN
2355.0 20.0 1554.06531438863 310.813062877726 NaN
2356.0 20.0 1554.0656643294603 310.81313286589204 NaN
2357.0 20.0 1554.0659918376716 310.8131983675343 NaN
2358.0 20.0 1554.0663676223946 310.8132735244789 NaN
2359.0 20.0 1554.066981003205 310.81339620064097 NaN
2360.0 20.0 1554.0673277621963 310.81346555243925 NaN
2361.0 20.0 1554.0678259348504 310.81356518697004 NaN
2362.0 20.0 1554.0683326312715 310.81366652625434 NaN
2363.0 20.0 1554.0692234968399 310.81384469936796 NaN
2364.0 20.0 1554.0697558077688 310.81395116155375 NaN
2365.0 20.0 1554.0701591261986 310.8140318252397 NaN
2366.0 20.0 1554.0707573343163 310.81415146686334 NaN
2367.0 20.0 1554.0710931721715 310.8142186344343 NaN
2368.0 20.0 1554.072099954288 310.81441999085763 NaN
2369.0 20.0 1554.072810866207 310.81456217324137 NaN
2370.0 20.0 1554.0731270611618 310.81462541223243 NaN
2371.0 20.0 1554.073660488286 310.8147320976572 NaN
2372.0 20.0 1554.074103991937 310.81482079838736 NaN
2373.0 20.0 1554.0749843874878 310.8149968774976 NaN
2374.0 20.0 1554.0754069981685 310.81508139963364 NaN
2375.0 20.0 1554.07580063695 310.81516012738996 NaN
2376.0 20.0 1554.076101671442 310.8152203342884 NaN
2377.0 20.0 1554.076715069664 310.81534301393276 NaN
2378.0 20.0 1554.0771569010685 310.8154313802137 NaN
2379.0 20.0 1554.0778068037944 310.81556136075886 NaN
2380.0 20.0 1554.0782519620439 310.81565039240877 NaN
2381.0 20.0 1554.0786294608386 310.81572589216773 NaN
2382.0 20.0 1554.0791171539772 310.81582343079543 NaN
2383.0 20.0 1554.079675460696 310.8159350921392 NaN
2384.0 20.0 1554.0800510791964 310.81601021583924 NaN
2385.0 20.0 1554.0805421772457 310.8161084354491 NaN
2386.0 20.0 1554.0810269699934 310.81620539399864 NaN
2387.0 20.0 1554.081673795601 310.81633475912025 NaN
2388.0 20.0 1554.08238886218 310.816477772436 NaN
