#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1945.0 20.0 10959.95753126785 273.9989382816963 NaN
1946.0 20.0 10959.96319863718 273.9990799659295 NaN
1947.0 20.0 10959.96969496456 273.99924237411403 NaN
1948.0 20.0 10959.976158378988 273.9994039594747 NaN
1949.0 20.0 10959.981911983094 273.9995477995774 NaN
1950.0 20.0 10959.988522815225 273.9997130703806 NaN
1951.0 20.0 10959.9964050881 273.99991012720255 NaN
1952.0 20.0 10960.003446930365 274.0000861732592 NaN
1953.0 20.0 10960.010401754369 274.0002600438592 NaN
1954.0 20.0 10960.016880913105 274.0004220228276 NaN
1955.0 20.0 10960.023476202019 274.0005869050505 NaN
1956.0 20.0 10960.029976464337 274.0007494116085 NaN
1957.0 20.0 10960.036623083006 274.00091557707515 NaN
1958.0 20.0 10960.042856334783 274.00107140836957 NaN
1959.0 20.0 10960.04866518326 274.0012166295815 NaN
1960.0 20.0 10960.055290626899 274.0013822656725 NaN
1961.0 20.0 10960.061021884569 274.00152554711417 NaN
1962.0 20.0 10960.067294421875 274.0016823605468 NaN
1963.0 20.0 10960.073348259863 274.0018337064966 NaN
1964.0 20.0 10960.07915211464 274.00197880286606 NaN
1965.0 20.0 10960.086368676491 274.0021592169123 NaN
1966.0 20.0 10960.092561594585 274.00231403986464 NaN
1967.0 20.0 10960.099377794659 274.0024844448664 NaN
1968.0 20.0 10960.105458029624 274.0026364507406 NaN
1969.0 20.0 10960.111692589851 274.0027923147463 NaN
1970.0 20.0 10960.119283097278 274.00298207743197 NaN
1971.0 20.0 10960.126945805952 274.0031736451488 NaN
1972.0 20.0 10960.134093910396 274.0033523477599 NaN
1973.0 20.0 10960.1398184801 274.0034954620025 NaN
1974.0 20.0 10960.146489728255 274.0036622432064 NaN
1975.0 20.0 10960.153524289351 274.0038381072338 NaN
1976.0 20.0 10960.160824156936 274.00402060392344 NaN
1977.0 20.0 10960.167513673428 274.0041878418358 NaN
1978.0 20.0 10960.174932428754 274.00437331071896 NaN
1979.0 20.0 10960.18277705642 274.0045694264105 NaN
1980.0 20.0 10960.189509057833 274.0047377264458 NaN
1981.0 20.0 10960.195693143307 274.0048923285826 NaN
1982.0 20.0 10960.202705160193 274.00506762900477 NaN
1983.0 20.0 10960.20911656603 274.00522791415074 NaN
1984.0 20.0 10960.215221823762 274.00538054559416 NaN
1985.0 20.0 10960.22181879752 274.00554546993794 NaN
1986.0 20.0 10960.22858458925 274.00571461473123 NaN
1987.0 20.0 10960.235339544337 274.00588348860856 NaN
1988.0 20.0 10960.240393342252 274.0060098335563 NaN
1989.0 20.0 10960.246893121446 274.00617232803614 NaN
1990.0 20.0 10960.25469731628 274.00636743290704 NaN
1991.0 20.0 10960.261581491854 274.0065395372963 NaN
1992.0 20.0 10960.267605348618 274.00669013371544 NaN
1993.0 20.0 10960.273800628258 274.0068450157065 NaN
1994.0 20.0 10960.28016446376 274.007004111594 NaN
1995.0 20.0 10960.28606352205 274.00715158805133 NaN
1996.0 20.0 10960.29355236825 274.00733880920626 NaN
1997.0 20.0 10960.300789639225 274.0075197409807 NaN
1998.0 20.0 10960.30817734416 274.0077044336041 NaN
1999.0 20.0 10960.31482856235 274.0078707140588 NaN
2000.0 20.0 10960.321818629454 274.0080454657364 NaN
2001.0 20.0 10960.327545797829 274.0081886449457 NaN
2002.0 20.0 10960.333605016713 274.00834012541776 NaN
2003.0 20.0 10960.339993479964 274.0084998369991 NaN
2004.0 20.0 10960.3461326608 274.00865331652005 NaN
2005.0 20.0 10960.3524210328 274.0088105258201 NaN
2006.0 20.0 10960.359602370927 274.00899005927323 NaN
2007.0 20.0 10960.36637042988 274.00915926074697 NaN
2008.0 20.0 10960.373026771971 274.00932566929936 NaN
2009.0 20.0 10960.379809881151 274.0094952470289 NaN
2010.0 20.0 10960.385922830976 274.0096480707744 NaN
2011.0 20.0 10960.392405482888 274.0098101370721 NaN
2012.0 20.0 10960.39903042821 274.0099757607053 NaN
2013.0 20.0 10960.406171526138 274.0101542881535 NaN
2014.0 20.0 10960.412276504348 274.01030691260877 NaN
2015.0 20.0 10960.418505982585 274.0104626495647 NaN
2016.0 20.0 10960.425308260525 274.0106327065132 NaN
2017.0 20.0 10960.431413845758 274.0107853461439 NaN
2018.0 20.0 10960.43766841586 274.01094171039654 NaN
2019.0 20.0 10960.443841178721 274.0110960294681 NaN
2020.0 20.0 10960.45023185087 274.0112557962717 NaN
2021.0 20.0 10960.45609584679 274.0114023961698 NaN
2022.0 20.0 10960.462122535431 274.01155306338586 NaN
2023.0 20.0 10960.467959719845 274.0116989929962 NaN
2024.0 20.0 10960.474044567292 274.0118511141824 NaN
2025.0 20.0 10960.480848700621 274.0120212175155 NaN
2026.0 20.0 10960.487355527437 274.012183888186 NaN
2027.0 20.0 10960.494113816423 274.01235284541065 NaN
2028.0 20.0 10960.501356304383 274.0125339076096 NaN
2029.0 20.0 10960.507726239603 274.0126931559901 NaN
2030.0 20.0 10960.51438889823 274.0128597224558 NaN
2031.0 20.0 10960.52048096883 274.0130120242208 NaN
2032.0 20.0 10960.526313574737 274.01315783936843 NaN
2033.0 20.0 10960.532791623282 274.0133197905821 NaN
2034.0 20.0 10960.540472491411 274.0135118122854 NaN
2035.0 20.0 10960.547674864198 274.01369187160503 NaN
2036.0 20.0 10960.55501805999 274.0138754514998 NaN
2037.0 20.0 10960.560676366418 274.0140169091605 NaN
2038.0 20.0 10960.567008898846 274.0141752224712 NaN
2039.0 20.0 10960.573033517216 274.01432583793036 NaN
2040.0 20.0 10960.580491429891 274.0145122857473 NaN
2041.0 20.0 10960.587953370463 274.0146988342616 NaN
2042.0 20.0 10960.594352009464 274.01485880023665 NaN
2043.0 20.0 10960.600823558221 274.01502058895557 NaN
2044.0 20.0 10960.608345790211 274.0152086447554 NaN
2045.0 20.0 10960.615392222337 274.01538480555854 NaN
2046.0 20.0 10960.622228966366 274.0155557241592 NaN
2047.0 20.0 10960.628775795572 274.0157193948894 NaN
2048.0 20.0 10960.635408590491 274.01588521476225 NaN
2049.0 20.0 10960.641575819538 274.01603939548846 NaN
2050.0 20.0 10960.64827180151 274.01620679503776 NaN
2051.0 20.0 10960.65470462755 274.01636761568886 NaN
2052.0 20.0 10960.661018805982 274.0165254701496 NaN
2053.0 20.0 10960.668743815133 274.0167185953784 NaN
2054.0 20.0 10960.676110514556 274.0169027628639 NaN
2055.0 20.0 10960.68235957698 274.0170589894246 NaN
2056.0 20.0 10960.689269110611 274.0172317277653 NaN
2057.0 20.0 10960.69612990622 274.0174032476556 NaN
2058.0 20.0 10960.701954414573 274.01754886036434 NaN
2059.0 20.0 10960.707303394596 274.01768258486493 NaN
2060.0 20.0 10960.713436636603 274.0178359159151 NaN
2061.0 20.0 10960.720656797208 274.0180164199301 NaN
2062.0 20.0 10960.727592147583 274.0181898036896 NaN
2063.0 20.0 10960.734295572758 274.01835738931885 NaN
2064.0 20.0 10960.740678449794 274.0185169612448 NaN
2065.0 20.0 10960.74672526317 274.01866813157926 NaN
2066.0 20.0 10960.752796557035 274.0188199139258 NaN
2067.0 20.0 10960.75918675485 274.0189796688713 NaN
2068.0 20.0 10960.765794426823 274.0191448606706 NaN
2069.0 20.0 10960.77177956533 274.01929448913324 NaN
2070.0 20.0 10960.778011811433 274.0194502952858 NaN
2071.0 20.0 10960.784394738097 274.0196098684525 NaN
2072.0 20.0 10960.790793080305 274.0197698270077 NaN
2073.0 20.0 10960.797642774736 274.0199410693684 NaN
2074.0 20.0 10960.803628799336 274.02009071998344 NaN
2075.0 20.0 10960.81008268036 274.0202520670091 NaN
2076.0 20.0 10960.816485238201 274.0204121309551 NaN
2077.0 20.0 10960.823219458141 274.0205804864536 NaN
2078.0 20.0 10960.830605852356 274.0207651463089 NaN
2079.0 20.0 10960.836273145462 274.02090682863656 NaN
2080.0 20.0 10960.841728594036 274.0210432148509 NaN
2081.0 20.0 10960.848899762976 274.0212224940744 NaN
2082.0 20.0 10960.856014416704 274.02140036041766 NaN
2083.0 20.0 10960.862422068498 274.0215605517125 NaN
2084.0 20.0 10960.869088418565 274.0217272104642 NaN
2085.0 20.0 10960.875074647782 274.0218768661946 NaN
2086.0 20.0 10960.8828762961 274.02207190740256 NaN
2087.0 20.0 10960.890497273987 274.0222624318498 NaN
2088.0 20.0 10960.897201565125 274.02243003912815 NaN
2089.0 20.0 10960.904180998052 274.02260452495125 NaN
2090.0 20.0 10960.911186082909 274.02277965207276 NaN
2091.0 20.0 10960.91767961008 274.02294199025204 NaN
2092.0 20.0 10960.924648566288 274.02311621415726 NaN
2093.0 20.0 10960.931087200008 274.0232771800002 NaN
2094.0 20.0 10960.938094863393 274.0234523715849 NaN
2095.0 20.0 10960.945228815435 274.0236307203859 NaN
2096.0 20.0 10960.951472825129 274.0237868206283 NaN
2097.0 20.0 10960.958598672149 274.02396496680376 NaN
2098.0 20.0 10960.96454514436 274.02411362860903 NaN
2099.0 20.0 10960.971436932994 274.02428592332484 NaN
2100.0 20.0 10960.977306361858 274.02443265904645 NaN
2101.0 20.0 10960.985177878261 274.02462944695657 NaN
2102.0 20.0 10960.992960228356 274.024824005709 NaN
2103.0 20.0 10960.999064733556 274.0249766183389 NaN
2104.0 20.0 10961.004874158989 274.02512185397467 NaN
2105.0 20.0 10961.011488003662 274.0252872000915 NaN
2106.0 20.0 10961.017798394207 274.0254449598552 NaN
2107.0 20.0 10961.025062055412 274.0256265513854 NaN
2108.0 20.0 10961.031434655317 274.02578586638293 NaN
2109.0 20.0 10961.03819013424 274.0259547533561 NaN
2110.0 20.0 10961.045009878077 274.026125246952 NaN
2111.0 20.0 10961.052435215937 274.02631088039846 NaN
2112.0 20.0 10961.05879695739 274.0264699239347 NaN
2113.0 20.0 10961.064892231989 274.0266223057997 NaN
2114.0 20.0 10961.072119658664 274.02680299146664 NaN
2115.0 20.0 10961.079269392987 274.02698173482474 NaN
2116.0 20.0 10961.085590408513 274.02713976021283 NaN
2117.0 20.0 10961.09192304489 274.0272980761223 NaN
2118.0 20.0 10961.098176989173 274.0274544247293 NaN
2119.0 20.0 10961.105079392537 274.0276269848135 NaN
2120.0 20.0 10961.110875811795 274.0277718952949 NaN
2121.0 20.0 10961.117190892079 274.02792977230206 NaN
2122.0 20.0 10961.124526699861 274.0281131674966 NaN
2123.0 20.0 10961.131015069031 274.0282753767258 NaN
2124.0 20.0 10961.13732633705 274.0284331584263 NaN
2125.0 20.0 10961.143102246833 274.02857755617083 NaN
2126.0 20.0 10961.150157767937 274.0287539441985 NaN
2127.0 20.0 10961.156059122843 274.028901478071 NaN
2128.0 20.0 10961.16239772071 274.0290599430178 NaN
2129.0 20.0 10961.169477396212 274.0292369349054 NaN
2130.0 20.0 10961.176418052748 274.0294104513187 NaN
2131.0 20.0 10961.183190488491 274.02957976221234 NaN
2132.0 20.0 10961.18990493917 274.02974762347935 NaN
2133.0 20.0 10961.195688219947 274.02989220549875 NaN
2134.0 20.0 10961.201859118632 274.03004647796575 NaN
2135.0 20.0 10961.207920117182 274.0301980029296 NaN
2136.0 20.0 10961.214491139031 274.03036227847593 NaN
2137.0 20.0 10961.221806411804 274.0305451602951 NaN
2138.0 20.0 10961.229535393497 274.0307383848374 NaN
2139.0 20.0 10961.236091513718 274.03090228784293 NaN
2140.0 20.0 10961.241739527535 274.03104348818835 NaN
2141.0 20.0 10961.248278264304 274.03120695660755 NaN
2142.0 20.0 10961.254804798593 274.0313701199648 NaN
2143.0 20.0 10961.260665826478 274.03151664566195 NaN
2144.0 20.0 10961.267623532507 274.0316905883127 NaN
2145.0 20.0 10961.27424484069 274.03185612101726 NaN
2146.0 20.0 10961.281270346277 274.0320317586569 NaN
2147.0 20.0 10961.28775084422 274.0321937711054 NaN
2148.0 20.0 10961.294264729506 274.0323566182376 NaN
2149.0 20.0 10961.300755687722 274.0325188921931 NaN
2150.0 20.0 10961.306714945018 274.0326678736255 NaN
2151.0 20.0 10961.313452449214 274.0328363112305 NaN
2152.0 20.0 10961.320550740591 274.03301376851476 NaN
2153.0 20.0 10961.327270362703 274.0331817590676 NaN
2154.0 20.0 10961.335331723578 274.03338329308946 NaN
2155.0 20.0 10961.342632689544 274.0335658172386 NaN
2156.0 20.0 10961.349008080302 274.03372520200764 NaN
2157.0 20.0 10961.356005332322 274.0339001333081 NaN
2158.0 20.0 10961.362838877301 274.03407097193264 NaN
2159.0 20.0 10961.369448514419 274.03423621286043 NaN
2160.0 20.0 10961.376186845448 274.0344046711362 NaN
2161.0 20.0 10961.383127616196 274.03457819040494 NaN
2162.0 20.0 10961.389020934985 274.0347255233747 NaN
2163.0 20.0 10961.395955957474 274.03489889893694 NaN
2164.0 20.0 10961.402238876368 274.0350559719092 NaN
2165.0 20.0 10961.408405214195 274.0352101303549 NaN
2166.0 20.0 10961.414430030285 274.03536075075704 NaN
2167.0 20.0 10961.42022100227 274.03550552505675 NaN
2168.0 20.0 10961.426994283967 274.0356748570992 NaN
2169.0 20.0 10961.433729598208 274.0358432399552 NaN
2170.0 20.0 10961.438961432588 274.0359740358147 NaN
2171.0 20.0 10961.445067245384 274.03612668113465 NaN
2172.0 20.0 10961.451407876542 274.0362851969136 NaN
2173.0 20.0 10961.457525258322 274.0364381314581 NaN
2174.0 20.0 10961.464447024962 274.03661117562405 NaN
2175.0 20.0 10961.471365758824 274.0367841439706 NaN
2176.0 20.0 10961.477936761426 274.03694841903564 NaN
2177.0 20.0 10961.48412781382 274.0371031953454 NaN
2178.0 20.0 10961.490227024771 274.03725567561924 NaN
2179.0 20.0 10961.496093162052 274.03740232905136 NaN
2180.0 20.0 10961.502639642786 274.0375659910697 NaN
2181.0 20.0 10961.508929199816 274.0377232299955 NaN
2182.0 20.0 10961.515858888048 274.03789647220117 NaN
2183.0 20.0 10961.522873830796 274.03807184577 NaN
2184.0 20.0 10961.529517603387 274.03823794008474 NaN
2185.0 20.0 10961.536099153092 274.0384024788274 NaN
2186.0 20.0 10961.542950541932 274.03857376354836 NaN
2187.0 20.0 10961.549782695589 274.0387445673897 NaN
2188.0 20.0 10961.556668051087 274.0389167012773 NaN
2189.0 20.0 10961.56365229481 274.0390913073702 NaN
2190.0 20.0 10961.570195329567 274.0392548832392 NaN
2191.0 20.0 10961.576377329848 274.03940943324625 NaN
2192.0 20.0 10961.583073727363 274.0395768431842 NaN
2193.0 20.0 10961.58936768034 274.03973419200855 NaN
2194.0 20.0 10961.59595681033 274.03989892025817 NaN
2195.0 20.0 10961.60328458451 274.0400821146127 NaN
2196.0 20.0 10961.609862692378 274.0402465673095 NaN
2197.0 20.0 10961.616207063615 274.0404051765904 NaN
2198.0 20.0 10961.622599816976 274.04056499542435 NaN
2199.0 20.0 10961.628944392805 274.04072360982013 NaN
2200.0 20.0 10961.634611357247 274.04086528393105 NaN
2201.0 20.0 10961.641704233527 274.04104260583813 NaN
2202.0 20.0 10961.648784561597 274.0412196140399 NaN
2203.0 20.0 10961.654940014663 274.04137350036666 NaN
2204.0 20.0 10961.660811008971 274.0415202752243 NaN
2205.0 20.0 10961.667585769808 274.04168964424525 NaN
2206.0 20.0 10961.674593015223 274.0418648253806 NaN
2207.0 20.0 10961.680688738761 274.04201721846914 NaN
2208.0 20.0 10961.686089634386 274.0421522408596 NaN
2209.0 20.0 10961.692453861264 274.0423113465316 NaN
2210.0 20.0 10961.699162911087 274.04247907277716 NaN
2211.0 20.0 10961.706852332549 274.04267130831386 NaN
2212.0 20.0 10961.713558044072 274.04283895110177 NaN
2213.0 20.0 10961.719445028408 274.04298612571023 NaN
2214.0 20.0 10961.724981399506 274.04312453498767 NaN
2215.0 20.0 10961.731609965736 274.04329024914347 NaN
2216.0 20.0 10961.738008002092 274.04345020005246 NaN
2217.0 20.0 10961.745793585402 274.0436448396351 NaN
2218.0 20.0 10961.752109967838 274.04380274919595 NaN
2219.0 20.0 10961.759350462073 274.04398376155183 NaN
2220.0 20.0 10961.767973509553 274.04419933773886 NaN
2221.0 20.0 10961.775308789232 274.04438271973083 NaN
2222.0 20.0 10961.782028259577 274.0445507064894 NaN
2223.0 20.0 10961.78865816651 274.0447164541627 NaN
2224.0 20.0 10961.794551280047 274.0448637820013 NaN
2225.0 20.0 10961.800546568424 274.04501366421067 NaN
2226.0 20.0 10961.808052720238 274.0452013180059 NaN
2227.0 20.0 10961.81537754688 274.04538443867204 NaN
2228.0 20.0 10961.82209931591 274.04555248289785 NaN
2229.0 20.0 10961.827920078586 274.04569800196464 NaN
2230.0 20.0 10961.833514499283 274.0458378624821 NaN
2231.0 20.0 10961.840049364766 274.04600123411916 NaN
2232.0 20.0 10961.846565931466 274.04616414828666 NaN
2233.0 20.0 10961.852392121782 274.04630980304455 NaN
2234.0 20.0 10961.85922723134 274.04648068078353 NaN
2235.0 20.0 10961.865463114964 274.0466365778742 NaN
2236.0 20.0 10961.87199716022 274.0467999290055 NaN
2237.0 20.0 10961.87846428356 274.046961607089 NaN
2238.0 20.0 10961.884471836449 274.04711179591123 NaN
2239.0 20.0 10961.890576787828 274.04726441969575 NaN
2240.0 20.0 10961.897327218809 274.0474331804703 NaN
2241.0 20.0 10961.903646994742 274.0475911748686 NaN
2242.0 20.0 10961.909693929014 274.0477423482253 NaN
2243.0 20.0 10961.915878071446 274.04789695178624 NaN
2244.0 20.0 10961.922214918306 274.0480553729577 NaN
2245.0 20.0 10961.928700044822 274.0482175011206 NaN
2246.0 20.0 10961.93626422388 274.04840660559694 NaN
2247.0 20.0 10961.943058372724 274.04857645931816 NaN
2248.0 20.0 10961.948435845665 274.04871089614164 NaN
2249.0 20.0 10961.953831050516 274.0488457762629 NaN
2250.0 20.0 10961.960466054374 274.0490116513593 NaN
2251.0 20.0 10961.96680195554 274.04917004888847 NaN
2252.0 20.0 10961.97356424586 274.04933910614653 NaN
2253.0 20.0 10961.979546809136 274.0494886702284 NaN
2254.0 20.0 10961.986102244067 274.04965255610176 NaN
2255.0 20.0 10961.992838819251 274.0498209704813 NaN
2256.0 20.0 10961.998366636097 274.0499591659024 NaN
2257.0 20.0 10962.00516194299 274.05012904857483 NaN
2258.0 20.0 10962.011783023854 274.0502945755963 NaN
2259.0 20.0 10962.018242368353 274.0504560592089 NaN
2260.0 20.0 10962.024716957532 274.05061792393826 NaN
2261.0 20.0 10962.030942288178 274.0507735572045 NaN
2262.0 20.0 10962.037951453412 274.05094878633537 NaN
2263.0 20.0 10962.0446595705 274.0511164892625 NaN
2264.0 20.0 10962.051702039364 274.0512925509841 NaN
2265.0 20.0 10962.057594078986 274.05143985197475 NaN
2266.0 20.0 10962.064084408938 274.0516021102234 NaN
2267.0 20.0 10962.071022215725 274.05177555539314 NaN
2268.0 20.0 10962.07836132688 274.05195903317195 NaN
2269.0 20.0 10962.085013642896 274.05212534107244 NaN
2270.0 20.0 10962.090696125251 274.0522674031313 NaN
2271.0 20.0 10962.096049093116 274.05240122732795 NaN
2272.0 20.0 10962.102843815088 274.0525710953772 NaN
2273.0 20.0 10962.11068328007 274.05276708200176 NaN
2274.0 20.0 10962.117825995538 274.05294564988856 NaN
2275.0 20.0 10962.124779335156 274.0531194833789 NaN
2276.0 20.0 10962.131596973453 274.05328992433635 NaN
2277.0 20.0 10962.138717122629 274.0534679280658 NaN
2278.0 20.0 10962.145602557554 274.0536400639389 NaN
2279.0 20.0 10962.151499512238 274.053787487806 NaN
2280.0 20.0 10962.157290693667 274.0539322673417 NaN
2281.0 20.0 10962.163757041977 274.05409392604946 NaN
2282.0 20.0 10962.169558291636 274.0542389572909 NaN
2283.0 20.0 10962.176616040593 274.05441540101475 NaN
2284.0 20.0 10962.183395183725 274.05458487959316 NaN
2285.0 20.0 10962.18832521043 274.05470813026085 NaN
2286.0 20.0 10962.193888626398 274.05484721566 NaN
2287.0 20.0 10962.199298406622 274.05498246016566 NaN
2288.0 20.0 10962.2052022875 274.05513005718745 NaN
2289.0 20.0 10962.211565484828 274.0552891371207 NaN
2290.0 20.0 10962.217781099369 274.0554445274843 NaN
2291.0 20.0 10962.224097057826 274.0556024264457 NaN
2292.0 20.0 10962.229814526005 274.05574536315015 NaN
2293.0 20.0 10962.236649614038 274.05591624035094 NaN
2294.0 20.0 10962.242757832886 274.05606894582223 NaN
2295.0 20.0 10962.249032477022 274.0562258119256 NaN
2296.0 20.0 10962.255783984923 274.05639459962316 NaN
2297.0 20.0 10962.262635770847 274.05656589427116 NaN
2298.0 20.0 10962.269393364462 274.0567348341116 NaN
2299.0 20.0 10962.276358176057 274.0569089544015 NaN
2300.0 20.0 10962.283054031264 274.05707635078153 NaN
2301.0 20.0 10962.289773223816 274.05724433059544 NaN
2302.0 20.0 10962.296612096328 274.05741530240823 NaN
2303.0 20.0 10962.303411589037 274.0575852897259 NaN
2304.0 20.0 10962.309335420296 274.05773338550745 NaN
2305.0 20.0 10962.316362929467 274.0579090732367 NaN
2306.0 20.0 10962.323214055812 274.05808035139523 NaN
2307.0 20.0 10962.329267439483 274.0582316859871 NaN
2308.0 20.0 10962.334040035836 274.0583510008959 NaN
2309.0 20.0 10962.339820825799 274.05849552064495 NaN
2310.0 20.0 10962.346585658537 274.0586646414635 NaN
2311.0 20.0 10962.352970693057 274.05882426732643 NaN
2312.0 20.0 10962.36025106246 274.05900627656166 NaN
2313.0 20.0 10962.366390281242 274.05915975703107 NaN
2314.0 20.0 10962.374005722922 274.0593501430731 NaN
2315.0 20.0 10962.380713446904 274.05951783617263 NaN
2316.0 20.0 10962.386482566628 274.0596620641658 NaN
2317.0 20.0 10962.392640335294 274.05981600838237 NaN
2318.0 20.0 10962.399491400478 274.059987285012 NaN
2319.0 20.0 10962.406272045238 274.060156801131 NaN
2320.0 20.0 10962.413445551456 274.0603361387864 NaN
2321.0 20.0 10962.420216038488 274.0605054009622 NaN
2322.0 20.0 10962.426180754013 274.06065451885036 NaN
2323.0 20.0 10962.433460532053 274.0608365133014 NaN
2324.0 20.0 10962.440253362558 274.061006334064 NaN
2325.0 20.0 10962.44653092327 274.0611632730817 NaN
2326.0 20.0 10962.453572924353 274.0613393231089 NaN
2327.0 20.0 10962.460601099774 274.0615150274944 NaN
2328.0 20.0 10962.46780533386 274.0616951333465 NaN
2329.0 20.0 10962.474551196474 274.06186377991185 NaN
2330.0 20.0 10962.480780083466 274.0620195020866 NaN
2331.0 20.0 10962.487151756966 274.0621787939242 NaN
2332.0 20.0 10962.494465819145 274.0623616454786 NaN
2333.0 20.0 10962.500956208192 274.06252390520484 NaN
2334.0 20.0 10962.508144060102 274.06270360150256 NaN
2335.0 20.0 10962.513552936123 274.06283882340307 NaN
2336.0 20.0 10962.518706297518 274.06296765743804 NaN
2337.0 20.0 10962.52533933528 274.063133483382 NaN
2338.0 20.0 10962.532053120836 274.063301328021 NaN
2339.0 20.0 10962.538783362692 274.0634695840674 NaN
2340.0 20.0 10962.546309481617 274.0636577370405 NaN
2341.0 20.0 10962.552603539974 274.06381508849955 NaN
2342.0 20.0 10962.558616522612 274.06396541306526 NaN
2343.0 20.0 10962.565247804248 274.0641311951063 NaN
2344.0 20.0 10962.57195683751 274.0642989209378 NaN
2345.0 20.0 10962.578718956054 274.06446797390134 NaN
2346.0 20.0 10962.585224847331 274.0646306211833 NaN
2347.0 20.0 10962.592193510181 274.0648048377546 NaN
2348.0 20.0 10962.599632534158 274.064990813354 NaN
2349.0 20.0 10962.605956823532 274.06514892058834 NaN
2350.0 20.0 10962.61286635121 274.0653216587802 NaN
2351.0 20.0 10962.619699403895 274.06549248509737 NaN
2352.0 20.0 10962.626835708332 274.0656708927083 NaN
2353.0 20.0 10962.633312481457 274.0658328120365 NaN
2354.0 20.0 10962.639298193822 274.06598245484565 NaN
2355.0 20.0 10962.645849416334 274.0661462354084 NaN
2356.0 20.0 10962.65332205662 274.0663330514155 NaN
2357.0 20.0 10962.660099251187 274.06650248127977 NaN
2358.0 20.0 10962.667669822424 274.06669174556066 NaN
2359.0 20.0 10962.675083041046 274.06687707602606 NaN
2360.0 20.0 10962.681594529053 274.06703986322634 NaN
2361.0 20.0 10962.687592052365 274.06718980130915 NaN
2362.0 20.0 10962.694041342655 274.0673510335663 NaN
2363.0 20.0 10962.700286006528 274.0675071501633 NaN
2364.0 20.0 10962.707037989292 274.06767594973235 NaN
2365.0 20.0 10962.713189857417 274.0678297464354 NaN
2366.0 20.0 10962.718688757275 274.06796721893187 NaN
2367.0 20.0 10962.72525165127 274.0681312912818 NaN
2368.0 20.0 10962.731849389162 274.06829623472913 NaN
2369.0 20.0 10962.738570813068 274.06846427032673 NaN
2370.0 20.0 10962.745234016707 274.06863085041783 NaN
2371.0 20.0 10962.751419482034 274.0687854870509 NaN
2372.0 20.0 10962.757763716465 274.0689440929118 NaN
2373.0 20.0 10962.765059969877 274.06912649924703 NaN
2374.0 20.0 10962.772319489164 274.0693079872291 NaN
2375.0 20.0 10962.77961351675 274.06949033791875 NaN
2376.0 20.0 10962.785881308027 274.06964703270074 NaN
2377.0 20.0 10962.793214086023 274.06983035215075 NaN
2378.0 20.0 10962.799669425447 274.0699917356362 NaN
2379.0 20.0 10962.805964091302 274.0701491022825 NaN
2380.0 20.0 10962.812563014484 274.0703140753621 NaN
2381.0 20.0 10962.81872070158 274.07046801753955 NaN
2382.0 20.0 10962.824566422938 274.0706141605734 NaN
2383.0 20.0 10962.83026289925 274.0707565724813 NaN
2384.0 20.0 10962.83648482834 274.0709121207085 NaN
2385.0 20.0 10962.842420198012 274.07106050495037 NaN
2386.0 20.0 10962.84746997744 274.07118674943604 NaN
2387.0 20.0 10962.853521669706 274.0713380417427 NaN
2388.0 20.0 10962.859637311634 274.07149093279077 NaN
2389.0 20.0 10962.866772818428 274.0716693204608 NaN
2390.0 20.0 10962.873847556248 274.07184618890625 NaN
2391.0 20.0 10962.880136314294 274.0720034078574 NaN
2392.0 20.0 10962.888236645515 274.0722059161379 NaN
2393.0 20.0 10962.89579654236 274.07239491355904 NaN
2394.0 20.0 10962.902191089688 274.07255477724226 NaN
2395.0 20.0 10962.909249350829 274.07273123377075 NaN
2396.0 20.0 10962.916976884926 274.0729244221231 NaN
2397.0 20.0 10962.923948466483 274.07309871166206 NaN
2398.0 20.0 10962.930718036474 274.0732679509119 NaN
2399.0 20.0 10962.937393458938 274.0734348364735 NaN
2400.0 20.0 10962.943503487188 274.0735875871797 NaN
2401.0 20.0 10962.94982386615 274.07374559665385 NaN
2402.0 20.0 10962.955905362227 274.07389763405575 NaN
2403.0 20.0 10962.962500788246 274.07406251970616 NaN
2404.0 20.0 10962.968681199529 274.0742170299883 NaN
2405.0 20.0 10962.974915932351 274.0743728983088 NaN
2406.0 20.0 10962.981569735897 274.0745392433974 NaN
2407.0 20.0 10962.98829893399 274.07470747334986 NaN
2408.0 20.0 10962.994545148033 274.0748636287008 NaN
2409.0 20.0 10963.002107113003 274.07505267782506 NaN
2410.0 20.0 10963.00888657141 274.0752221642852 NaN
2411.0 20.0 10963.015446423562 274.07538616058906 NaN
2412.0 20.0 10963.021521906261 274.0755380476566 NaN
2413.0 20.0 10963.028972530905 274.0757243132727 NaN
2414.0 20.0 10963.035884312603 274.0758971078151 NaN
2415.0 20.0 10963.042591249945 274.07606478124865 NaN
2416.0 20.0 10963.048665369137 274.07621663422844 NaN
2417.0 20.0 10963.054704301676 274.076367607542 NaN
2418.0 20.0 10963.062108978103 274.0765527244526 NaN
2419.0 20.0 10963.069531159148 274.0767382789788 NaN
2420.0 20.0 10963.075599851549 274.07688999628874 NaN
2421.0 20.0 10963.081034842908 274.07702587107275 NaN
2422.0 20.0 10963.087181212752 274.0771795303188 NaN
2423.0 20.0 10963.09354962148 274.0773387405371 NaN
