#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1463.0 160.0 13780.973469516326 344.52433673790813 NaN
1464.0 160.0 13783.47956030081 344.5869890075203 NaN
1465.0 160.0 13785.898514955683 344.64746287389204 NaN
1466.0 160.0 13787.904216807105 344.6976054201776 NaN
1467.0 160.0 13789.90978153206 344.7477445383015 NaN
1468.0 160.0 13791.915286302285 344.7978821575571 NaN
1469.0 160.0 13793.920775435547 344.8480193858887 NaN
1470.0 160.0 13795.925734864717 344.8981433716179 NaN
1471.0 160.0 13797.717439682541 344.9429359920635 NaN
1472.0 160.0 13799.223624834029 344.98059062085076 NaN
1473.0 160.0 13800.729072724887 345.0182268181223 NaN
1474.0 160.0 13802.235439647337 345.05588599118335 NaN
1475.0 160.0 13803.74138290053 345.0935345725134 NaN
1476.0 160.0 13805.247320003487 345.1311830000873 NaN
1477.0 160.0 13806.753230742077 345.1688307685519 NaN
1478.0 160.0 13808.25862767411 345.2064656918528 NaN
1479.0 160.0 13809.765202650733 345.24413006626827 NaN
1480.0 160.0 13811.270898098226 345.28177245245564 NaN
1481.0 160.0 13812.776720870817 345.3194180217704 NaN
1482.0 160.0 13814.283539060416 345.3570884765104 NaN
1483.0 160.0 13815.789305307764 345.3947326326941 NaN
1484.0 160.0 13817.295848907463 345.4323962226865 NaN
1485.0 160.0 13818.801365676856 345.47003414192136 NaN
1486.0 160.0 13820.306906586246 345.5076726646561 NaN
1487.0 160.0 13821.81277084071 345.5453192710178 NaN
1488.0 160.0 13823.319250246494 345.5829812561623 NaN
1489.0 160.0 13824.825804123995 345.62064510309983 NaN
1490.0 160.0 13825.91826440895 345.6479566102238 NaN
1491.0 160.0 13826.925295567706 345.6731323891927 NaN
1492.0 160.0 13827.931425333098 345.6982856333275 NaN
1493.0 160.0 13828.937580707883 345.72343951769705 NaN
1494.0 160.0 13829.943526461906 345.74858816154773 NaN
1495.0 160.0 13830.949596707314 345.77373991768286 NaN
1496.0 160.0 13831.955982024376 345.79889955060935 NaN
1497.0 160.0 13832.961854427569 345.82404636068924 NaN
1498.0 160.0 13833.968118022656 345.8492029505664 NaN
1499.0 160.0 13834.974248247603 345.8743562061902 NaN
1500.0 160.0 13835.980789936106 345.89951974840267 NaN
1501.0 160.0 13836.98738451982 345.9246846129954 NaN
1502.0 160.0 13837.993645951037 345.9498411487759 NaN
1503.0 160.0 13838.999899220551 345.9749974805138 NaN
1504.0 160.0 13840.006967104839 346.000174177621 NaN
1505.0 160.0 13841.013471317176 346.0253367829294 NaN
1506.0 160.0 13842.020101305085 346.0505025326272 NaN
1507.0 160.0 13843.02720712566 346.0756801781414 NaN
1508.0 160.0 13844.032831966142 346.10082079915355 NaN
1509.0 160.0 13845.039288966089 346.12598222415227 NaN
1510.0 160.0 13846.046280343113 346.15115700857785 NaN
1511.0 160.0 13847.05321275785 346.1763303189461 NaN
1512.0 160.0 13848.05883054047 346.20147076351174 NaN
1513.0 160.0 13849.065238924744 346.2266309731185 NaN
1514.0 160.0 13850.071071805234 346.25177679513087 NaN
1515.0 160.0 13851.076497778486 346.27691244446214 NaN
1516.0 160.0 13852.083066185136 346.3020766546284 NaN
1517.0 160.0 13853.088940643258 346.3272235160814 NaN
1518.0 160.0 13854.095069376512 346.3523767344128 NaN
1519.0 160.0 13854.911348906115 346.3727837226529 NaN
1520.0 160.0 13855.417664208011 346.3854416052003 NaN
1521.0 160.0 13855.923917377415 346.39809793443544 NaN
1522.0 160.0 13856.429929234593 346.4107482308649 NaN
1523.0 160.0 13856.937708856538 346.4234427214133 NaN
1524.0 160.0 13857.443824282498 346.43609560706244 NaN
1525.0 160.0 13857.949370652896 346.4487342663224 NaN
1526.0 160.0 13858.456163344264 346.46140408360657 NaN
1527.0 160.0 13858.961781862745 346.4740445465686 NaN
1528.0 160.0 13859.467795859053 346.48669489647625 NaN
1529.0 160.0 13859.974755974506 346.4993688993626 NaN
1530.0 160.0 13860.481431361924 346.51203578404807 NaN
1531.0 160.0 13860.987847456836 346.52469618642084 NaN
1532.0 160.0 13861.494737427476 346.5373684356869 NaN
1533.0 160.0 13862.002064501457 346.5500516125364 NaN
1534.0 160.0 13862.50862631379 346.5627156578446 NaN
1535.0 160.0 13863.014078470347 346.57535196175866 NaN
1536.0 160.0 13863.52058897456 346.5880147243639 NaN
1537.0 160.0 13864.027380663176 346.6006845165793 NaN
1538.0 160.0 13864.534980800376 346.6133745200093 NaN
1539.0 160.0 13865.040839596544 346.6260209899137 NaN
1540.0 160.0 13865.546137642448 346.6386534410613 NaN
1541.0 160.0 13866.051793126782 346.6512948281695 NaN
1542.0 160.0 13866.557576062058 346.66393940155143 NaN
1543.0 160.0 13867.062808581595 346.6765702145399 NaN
1544.0 160.0 13867.567835993268 346.68919589983165 NaN
1545.0 160.0 13868.074737884699 346.7018684471174 NaN
1546.0 160.0 13868.581534906665 346.71453837266665 NaN
1547.0 160.0 13869.08800477811 346.7272001194528 NaN
1548.0 160.0 13869.15193954414 346.7287984886035 NaN
1549.0 160.0 13869.158801552767 346.72897003881917 NaN
1550.0 160.0 13869.165092082818 346.7291273020705 NaN
1551.0 160.0 13869.171304420563 346.7292826105141 NaN
1552.0 160.0 13869.177767898844 346.72944419747097 NaN
1553.0 160.0 13869.183351423158 346.7295837855788 NaN
1554.0 160.0 13869.189781070383 346.7297445267596 NaN
1555.0 160.0 13869.195752048832 346.7298938012208 NaN
1556.0 160.0 13869.202345320235 346.73005863300585 NaN
1557.0 160.0 13869.209940146113 346.7302485036527 NaN
1558.0 160.0 13869.216638870776 346.73041597176933 NaN
1559.0 160.0 13869.223174641156 346.7305793660289 NaN
1560.0 160.0 13869.230583889446 346.7307645972361 NaN
1561.0 160.0 13869.236710038625 346.7309177509657 NaN
1562.0 160.0 13869.241607741955 346.73104019354884 NaN
1563.0 160.0 13869.247857794831 346.7311964448707 NaN
1564.0 160.0 13869.25550866771 346.73138771669284 NaN
1565.0 160.0 13869.263027270206 346.73157568175515 NaN
1566.0 160.0 13869.270388025938 346.7317597006484 NaN
1567.0 160.0 13869.276497764962 346.73191244412396 NaN
1568.0 160.0 13869.282385457693 346.7320596364423 NaN
1569.0 160.0 13869.288868147929 346.7322217036983 NaN
1570.0 160.0 13869.29532669199 346.73238316729976 NaN
1571.0 160.0 13869.301718254057 346.73254295635144 NaN
1572.0 160.0 13869.308193471761 346.7327048367941 NaN
1573.0 160.0 13869.315317883424 346.73288294708556 NaN
1574.0 160.0 13869.32188083698 346.7330470209245 NaN
1575.0 160.0 13869.32788770446 346.7331971926115 NaN
1576.0 160.0 13869.334540055928 346.7333635013982 NaN
1577.0 160.0 13869.34070582713 346.73351764567826 NaN
1578.0 160.0 13869.347806213886 346.7336951553471 NaN
1579.0 160.0 13869.354994491583 346.73387486228955 NaN
1580.0 160.0 13869.361640301771 346.73404100754425 NaN
1581.0 160.0 13869.368593221625 346.7342148305407 NaN
1582.0 160.0 13869.375574049915 346.7343893512478 NaN
1583.0 160.0 13869.382295661388 346.73455739153474 NaN
1584.0 160.0 13869.38841368322 346.7347103420805 NaN
1585.0 160.0 13869.395160391556 346.7348790097889 NaN
1586.0 160.0 13869.401460847188 346.7350365211796 NaN
1587.0 160.0 13869.407902553574 346.7351975638393 NaN
1588.0 160.0 13869.414566841751 346.73536417104384 NaN
1589.0 160.0 13869.42073431955 346.7355183579887 NaN
1590.0 160.0 13869.427301673759 346.7356825418441 NaN
1591.0 160.0 13869.433545289541 346.7358386322385 NaN
1592.0 160.0 13869.439576301571 346.7359894075393 NaN
1593.0 160.0 13869.445950833757 346.73614877084395 NaN
1594.0 160.0 13869.454076130924 346.7363519032731 NaN
1595.0 160.0 13869.460822677478 346.736520566937 NaN
1596.0 160.0 13869.467636612822 346.7366909153206 NaN
1597.0 160.0 13869.473232158261 346.7368308039564 NaN
1598.0 160.0 13869.479691521296 346.73699228803235 NaN
1599.0 160.0 13869.486199122033 346.73715497805074 NaN
1600.0 160.0 13869.492844588425 346.73732111471065 NaN
1601.0 160.0 13869.49961641181 346.7374904102952 NaN
1602.0 160.0 13869.50572818206 346.7376432045514 NaN
1603.0 160.0 13869.512892825729 346.7378223206433 NaN
1604.0 160.0 13869.519336001955 346.73798340004885 NaN
1605.0 160.0 13869.525161731688 346.73812904329213 NaN
1606.0 160.0 13869.532413006187 346.73831032515466 NaN
1607.0 160.0 13869.539437294785 346.73848593236966 NaN
1608.0 160.0 13869.546560827675 346.7386640206919 NaN
1609.0 160.0 13869.552572673298 346.7388143168324 NaN
1610.0 160.0 13869.558619392068 346.7389654848017 NaN
1611.0 160.0 13869.565098328208 346.7391274582052 NaN
1612.0 160.0 13869.571806321455 346.73929515803644 NaN
1613.0 160.0 13869.578299570814 346.73945748927036 NaN
1614.0 160.0 13869.584782704971 346.73961956762423 NaN
1615.0 160.0 13869.591685747419 346.73979214368546 NaN
1616.0 160.0 13869.598241322756 346.7399560330688 NaN
1617.0 160.0 13869.604787703187 346.7401196925796 NaN
1618.0 160.0 13869.613028620324 346.74032571550805 NaN
1619.0 160.0 13869.620732616057 346.7405183154014 NaN
1620.0 160.0 13869.627122123065 346.7406780530767 NaN
1621.0 160.0 13869.63399235305 346.74084980882617 NaN
1622.0 160.0 13869.640302791218 346.74100756978044 NaN
1623.0 160.0 13869.64746621675 346.74118665541874 NaN
1624.0 160.0 13869.655036308197 346.741375907705 NaN
1625.0 160.0 13869.66180429908 346.74154510747695 NaN
1626.0 160.0 13869.668770861439 346.74171927153606 NaN
1627.0 160.0 13869.675321282293 346.7418830320575 NaN
1628.0 160.0 13869.681817788678 346.74204544471706 NaN
1629.0 160.0 13869.68877948565 346.74221948714114 NaN
1630.0 160.0 13869.696235565938 346.7424058891484 NaN
1631.0 160.0 13869.70305854354 346.7425764635886 NaN
1632.0 160.0 13869.710009924214 346.74275024810527 NaN
1633.0 160.0 13869.716026794491 346.74290066986225 NaN
1634.0 160.0 13869.721619953705 346.7430404988426 NaN
1635.0 160.0 13869.727616517257 346.74319041293137 NaN
1636.0 160.0 13869.733961090673 346.7433490272668 NaN
1637.0 160.0 13869.740044951077 346.74350112377687 NaN
1638.0 160.0 13869.747263640076 346.7436815910019 NaN
1639.0 160.0 13869.754021438588 346.7438505359646 NaN
1640.0 160.0 13869.760969109711 346.7440242277429 NaN
1641.0 160.0 13869.767816499416 346.74419541248545 NaN
1642.0 160.0 13869.774072000706 346.7443518000177 NaN
1643.0 160.0 13869.779729070975 346.7444932267743 NaN
1644.0 160.0 13869.785537022348 346.7446384255587 NaN
1645.0 160.0 13869.79295040465 346.74482376011616 NaN
1646.0 160.0 13869.799675623104 346.7449918905775 NaN
1647.0 160.0 13869.806088666826 346.74515221667065 NaN
1648.0 160.0 13869.813081759152 346.7453270439788 NaN
1649.0 160.0 13869.819781532458 346.7454945383114 NaN
1650.0 160.0 13869.826248815942 346.74565622039853 NaN
1651.0 160.0 13869.833136108804 346.74582840271995 NaN
1652.0 160.0 13869.838745968453 346.7459686492113 NaN
1653.0 160.0 13869.845361673464 346.7461340418367 NaN
1654.0 160.0 13869.852802077756 346.7463200519438 NaN
1655.0 160.0 13869.858768034854 346.74646920087133 NaN
1656.0 160.0 13869.86479721433 346.74661993035835 NaN
1657.0 160.0 13869.871073077182 346.74677682692953 NaN
1658.0 160.0 13869.877664849335 346.7469416212334 NaN
1659.0 160.0 13869.884408448046 346.7471102112012 NaN
1660.0 160.0 13869.891427229006 346.7472856807251 NaN
1661.0 160.0 13869.898289528957 346.74745723822394 NaN
1662.0 160.0 13869.904929381686 346.74762323454223 NaN
1663.0 160.0 13869.911297737319 346.747782443433 NaN
1664.0 160.0 13869.918488291878 346.74796220729706 NaN
1665.0 160.0 13869.924549758522 346.748113743963 NaN
1666.0 160.0 13869.929897455635 346.74824743639084 NaN
1667.0 160.0 13869.935902821799 346.7483975705449 NaN
1668.0 160.0 13869.942367625277 346.748559190632 NaN
1669.0 160.0 13869.949118762013 346.7487279690504 NaN
1670.0 160.0 13869.955469991159 346.748886749779 NaN
1671.0 160.0 13869.962307603842 346.7490576900961 NaN
1672.0 160.0 13869.96806329558 346.7492015823895 NaN
1673.0 160.0 13869.9745997081 346.7493649927025 NaN
1674.0 160.0 13869.98171928319 346.7495429820797 NaN
1675.0 160.0 13869.988458750351 346.74971146875873 NaN
1676.0 160.0 13869.99434398811 346.74985859970275 NaN
1677.0 160.0 13870.000010347234 346.75000025868087 NaN
1678.0 160.0 13870.006914085165 346.7501728521292 NaN
1679.0 160.0 13870.01383096223 346.7503457740558 NaN
1680.0 160.0 13870.019800201237 346.750495005031 NaN
1681.0 160.0 13870.026864173185 346.7506716043297 NaN
1682.0 160.0 13870.033450321554 346.7508362580389 NaN
1683.0 160.0 13870.039679795284 346.7509919948821 NaN
1684.0 160.0 13870.045695838855 346.7511423959713 NaN
1685.0 160.0 13870.052222962679 346.75130557406703 NaN
1686.0 160.0 13870.058452332993 346.7514613083248 NaN
1687.0 160.0 13870.064195598374 346.75160488995937 NaN
1688.0 160.0 13870.070791859356 346.7517697964838 NaN
1689.0 160.0 13870.077488967858 346.75193722419647 NaN
1690.0 160.0 13870.083872764975 346.7520968191244 NaN
1691.0 160.0 13870.091224589747 346.7522806147437 NaN
1692.0 160.0 13870.097241101368 346.75243102753416 NaN
1693.0 160.0 13870.102775033294 346.7525693758323 NaN
1694.0 160.0 13870.10986904965 346.7527467262411 NaN
1695.0 160.0 13870.117616892148 346.7529404223039 NaN
1696.0 160.0 13870.124435413441 346.75311088533607 NaN
1697.0 160.0 13870.131637238286 346.7532909309572 NaN
1698.0 160.0 13870.138628466722 346.75346571166807 NaN
1699.0 160.0 13870.144789299355 346.7536197324838 NaN
1700.0 160.0 13870.1515930417 346.7537898260426 NaN
1701.0 160.0 13870.159117916419 346.7539779479105 NaN
1702.0 160.0 13870.166000017965 346.75415000044904 NaN
1703.0 160.0 13870.172701291309 346.75431753228276 NaN
1704.0 160.0 13870.179791928207 346.75449479820514 NaN
1705.0 160.0 13870.187356359369 346.7546839089842 NaN
1706.0 160.0 13870.194289775132 346.75485724437834 NaN
1707.0 160.0 13870.200053400747 346.7550013350186 NaN
1708.0 160.0 13870.207230469674 346.7551807617418 NaN
1709.0 160.0 13870.213329211238 346.75533323028094 NaN
1710.0 160.0 13870.220295635689 346.75550739089215 NaN
1711.0 160.0 13870.228119450238 346.75570298625587 NaN
1712.0 160.0 13870.235429979804 346.7558857494951 NaN
1713.0 160.0 13870.241568078318 346.7560392019579 NaN
1714.0 160.0 13870.248602578395 346.7562150644598 NaN
1715.0 160.0 13870.255169374472 346.7563792343618 NaN
1716.0 160.0 13870.260760293806 346.75651900734505 NaN
1717.0 160.0 13870.266190671035 346.7566547667758 NaN
1718.0 160.0 13870.27163097648 346.7567907744121 NaN
1719.0 160.0 13870.277260448449 346.75693151121123 NaN
1720.0 160.0 13870.283001039437 346.7570750259859 NaN
1721.0 160.0 13870.289004034361 346.75722510085893 NaN
1722.0 160.0 13870.29611357381 346.7574028393452 NaN
1723.0 160.0 13870.30321784614 346.7575804461535 NaN
1724.0 160.0 13870.309523207394 346.7577380801848 NaN
1725.0 160.0 13870.316134057626 346.75790335144063 NaN
1726.0 160.0 13870.32217748645 346.75805443716126 NaN
1727.0 160.0 13870.329107408048 346.7582276852012 NaN
1728.0 160.0 13870.335477410727 346.75838693526816 NaN
1729.0 160.0 13870.34168485336 346.758542121334 NaN
1730.0 160.0 13870.347156408121 346.75867891020306 NaN
1731.0 160.0 13870.352611241506 346.7588152810376 NaN
1732.0 160.0 13870.359057139722 346.7589764284931 NaN
1733.0 160.0 13870.366192665528 346.75915481663816 NaN
1734.0 160.0 13870.37355245976 346.75933881149393 NaN
1735.0 160.0 13870.379844035815 346.75949610089543 NaN
1736.0 160.0 13870.386114980802 346.75965287452016 NaN
1737.0 160.0 13870.392350719512 346.75980876798786 NaN
1738.0 160.0 13870.399363621378 346.75998409053454 NaN
1739.0 160.0 13870.404953694246 346.76012384235617 NaN
1740.0 160.0 13870.410734499337 346.7602683624833 NaN
1741.0 160.0 13870.41706212228 346.760426553057 NaN
1742.0 160.0 13870.422842365617 346.7605710591404 NaN
1743.0 160.0 13870.428859064723 346.7607214766181 NaN
1744.0 160.0 13870.435268166255 346.76088170415636 NaN
1745.0 160.0 13870.442013315303 346.76105033288263 NaN
1746.0 160.0 13870.449936051422 346.76124840128557 NaN
1747.0 160.0 13870.456204379982 346.7614051094996 NaN
1748.0 160.0 13870.462508816947 346.76156272042357 NaN
1749.0 160.0 13870.469500053387 346.7617375013347 NaN
1750.0 160.0 13870.476277560232 346.7619069390058 NaN
1751.0 160.0 13870.483105373469 346.76207763433666 NaN
1752.0 160.0 13870.489652686405 346.76224131716 NaN
1753.0 160.0 13870.496446193521 346.762411154838 NaN
1754.0 160.0 13870.502460204307 346.7625615051077 NaN
1755.0 160.0 13870.508060093416 346.76270150233546 NaN
1756.0 160.0 13870.514597953676 346.76286494884187 NaN
1757.0 160.0 13870.521414311595 346.7630353577899 NaN
1758.0 160.0 13870.528172603765 346.76320431509413 NaN
1759.0 160.0 13870.535291144894 346.7633822786223 NaN
1760.0 160.0 13870.541092413969 346.7635273103492 NaN
1761.0 160.0 13870.546338346132 346.7636584586533 NaN
1762.0 160.0 13870.553082835171 346.76382707087936 NaN
1763.0 160.0 13870.560003431843 346.76400008579606 NaN
1764.0 160.0 13870.567009572796 346.76417523932 NaN
1765.0 160.0 13870.572945527163 346.7643236381792 NaN
1766.0 160.0 13870.579866573802 346.76449666434496 NaN
1767.0 160.0 13870.585806780393 346.7646451695099 NaN
1768.0 160.0 13870.592127633734 346.7648031908433 NaN
1769.0 160.0 13870.599500751288 346.76498751878216 NaN
1770.0 160.0 13870.606138690488 346.7651534672621 NaN
1771.0 160.0 13870.61194403562 346.76529860089056 NaN
1772.0 160.0 13870.618635977364 346.76546589943405 NaN
1773.0 160.0 13870.625772547493 346.7656443136873 NaN
1774.0 160.0 13870.63295209089 346.7658238022723 NaN
1775.0 160.0 13870.63920991751 346.76598024793776 NaN
1776.0 160.0 13870.646531017019 346.76616327542547 NaN
1777.0 160.0 13870.653369538733 346.7663342384683 NaN
1778.0 160.0 13870.660232098826 346.7665058024706 NaN
1779.0 160.0 13870.66686902543 346.76667172563583 NaN
1780.0 160.0 13870.673577403993 346.76683943509977 NaN
1781.0 160.0 13870.680897835371 346.7670224458844 NaN
1782.0 160.0 13870.686791035962 346.7671697758991 NaN
1783.0 160.0 13870.693598929076 346.7673399732269 NaN
1784.0 160.0 13870.700531612621 346.7675132903155 NaN
1785.0 160.0 13870.707814639354 346.76769536598385 NaN
1786.0 160.0 13870.714721563216 346.76786803908044 NaN
1787.0 160.0 13870.721107073707 346.7680276768427 NaN
1788.0 160.0 13870.727980164775 346.76819950411937 NaN
1789.0 160.0 13870.735171607614 346.7683792901903 NaN
1790.0 160.0 13870.741462680851 346.7685365670214 NaN
1791.0 160.0 13870.748359758867 346.7687089939716 NaN
1792.0 160.0 13870.754702646751 346.76886756616875 NaN
1793.0 160.0 13870.761099759617 346.76902749399034 NaN
1794.0 160.0 13870.767683888007 346.7691920972002 NaN
1795.0 160.0 13870.773208157774 346.7693302039443 NaN
1796.0 160.0 13870.780195959964 346.76950489899906 NaN
1797.0 160.0 13870.787258879243 346.769681471981 NaN
1798.0 160.0 13870.793581716733 346.76983954291836 NaN
1799.0 160.0 13870.799592757045 346.769989818926 NaN
1800.0 160.0 13870.805789596094 346.7701447399023 NaN
1801.0 160.0 13870.812400859406 346.77031002148505 NaN
1802.0 160.0 13870.818476306926 346.7704619076732 NaN
1803.0 160.0 13870.824460503658 346.7706115125914 NaN
1804.0 160.0 13870.831768900338 346.77079422250836 NaN
1805.0 160.0 13870.838247125388 346.7709561781348 NaN
1806.0 160.0 13870.84461251823 346.77111531295577 NaN
1807.0 160.0 13870.851446918527 346.7712861729632 NaN
1808.0 160.0 13870.85763377532 346.771440844383 NaN
1809.0 160.0 13870.86367688783 346.77159192219574 NaN
1810.0 160.0 13870.870051058258 346.7717512764565 NaN
1811.0 160.0 13870.876697277135 346.7719174319285 NaN
1812.0 160.0 13870.882665890691 346.77206664726725 NaN
1813.0 160.0 13870.889354310124 346.7722338577532 NaN
1814.0 160.0 13870.895140503435 346.7723785125859 NaN
1815.0 160.0 13870.902508457297 346.7725627114324 NaN
1816.0 160.0 13870.908293163322 346.77270732908306 NaN
1817.0 160.0 13870.914395613443 346.772859890336 NaN
1818.0 160.0 13870.921044163288 346.77302610408225 NaN
1819.0 160.0 13870.927639153522 346.773190978838 NaN
1820.0 160.0 13870.934460711796 346.77336151779485 NaN
1821.0 160.0 13870.940154486247 346.7735038621562 NaN
1822.0 160.0 13870.945953418493 346.77364883546227 NaN
1823.0 160.0 13870.952459235763 346.77381148089404 NaN
1824.0 160.0 13870.958042517144 346.7739510629287 NaN
1825.0 160.0 13870.964714693471 346.7741178673367 NaN
1826.0 160.0 13870.971190498478 346.77427976246196 NaN
1827.0 160.0 13870.978038166328 346.77445095415817 NaN
1828.0 160.0 13870.984359420409 346.77460898551016 NaN
1829.0 160.0 13870.990458555209 346.77476146388017 NaN
1830.0 160.0 13870.99684887742 346.7749212219355 NaN
1831.0 160.0 13871.00346118079 346.77508652951974 NaN
1832.0 160.0 13871.010666436488 346.77526666091234 NaN
1833.0 160.0 13871.016069476405 346.7754017369101 NaN
1834.0 160.0 13871.022464458596 346.7755616114649 NaN
1835.0 160.0 13871.028960164504 346.7757240041127 NaN
1836.0 160.0 13871.035242084406 346.77588105211026 NaN
1837.0 160.0 13871.042642933453 346.77606607333627 NaN
1838.0 160.0 13871.050391404315 346.7762597851079 NaN
1839.0 160.0 13871.056771525165 346.77641928812903 NaN
1840.0 160.0 13871.063489709506 346.77658724273755 NaN
1841.0 160.0 13871.070864074805 346.7767716018701 NaN
1842.0 160.0 13871.07780423353 346.7769451058382 NaN
1843.0 160.0 13871.084938098436 346.777123452461 NaN
1844.0 160.0 13871.090562675647 346.7772640668911 NaN
1845.0 160.0 13871.097709501035 346.7774427375259 NaN
1846.0 160.0 13871.104823656835 346.7776205914208 NaN
1847.0 160.0 13871.111830884556 346.7777957721141 NaN
1848.0 160.0 13871.118826283197 346.77797065707995 NaN
1849.0 160.0 13871.125336948438 346.7781334237109 NaN
1850.0 160.0 13871.132224664707 346.77830561661773 NaN
1851.0 160.0 13871.138740569457 346.7784685142365 NaN
1852.0 160.0 13871.145108627634 346.77862771569085 NaN
1853.0 160.0 13871.151422998595 346.7787855749649 NaN
1854.0 160.0 13871.15801609405 346.77895040235126 NaN
1855.0 160.0 13871.165378046577 346.77913445116445 NaN
1856.0 160.0 13871.17152334907 346.7792880837268 NaN
1857.0 160.0 13871.178266830779 346.7794566707695 NaN
1858.0 160.0 13871.18406358055 346.7796015895136 NaN
1859.0 160.0 13871.189943808988 346.7797485952246 NaN
1860.0 160.0 13871.19651658234 346.7799129145585 NaN
1861.0 160.0 13871.204329761244 346.78010824403094 NaN
1862.0 160.0 13871.211925291023 346.7802981322755 NaN
1863.0 160.0 13871.218458822459 346.78046147056153 NaN
1864.0 160.0 13871.22553448591 346.7806383621478 NaN
1865.0 160.0 13871.232756442578 346.78081891106444 NaN
1866.0 160.0 13871.239123565763 346.780978089144 NaN
1867.0 160.0 13871.245996458389 346.7811499114596 NaN
1868.0 160.0 13871.252847090276 346.7813211772568 NaN
1869.0 160.0 13871.258824540668 346.7814706135166 NaN
1870.0 160.0 13871.265563136332 346.7816390784083 NaN
1871.0 160.0 13871.27305901373 346.7818264753432 NaN
1872.0 160.0 13871.27962546494 346.7819906366235 NaN
1873.0 160.0 13871.285635846405 346.78214089616006 NaN
1874.0 160.0 13871.293326799881 346.78233316999706 NaN
1875.0 160.0 13871.300319967062 346.7825079991766 NaN
1876.0 160.0 13871.30692380776 346.782673095194 NaN
1877.0 160.0 13871.31363024587 346.78284075614675 NaN
1878.0 160.0 13871.3202221247 346.78300555311745 NaN
1879.0 160.0 13871.326462008998 346.78316155022486 NaN
1880.0 160.0 13871.33270905031 346.78331772625785 NaN
1881.0 160.0 13871.339689776487 346.7834922444122 NaN
1882.0 160.0 13871.346554456532 346.7836638614133 NaN
1883.0 160.0 13871.35301799084 346.78382544977103 NaN
1884.0 160.0 13871.359092064153 346.78397730160384 NaN
1885.0 160.0 13871.365082767845 346.7841270691961 NaN
1886.0 160.0 13871.37121377045 346.78428034426116 NaN
1887.0 160.0 13871.377242780824 346.78443106952056 NaN
1888.0 160.0 13871.38368757627 346.7845921894068 NaN
1889.0 160.0 13871.390575588612 346.7847643897152 NaN
1890.0 160.0 13871.39715249474 346.78492881236843 NaN
1891.0 160.0 13871.403816404985 346.7850954101246 NaN
1892.0 160.0 13871.409668863202 346.7852417215801 NaN
1893.0 160.0 13871.415901425537 346.7853975356385 NaN
1894.0 160.0 13871.422327975784 346.78555819939464 NaN
1895.0 160.0 13871.429143076073 346.7857285769018 NaN
1896.0 160.0 13871.435593926839 346.78588984817094 NaN
1897.0 160.0 13871.442379781032 346.7860594945258 NaN
1898.0 160.0 13871.449271921858 346.7862317980465 NaN
1899.0 160.0 13871.455785564 346.7863946391 NaN
1900.0 160.0 13871.461977040099 346.7865494260024 NaN
1901.0 160.0 13871.46986981518 346.7867467453795 NaN
1902.0 160.0 13871.476043636643 346.7869010909161 NaN
1903.0 160.0 13871.481680991077 346.787042024777 NaN
1904.0 160.0 13871.487945343251 346.7871986335813 NaN
1905.0 160.0 13871.493932151498 346.7873483037875 NaN
1906.0 160.0 13871.500291725213 346.7875072931305 NaN
1907.0 160.0 13871.506375106906 346.7876593776727 NaN
1908.0 160.0 13871.512662526942 346.7878165631736 NaN
1909.0 160.0 13871.519495948638 346.787987398716 NaN
1910.0 160.0 13871.525820381667 346.7881455095416 NaN
1911.0 160.0 13871.532400514543 346.7883100128635 NaN
1912.0 160.0 13871.539646108295 346.78849115270737 NaN
1913.0 160.0 13871.54626044144 346.788656511036 NaN
1914.0 160.0 13871.553670757823 346.78884176894553 NaN
1915.0 160.0 13871.559784589032 346.78899461472577 NaN
1916.0 160.0 13871.565651401352 346.78914128503385 NaN
1917.0 160.0 13871.57167477352 346.789291869338 NaN
1918.0 160.0 13871.578346183625 346.7894586545907 NaN
1919.0 160.0 13871.584818150612 346.7896204537653 NaN
1920.0 160.0 13871.591517886856 346.78978794717153 NaN
1921.0 160.0 13871.597801652559 346.789945041314 NaN
1922.0 160.0 13871.604197834196 346.79010494585486 NaN
1923.0 160.0 13871.61080627745 346.79027015693623 NaN
1924.0 160.0 13871.617831067466 346.79044577668657 NaN
1925.0 160.0 13871.623844393047 346.79059610982625 NaN
1926.0 160.0 13871.63050795266 346.7907626988165 NaN
1927.0 160.0 13871.637300398888 346.7909325099721 NaN
1928.0 160.0 13871.644375665299 346.7911093916325 NaN
1929.0 160.0 13871.651281967806 346.79128204919516 NaN
1930.0 160.0 13871.657331983652 346.79143329959135 NaN
1931.0 160.0 13871.664285917652 346.7916071479412 NaN
1932.0 160.0 13871.6699875076 346.79174968769 NaN
1933.0 160.0 13871.676838315077 346.79192095787675 NaN
1934.0 160.0 13871.682930634486 346.7920732658621 NaN
1935.0 160.0 13871.689313461491 346.7922328365374 NaN
1936.0 160.0 13871.696066400118 346.79240166000295 NaN
1937.0 160.0 13871.703034752667 346.79257586881664 NaN
1938.0 160.0 13871.70923664136 346.7927309160339 NaN
1939.0 160.0 13871.716196029873 346.7929049007468 NaN
1940.0 160.0 13871.722395752635 346.7930598938159 NaN
1941.0 160.0 13871.72880189228 346.79322004730705 NaN
